Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171217-234000.000,0,33,2686.25,2686.5,2686.25,2686.25,86,2686.28197674419,75,11,,
20171217-234100.000,0,28,2686.25,2686.25,2686,2686.25,120,2686.11666666667,64,56,,
20171217-234200.000,0,16,2686,2686.25,2686,2686,34,2686.16176470588,12,22,,
20171217-234300.000,0,41,2686,2686.5,2686,2686.5,79,2686.33227848101,17,62,,
20171217-234400.000,0,47,2686.5,2686.75,2686.25,2686.75,123,2686.47154471545,21,102,,
20171217-234500.000,0,69,2686.5,2686.75,2686,2686,162,2686.30401234568,89,73,,
20171217-234600.000,0,128,2686,2686.25,2685.75,2686,635,2685.94551181102,504,131,,
20171217-234700.000,0,57,2685.75,2686.5,2685.75,2686.25,189,2686.08333333333,114,75,,
20171217-234800.000,0,17,2686.25,2686.5,2686.25,2686.25,28,2686.36607142857,15,13,,
20171217-234900.000,0,8,2686.25,2686.25,2686.25,2686.25,11,2686.25,11,,,
20171217-235000.000,0,97,2686.5,2686.75,2686.25,2686.25,219,2686.36643835616,121,98,,
20171217-235100.000,0,21,2686,2686.25,2686,2686,41,2686.10365853659,24,17,,
20171217-235200.000,0,8,2686.25,2686.25,2686,2686.25,9,2686.08333333333,6,3,,
20171217-235300.000,0,54,2686,2686.5,2686,2686.5,95,2686.32105263158,9,86,,
20171217-235400.000,0,14,2686.5,2686.5,2686.25,2686.25,16,2686.40625,6,10,,
20171217-235500.000,0,30,2686.5,2686.5,2686,2686.25,58,2686.25862068966,41,17,,
20171217-235600.000,0,16,2686,2686.25,2686,2686.25,19,2686.14473684211,8,11,,
20171217-235700.000,0,25,2686.25,2686.5,2686.25,2686.25,61,2686.26639344262,18,43,,
20171217-235800.000,0,31,2686.25,2686.5,2686.25,2686.5,84,2686.28273809524,21,63,,
20171217-235900.000,0,33,2686.25,2686.5,2686,2686,137,2686.2700729927,47,90,,
