Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171009-005300.000,0,147,2547.25,2547.5,2547,2547.5,525,2547.30238095238,284,241,,
20171009-005400.000,0,45,2547.25,2547.75,2547.25,2547.75,117,2547.52564102564,20,97,,
20171009-005500.000,0,15,2547.5,2547.75,2547.5,2547.5,30,2547.55,24,6,,
20171009-005600.000,0,74,2547.5,2547.75,2547.5,2547.75,201,2547.73383084577,59,142,,
20171009-005700.000,0,103,2548,2548,2547.75,2547.75,326,2547.99539877301,57,269,,
20171009-005800.000,0,74,2547.75,2547.75,2547.75,2547.75,280,2547.75,117,163,,
20171009-005900.000,0,9,2547.75,2548,2547.75,2547.75,17,2547.77941176471,15,2,,
20171009-010000.000,0,17,2547.75,2548,2547.75,2547.75,29,2547.78448275862,25,4,,
20171009-010100.000,0,6,2547.75,2547.75,2547.75,2547.75,7,2547.75,7,,,
20171009-010200.000,0,39,2547.75,2548,2547.75,2548,118,2547.75423728814,66,52,,
20171009-010300.000,0,7,2547.75,2548,2547.75,2547.75,12,2547.79166666667,10,2,,
20171009-010400.000,0,22,2547.75,2548,2547.75,2548,70,2547.75357142857,37,33,,
20171009-010500.000,0,10,2547.75,2548,2547.75,2547.75,16,2547.765625,15,1,,
20171009-010600.000,0,9,2547.75,2548,2547.75,2548,18,2547.97222222222,2,16,,
20171009-010700.000,0,134,2547.75,2548.25,2547.75,2548.25,314,2548.02070063694,48,266,,
20171009-010800.000,0,89,2548,2548,2547.75,2547.75,380,2547.81907894737,263,117,,
20171009-010900.000,0,9,2547.75,2547.75,2547.75,2547.75,17,2547.75,17,,,
20171009-011000.000,0,120,2547.75,2548.25,2547.75,2548,300,2547.99333333333,86,214,,
20171009-011100.000,0,7,2548.25,2548.25,2548,2548,12,2548.0625,9,3,,
20171009-011200.000,0,191,2548,2548.25,2547.75,2548.25,642,2548.11931464174,266,376,,
20171009-011300.000,0,44,2548.25,2548.25,2548,2548,107,2548.13317757009,75,32,,
20171009-011400.000,0,217,2548.25,2548.5,2548,2548.5,692,2548.23468208092,317,375,,
20171009-011500.000,0,74,2548.25,2548.5,2548,2548.5,166,2548.21987951807,60,106,,
20171009-011600.000,0,111,2548.25,2548.5,2548.25,2548.25,340,2548.25220588235,269,71,,
20171009-011700.000,0,54,2548,2548.5,2548,2548.25,126,2548.22023809524,55,71,,
20171009-011800.000,0,5,2548.25,2548.5,2548.25,2548.25,29,2548.25862068966,28,1,,
20171009-011900.000,0,31,2548.25,2548.25,2548,2548.25,74,2548.21283783784,73,1,,
20171009-012000.000,0,118,2548,2548.5,2548,2548.5,267,2548.24344569288,95,172,,
20171009-012100.000,0,25,2548.25,2548.25,2548.25,2548.25,63,2548.25,25,38,,
20171009-012200.000,0,21,2548.25,2548.5,2548.25,2548.25,99,2548.25252525253,98,1,,
20171009-012300.000,0,9,2548.25,2548.5,2548.25,2548.25,28,2548.28571428571,24,4,,
20171009-012400.000,0,164,2548.25,2548.5,2548,2548.5,656,2548.25091463415,368,288,,
20171009-012500.000,0,39,2548.25,2548.25,2548,2548.25,132,2548.24810606061,47,85,,
20171009-012600.000,0,33,2548.25,2548.25,2548,2548,116,2548.24137931034,98,18,,
20171009-012700.000,0,15,2548.25,2548.25,2548,2548,23,2548.02173913044,21,2,,
20171009-012800.000,0,12,2548,2548.25,2548,2548.25,55,2548.23636363636,3,52,,
20171009-012900.000,0,26,2548,2548.25,2548,2548.25,52,2548.22596153846,24,28,,
20171009-013000.000,0,11,2548.5,2548.5,2548.25,2548.25,70,2548.26071428571,67,3,,
20171009-013100.000,0,62,2548.25,2548.25,2548,2548.25,138,2548.14492753623,68,70,,
20171009-013200.000,0,92,2548,2548,2547.75,2548,204,2547.99632352941,84,120,,
20171009-013300.000,0,46,2548,2548,2548,2548,120,2548,78,42,,
20171009-013400.000,0,48,2548,2548,2548,2548,98,2548,66,32,,
20171009-013500.000,0,55,2548,2548,2547.75,2547.75,146,2547.99828767123,55,91,,
20171009-013600.000,0,5,2548,2548,2547.75,2547.75,10,2547.9,4,6,,
20171009-013700.000,0,10,2547.75,2548,2547.75,2547.75,26,2547.77884615385,23,3,,
20171009-013800.000,0,16,2547.75,2548,2547.75,2548,38,2547.76973684211,35,3,,
20171009-013900.000,0,15,2548,2548,2547.75,2548,21,2547.94047619048,5,16,,
20171009-014000.000,0,31,2547.75,2548,2547.75,2547.75,70,2547.75714285714,32,38,,
20171009-014100.000,0,10,2547.75,2547.75,2547.75,2547.75,25,2547.75,25,,,
20171009-014200.000,0,5,2547.75,2548,2547.75,2547.75,11,2547.79545454545,9,2,,
20171009-014300.000,0,14,2547.75,2548,2547.75,2548,22,2547.875,11,11,,
20171009-014400.000,0,22,2547.75,2548.25,2547.75,2548.25,26,2548,1,25,,
20171009-014500.000,0,6,2548,2548.25,2548,2548.25,6,2548.08333333333,4,2,,
20171009-014600.000,0,1,2548,2548,2548,2548,1,2548,1,,,
20171009-014700.000,0,28,2548.25,2548.25,2548,2548,49,2548.00510204082,46,3,,
20171009-014800.000,0,8,2547.75,2548,2547.75,2548,16,2547.984375,1,15,,
20171009-014900.000,0,11,2548,2548,2547.75,2548,20,2547.975,2,18,,
20171009-015000.000,0,7,2547.75,2548,2547.75,2548,7,2547.89285714286,3,4,,
20171009-015100.000,0,4,2547.75,2548,2547.75,2547.75,6,2547.83333333333,4,2,,
20171009-015200.000,0,14,2548,2548,2547.75,2548,25,2547.8,20,5,,
20171009-015300.000,0,92,2548,2548.25,2548,2548.25,196,2548.16709183673,65,131,,
20171009-015400.000,0,3,2548.25,2548.25,2548,2548,5,2548.1,3,2,,
20171009-015500.000,0,66,2548.25,2548.25,2548,2548.25,193,2548.24611398964,52,141,,
20171009-015600.000,0,68,2548.25,2548.5,2548.25,2548.5,178,2548.38904494382,29,149,,
20171009-015700.000,0,5,2548.5,2548.5,2548.25,2548.25,7,2548.32142857143,5,2,,
20171009-015800.000,0,4,2548.25,2548.25,2548.25,2548.25,5,2548.25,5,,,
20171009-015900.000,0,103,2548.25,2548.75,2548,2548.5,252,2548.4255952381,65,187,,
20171009-020000.000,0,73,2548.5,2548.75,2548.25,2548.75,233,2548.48497854077,92,141,,
20171009-020100.000,0,11,2548.75,2548.75,2548.5,2548.5,39,2548.57692307692,27,12,,
20171009-020200.000,0,179,2548.75,2549,2548.75,2549,446,2548.94058295964,97,349,,
20171009-020300.000,0,98,2549,2549,2548.75,2548.75,288,2548.99479166667,125,163,,
20171009-020400.000,0,107,2549,2549.25,2548.75,2549,266,2549.03853383459,90,176,,
20171009-020500.000,0,16,2549,2549,2548.75,2549,31,2548.84677419355,19,12,,
20171009-020600.000,0,34,2549,2549,2548.5,2548.75,164,2548.73018292683,158,6,,
20171009-020700.000,0,20,2548.75,2548.75,2548.5,2548.5,45,2548.55,36,9,,
20171009-020800.000,0,78,2548.5,2548.5,2548.25,2548.25,186,2548.36962365591,147,39,,
20171009-020900.000,0,5,2548.25,2548.5,2548.25,2548.25,7,2548.39285714286,3,4,,
20171009-021000.000,0,3,2548.5,2548.5,2548.25,2548.5,3,2548.41666666667,1,2,,
20171009-021100.000,0,8,2548.25,2548.25,2548.25,2548.25,11,2548.25,11,,,
20171009-021200.000,0,62,2548.5,2548.5,2548.5,2548.5,307,2548.5,92,215,,
20171009-021300.000,0,3,2548.25,2548.5,2548.25,2548.5,3,2548.41666666667,1,2,,
20171009-021400.000,0,19,2548.5,2548.5,2548.5,2548.5,48,2548.5,,48,,
20171009-021500.000,0,86,2548.5,2548.5,2548.25,2548.25,267,2548.27059925094,173,94,,
20171009-021600.000,0,24,2548,2548,2548,2548,143,2548,143,,,
20171009-021700.000,0,3,2548,2548.25,2548,2548,3,2548.08333333333,2,1,,
20171009-021800.000,0,47,2548,2548.25,2548,2548,190,2548.21842105263,95,95,,
20171009-021900.000,0,48,2548,2548.25,2548,2548,411,2548.00121654501,409,2,,
20171009-022000.000,0,42,2548,2548.25,2548,2548,353,2548.00779036827,342,11,,
20171009-022100.000,0,6,2548.25,2548.25,2548,2548,16,2548.1875,4,12,,
20171009-022200.000,0,114,2548,2548,2547.75,2547.75,421,2547.91805225653,370,51,,
20171009-022300.000,0,62,2547.75,2547.75,2547.75,2547.75,140,2547.75,66,74,,
20171009-022400.000,0,4,2547.75,2548,2547.75,2547.75,8,2547.78125,7,1,,
20171009-022500.000,0,61,2548,2548.25,2547.75,2547.75,189,2547.99338624339,137,52,,
20171009-022600.000,0,5,2547.75,2547.75,2547.75,2547.75,7,2547.75,7,,,
20171009-022700.000,0,23,2547.75,2548,2547.75,2548,70,2547.98928571429,3,67,,
20171009-022800.000,0,11,2548.25,2548.25,2548,2548,39,2548.01282051282,37,2,,
20171009-022900.000,0,31,2547.75,2548,2547.75,2548,76,2547.99013157895,27,49,,
20171009-023000.000,0,62,2548,2548.25,2548,2548,135,2548.09259259259,48,87,,
20171009-023100.000,0,69,2547.75,2548,2547.75,2548,142,2547.99295774648,77,65,,
20171009-023200.000,0,8,2548,2548,2547.75,2547.75,8,2547.84375,5,3,,
20171009-023300.000,0,4,2547.75,2547.75,2547.75,2547.75,4,2547.75,4,,,
20171009-023500.000,0,4,2548,2548,2547.75,2548,6,2547.95833333333,1,5,,
20171009-023600.000,0,26,2547.75,2548,2547.75,2548,60,2547.99583333333,1,59,,
20171009-023700.000,0,11,2548,2548,2548,2548,23,2548,17,6,,
20171009-023800.000,0,8,2548,2548,2548,2548,19,2548,,19,,
20171009-023900.000,0,38,2548,2548,2547.75,2548,75,2547.98333333333,49,26,,
20171009-024000.000,0,5,2548,2548,2548,2548,10,2548,10,,,
20171009-024200.000,0,14,2548,2548,2548,2548,35,2548,,35,,
20171009-024300.000,0,7,2548.25,2548.25,2548,2548,7,2548.07142857143,5,2,,
20171009-024400.000,0,12,2548.25,2548.25,2548,2548.25,19,2548.18421052632,5,14,,
20171009-024500.000,0,5,2548.25,2548.25,2548,2548,8,2548.21875,1,7,,
20171009-024600.000,0,6,2548,2548.25,2548,2548.25,13,2548.03846153846,11,2,,
20171009-024700.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,,1,,
20171009-024800.000,0,5,2548,2548.25,2548,2548.25,9,2548.05555555556,7,2,,
20171009-024900.000,0,43,2548,2548,2548,2548,84,2548,61,23,,
20171009-025000.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,,1,,
20171009-025100.000,0,34,2548,2548.25,2548,2548,70,2548.24285714286,11,59,,
20171009-025300.000,0,4,2548,2548.25,2548,2548,4,2548.125,2,2,,
20171009-025400.000,0,7,2548.25,2548.25,2548,2548.25,7,2548.14285714286,3,4,,
20171009-025500.000,0,10,2548,2548.25,2548,2548.25,24,2548.22916666667,2,22,,
20171009-025600.000,0,36,2548.25,2548.25,2548.25,2548.25,105,2548.25,12,93,,
20171009-025700.000,0,2,2548.25,2548.25,2548.25,2548.25,8,2548.25,,8,,
20171009-025800.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,,1,,
20171009-025900.000,0,2,2548.25,2548.25,2548,2548,2,2548.125,1,1,,
20171009-030000.000,0,54,2548.25,2548.25,2548,2548,133,2548.00751879699,92,41,,
20171009-030100.000,0,3,2548,2548.25,2548,2548.25,5,2548.2,1,4,,
20171009-030400.000,0,2,2548.25,2548.25,2548.25,2548.25,2,2548.25,,2,,
20171009-030500.000,0,2,2548.25,2548.25,2548.25,2548.25,2,2548.25,,2,,
20171009-030600.000,0,4,2548,2548.25,2548,2548.25,4,2548.125,2,2,,
20171009-030700.000,0,45,2548.25,2548.25,2548,2548,83,2548.00301204819,65,18,,
20171009-030800.000,0,1,2548,2548,2548,2548,1,2548,1,,,
20171009-030900.000,0,3,2548.25,2548.25,2548,2548,8,2548.0625,6,2,,
20171009-031000.000,0,8,2548.25,2548.25,2548,2548,24,2548.04166666667,20,4,,
20171009-031100.000,0,3,2548.25,2548.25,2548.25,2548.25,6,2548.25,,6,,
20171009-031200.000,0,85,2548.25,2548.25,2548,2548.25,181,2548.24861878453,65,116,,
20171009-031300.000,0,48,2548.25,2548.25,2548.25,2548.25,95,2548.25,31,64,,
20171009-031400.000,0,19,2548.25,2548.25,2548.25,2548.25,55,2548.25,2,53,,
20171009-031500.000,0,2,2548.5,2548.5,2548.5,2548.5,2,2548.5,,2,,
20171009-031600.000,0,5,2548.5,2548.5,2548.25,2548.25,6,2548.45833333333,1,5,,
20171009-031700.000,0,64,2548.25,2548.25,2548.25,2548.25,175,2548.25,98,77,,
20171009-031800.000,0,19,2548.25,2548.25,2548.25,2548.25,41,2548.25,19,22,,
20171009-031900.000,0,3,2548.25,2548.25,2548.25,2548.25,7,2548.25,,7,,
20171009-032000.000,0,7,2548,2548.25,2548,2548.25,12,2548.16666666667,4,8,,
20171009-032100.000,0,36,2548,2548,2548,2548,105,2548,79,26,,
20171009-032200.000,0,36,2548,2548.25,2548,2548.25,75,2548.24666666667,1,74,,
20171009-032300.000,0,3,2548,2548,2548,2548,3,2548,3,,,
20171009-032400.000,0,31,2548,2548,2548,2548,57,2548,57,,,
20171009-032500.000,0,2,2548.25,2548.25,2548,2548,3,2548.16666666667,1,2,,
20171009-032600.000,0,32,2548,2548,2548,2548,84,2548,84,,,
20171009-032700.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171009-032900.000,0,3,2548,2548,2547.75,2547.75,4,2547.8125,3,1,,
20171009-033000.000,0,5,2547.75,2548,2547.75,2548,11,2547.90909090909,4,7,,
20171009-033100.000,0,6,2548,2548,2548,2548,7,2548,,7,,
20171009-033200.000,0,24,2548,2548,2548,2548,49,2548,6,43,,
20171009-033300.000,0,5,2548,2548.25,2548,2548.25,5,2548.1,3,2,,
20171009-033400.000,0,7,2548.25,2548.25,2548.25,2548.25,18,2548.25,,18,,
20171009-033600.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,,1,,
20171009-033700.000,0,20,2548.25,2548.25,2548,2548,45,2548.00555555556,38,7,,
20171009-033800.000,0,7,2548,2548,2547.75,2548,15,2547.86666666667,8,7,,
20171009-033900.000,0,17,2547.75,2548,2547.75,2548,48,2547.95833333333,8,40,,
20171009-034000.000,0,1,2548,2548,2548,2548,1,2548,,1,,
20171009-034100.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171009-034200.000,0,2,2548,2548,2547.75,2547.75,2,2547.875,1,1,,
20171009-034300.000,0,10,2547.75,2548,2547.75,2547.75,11,2547.79545454545,9,2,,
20171009-034400.000,0,3,2548,2548,2547.75,2547.75,6,2547.79166666667,5,1,,
20171009-034500.000,0,4,2548,2548,2547.75,2548,4,2547.9375,1,3,,
20171009-034600.000,0,6,2548,2548,2548,2548,10,2548,,10,,
20171009-034700.000,0,9,2548,2548,2547.75,2547.75,17,2547.98529411765,1,16,,
20171009-034900.000,0,9,2548,2548,2547.75,2547.75,14,2547.91071428571,5,9,,
20171009-035000.000,0,104,2547.75,2548,2547.75,2548,241,2547.96680497925,139,102,,
20171009-035100.000,0,11,2548,2548,2548,2548,24,2548,17,7,,
20171009-035200.000,0,5,2547.75,2548,2547.75,2548,11,2547.95454545455,2,9,,
20171009-035300.000,0,9,2548,2548,2547.75,2547.75,20,2547.9375,5,15,,
20171009-035400.000,0,2,2547.75,2548,2547.75,2548,2,2547.875,1,1,,
20171009-035500.000,0,7,2548,2548,2547.75,2547.75,9,2547.91666666667,3,6,,
20171009-035600.000,0,3,2548,2548,2548,2548,5,2548,,5,,
20171009-035700.000,0,1,2548,2548,2548,2548,1,2548,,1,,
20171009-035800.000,0,37,2548,2548,2548,2548,100,2548,35,65,,
20171009-035900.000,0,13,2547.75,2547.75,2547.75,2547.75,14,2547.75,14,,,
20171009-040000.000,0,21,2548,2548.25,2548,2548,37,2548.02702702703,1,36,,
20171009-040100.000,0,1,2548,2548,2548,2548,2,2548,2,,,
20171009-040200.000,0,3,2548.25,2548.25,2548,2548.25,3,2548.16666666667,1,2,,
20171009-040300.000,0,7,2548.25,2548.25,2548,2548,17,2548.04411764706,14,3,,
20171009-040400.000,0,1,2548.25,2548.25,2548.25,2548.25,1,2548.25,,1,,
20171009-040500.000,0,3,2548.25,2548.25,2548.25,2548.25,5,2548.25,,5,,
20171009-040600.000,0,40,2548,2548.25,2548,2548,89,2548.22752808989,8,81,,
20171009-040700.000,0,1,2548,2548,2548,2548,1,2548,1,,,
20171009-040800.000,0,1,2548,2548,2548,2548,1,2548,1,,,
20171009-040900.000,0,35,2548,2548.25,2548,2548,52,2548.00480769231,44,8,,
20171009-041000.000,0,46,2548,2548,2547.75,2548,121,2547.9979338843,35,86,,
20171009-041100.000,0,3,2548,2548,2548,2548,4,2548,,4,,
20171009-041200.000,0,2,2547.75,2548,2547.75,2548,2,2547.875,1,1,,
20171009-041300.000,0,5,2548,2548,2548,2548,8,2548,,8,,
20171009-041500.000,0,1,2548,2548,2548,2548,1,2548,,1,,
20171009-041600.000,0,1,2548,2548,2548,2548,1,2548,,1,,
20171009-041700.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171009-041800.000,0,1,2548,2548,2548,2548,1,2548,,1,,
20171009-042100.000,0,1,2548,2548,2548,2548,1,2548,,1,,
20171009-042200.000,0,6,2547.75,2547.75,2547.75,2547.75,7,2547.75,7,,,
20171009-042300.000,0,4,2548,2548,2548,2548,5,2548,,5,,
20171009-042400.000,0,5,2548,2548,2547.75,2547.75,6,2547.875,3,3,,
20171009-042500.000,0,52,2547.75,2548,2547.75,2548,104,2547.75240384615,84,20,,
20171009-042600.000,0,30,2547.75,2548,2547.75,2548,103,2547.76213592233,70,33,,
20171009-042700.000,0,2,2547.75,2548,2547.75,2548,2,2547.875,1,1,,
20171009-042800.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171009-042900.000,0,5,2547.75,2548,2547.75,2548,5,2547.95,1,4,,
20171009-043000.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171009-043100.000,0,4,2548,2548,2548,2548,6,2548,,6,,
20171009-043200.000,0,6,2547.75,2548,2547.75,2548,7,2547.96428571429,1,6,,
20171009-043300.000,0,5,2548,2548,2548,2548,8,2548,,8,,
20171009-043400.000,0,3,2547.75,2548,2547.75,2548,3,2547.91666666667,1,2,,
20171009-043500.000,0,4,2547.75,2548,2547.75,2548,6,2547.83333333333,4,2,,
20171009-043700.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171009-043800.000,0,1,2547.75,2547.75,2547.75,2547.75,1,2547.75,1,,,
20171009-044000.000,0,170,2547.75,2548,2547.75,2547.75,552,2547.75507246377,369,183,,
20171009-044100.000,0,23,2547.75,2547.75,2547.75,2547.75,49,2547.75,35,14,,
20171009-044200.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171009-044300.000,0,9,2548,2548,2547.75,2548,17,2547.83823529412,11,6,,
20171009-044400.000,0,2,2547.75,2548,2547.75,2548,3,2547.83333333333,2,1,,
20171009-044500.000,0,10,2547.75,2548,2547.75,2548,13,2547.90384615385,5,8,,
20171009-044600.000,0,2,2548,2548,2547.75,2547.75,2,2547.875,1,1,,
20171009-044700.000,0,2,2548,2548,2548,2548,2,2548,,2,,
20171009-044800.000,0,55,2548,2548,2548,2548,111,2548,31,80,,
20171009-044900.000,0,28,2548,2548,2547.75,2547.75,67,2547.98134328358,35,32,,
20171009-045000.000,0,29,2548,2548,2547.75,2547.75,66,2547.75378787879,59,7,,
20171009-045100.000,0,16,2548,2548,2547.75,2548,52,2547.75961538462,50,2,,
20171009-045200.000,0,54,2547.75,2547.75,2547.75,2547.75,127,2547.75,74,53,,
20171009-045300.000,0,2,2547.75,2547.75,2547.75,2547.75,2,2547.75,,2,,
20171009-045400.000,0,7,2547.75,2547.75,2547.5,2547.75,7,2547.57142857143,5,2,,
20171009-045500.000,0,25,2547.75,2547.75,2547.75,2547.75,75,2547.75,12,63,,
20171009-045600.000,0,2,2547.75,2547.75,2547.75,2547.75,2,2547.75,,2,,
20171009-045700.000,0,3,2547.75,2547.75,2547.5,2547.75,3,2547.66666666667,1,2,,
20171009-045800.000,0,2,2547.75,2547.75,2547.75,2547.75,2,2547.75,,2,,
20171009-045900.000,0,4,2547.75,2547.75,2547.5,2547.5,4,2547.625,2,2,,
20171009-050000.000,0,4,2547.5,2547.75,2547.5,2547.75,4,2547.6875,1,3,,
20171009-050100.000,0,4,2547.5,2547.75,2547.5,2547.75,11,2547.54545454545,9,2,,
20171009-050200.000,0,2,2547.75,2547.75,2547.75,2547.75,2,2547.75,,2,,
20171009-050300.000,0,71,2547.5,2547.5,2547.5,2547.5,178,2547.5,104,74,,
20171009-050400.000,0,7,2547.75,2547.75,2547.5,2547.75,13,2547.53846153846,11,2,,
20171009-050500.000,0,3,2547.5,2547.75,2547.5,2547.75,3,2547.66666666667,1,2,,
20171009-050600.000,0,2,2547.75,2547.75,2547.75,2547.75,2,2547.75,,2,,
20171009-050700.000,0,26,2547.75,2547.75,2547.5,2547.75,58,2547.63362068966,27,31,,
20171009-050800.000,0,3,2547.5,2547.75,2547.5,2547.75,7,2547.71428571429,1,6,,
20171009-050900.000,0,3,2547.5,2547.75,2547.5,2547.75,3,2547.66666666667,1,2,,
20171009-051000.000,0,54,2547.5,2547.5,2547.5,2547.5,125,2547.5,60,65,,
20171009-051100.000,0,35,2547.25,2547.75,2547.25,2547.75,97,2547.44845360825,51,46,,
20171009-051200.000,0,2,2547.75,2547.75,2547.75,2547.75,2,2547.75,,2,,
20171009-051300.000,0,17,2547.5,2547.5,2547.5,2547.5,35,2547.5,26,9,,
20171009-051400.000,0,5,2547.5,2547.5,2547.5,2547.5,5,2547.5,,5,,
20171009-051500.000,0,17,2547.5,2547.5,2547.5,2547.5,19,2547.5,,19,,
20171009-051600.000,0,11,2547.5,2547.5,2547.5,2547.5,17,2547.5,,17,,
20171009-051700.000,0,14,2547.5,2547.5,2547.25,2547.5,42,2547.35119047619,25,17,,
20171009-051800.000,0,17,2547.5,2547.5,2547.5,2547.5,31,2547.5,,31,,
20171009-051900.000,0,5,2547.5,2547.5,2547.5,2547.5,16,2547.5,,16,,
20171009-052000.000,0,88,2547.5,2547.5,2547.5,2547.5,229,2547.5,106,123,,
20171009-052100.000,0,21,2547.5,2547.75,2547.5,2547.75,34,2547.56617647059,2,32,,
20171009-052200.000,0,13,2547.5,2547.75,2547.5,2547.75,19,2547.69736842105,4,15,,
20171009-052300.000,0,13,2547.5,2547.75,2547.5,2547.75,20,2547.675,6,14,,
20171009-052400.000,0,23,2547.75,2547.75,2547.5,2547.75,46,2547.61413043478,25,21,,
20171009-052500.000,0,1,2547.75,2547.75,2547.75,2547.75,1,2547.75,,1,,
20171009-052600.000,0,2,2547.75,2547.75,2547.75,2547.75,2,2547.75,,2,,
