Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191201-233500.000,0,39,3145.5,3145.5,3145.25,3145.5,44,3145.48863636364,5,39,,
20191201-233600.000,0,40,3145.5,3145.5,3145.25,3145.5,52,3145.375,26,26,,
20191201-233700.000,0,40,3145.75,3145.75,3145.5,3145.75,52,3145.72115384615,24,28,,
20191201-233800.000,0,41,3145.75,3145.75,3145.5,3145.5,50,3145.745,18,32,,
20191201-233900.000,0,54,3145.5,3145.75,3145.5,3145.5,91,3145.52197802198,76,15,,
20191201-234000.000,0,82,3145.5,3145.5,3145,3145.25,124,3145.31048387097,100,24,,
20191201-234100.000,0,142,3145.25,3145.5,3145,3145,288,3145.26996527778,165,123,,
20191201-234200.000,0,108,3145,3145.5,3145,3145.5,219,3145.42237442922,136,83,,
20191201-234300.000,0,242,3145.5,3145.75,3145,3145,402,3145.32960199005,244,158,,
20191201-234400.000,0,229,3145.25,3145.25,3144.75,3145.25,451,3145.02993348115,251,200,,
20191201-234500.000,0,429,3145.25,3146,3145.25,3145.5,902,3145.6338691796,608,294,,
20191201-234600.000,0,313,3145.25,3145.75,3145,3145.25,649,3145.4218027735,445,204,,
20191201-234700.000,0,101,3145.5,3146,3145.25,3146,135,3145.70185185185,38,97,,
20191201-234800.000,0,189,3146,3146.75,3146,3146.75,287,3146.34581881533,18,269,,
20191201-234900.000,0,265,3146.75,3147.25,3146.75,3147.25,466,3147.00107296137,183,283,,
20191201-235000.000,0,94,3147.25,3147.5,3147,3147.5,125,3147.262,25,100,,
20191201-235100.000,0,132,3147.25,3147.75,3147.25,3147.5,345,3147.3768115942,197,148,,
20191201-235200.000,0,75,3147.75,3147.75,3147.5,3147.75,106,3147.72877358491,9,97,,
20191201-235300.000,0,176,3147.75,3147.75,3147.5,3147.5,452,3147.57134955752,305,147,,
20191201-235400.000,0,14,3147.75,3147.75,3147.5,3147.5,27,3147.53703703704,23,4,,
20191201-235500.000,0,106,3147.75,3147.75,3147.25,3147.25,281,3147.50533807829,182,99,,
20191201-235600.000,0,112,3147.5,3147.75,3147.25,3147.5,163,3147.61196319018,23,140,,
20191201-235700.000,0,94,3147.75,3148,3147.75,3147.75,164,3147.75762195122,74,90,,
20191201-235800.000,0,39,3148,3148,3147.75,3148,58,3147.93965517241,14,44,,
20191201-235900.000,0,182,3148,3148,3147.25,3147.5,465,3147.57419354839,332,133,,
