Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210913-005600.000,0,321,4462.5,4462.5,4460.5,4460.5,390,4461.1967948718,268,122,0.2122,1061254
20210913-005700.000,0,213,4460.75,4460.75,4459.5,4459.75,265,4459.99528301887,164,101,0.2122,1061254
20210913-005800.000,0,288,4459.75,4460.75,4458.75,4459,345,4459.92898550725,201,144,0.2122,1061254
20210913-005900.000,0,304,4459,4459,4458,4458.5,396,4458.5845959596,246,150,0.2115,1061254
20210913-010000.000,0,462,4458.5,4458.75,4457,4458.25,586,4457.87030716724,289,297,0.2115,1061254
20210913-010100.000,0,207,4458.25,4459.25,4458.25,4459,260,4458.70288461538,83,177,0.2115,1061254
20210913-010200.000,0,220,4458.75,4460.25,4458.25,4459.75,286,4459.31468531469,137,149,0.2115,1061254
20210913-010300.000,0,316,4460,4460.75,4459.5,4460.75,396,4460.19128787879,185,211,0.2115,1061254
20210913-010400.000,0,162,4460.75,4461,4459.5,4460,185,4460.15,123,62,0.2052,1061254
20210913-010500.000,0,169,4460,4460.5,4459.75,4460.25,203,4460.16379310345,93,110,0.2052,1061254
20210913-010600.000,0,90,4460.5,4460.75,4459.75,4459.75,99,4460.14898989899,79,20,0.2052,1061254
20210913-010700.000,0,232,4459.5,4459.75,4457.75,4457.75,327,4458.44495412844,253,74,0.2052,1061254
20210913-010800.000,0,315,4457.75,4457.75,4456.5,4457,405,4457.07962962963,256,149,0.2031,1061254
20210913-010900.000,0,198,4457,4458.25,4456.75,4457.75,245,4457.64591836735,102,143,0.2031,1061254
20210913-011000.000,0,101,4457.5,4457.75,4457.25,4457.5,131,4457.39312977099,57,74,0.2031,1061254
20210913-011100.000,0,77,4457.75,4458,4457.5,4457.75,94,4457.85106382979,33,61,0.2031,1061254
20210913-011200.000,0,73,4458,4459,4458,4458.75,87,4458.54310344828,30,57,0.2031,1061254
20210913-011300.000,0,77,4458.75,4458.75,4458.25,4458.25,98,4458.4362244898,75,23,0.2036,1061254
20210913-011400.000,0,114,4458.25,4459.5,4458.25,4459.25,154,4459.10227272727,50,104,0.2036,1061254
20210913-011500.000,0,132,4459.25,4459.25,4458,4458.25,152,4458.6365131579,86,66,0.2036,1061254
20210913-011600.000,0,113,4458.75,4459.25,4458.75,4459,132,4458.95265151515,51,81,0.2036,1061254
20210913-011700.000,0,181,4459.25,4459.5,4458.5,4458.75,201,4459.17786069652,112,89,0.2034,1061254
20210913-011800.000,0,76,4459,4459.25,4458.5,4459,94,4458.88563829787,54,40,0.2034,1061254
20210913-011900.000,0,374,4459.25,4459.25,4455.75,4457.25,514,4456.88715953307,296,218,0.2034,1061254
20210913-012000.000,0,165,4457,4457.75,4456.25,4457.5,232,4456.95689655172,87,145,0.2034,1061254
20210913-012100.000,0,226,4457.5,4457.75,4455.75,4456,286,4456.48513986014,185,101,0.2034,1061254
20210913-012200.000,0,309,4455.75,4456.25,4455,4455.75,372,4455.73319892473,231,141,0.2124,1061254
20210913-012300.000,0,119,4455.5,4455.75,4455,4455.5,146,4455.44349315069,88,58,0.2124,1061254
20210913-012400.000,0,167,4455.25,4455.5,4454.5,4455.25,200,4454.955,117,83,0.2124,1061254
20210913-012500.000,0,153,4455,4456,4455,4456,197,4455.63959390863,70,127,0.2124,1061254
20210913-012600.000,0,103,4456.25,4456.75,4455.75,4456.25,128,4456.373046875,61,67,0.2143,1061254
20210913-012700.000,0,51,4456.25,4456.5,4456,4456.5,55,4456.24090909091,28,27,0.2143,1061254
20210913-012800.000,0,122,4456.5,4456.5,4455,4455,132,4455.62689393939,87,45,0.2143,1061254
20210913-012900.000,0,218,4455.25,4455.5,4454.5,4455.5,273,4455.08424908425,105,168,0.2143,1061254
20210913-013000.000,0,195,4455.5,4455.75,4454.75,4455.75,219,4455.30136986301,109,110,0.2052,1061254
20210913-013100.000,0,329,4455.75,4456,4454.5,4455.75,399,4455.25877192982,220,179,0.2052,1061254
20210913-013200.000,0,192,4455.75,4457,4455,4456.75,233,4456.11909871245,63,170,0.2052,1061254
20210913-013300.000,0,286,4456.75,4458,4456.75,4457.75,347,4457.57132564842,123,224,0.2052,1061254
20210913-013400.000,0,129,4458,4458,4457.25,4457.75,144,4457.66319444444,66,78,0.2052,1061254
20210913-013500.000,0,138,4457.75,4457.75,4457,4457.75,170,4457.39411764706,80,90,0.2165,1061254
20210913-013600.000,0,137,4457.75,4458,4457,4457.25,160,4457.428125,92,68,0.2165,1061254
20210913-013700.000,0,149,4457.25,4457.5,4456.25,4456.25,178,4456.85112359551,103,75,0.2165,1061254
20210913-013800.000,0,231,4456.25,4456.25,4455.5,4456,268,4455.93097014925,149,119,0.2165,1061254
20210913-013900.000,0,211,4456,4456,4454.25,4454.5,275,4454.86818181818,207,68,0.2172,1061254
20210913-014000.000,0,247,4454.5,4456.25,4453.75,4456.25,311,4454.59324758842,142,169,0.2172,1061254
20210913-014100.000,0,126,4456.25,4456.25,4455.5,4456.25,200,4455.96,105,95,0.2172,1061254
20210913-014200.000,0,92,4456.25,4456.25,4455.75,4456,105,4455.97619047619,66,39,0.2172,1061254
20210913-014300.000,0,217,4456,4457.25,4455.75,4456,265,4456.30377358491,138,127,0.2175,1061254
20210913-014400.000,0,78,4456,4456.25,4455.75,4456.25,90,4456.09166666667,43,47,0.2175,1061254
20210913-014500.000,0,254,4456.25,4457.75,4456,4457.5,322,4456.78416149068,132,190,0.2175,1061254
20210913-014600.000,0,212,4457.5,4457.75,4455,4455.75,254,4456.33267716535,160,94,0.2175,1061254
20210913-014700.000,0,188,4455.5,4455.5,4454.5,4455.5,220,4455.00454545455,91,129,0.2059,1061254
20210913-014800.000,0,104,4455.75,4455.75,4454.25,4455.5,123,4454.96138211382,79,44,0.2059,1061254
20210913-014900.000,0,100,4455.5,4456.25,4455.5,4455.75,124,4455.64919354839,53,71,0.2059,1061254
20210913-015000.000,0,76,4455.5,4455.5,4454.75,4454.75,82,4454.91158536585,52,30,0.2059,1061254
20210913-015100.000,0,99,4454.75,4455.5,4454.5,4455.5,127,4455.04921259843,43,84,0.2059,1061254
20210913-015200.000,0,122,4455.5,4455.5,4454,4454,140,4454.61607142857,97,43,0.2154,1061254
20210913-015300.000,0,301,4454,4456,4454,4456,456,4454.95065789474,239,217,0.2154,1061254
20210913-015400.000,0,222,4456.25,4457,4455.5,4457,262,4456.3215648855,109,153,0.2154,1061254
20210913-015500.000,0,151,4457,4457.5,4456.75,4457.5,195,4456.96666666667,111,84,0.2154,1061254
20210913-015600.000,0,258,4457.5,4457.5,4455.75,4455.75,390,4456.73525641026,276,114,0.2177,1061254
20210913-015700.000,0,142,4455.5,4455.5,4454.5,4455,177,4454.93926553672,102,75,0.2177,1061254
20210913-015800.000,0,154,4455,4456,4455,4455.25,243,4455.47942386831,110,133,0.2177,1061254
20210913-015900.000,0,150,4455.25,4455.25,4454.25,4454.25,202,4454.70173267327,169,33,0.2177,1061254
20210913-020000.000,0,295,4454.25,4455,4453.75,4454.75,350,4454.295,156,194,0.2177,1061254
20210913-020100.000,0,100,4454.75,4455.75,4454.75,4455,119,4455.18697478992,57,62,0.2193,1061254
20210913-020200.000,0,83,4454.75,4456.25,4454.75,4456.25,93,4455.76075268817,26,67,0.2193,1061254
20210913-020300.000,0,129,4456.25,4457,4456.25,4456.5,145,4456.65,73,72,0.2193,1061254
20210913-020400.000,0,88,4456.5,4456.5,4456,4456,112,4456.265625,73,39,0.2187,1061254
20210913-020500.000,0,77,4456,4456.25,4455.75,4456,91,4456.01373626374,43,48,0.2187,1061254
20210913-020600.000,0,56,4456,4456,4455.25,4455.25,66,4455.47348484849,41,25,0.2187,1061254
20210913-020700.000,0,68,4455.25,4456.5,4455,4456.25,79,4455.54746835443,40,39,0.2187,1061254
20210913-020800.000,0,116,4456.25,4457.5,4456.25,4457.5,132,4456.86553030303,55,77,0.2187,1061254
20210913-020900.000,0,64,4457.5,4458,4457.25,4457.25,80,4457.596875,42,38,0.2188,1061254
20210913-021000.000,0,256,4457.25,4458.5,4457.25,4457.75,309,4457.92475728155,95,214,0.2188,1061254
20210913-021100.000,0,173,4457.75,4458.25,4457.5,4457.75,226,4457.83185840708,125,101,0.2188,1061254
20210913-021200.000,0,67,4458,4458,4457.5,4457.75,82,4457.77743902439,38,44,0.2188,1061254
20210913-021300.000,0,80,4457.75,4458.25,4457.5,4457.5,91,4457.7967032967,56,35,0.2183,1061254
20210913-021400.000,0,125,4457.5,4458,4457.25,4457.75,141,4457.78014184397,58,83,0.2183,1061254
20210913-021500.000,0,70,4457.75,4457.75,4456.75,4457,73,4457.20890410959,48,25,0.2183,1061254
20210913-021600.000,0,55,4457,4457,4456.75,4457,69,4456.91304347826,40,29,0.2183,1061254
20210913-021700.000,0,81,4457,4457.75,4457,4457.25,89,4457.29494382023,43,46,0.2184,1061254
20210913-021800.000,0,81,4457.25,4457.25,4456.75,4457,85,4457.05588235294,39,46,0.2184,1061254
20210913-021900.000,0,143,4456.75,4456.75,4455.5,4455.5,168,4455.81845238095,90,78,0.2184,1061254
20210913-022000.000,0,108,4455.5,4456,4455,4455.75,120,4455.53958333333,68,52,0.2184,1061254
20210913-022100.000,0,66,4456,4456,4455.5,4455.5,72,4455.73958333333,34,38,0.2189,1061254
20210913-022200.000,0,119,4455.75,4456,4455.5,4456,143,4455.78846153846,80,63,0.2189,1061254
20210913-022300.000,0,46,4456,4456.25,4456,4456,46,4456.01630434783,27,19,0.2189,1061254
20210913-022400.000,0,122,4456,4457,4455.75,4456,149,4456.41946308725,63,86,0.2189,1061254
20210913-022500.000,0,92,4456,4456,4454.75,4455,103,4455.18203883495,78,25,0.2187,1061254
20210913-022600.000,0,82,4455,4456,4454.75,4455.75,100,4455.2225,56,44,0.2187,1061254
20210913-022700.000,0,33,4455.75,4456,4455.75,4455.75,34,4455.84558823529,18,16,0.2187,1061254
20210913-022800.000,0,50,4456,4456,4455.5,4456,53,4455.7641509434,26,27,0.2187,1061254
20210913-022900.000,0,78,4456,4457,4456,4456.75,87,4456.42528735632,33,54,0.2191,1061254
20210913-023000.000,0,90,4456.75,4457.25,4456.75,4457,97,4456.90463917526,51,46,0.2191,1061254
20210913-023100.000,0,93,4457,4457.75,4457,4457.75,107,4457.46728971963,39,68,0.2191,1061254
20210913-023200.000,0,84,4457.75,4457.75,4457,4457.5,97,4457.4381443299,57,40,0.2191,1061254
20210913-023300.000,0,36,4457.5,4457.75,4457.25,4457.5,41,4457.50609756098,18,23,0.2185,1061254
20210913-023400.000,0,51,4457.5,4457.75,4457.25,4457.5,55,4457.56818181818,32,23,0.2185,1061254
20210913-023500.000,0,29,4457.5,4457.5,4457.25,4457.5,30,4457.48333333333,22,8,0.2185,1061254
20210913-023600.000,0,86,4457.75,4458,4457.5,4457.5,91,4457.68956043956,47,44,0.2185,1061254
20210913-023700.000,0,52,4457.5,4457.75,4457.25,4457.5,65,4457.61923076923,39,26,0.2184,1061254
20210913-023800.000,0,18,4457.25,4457.75,4457.25,4457.5,22,4457.51136363636,6,16,0.2184,1061254
20210913-023900.000,0,44,4457.5,4457.75,4457.5,4457.5,45,4457.63888888889,25,20,0.2184,1061254
20210913-024000.000,0,56,4457.25,4457.25,4457,4457,66,4457.12121212121,39,27,0.2184,1061254
20210913-024100.000,0,54,4456.75,4457,4456.75,4457,59,4456.97881355932,23,36,0.2186,1061254
20210913-024200.000,0,45,4457.25,4457.5,4457.25,4457.5,46,4457.35326086957,21,25,0.2186,1061254
20210913-024300.000,0,48,4457.5,4457.75,4457.5,4457.75,54,4457.72685185185,18,36,0.2186,1061254
20210913-024400.000,0,24,4457.75,4457.75,4457.5,4457.5,26,4457.61538461539,20,6,0.2186,1061254
20210913-024500.000,0,117,4457.5,4457.5,4456.25,4456.75,132,4456.72348484849,89,43,0.2184,1061254
20210913-024600.000,0,59,4456.75,4457,4456.5,4456.5,65,4456.68461538462,25,40,0.2184,1061254
20210913-024700.000,0,62,4456.5,4456.75,4456,4456,64,4456.453125,37,27,0.2184,1061254
20210913-024800.000,0,31,4456.25,4456.25,4456,4456,37,4456.22297297297,14,23,0.2184,1061254
20210913-024900.000,0,57,4456,4456.25,4456,4456,65,4456.13846153846,34,31,0.2188,1061254
20210913-025000.000,0,43,4456.25,4456.75,4456.25,4456.75,51,4456.39215686275,12,39,0.2188,1061254
20210913-025100.000,0,59,4456.75,4456.75,4456.5,4456.75,79,4456.58860759494,37,42,0.2188,1061254
20210913-025200.000,0,56,4456.75,4456.75,4456.5,4456.5,64,4456.56640625,27,37,0.2188,1061254
20210913-025300.000,0,44,4456.75,4456.75,4456.5,4456.75,54,4456.60648148148,28,26,0.2187,1061254
20210913-025400.000,0,94,4457,4457.5,4456.5,4456.5,119,4457.19327731093,55,64,0.2187,1061254
20210913-025500.000,0,61,4456.5,4457,4456.25,4456.25,86,4456.54069767442,56,30,0.2187,1061254
20210913-025600.000,0,78,4456,4456.25,4455.5,4455.5,86,4455.75872093023,78,8,0.2187,1061254
20210913-025700.000,0,56,4455.5,4456.25,4455.5,4456,72,4455.96180555556,25,47,0.2187,1061254
20210913-025800.000,0,58,4456,4456,4455.25,4456,68,4455.69852941177,27,41,0.2191,1061254
20210913-025900.000,0,90,4456,4456.75,4455.75,4456.75,131,4456.14503816794,56,75,0.2191,1061254
20210913-030000.000,0,108,4456.5,4457.25,4456.5,4457.25,123,4456.85772357724,57,66,0.2191,1061254
20210913-030100.000,0,60,4457,4457,4456.5,4456.5,67,4456.84328358209,40,27,0.2191,1061254
20210913-030200.000,0,38,4456.5,4456.5,4456.25,4456.5,42,4456.46428571429,30,12,0.2188,1061254
20210913-030300.000,0,107,4456.5,4457.5,4456.25,4456.25,117,4456.90384615385,44,73,0.2188,1061254
20210913-030400.000,0,65,4456.25,4457,4456.25,4457,71,4456.56690140845,32,39,0.2188,1061254
20210913-030500.000,0,114,4457,4458,4457,4457.5,134,4457.53171641791,38,96,0.2188,1061254
20210913-030600.000,0,37,4457.5,4457.75,4457.5,4457.5,42,4457.66071428571,17,25,0.2185,1061254
20210913-030700.000,0,93,4457.5,4457.5,4457,4457.25,117,4457.21581196581,65,52,0.2185,1061254
20210913-030800.000,0,58,4457,4457.5,4456.5,4457.5,72,4456.93055555556,36,36,0.2185,1061254
20210913-030900.000,0,37,4457.25,4458,4457.25,4457.75,42,4457.63095238095,13,29,0.2185,1061254
20210913-031000.000,0,36,4457.5,4458,4457.25,4458,38,4457.75,14,24,0.2185,1061254
20210913-031100.000,0,256,4458,4458.5,4457.25,4457.25,320,4458.0921875,162,158,0.2184,1061254
20210913-031200.000,0,35,4457.25,4457.5,4457,4457.25,43,4457.24418604651,14,29,0.2184,1061254
20210913-031300.000,0,25,4457.25,4457.5,4457.25,4457.5,29,4457.49137931035,12,17,0.2184,1061254
20210913-031400.000,0,17,4457.75,4457.75,4457.5,4457.75,17,4457.67647058824,5,12,0.2184,1061254
20210913-031500.000,0,410,4457.75,4459.5,4457.75,4459,495,4458.91161616162,183,312,0.2183,1061254
20210913-031600.000,0,60,4459,4459,4458.5,4459,67,4458.7723880597,32,35,0.2183,1061254
20210913-031700.000,0,102,4459,4459.5,4459,4459.5,125,4459.346,33,92,0.2183,1061254
20210913-031800.000,0,371,4459.25,4460.75,4459.25,4460.25,545,4460.18853211009,170,375,0.2183,1061254
20210913-031900.000,0,34,4460,4460,4459.75,4459.75,59,4459.88559322034,51,8,0.2173,1061254
20210913-032000.000,0,65,4460,4460.25,4459.5,4460,96,4459.92447916667,31,65,0.2173,1061254
20210913-032100.000,0,67,4460,4460,4459.75,4460,84,4459.9494047619,23,61,0.2173,1061254
20210913-032200.000,0,77,4460,4460.5,4460,4460,91,4460.18681318681,45,46,0.2173,1061254
20210913-032300.000,0,53,4460.25,4460.25,4460,4460,58,4460.09051724138,29,29,0.2173,1061254
20210913-032400.000,0,24,4460.25,4460.25,4460,4460.25,27,4460.18518518519,8,19,0.2173,1061254
20210913-032500.000,0,75,4460.25,4460.5,4459.75,4460,82,4460.03963414634,38,44,0.2173,1061254
20210913-032600.000,0,68,4460,4460,4459.25,4459.5,95,4459.5552631579,71,24,0.2173,1061254
20210913-032700.000,0,35,4459.5,4459.75,4459.5,4459.5,39,4459.50641025641,13,26,0.2173,1061254
20210913-032800.000,0,94,4459.75,4459.75,4459,4459.25,110,4459.36136363636,61,49,0.2176,1061254
20210913-032900.000,0,25,4459.25,4459.25,4459,4459.25,25,4459.16,18,7,0.2176,1061254
20210913-033000.000,0,100,4459.25,4459.75,4458.25,4458.25,131,4458.83969465649,86,45,0.2176,1061254
20210913-033100.000,0,109,4458.25,4458.5,4457.75,4458,122,4458,76,46,0.2176,1061254
20210913-033200.000,0,32,4458,4458.25,4458,4458.25,33,4458.08333333333,12,21,0.2176,1061254
20210913-033300.000,0,34,4458.25,4458.5,4457.75,4457.75,42,4458.22023809524,25,17,0.2181,1061254
20210913-033400.000,0,76,4458,4458,4457.25,4457.5,82,4457.65243902439,45,37,0.2181,1061254
20210913-033500.000,0,85,4457.5,4457.75,4457.25,4457.75,94,4457.64627659575,39,55,0.2181,1061254
20210913-033600.000,0,34,4457.5,4457.75,4457.5,4457.75,34,4457.61764705882,22,12,0.2092,1061254
20210913-033700.000,0,52,4458,4458.75,4458,4458.5,53,4458.41981132076,20,33,0.2092,1061254
20210913-033800.000,0,32,4458.25,4458.5,4458,4458,34,4458.25735294118,19,15,0.2092,1061254
20210913-033900.000,0,31,4458.25,4458.25,4457.5,4458,31,4457.77419354839,20,11,0.2092,1061254
20210913-034000.000,0,62,4458,4458.75,4458,4458.25,76,4458.32894736842,48,28,0.2092,1061254
20210913-034100.000,0,59,4458.25,4458.25,4458,4458.25,87,4458.1091954023,58,29,0.2175,1061254
20210913-034200.000,0,38,4458.25,4458.25,4457.75,4457.75,48,4458.078125,34,14,0.2175,1061254
20210913-034300.000,0,44,4457.75,4458.5,4457.75,4458.25,45,4458.25555555556,15,30,0.2175,1061254
20210913-034400.000,0,29,4458.25,4458.25,4457.5,4457.75,41,4457.85975609756,38,3,0.2175,1061254
20210913-034500.000,0,85,4457.75,4458,4457.5,4457.75,110,4457.67045454546,32,78,0.2051,1061254
20210913-034600.000,0,73,4457.75,4457.75,4457.25,4457.5,100,4457.5425,62,38,0.2051,1061254
20210913-034700.000,0,42,4457.5,4457.5,4457,4457.25,53,4457.21698113208,25,28,0.2051,1061254
20210913-034800.000,0,167,4457.25,4457.5,4456.5,4457.5,226,4456.92367256637,109,117,0.2051,1061254
20210913-034900.000,0,63,4457.25,4457.5,4457,4457,65,4457.30384615385,42,23,0.2124,1061254
20210913-035000.000,0,196,4457,4457.25,4456.25,4456.25,242,4456.65082644628,148,94,0.2124,1061254
20210913-035100.000,0,47,4456,4456.5,4456,4456.5,51,4456.38725490196,23,28,0.2124,1061254
20210913-035200.000,0,41,4456.25,4457.25,4456.25,4457.25,43,4456.93023255814,17,26,0.2124,1061254
20210913-035300.000,0,50,4457.25,4457.5,4457,4457.25,62,4457.20967741936,14,48,0.2053,1061254
20210913-035400.000,0,46,4457.5,4457.75,4456.75,4457,50,4457.25,31,19,0.2053,1061254
20210913-035500.000,0,34,4457,4457,4456.5,4456.5,37,4456.89864864865,25,12,0.2053,1061254
20210913-035600.000,0,38,4456.5,4456.5,4456.25,4456.5,40,4456.4625,17,23,0.2053,1061254
20210913-035700.000,0,38,4456.5,4456.5,4456,4456.25,49,4456.27040816327,36,13,0.2053,1061254
20210913-035800.000,0,29,4456.25,4456.25,4456,4456,32,4456.03125,28,4,0.2051,1061254
20210913-035900.000,0,37,4456.25,4456.5,4456.25,4456.25,42,4456.26785714286,13,29,0.2051,1061254
20210913-040000.000,0,53,4456.25,4456.5,4455.75,4456,58,4456.09482758621,41,17,0.2051,1061254
20210913-040100.000,0,42,4456,4456.25,4455.75,4456.25,55,4456.01818181818,29,26,0.2051,1061254
20210913-040200.000,0,23,4456,4456,4456,4456,28,4456,15,13,0.2088,1061254
20210913-040300.000,0,10,4456,4456.25,4456,4456,11,4456.13636363636,5,6,0.2088,1061254
20210913-040400.000,0,5,4456,4456,4456,4456,5,4456,5,,0.2088,1061254
20210913-040500.000,0,101,4456,4456.5,4455.75,4456,129,4456.16085271318,74,55,0.2088,1061254
20210913-040600.000,0,18,4456,4456,4456,4456,20,4456,7,13,0.2052,1061254
20210913-040700.000,0,87,4456.25,4456.5,4456,4456.5,103,4456.29854368932,29,74,0.2052,1061254
20210913-040800.000,0,96,4456.5,4457,4456.25,4456.75,121,4456.4979338843,56,65,0.2052,1061254
20210913-040900.000,0,44,4456.75,4456.75,4456,4456.25,58,4456.27155172414,44,14,0.2052,1061254
20210913-041000.000,0,26,4456,4456.25,4456,4456.25,42,4456.19047619048,26,16,0.2093,1061254
20210913-041100.000,0,13,4456.25,4456.25,4456,4456.25,13,4456.23076923077,2,11,0.2093,1061254
20210913-041200.000,0,17,4456.25,4456.25,4456,4456,19,4456.23684210526,19,,0.2093,1061254
20210913-041300.000,0,19,4456,4456.25,4456,4456.25,19,4456.11842105263,9,10,0.2093,1061254
20210913-041400.000,0,3,4456.25,4456.25,4456,4456,4,4456.1875,1,3,0.2093,1061254
20210913-041500.000,0,11,4456,4456,4455.75,4455.75,17,4455.97058823529,17,,0.2057,1061254
20210913-041600.000,0,98,4455.75,4455.75,4455.25,4455.5,112,4455.45535714286,75,37,0.2057,1061254
20210913-041700.000,0,43,4455.5,4455.75,4455.25,4455.75,52,4455.52403846154,17,35,0.2057,1061254
20210913-041800.000,0,27,4455.5,4456,4455.5,4456,30,4455.93333333333,11,19,0.2057,1061254
20210913-041900.000,0,44,4456,4456.5,4456,4456.5,49,4456.45408163265,13,36,0.2056,1061254
