Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210628-001800.000,0,86,4275.25,4275.25,4274.5,4274.5,114,4274.83552631579,88,26,0.1605,2457937
20210628-001900.000,0,110,4274.5,4275,4274.5,4274.75,140,4274.79285714286,39,101,0.1605,2457937
20210628-002000.000,0,196,4274.75,4274.75,4273.75,4274,253,4274.24703557312,208,45,0.1605,2457937
20210628-002100.000,0,112,4274,4274.25,4273.75,4274,135,4274.00185185185,48,87,0.1608,2457937
20210628-002200.000,0,121,4274,4274.5,4273.75,4274.25,168,4274,95,73,0.1608,2457937
20210628-002300.000,0,51,4274.5,4274.5,4274,4274,59,4274.15254237288,38,21,0.1608,2457937
20210628-002400.000,0,52,4273.75,4274,4273.75,4273.75,75,4273.88,50,25,0.1608,2457937
20210628-002500.000,0,59,4273.75,4274,4273.75,4274,82,4273.84146341463,54,28,0.1609,2457937
20210628-002600.000,0,46,4274,4274.25,4274,4274,53,4274.05660377359,27,26,0.1609,2457937
20210628-002700.000,0,14,4274,4274.25,4274,4274.25,14,4274.21428571429,4,10,0.1609,2457937
20210628-002800.000,0,124,4274.5,4274.75,4274.5,4274.5,178,4274.57865168539,58,120,0.1609,2457937
20210628-002900.000,0,43,4274.5,4274.5,4274,4274,49,4274.27040816327,32,17,0.1609,2457937
20210628-003000.000,0,75,4274,4274.25,4273.75,4274.25,114,4273.95394736842,52,62,0.1609,2457937
20210628-003100.000,0,21,4274,4274.25,4273.75,4273.75,26,4274.07692307692,12,14,0.1609,2457937
20210628-003200.000,0,37,4274,4274,4273.75,4274,43,4273.88953488372,21,22,0.1609,2457937
20210628-003300.000,0,73,4274,4274.25,4273.75,4273.75,121,4273.81611570248,101,20,0.1609,2457937
20210628-003400.000,0,80,4273.75,4274.25,4273.75,4274,112,4273.97321428571,66,46,0.1609,2457937
20210628-003500.000,0,79,4274.25,4274.5,4274.25,4274.25,90,4274.25555555556,48,42,0.1609,2457937
20210628-003600.000,0,71,4274.25,4274.75,4274.25,4274.75,104,4274.38461538462,28,76,0.1609,2457937
20210628-003700.000,0,125,4274.75,4275,4274.5,4274.75,154,4274.83603896104,50,104,0.1609,2457937
20210628-003800.000,0,33,4274.75,4275,4274.5,4275,37,4274.82432432432,14,23,0.1609,2457937
20210628-003900.000,0,88,4275,4275.5,4275,4275,124,4275.26612903226,47,77,0.1609,2457937
20210628-004000.000,0,96,4275.25,4275.25,4274.75,4274.75,153,4275.16176470588,103,50,0.1608,2457937
20210628-004100.000,0,60,4274.75,4274.75,4274.25,4274.25,83,4274.69277108434,47,36,0.1608,2457937
20210628-004200.000,0,54,4274.25,4274.5,4274,4274.25,91,4274.12912087912,58,33,0.1608,2457937
20210628-004300.000,0,14,4274.25,4274.25,4274,4274,15,4274.23333333333,1,14,0.1608,2457937
20210628-004400.000,0,147,4274.25,4274.25,4273.5,4273.5,199,4273.80527638191,130,69,0.1608,2457937
20210628-004500.000,0,87,4273.5,4273.75,4273.5,4273.75,123,4273.60162601626,81,42,0.1611,2457937
20210628-004600.000,0,113,4273.75,4273.75,4273.5,4273.5,156,4273.625,71,85,0.1611,2457937
20210628-004700.000,0,89,4273.5,4274,4273.25,4273.75,120,4273.69166666667,72,48,0.1611,2457937
20210628-004800.000,0,58,4273.5,4274,4273.5,4273.75,106,4273.77122641509,29,77,0.1612,2457937
20210628-004900.000,0,48,4274,4274.5,4273.75,4274.5,58,4274.21982758621,8,50,0.1612,2457937
20210628-005000.000,0,85,4274.25,4274.5,4274,4274.25,106,4274.17924528302,61,45,0.1612,2457937
20210628-005100.000,0,59,4274,4274.5,4274,4274.5,79,4274.41139240506,21,58,0.1612,2457937
20210628-005200.000,0,36,4274.5,4274.5,4274,4274,41,4274.15853658537,21,20,0.1612,2457937
20210628-005300.000,0,50,4274,4274.25,4273.75,4274,61,4274.00409836066,35,26,0.1611,2457937
20210628-005400.000,0,104,4274,4274.5,4274,4274.5,145,4274.29482758621,78,67,0.1611,2457937
20210628-005500.000,0,75,4274.5,4274.75,4274.25,4274.75,90,4274.52777777778,30,60,0.1611,2457937
20210628-005600.000,0,46,4275,4275,4274.75,4274.75,52,4274.77403846154,41,11,0.1611,2457937
20210628-005700.000,0,23,4274.5,4274.75,4274.5,4274.75,25,4274.69,13,12,0.1611,2457937
20210628-005800.000,0,12,4274.5,4274.75,4274.5,4274.5,12,4274.60416666667,7,5,0.1611,2457937
20210628-005900.000,0,45,4274.75,4275,4274.75,4274.75,60,4274.85833333333,24,36,0.1611,2457937
20210628-010000.000,0,89,4274.75,4274.75,4274.25,4274.25,96,4274.30208333333,51,45,0.1611,2457937
20210628-010100.000,0,43,4274.25,4275,4274.25,4274.75,60,4274.6875,18,42,0.1611,2457937
20210628-010200.000,0,69,4274.75,4275,4274.75,4275,77,4274.92857142857,44,33,0.1611,2457937
20210628-010300.000,0,88,4275,4275.5,4274.5,4274.5,110,4275.15909090909,57,53,0.1611,2457937
20210628-010400.000,0,76,4274.5,4274.75,4274,4274.5,84,4274.42261904762,59,25,0.161,2457937
20210628-010500.000,0,54,4274.75,4274.75,4274,4274,58,4274.36637931035,33,25,0.161,2457937
20210628-010600.000,0,56,4274.25,4274.5,4273.75,4274,71,4274.05985915493,35,36,0.161,2457937
20210628-010700.000,0,54,4274,4274.25,4274,4274.25,61,4274.13114754098,33,28,0.161,2457937
20210628-010800.000,0,65,4274,4274.75,4274,4274.25,85,4274.46470588235,29,56,0.1611,2457937
20210628-010900.000,0,44,4274.25,4274.5,4274.25,4274.25,47,4274.25531914894,34,13,0.1611,2457937
20210628-011000.000,0,32,4274.25,4274.25,4274,4274,34,4274.05147058824,22,12,0.1611,2457937
20210628-011100.000,0,3,4274.25,4274.25,4274,4274.25,3,4274.16666666667,1,2,0.1611,2457937
20210628-011200.000,0,20,4274,4274.25,4273.75,4273.75,28,4274.0625,20,8,0.1611,2457937
20210628-011300.000,0,40,4274,4274.5,4274,4274.5,49,4274.16326530612,18,31,0.1611,2457937
20210628-011400.000,0,31,4274.25,4274.25,4274,4274,34,4274.23529411765,21,13,0.1611,2457937
20210628-011500.000,0,29,4274,4274.5,4274,4274.25,37,4274.24324324324,16,21,0.1611,2457937
20210628-011600.000,0,26,4274.25,4274.25,4274,4274,31,4274.11290322581,18,13,0.1611,2457937
20210628-011700.000,0,44,4274.25,4274.25,4274,4274,48,4274.10416666667,20,28,0.1611,2457937
20210628-011800.000,0,71,4274,4274.25,4273.75,4273.75,80,4273.88125,58,22,0.1611,2457937
20210628-011900.000,0,29,4273.5,4273.75,4273.5,4273.75,32,4273.5703125,23,9,0.1611,2457937
20210628-012000.000,0,53,4273.75,4274,4273.75,4273.75,63,4273.86507936508,22,41,0.1611,2457937
20210628-012100.000,0,8,4274,4274,4273.75,4274,9,4273.94444444444,2,7,0.1611,2457937
20210628-012200.000,0,92,4273.75,4274,4273.25,4273.5,103,4273.53883495146,50,53,0.1611,2457937
20210628-012300.000,0,149,4273.5,4273.5,4272.75,4273,199,4273.06658291457,157,42,0.1611,2457937
20210628-012400.000,0,58,4272.75,4273,4272.75,4272.75,82,4272.92682926829,37,45,0.1613,2457937
20210628-012500.000,0,94,4272.75,4273,4272.5,4272.5,111,4272.74324324324,81,30,0.1613,2457937
20210628-012600.000,0,71,4272.75,4273,4272.5,4273,82,4272.71646341463,40,42,0.1613,2457937
20210628-012700.000,0,58,4272.75,4273.25,4272.75,4273,72,4272.97569444444,35,37,0.1613,2457937
20210628-012800.000,0,38,4273,4273,4272.75,4273,43,4272.76162790698,22,21,0.1613,2457937
20210628-012900.000,0,64,4273,4273.25,4272.75,4272.75,82,4272.91768292683,45,37,0.1613,2457937
20210628-013000.000,0,97,4272.5,4273,4272.5,4272.5,122,4272.64549180328,60,62,0.1613,2457937
20210628-013100.000,0,36,4272.75,4272.75,4272.25,4272.5,48,4272.47395833333,21,27,0.1613,2457937
20210628-013200.000,0,97,4272.75,4272.75,4272.25,4272.5,117,4272.57478632479,58,59,0.1613,2457937
20210628-013300.000,0,59,4272.5,4272.5,4272.25,4272.5,68,4272.49632352941,27,41,0.1615,2457937
20210628-013400.000,0,64,4272.5,4272.75,4272.25,4272.5,72,4272.48958333333,26,46,0.1615,2457937
20210628-013500.000,0,81,4272.75,4273,4272.5,4273,104,4272.79807692308,28,76,0.1615,2457937
20210628-013600.000,0,96,4273,4273.5,4273,4273.25,120,4273.19791666667,39,81,0.1615,2457937
20210628-013700.000,0,103,4273.25,4273.25,4272.75,4273.25,123,4273.10772357724,56,67,0.1615,2457937
20210628-013800.000,0,70,4273.25,4273.25,4272.5,4272.5,88,4272.72159090909,69,19,0.1615,2457937
20210628-013900.000,0,36,4272.75,4273,4272.5,4272.5,49,4272.75,16,33,0.1615,2457937
20210628-014000.000,0,66,4272.75,4273,4272.75,4273,85,4272.82647058824,27,58,0.1615,2457937
20210628-014100.000,0,32,4273.25,4273.5,4273,4273.5,38,4273.20394736842,11,27,0.1615,2457937
20210628-014200.000,0,21,4273.5,4273.5,4273.25,4273.25,35,4273.27142857143,32,3,0.1615,2457937
20210628-014300.000,0,37,4273,4273,4272.75,4273,42,4272.91666666667,37,5,0.1615,2457937
20210628-014400.000,0,131,4273,4273.75,4273,4273.75,165,4273.53181818182,25,140,0.1615,2457937
20210628-014500.000,0,58,4273.75,4274,4273.5,4274,65,4273.83076923077,18,47,0.1613,2457937
20210628-014600.000,0,93,4274,4274.5,4274,4274.5,113,4274.17699115044,32,81,0.1613,2457937
20210628-014700.000,0,164,4274.5,4275,4274.5,4275,224,4274.70535714286,51,173,0.1613,2457937
20210628-014800.000,0,38,4274.75,4274.75,4274.5,4274.5,68,4274.59191176471,63,5,0.1613,2457937
20210628-014900.000,0,60,4274.5,4274.5,4274,4274,65,4274.27692307692,50,15,0.1613,2457937
20210628-015000.000,0,25,4273.75,4274,4273.5,4273.75,28,4273.71428571429,23,5,0.1612,2457937
20210628-015100.000,0,41,4273.75,4274,4273.5,4273.75,60,4273.79583333333,15,45,0.1612,2457937
20210628-015200.000,0,51,4273.75,4274.25,4273.75,4274.25,61,4273.97131147541,35,26,0.1612,2457937
20210628-015300.000,0,23,4274.25,4274.25,4274,4274,34,4274.14705882353,10,24,0.1613,2457937
20210628-015400.000,0,68,4274,4274.5,4274,4274.25,86,4274.24418604651,35,51,0.1613,2457937
20210628-015500.000,0,14,4274.5,4274.5,4274.25,4274.25,15,4274.46666666667,4,11,0.1613,2457937
20210628-015600.000,0,21,4274.5,4274.5,4274,4274.25,22,4274.26136363636,13,9,0.1613,2457937
20210628-015700.000,0,67,4274.5,4274.75,4274,4274.25,72,4274.38541666667,45,27,0.1612,2457937
20210628-015800.000,0,37,4274.25,4274.25,4273.75,4274,40,4273.99375,23,17,0.1612,2457937
20210628-015900.000,0,52,4273.75,4274.5,4273.75,4274.25,63,4274.13888888889,28,35,0.1612,2457937
20210628-020000.000,0,29,4274.25,4274.5,4274,4274,32,4274.171875,14,18,0.1612,2457937
20210628-020100.000,0,33,4274.25,4274.25,4274,4274,40,4274.13125,23,17,0.1612,2457937
20210628-020200.000,0,72,4274,4274,4273.25,4273.25,87,4273.73563218391,60,27,0.1613,2457937
20210628-020300.000,0,39,4273.5,4273.75,4273.5,4273.75,46,4273.61413043478,25,21,0.1613,2457937
20210628-020400.000,0,22,4273.75,4273.75,4273.25,4273.5,23,4273.58695652174,13,10,0.1613,2457937
20210628-020500.000,0,41,4273.25,4273.5,4273,4273,42,4273.34523809524,29,13,0.1613,2457937
20210628-020600.000,0,75,4273,4273,4272.75,4272.75,94,4272.98670212766,66,28,0.1613,2457937
20210628-020700.000,0,70,4272.75,4272.75,4272.5,4272.75,83,4272.71084337349,54,29,0.1613,2457937
20210628-020800.000,0,33,4272.75,4272.75,4272.75,4272.75,40,4272.75,27,13,0.1613,2457937
20210628-020900.000,0,34,4272.75,4273,4272.5,4272.5,40,4272.7125,27,13,0.1614,2457937
20210628-021000.000,0,62,4272.5,4273,4272.5,4272.75,68,4272.77941176471,27,41,0.1614,2457937
20210628-021100.000,0,9,4272.75,4273,4272.75,4272.75,9,4272.80555555556,7,2,0.1614,2457937
20210628-021200.000,0,23,4272.75,4272.75,4272.5,4272.75,28,4272.625,26,2,0.1614,2457937
20210628-021300.000,0,72,4272.5,4272.75,4272.5,4272.5,113,4272.60398230089,68,45,0.1614,2457937
20210628-021400.000,0,62,4272.25,4272.5,4272.25,4272.5,73,4272.33904109589,46,27,0.1614,2457937
20210628-021500.000,0,109,4272.25,4272.75,4272,4272.5,137,4272.32481751825,72,65,0.1614,2457937
20210628-021600.000,0,59,4272.5,4272.75,4272.5,4272.75,68,4272.70220588235,21,47,0.1614,2457937
20210628-021700.000,0,109,4272.75,4273.25,4272.5,4273.25,129,4273.03100775194,34,95,0.1614,2457937
20210628-021800.000,0,77,4273.25,4273.25,4273,4273,107,4273.14018691589,74,33,0.1614,2457937
20210628-021900.000,0,27,4273,4273,4272.5,4272.75,34,4272.82352941177,20,14,0.1613,2457937
20210628-022000.000,0,26,4272.75,4273,4272.5,4272.75,28,4272.73214285714,8,20,0.1613,2457937
20210628-022100.000,0,10,4272.75,4273,4272.75,4272.75,10,4272.85,6,4,0.1613,2457937
20210628-022200.000,0,30,4272.75,4273,4272.75,4272.75,36,4272.8125,25,11,0.1613,2457937
20210628-022300.000,0,53,4272.75,4273,4272.75,4273,71,4272.80633802817,40,31,0.1614,2457937
20210628-022400.000,0,29,4272.75,4273,4272.75,4273,34,4272.77941176471,22,12,0.1614,2457937
20210628-022500.000,0,54,4273,4273.25,4272.75,4272.75,70,4272.91785714286,20,50,0.1614,2457937
20210628-022600.000,0,54,4272.5,4272.5,4272.25,4272.5,75,4272.40666666667,49,26,0.1614,2457937
20210628-022700.000,0,7,4272.5,4272.75,4272.5,4272.5,7,4272.53571428571,6,1,0.1614,2457937
20210628-022800.000,0,57,4272.5,4272.75,4272.5,4272.5,84,4272.63988095238,28,56,0.1614,2457937
20210628-022900.000,0,36,4272.75,4273,4272.75,4272.75,39,4272.76282051282,22,17,0.1614,2457937
20210628-023000.000,0,45,4272.75,4273,4272.25,4272.5,53,4272.55660377359,27,26,0.1614,2457937
20210628-023100.000,0,35,4272.75,4272.75,4272.25,4272.5,36,4272.54166666667,29,7,0.1614,2457937
20210628-023200.000,0,48,4272.5,4272.75,4272.5,4272.75,56,4272.72767857143,18,38,0.1614,2457937
20210628-023300.000,0,52,4272.75,4273.25,4272.5,4273.25,83,4272.9186746988,16,67,0.1614,2457937
20210628-023400.000,0,129,4273.25,4274,4273.25,4273.75,167,4273.49401197605,48,119,0.1614,2457937
20210628-023500.000,0,76,4273.75,4273.75,4273,4273.25,109,4273.34174311927,81,28,0.1614,2457937
20210628-023600.000,0,66,4273.5,4273.75,4273.25,4273.75,77,4273.51298701299,37,40,0.1614,2457937
20210628-023700.000,0,101,4273.75,4274.25,4273.5,4274,117,4273.97008547009,66,51,0.1614,2457937
20210628-023800.000,0,52,4274,4274,4273.5,4273.75,59,4273.75423728814,41,18,0.1614,2457937
20210628-023900.000,0,25,4273.75,4273.75,4273.5,4273.5,28,4273.70535714286,18,10,0.1613,2457937
20210628-024000.000,0,48,4273.75,4274,4273.5,4274,59,4273.71186440678,19,40,0.1613,2457937
20210628-024100.000,0,30,4273.75,4274,4273.75,4273.75,33,4273.83333333333,20,13,0.1613,2457937
20210628-024200.000,0,75,4273.75,4274,4273.25,4273.25,87,4273.51436781609,69,18,0.1613,2457937
20210628-024300.000,0,45,4273.25,4273.5,4273.25,4273.25,52,4273.27884615385,38,14,0.1613,2457937
20210628-024400.000,0,47,4273.5,4273.5,4273.25,4273.5,54,4273.49537037037,20,34,0.1613,2457937
20210628-024500.000,0,34,4273.5,4273.75,4273,4273,37,4273.37162162162,24,13,0.1613,2457937
20210628-024600.000,0,25,4273,4273.5,4273,4273.25,28,4273.25,9,19,0.1613,2457937
20210628-024700.000,0,19,4273.25,4273.5,4273.25,4273.25,20,4273.2625,19,1,0.1613,2457937
20210628-024800.000,0,45,4273.5,4273.75,4273.5,4273.5,58,4273.50862068966,23,35,0.1613,2457937
20210628-024900.000,0,48,4273.5,4273.75,4273.25,4273.75,55,4273.53181818182,8,47,0.1613,2457937
20210628-025000.000,0,43,4273.75,4273.75,4273.5,4273.75,45,4273.69444444444,28,17,0.1613,2457937
20210628-025100.000,0,68,4273.75,4274.25,4273.75,4274,86,4274.02906976744,12,74,0.1613,2457937
20210628-025200.000,0,119,4274.25,4274.5,4274,4274.25,129,4274.27906976744,71,58,0.1613,2457937
20210628-025300.000,0,64,4274.25,4274.25,4274,4274,75,4274.15,26,49,0.1613,2457937
20210628-025400.000,0,51,4274,4274.25,4274,4274.25,57,4274.14035087719,20,37,0.1612,2457937
20210628-025500.000,0,88,4274.25,4274.25,4273.75,4274.25,101,4274.05445544554,56,45,0.1612,2457937
20210628-025600.000,0,13,4274.25,4274.25,4274,4274,14,4274.14285714286,6,8,0.1612,2457937
20210628-025700.000,0,49,4274,4274.25,4274,4274,51,4274.02941176471,40,11,0.1612,2457937
20210628-025800.000,0,55,4274.25,4274.25,4273.75,4273.75,61,4273.83606557377,51,10,0.1612,2457937
20210628-025900.000,0,72,4273.75,4273.75,4273.25,4273.5,78,4273.58333333333,55,23,0.1612,2457937
20210628-030000.000,0,30,4273.75,4273.75,4273.5,4273.75,36,4273.53472222222,17,19,0.1612,2457937
20210628-030100.000,0,56,4273.75,4274,4273.5,4273.5,65,4273.76538461538,33,32,0.1612,2451405
20210628-030200.000,0,83,4273.5,4273.5,4273.25,4273.5,109,4273.49541284404,51,58,0.1613,2451405
20210628-030300.000,0,14,4273.75,4273.75,4273.5,4273.75,18,4273.58333333333,12,6,0.1613,2451405
20210628-030400.000,0,25,4273.5,4274,4273.5,4274,30,4273.81666666667,7,23,0.1613,2451405
20210628-030500.000,0,41,4274,4274,4273.75,4273.75,51,4273.80392156863,38,13,0.1613,2451405
20210628-030600.000,0,43,4273.5,4274,4273.5,4274,57,4273.74561403509,13,44,0.1613,2451405
20210628-030700.000,0,72,4274,4274.25,4273.75,4274,80,4273.975,41,39,0.1613,2451405
20210628-030800.000,0,160,4274,4274.25,4273.75,4274,217,4274.06566820277,109,108,0.1613,2451405
20210628-030900.000,0,26,4274,4274.5,4274,4274.5,29,4274.27586206897,9,20,0.1613,2451405
20210628-031000.000,0,44,4274.5,4274.5,4274,4274,51,4274.11764705882,40,11,0.1612,2451405
20210628-031100.000,0,31,4274,4274.25,4274,4274.25,36,4274.13888888889,16,20,0.1612,2451405
20210628-031200.000,0,83,4274,4274.5,4273.75,4274,108,4274.1087962963,34,74,0.1612,2451405
20210628-031300.000,0,66,4274,4274.5,4273.75,4274.25,82,4274.17682926829,35,47,0.1612,2451405
20210628-031400.000,0,52,4274.25,4274.5,4274,4274.25,64,4274.23046875,35,29,0.1612,2451405
20210628-031500.000,0,68,4274.25,4274.25,4274,4274.25,74,4274.24324324324,35,39,0.1612,2451405
20210628-031600.000,0,38,4274.25,4274.25,4274,4274,42,4274.02380952381,26,16,0.1612,2451405
20210628-031700.000,0,39,4274.25,4274.5,4274,4274,56,4274.19642857143,26,30,0.1612,2451405
20210628-031800.000,0,14,4274,4274.25,4274,4274,15,4274.1,9,6,0.1612,2451405
20210628-031900.000,0,26,4274,4274,4273.75,4273.75,34,4273.91911764706,28,6,0.1612,2451405
20210628-032000.000,0,34,4274,4274.25,4273.75,4273.75,42,4273.93452380952,26,16,0.1612,2451405
20210628-032100.000,0,50,4273.75,4274,4273.5,4273.5,80,4273.765625,40,40,0.1613,2451405
20210628-032200.000,0,67,4273.75,4273.75,4273.5,4273.5,75,4273.65333333333,52,23,0.1613,2451405
20210628-032300.000,0,21,4273.75,4273.75,4273.5,4273.5,33,4273.5303030303,29,4,0.1613,2451405
20210628-032400.000,0,46,4273.75,4274,4273.5,4273.5,68,4273.72426470588,20,48,0.1613,2451405
20210628-032500.000,0,100,4273.75,4273.75,4273.5,4273.75,137,4273.70437956204,77,60,0.1614,2451405
20210628-032600.000,0,34,4273.5,4273.75,4273.5,4273.5,38,4273.51315789474,29,9,0.1614,2451405
20210628-032700.000,0,47,4273.5,4273.5,4273.25,4273.25,55,4273.48636363636,35,20,0.1614,2451405
20210628-032800.000,0,49,4273.25,4273.5,4273.25,4273.25,56,4273.25892857143,40,16,0.1614,2451405
20210628-032900.000,0,31,4273,4273.25,4273,4273,37,4273.00675675676,36,1,0.1614,2451405
20210628-033000.000,0,107,4273,4273.25,4272.5,4272.75,166,4272.88253012048,108,58,0.1614,2451405
20210628-033100.000,0,52,4272.75,4273.25,4272.75,4273.25,78,4272.94230769231,27,51,0.1614,2451405
20210628-033200.000,0,74,4273.25,4273.5,4273,4273.5,98,4273.10714285714,51,47,0.1615,2451405
20210628-033300.000,0,28,4273.5,4273.5,4273.25,4273.25,33,4273.42424242424,10,23,0.1615,2451405
20210628-033400.000,0,23,4273.25,4273.5,4273,4273.25,34,4273.25735294118,18,16,0.1615,2451405
20210628-033500.000,0,11,4273.5,4273.5,4273.25,4273.25,14,4273.28571428571,12,2,0.1615,2451405
20210628-033600.000,0,21,4273.5,4273.75,4273.25,4273.5,29,4273.50862068966,12,17,0.1614,2451405
20210628-033700.000,0,52,4273.5,4273.75,4273,4273.25,69,4273.29347826087,46,23,0.1614,2451405
20210628-033800.000,0,11,4273.5,4273.5,4273.25,4273.5,12,4273.375,6,6,0.1614,2451405
20210628-033900.000,0,34,4273.5,4273.5,4273.25,4273.5,41,4273.44512195122,23,18,0.1614,2451405
20210628-034000.000,0,94,4273.75,4274,4273.5,4274,134,4273.90858208955,37,97,0.1614,2451405
20210628-034100.000,0,64,4274.25,4274.25,4274,4274,91,4274.1456043956,38,53,0.1614,2451405
20210628-034200.000,0,68,4273.75,4274,4273.5,4274,82,4273.89329268293,39,43,0.1614,2451405
20210628-034300.000,0,29,4274.25,4274.25,4274,4274,37,4274.16891891892,22,15,0.1614,2451405
20210628-034400.000,0,49,4274.25,4274.25,4274,4274.25,73,4274.19863013699,47,26,0.1614,2451405
20210628-034500.000,0,22,4274.25,4274.25,4274,4274.25,27,4274.06481481482,20,7,0.1613,2451405
20210628-034600.000,0,53,4274,4274.25,4273.75,4274,66,4274.00757575758,38,28,0.1613,2451405
20210628-034700.000,0,17,4274,4274,4273.75,4274,20,4273.9625,19,1,0.1613,2451405
20210628-034800.000,0,170,4273.75,4274,4273,4273,261,4273.50478927203,170,91,0.1613,2451405
20210628-034900.000,0,79,4273.25,4273.25,4273,4273,105,4273.01666666667,84,21,0.1615,2451405
20210628-035000.000,0,130,4273,4273,4272.5,4272.5,176,4272.78693181818,91,85,0.1615,2451405
20210628-035100.000,0,41,4272.5,4272.75,4272.5,4272.75,63,4272.6746031746,19,44,0.1615,2451405
20210628-035200.000,0,63,4272.5,4273.25,4272.5,4272.75,96,4272.80989583333,36,60,0.1616,2451405
20210628-035300.000,0,22,4273,4273,4272.75,4272.75,24,4272.95833333333,10,14,0.1616,2451405
20210628-035400.000,0,24,4273,4273.25,4272.75,4273,30,4272.99166666667,14,16,0.1616,2451405
20210628-035500.000,0,26,4273,4273,4272.75,4273,30,4272.99166666667,22,8,0.1616,2451405
20210628-035600.000,0,36,4273.25,4273.25,4273,4273.25,52,4273.24519230769,35,17,0.1615,2451405
20210628-035700.000,0,47,4273,4273.5,4273,4273.5,54,4273.40740740741,18,36,0.1615,2451405
20210628-035800.000,0,27,4273.5,4273.5,4273.25,4273.25,34,4273.30147058824,25,9,0.1615,2451405
20210628-035900.000,0,10,4273.5,4273.5,4273.25,4273.25,10,4273.325,7,3,0.1615,2451405
20210628-040000.000,0,42,4273.5,4273.75,4273.25,4273.5,50,4273.49,19,31,0.1616,2451405
20210628-040100.000,0,37,4273.5,4273.75,4273.25,4273.25,47,4273.48404255319,25,22,0.1616,2451405
20210628-040200.000,0,7,4273.25,4273.5,4273.25,4273.25,7,4273.35714285714,4,3,0.1616,2451405
20210628-040300.000,0,31,4273.25,4273.5,4273.25,4273.25,51,4273.44117647059,15,36,0.1616,2451405
20210628-040400.000,0,14,4273.5,4273.5,4273.25,4273.5,15,4273.28333333333,11,4,0.1615,2451405
20210628-040500.000,0,61,4273.25,4273.25,4272.75,4273,73,4273,56,17,0.1615,2451405
20210628-040600.000,0,26,4273,4273.25,4273,4273,32,4273.0078125,26,6,0.1615,2451405
20210628-040700.000,0,26,4273.25,4273.25,4273,4273,29,4273.20689655172,13,16,0.1615,2451405
20210628-040800.000,0,37,4273,4273.25,4273,4273,41,4273.03658536585,25,16,0.1615,2451405
20210628-040900.000,0,28,4273,4273.25,4273,4273.25,30,4273.16666666667,12,18,0.1615,2451405
20210628-041000.000,0,31,4273,4273.25,4272.75,4273,41,4273.01219512195,16,25,0.1616,2451405
20210628-041100.000,0,14,4273,4273.25,4273,4273,19,4273.01315789474,18,1,0.1616,2451405
20210628-041200.000,0,28,4273.25,4273.25,4273,4273.25,28,4273.22321428571,11,17,0.1616,2451405
20210628-041300.000,0,69,4273.5,4273.5,4272.75,4273,86,4273.08139534884,63,23,0.1616,2451405
20210628-041400.000,0,17,4273.25,4273.25,4273,4273.25,22,4273.23863636364,12,10,0.1616,2451405
20210628-041500.000,0,59,4273.25,4273.5,4273,4273.25,75,4273.22,46,29,0.1616,2451405
20210628-041600.000,0,28,4273.25,4273.5,4273.25,4273.5,31,4273.40322580645,19,12,0.1616,2451405
20210628-041700.000,0,31,4273.5,4273.5,4273,4273.25,32,4273.2578125,21,11,0.1616,2451405
20210628-041800.000,0,20,4273.5,4273.5,4273,4273,27,4273.13888888889,24,3,0.1616,2451405
