Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190813-005900.000,0,59,2886.25,2886.5,2886.25,2886.5,88,2886.40056818182,51,37,,
20190813-010000.000,0,202,2886.5,2887.5,2886.5,2887.5,450,2887.08888888889,130,320,,
20190813-010100.000,0,239,2887.5,2888,2887,2887.75,475,2887.56526315789,121,354,,
20190813-010200.000,0,158,2887.75,2887.75,2887.25,2887.75,278,2887.68075539568,186,92,,
20190813-010300.000,0,371,2887.75,2889,2887.75,2889,951,2888.45504731861,223,728,,
20190813-010400.000,0,217,2889,2889.25,2888.5,2889,329,2888.92401215805,153,176,,
20190813-010500.000,0,376,2889,2889.5,2887.5,2887.75,745,2888.72617449664,405,340,,
20190813-010600.000,0,155,2887.75,2888,2887.5,2887.75,273,2887.7673992674,127,146,,
20190813-010700.000,0,153,2887.5,2888,2887.25,2887.25,313,2887.80910543131,194,119,,
20190813-010800.000,0,108,2887.25,2887.5,2887.25,2887.5,180,2887.35277777778,124,56,,
20190813-010900.000,0,177,2887.5,2887.5,2886.5,2886.5,293,2886.92576791809,214,79,,
20190813-011000.000,0,226,2886.5,2887.25,2886.25,2886.75,450,2886.71055555556,219,231,,
20190813-011100.000,0,103,2886.75,2887,2886.75,2886.75,190,2886.85131578947,85,105,,
20190813-011200.000,0,121,2886.75,2887.5,2886.5,2887.5,199,2887.10804020101,56,143,,
20190813-011300.000,0,58,2887.5,2887.75,2887,2887.25,106,2887.38679245283,68,38,,
20190813-011400.000,0,66,2887.25,2888,2887.25,2887.5,103,2887.55582524272,33,70,,
20190813-011500.000,0,936,2887.75,2888.5,2884.5,2885.75,1689,2886.22380106572,918,771,,
20190813-011600.000,0,251,2885.75,2887.5,2885.75,2887.25,408,2886.64583333333,184,224,,
20190813-011700.000,0,323,2887.5,2888.25,2886.75,2887,530,2887.45235849057,229,301,,
20190813-011800.000,0,152,2887,2887.25,2887,2887,241,2887.10062240664,165,76,,
20190813-011900.000,0,183,2887,2887.5,2886.75,2887.25,264,2887.15151515152,132,132,,
20190813-012000.000,0,233,2887.25,2888.25,2887.25,2888,317,2887.79652996845,111,206,,
20190813-012100.000,0,232,2888,2888,2886.75,2887,394,2887.19416243655,267,127,,
20190813-012200.000,0,141,2887,2887.5,2886.75,2887.5,206,2887.11165048544,78,128,,
20190813-012300.000,0,178,2887.5,2887.75,2886.75,2887.25,285,2887.34122807018,121,164,,
20190813-012400.000,0,331,2887.25,2887.25,2885.5,2886.25,536,2886.40718283582,326,210,,
20190813-012500.000,0,273,2886.5,2886.75,2885.25,2885.5,417,2885.91127098321,249,168,,
20190813-012600.000,0,130,2885.5,2886.25,2885.25,2886.25,188,2885.51063829787,84,104,,
20190813-012700.000,0,158,2886.25,2886.25,2885.25,2885.25,295,2885.62542372881,216,79,,
20190813-012800.000,0,116,2885,2885.75,2885,2885.5,239,2885.34623430962,145,94,,
20190813-012900.000,0,147,2885.5,2885.75,2885,2885.25,279,2885.4023297491,122,157,,
20190813-013000.000,0,357,2885.5,2886.75,2885,2886.25,553,2885.86392405063,266,287,,
20190813-013100.000,0,248,2886.25,2887.5,2886,2887.25,382,2886.69502617801,153,229,,
20190813-013200.000,0,185,2887.25,2887.5,2887,2887.25,233,2887.25429184549,118,115,,
20190813-013300.000,0,124,2887.25,2887.25,2886.75,2887.25,207,2887.08937198068,106,101,,
20190813-013400.000,0,145,2887.25,2887.5,2887,2887.5,202,2887.2797029703,94,108,,
20190813-013500.000,0,106,2887.75,2888,2887.25,2887.75,135,2887.60555555556,49,86,,
20190813-013600.000,0,119,2887.75,2888,2887.25,2887.75,179,2887.76815642458,79,100,,
20190813-013700.000,0,186,2888,2888,2887.5,2887.5,327,2887.84556574924,168,159,,
20190813-013800.000,0,149,2887.75,2888.25,2887.5,2888.25,228,2888.12938596491,53,175,,
20190813-013900.000,0,128,2888.25,2888.5,2888.25,2888.25,182,2888.25961538462,102,80,,
20190813-014000.000,0,138,2888.25,2888.5,2887.75,2888,201,2888.16293532338,79,122,,
20190813-014100.000,0,138,2888,2888,2887.75,2887.75,184,2887.92798913044,135,49,,
20190813-014200.000,0,125,2887.75,2887.75,2887.25,2887.25,175,2887.53142857143,91,84,,
20190813-014300.000,0,75,2887.5,2888,2887.25,2887.5,113,2887.53761061947,55,58,,
20190813-014400.000,0,223,2887.5,2887.75,2886.75,2887.5,392,2887.08035714286,200,192,,
20190813-014500.000,0,276,2887.5,2887.5,2885.75,2885.75,484,2886.56611570248,293,191,,
20190813-014600.000,0,130,2886,2886.5,2886,2886.25,257,2886.18385214008,117,140,,
20190813-014700.000,0,286,2886.5,2886.75,2885,2885.25,486,2885.84567901235,305,181,,
20190813-014800.000,0,291,2885,2885.25,2884.25,2885,429,2884.81060606061,286,143,,
20190813-014900.000,0,350,2884.75,2884.75,2883.5,2883.5,572,2883.99781468531,387,185,,
20190813-015000.000,0,235,2883.75,2885,2883.5,2884.75,490,2884.33367346939,110,380,,
20190813-015100.000,0,253,2885,2885.75,2884.5,2885.25,435,2885.1683908046,210,225,,
20190813-015200.000,0,145,2885.25,2885.25,2884.25,2885,233,2884.71137339056,138,95,,
20190813-015300.000,0,123,2885.25,2885.5,2884.75,2885,232,2885.1411637931,136,96,,
20190813-015400.000,0,81,2884.75,2885.5,2884.75,2885.25,144,2885.11458333333,72,72,,
20190813-015500.000,0,98,2885.25,2885.25,2884.5,2885.25,146,2885.0102739726,81,65,,
20190813-015600.000,0,91,2885.25,2885.25,2884.75,2884.75,130,2884.94615384615,82,48,,
20190813-015700.000,0,96,2884.5,2884.5,2884,2884,114,2884.28728070175,77,37,,
20190813-015800.000,0,284,2884,2884.5,2883.25,2883.25,520,2883.67259615385,316,204,,
20190813-015900.000,0,478,2883.25,2883.5,2882,2882.5,821,2882.71772228989,512,309,,
20190813-020000.000,0,314,2882.5,2883.75,2882,2883.5,488,2883.08760245902,229,259,,
20190813-020100.000,0,209,2883.5,2883.5,2882,2882.25,311,2882.61736334405,221,90,,
20190813-020200.000,0,299,2882,2882,2881.25,2882,441,2881.71541950113,216,225,,
20190813-020300.000,0,251,2881.75,2882,2881,2881.25,379,2881.48878627968,225,154,,
20190813-020400.000,0,203,2881.25,2882.5,2881.25,2882.5,320,2881.846875,126,194,,
20190813-020500.000,0,207,2882.25,2882.75,2881.5,2882.5,285,2882.27719298246,147,138,,
20190813-020600.000,0,186,2882.5,2883,2882.25,2882.25,324,2882.76851851852,120,204,,
20190813-020700.000,0,111,2882.25,2883.5,2882.25,2883.5,160,2882.9171875,28,132,,
20190813-020800.000,0,241,2883.5,2884.5,2883.5,2884.25,420,2884.0255952381,197,223,,
20190813-020900.000,0,93,2884.25,2884.5,2884,2884,140,2884.24821428571,82,58,,
20190813-021000.000,0,270,2884.25,2885.25,2884,2885.25,449,2884.64866369711,136,313,,
20190813-021100.000,0,156,2885,2885.5,2884.75,2885.25,314,2884.92595541401,123,191,,
20190813-021200.000,0,195,2885.25,2885.25,2884.5,2884.5,349,2884.79011461318,207,142,,
20190813-021300.000,0,78,2884.5,2885,2884.5,2884.75,104,2884.81009615385,26,78,,
20190813-021400.000,0,143,2885,2885.25,2884.5,2885.25,251,2884.85458167331,130,121,,
20190813-021500.000,0,93,2885.5,2885.5,2884.75,2885,150,2885.205,75,75,,
20190813-021600.000,0,290,2885,2885,2884,2884,507,2884.43293885602,315,192,,
20190813-021700.000,0,225,2884.25,2884.5,2883.5,2884.25,369,2884.03726287263,211,158,,
20190813-021800.000,0,101,2884.5,2885.25,2884.5,2885,126,2884.92063492064,41,85,,
20190813-021900.000,0,239,2885,2886.25,2885,2886.25,351,2885.80555555556,118,233,,
20190813-022000.000,0,109,2886.25,2886.25,2885.75,2886,157,2885.83121019108,105,52,,
20190813-022100.000,0,131,2886,2886.25,2885.75,2886,177,2886.16807909605,97,80,,
20190813-022200.000,0,221,2886.25,2887.25,2886.25,2886.5,305,2886.74098360656,114,191,,
20190813-022300.000,0,125,2886.75,2887,2886,2886.5,164,2886.47103658537,88,76,,
20190813-022400.000,0,190,2886.75,2887.25,2886.5,2886.75,277,2886.90252707581,111,166,,
20190813-022500.000,0,72,2886.5,2887,2886.5,2886.75,96,2886.7109375,45,51,,
20190813-022600.000,0,57,2886.5,2887.25,2886.5,2887.25,67,2886.88805970149,26,41,,
20190813-022700.000,0,109,2887.25,2887.25,2886.5,2886.5,143,2886.82517482517,90,53,,
20190813-022800.000,0,61,2886.5,2887,2886.5,2886.75,90,2886.74722222222,18,72,,
20190813-022900.000,0,30,2886.75,2886.75,2886.75,2886.75,43,2886.75,22,21,,
20190813-023000.000,0,45,2886.75,2887,2886.75,2886.75,64,2886.76171875,25,39,,
20190813-023100.000,0,130,2886.75,2886.75,2886,2886.75,185,2886.40810810811,108,77,,
20190813-023200.000,0,99,2886.75,2887,2886.5,2886.5,134,2886.86007462687,64,70,,
20190813-023300.000,0,151,2886.5,2886.75,2886.25,2886.5,219,2886.5399543379,123,96,,
20190813-023400.000,0,41,2886.5,2886.75,2886.25,2886.75,51,2886.63725490196,24,27,,
20190813-023500.000,0,59,2886.75,2886.75,2886.25,2886.5,82,2886.5243902439,32,50,,
20190813-023600.000,0,76,2886.5,2886.75,2886.25,2886.5,101,2886.5,65,36,,
20190813-023700.000,0,69,2886.5,2886.5,2886,2886,126,2886.37301587302,82,44,,
20190813-023800.000,0,86,2886,2886.25,2885.75,2885.75,138,2885.98007246377,112,26,,
20190813-023900.000,0,48,2885.75,2886,2885.75,2886,62,2885.85483870968,39,23,,
20190813-024000.000,0,66,2885.75,2886,2885.75,2886,97,2885.96391752577,51,46,,
20190813-024100.000,0,31,2886,2886,2885.75,2886,40,2885.925,21,19,,
20190813-024200.000,0,65,2886,2886.25,2885.75,2886.25,89,2886.03370786517,42,47,,
20190813-024300.000,0,14,2886,2886.25,2886,2886.25,16,2886.171875,6,10,,
20190813-024400.000,0,102,2886,2886.5,2886,2886.25,155,2886.25,86,69,,
20190813-024500.000,0,129,2886.25,2886.5,2886,2886.25,183,2886.31010928962,87,96,,
20190813-024600.000,0,141,2886.25,2887.25,2886.25,2886.75,185,2886.85675675676,78,107,,
20190813-024700.000,0,130,2886.5,2887,2886,2887,171,2886.58479532164,59,112,,
20190813-024800.000,0,152,2887,2887.25,2886.75,2887,215,2887.03953488372,104,111,,
20190813-024900.000,0,78,2887.25,2887.5,2887.25,2887.25,107,2887.30373831776,53,54,,
20190813-025000.000,0,48,2887,2887.25,2887,2887,63,2887.02380952381,43,20,,
20190813-025100.000,0,38,2887,2887.25,2886.75,2886.75,65,2886.85769230769,60,5,,
20190813-025200.000,0,27,2886.75,2887,2886.5,2887,47,2886.71276595745,12,35,,
20190813-025300.000,0,80,2887,2887.5,2887,2887.5,147,2887.20918367347,33,114,,
20190813-025400.000,0,106,2887.25,2887.75,2887.25,2887.25,149,2887.61744966443,37,112,,
20190813-025500.000,0,70,2887.25,2887.5,2887,2887.25,106,2887.09905660377,57,49,,
20190813-025600.000,0,132,2887.25,2887.25,2885.75,2886.25,229,2886.34388646288,166,63,,
20190813-025700.000,0,88,2886.25,2886.25,2885.5,2885.5,141,2885.72340425532,126,15,,
20190813-025800.000,0,46,2885.5,2886,2885.5,2886,90,2885.70833333333,24,66,,
20190813-025900.000,0,47,2885.75,2886.25,2885.75,2886.25,56,2886.03571428571,18,38,,
20190813-030000.000,0,71,2886.25,2886.75,2886,2886.25,103,2886.30582524272,47,56,,
20190813-030100.000,0,55,2886.25,2886.25,2885.75,2886,65,2886.10384615385,36,29,,
20190813-030200.000,0,79,2886,2886,2885.75,2885.75,125,2885.992,49,76,,
20190813-030300.000,0,25,2886,2886.25,2886,2886,34,2886.13235294118,9,25,,
20190813-030400.000,0,77,2886,2886.75,2886,2886.75,144,2886.49131944444,50,94,,
20190813-030500.000,0,42,2886.75,2887,2886.75,2886.75,58,2886.77586206897,31,27,,
20190813-030600.000,0,47,2886.75,2886.75,2886.25,2886.5,62,2886.54032258065,33,29,,
20190813-030700.000,0,53,2886.5,2886.5,2886,2886,78,2886.16025641026,55,23,,
20190813-030800.000,0,99,2885.75,2886.25,2885.75,2886.25,146,2886.10102739726,77,69,,
20190813-030900.000,0,53,2886.25,2886.75,2886.25,2886.75,84,2886.47321428571,32,52,,
20190813-031000.000,0,96,2886.5,2887.25,2886.5,2887.25,156,2886.89102564103,42,114,,
20190813-031100.000,0,28,2887,2887.25,2887,2887,33,2887.00757575758,19,14,,
20190813-031200.000,0,4,2886.75,2887,2886.75,2887,4,2886.875,2,2,,
20190813-031300.000,0,27,2886.75,2887,2886.75,2887,31,2886.96774193548,4,27,,
20190813-031400.000,0,24,2886.75,2886.75,2886.75,2886.75,35,2886.75,18,17,,
20190813-031500.000,0,71,2887,2887,2886.5,2886.5,116,2886.84482758621,79,37,,
20190813-031600.000,0,46,2886.5,2886.5,2886.25,2886.25,89,2886.4691011236,61,28,,
20190813-031700.000,0,78,2886.25,2886.75,2886.25,2886.25,129,2886.57945736434,79,50,,
20190813-031800.000,0,29,2886,2886.5,2886,2886.5,44,2886.19318181818,17,27,,
20190813-031900.000,0,45,2886.25,2886.25,2885.75,2885.75,57,2886.04824561404,37,20,,
20190813-032000.000,0,64,2885.75,2885.75,2885.5,2885.75,75,2885.74666666667,44,31,,
20190813-032100.000,0,36,2885.75,2886,2885.75,2885.75,50,2885.77,27,23,,
20190813-032200.000,0,62,2885.75,2886,2885.5,2886,102,2885.80147058824,54,48,,
20190813-032300.000,0,15,2886,2886.25,2886,2886,24,2886.02083333333,18,6,,
20190813-032400.000,0,29,2886,2886,2885.75,2886,39,2885.99358974359,17,22,,
20190813-032500.000,0,19,2886,2886,2885.5,2885.5,26,2885.75961538462,23,3,,
20190813-032600.000,0,78,2885.75,2885.75,2885,2885.5,121,2885.36983471074,100,21,,
20190813-032700.000,0,20,2885.5,2885.75,2885.5,2885.5,30,2885.51666666667,16,14,,
20190813-032800.000,0,57,2885.75,2886.25,2885.5,2885.5,81,2885.78395061728,43,38,,
20190813-032900.000,0,37,2885.5,2885.5,2885.25,2885.5,54,2885.49074074074,26,28,,
20190813-033000.000,0,145,2885.25,2886,2885,2886,234,2885.38354700855,109,125,,
20190813-033100.000,0,25,2885.75,2886,2885.75,2886,36,2885.86111111111,16,20,,
20190813-033200.000,0,60,2886,2886.5,2886,2886.5,86,2886.23546511628,28,58,,
20190813-033300.000,0,88,2886.5,2887,2886.5,2886.5,151,2886.62086092715,73,78,,
20190813-033400.000,0,40,2886.5,2886.75,2886.25,2886.25,54,2886.50925925926,25,29,,
20190813-033500.000,0,23,2886.5,2886.5,2886.25,2886.5,28,2886.375,12,16,,
20190813-033600.000,0,26,2886.25,2886.5,2886.25,2886.25,34,2886.26470588235,16,18,,
20190813-033700.000,0,72,2886,2886,2885.5,2885.5,104,2885.73557692308,65,39,,
20190813-033800.000,0,19,2885.5,2885.75,2885.5,2885.75,27,2885.60185185185,7,20,,
20190813-033900.000,0,110,2885.5,2885.5,2884.75,2885,165,2885.16818181818,105,60,,
20190813-034000.000,0,146,2885,2885.25,2884,2884.25,202,2884.57301980198,142,60,,
20190813-034100.000,0,69,2884.25,2885,2884,2885,102,2884.375,61,41,,
20190813-034200.000,0,63,2885,2885,2884.5,2884.75,101,2884.72524752475,48,53,,
20190813-034300.000,0,42,2884.75,2885,2884.5,2884.75,86,2884.7238372093,70,16,,
20190813-034400.000,0,31,2884.75,2884.75,2884.75,2884.75,40,2884.75,30,10,,
20190813-034500.000,0,38,2885,2885,2884.75,2884.75,42,2884.79166666667,31,11,,
20190813-034600.000,0,53,2884.75,2884.75,2884.5,2884.5,75,2884.67,39,36,,
20190813-034700.000,0,79,2884.25,2884.5,2884.25,2884.5,117,2884.32905982906,71,46,,
20190813-034800.000,0,24,2884.5,2884.75,2884.25,2884.75,32,2884.5078125,21,11,,
20190813-034900.000,0,25,2884.75,2884.75,2884.5,2884.75,32,2884.71875,12,20,,
20190813-035000.000,0,34,2884.75,2885,2884.5,2885,51,2884.82352941177,16,35,,
20190813-035100.000,0,74,2885,2885,2884.75,2885,98,2884.99234693878,43,55,,
20190813-035200.000,0,52,2885.25,2885.25,2885,2885,71,2885.16549295775,46,25,,
20190813-035300.000,0,77,2885,2885.75,2884.75,2885.75,114,2885.13815789474,29,85,,
20190813-035400.000,0,49,2885.75,2885.75,2885.5,2885.75,62,2885.72580645161,20,42,,
20190813-035500.000,0,67,2885.5,2885.75,2885,2885,104,2885.24038461539,84,20,,
20190813-035600.000,0,36,2884.75,2884.75,2884.5,2884.75,47,2884.73404255319,21,26,,
20190813-035700.000,0,26,2884.75,2884.75,2884.5,2884.5,31,2884.63709677419,25,6,,
20190813-035800.000,0,93,2884.5,2884.75,2884.25,2884.75,134,2884.55037313433,61,73,,
20190813-035900.000,0,40,2884.75,2885,2884.5,2884.75,56,2884.75,33,23,,
20190813-040000.000,0,63,2884.75,2885.25,2884.75,2885,80,2884.975,31,49,,
20190813-040100.000,0,29,2885.25,2885.25,2884.75,2884.75,35,2884.9,25,10,,
20190813-040200.000,0,152,2884.75,2884.75,2884,2884,234,2884.34935897436,155,79,,
20190813-040300.000,0,35,2884,2884.75,2884,2884.5,44,2884.38636363636,19,25,,
20190813-040400.000,0,12,2884.5,2884.5,2884.25,2884.25,15,2884.41666666667,10,5,,
20190813-040500.000,0,221,2884.25,2885,2884.25,2884.75,373,2884.65348525469,137,236,,
20190813-040600.000,0,20,2885,2885,2884.75,2885,28,2884.99107142857,11,17,,
20190813-040700.000,0,52,2885,2885.25,2885,2885,75,2885.13,30,45,,
20190813-040800.000,0,49,2885,2885,2885,2885,76,2885,61,15,,
20190813-040900.000,0,34,2885,2885,2885,2885,58,2885,30,28,,
20190813-041000.000,0,58,2885,2885.75,2885,2885.75,99,2885.49747474748,43,56,,
20190813-041100.000,0,67,2885.75,2885.75,2885.25,2885.5,107,2885.57242990654,64,43,,
20190813-041200.000,0,26,2885.75,2885.75,2885.5,2885.5,35,2885.74285714286,19,16,,
20190813-041300.000,0,8,2885.5,2885.75,2885.5,2885.75,12,2885.6875,4,8,,
20190813-041400.000,0,105,2886,2886.25,2885.75,2886.25,137,2886.20255474453,14,123,,
20190813-041500.000,0,38,2886.25,2886.5,2886.25,2886.25,58,2886.44827586207,3,55,,
20190813-041600.000,0,107,2886.25,2886.25,2885.75,2886,160,2886.096875,104,56,,
20190813-041700.000,0,40,2886,2886.25,2886,2886,62,2886.06451612903,29,33,,
20190813-041800.000,0,28,2886,2886,2885.5,2885.5,43,2885.76744186047,38,5,,
20190813-041900.000,0,143,2885.75,2886.5,2885.75,2886.5,304,2886.27220394737,115,189,,
20190813-042000.000,0,53,2886.5,2886.75,2886.5,2886.75,80,2886.5125,45,35,,
20190813-042100.000,0,6,2886.75,2886.75,2886.5,2886.5,8,2886.65625,3,5,,
20190813-042200.000,0,78,2886.75,2886.75,2886.25,2886.25,124,2886.375,99,25,,
20190813-042300.000,0,45,2886.25,2886.5,2886,2886,84,2886.23511904762,62,22,,
20190813-042400.000,0,10,2886.25,2886.25,2885.75,2885.75,12,2886,11,1,,
20190813-042500.000,0,27,2886,2886.25,2885.75,2886.25,46,2886.01630434783,15,31,,
20190813-042600.000,0,15,2886.5,2886.5,2886,2886,18,2886.27777777778,15,3,,
20190813-042700.000,0,28,2886.25,2886.25,2886,2886,38,2886.07236842105,24,14,,
20190813-042800.000,0,45,2886.25,2886.25,2886,2886.25,61,2886.06557377049,26,35,,
20190813-042900.000,0,49,2886.5,2886.75,2886.5,2886.5,67,2886.60447761194,14,53,,
20190813-043000.000,0,50,2886.5,2886.75,2886.5,2886.5,72,2886.61458333333,54,18,,
20190813-043100.000,0,108,2886.75,2887.5,2886.75,2887.25,231,2887.08008658009,49,182,,
20190813-043200.000,0,75,2887,2887.25,2886.5,2886.75,138,2886.91123188406,89,49,,
20190813-043300.000,0,33,2886.75,2887,2886.75,2887,44,2886.94318181818,22,22,,
20190813-043400.000,0,38,2886.75,2887,2886.75,2887,77,2886.75324675325,44,33,,
20190813-043500.000,0,29,2887,2887,2886.5,2886.5,36,2886.75694444444,14,22,,
20190813-043600.000,0,12,2886.75,2886.75,2886.75,2886.75,15,2886.75,6,9,,
20190813-043700.000,0,38,2886.5,2887,2886.5,2887,63,2886.78571428571,19,44,,
20190813-043800.000,0,25,2887,2887,2886.75,2886.75,35,2886.76428571429,25,10,,
20190813-043900.000,0,45,2887,2887,2886.5,2887,80,2886.840625,44,36,,
20190813-044000.000,0,104,2887,2887,2886.25,2886.25,163,2886.48773006135,84,79,,
20190813-044100.000,0,56,2886.25,2886.5,2886.25,2886.25,93,2886.45698924731,16,77,,
20190813-044200.000,0,19,2886.25,2886.5,2886.25,2886.5,38,2886.25657894737,37,1,,
20190813-044300.000,0,11,2886.5,2886.5,2886,2886.25,20,2886.25,12,8,,
20190813-044400.000,0,91,2886,2886.75,2886,2886.75,164,2886.30792682927,77,87,,
20190813-044500.000,0,40,2886.75,2886.75,2886.25,2886.25,73,2886.55821917808,54,19,,
20190813-044600.000,0,17,2886.25,2886.25,2886,2886,22,2886.22727272727,10,12,,
20190813-044700.000,0,23,2886.25,2886.25,2886,2886,35,2886.21428571429,20,15,,
20190813-044800.000,0,74,2886.25,2886.75,2886,2886.5,136,2886.37867647059,48,88,,
20190813-044900.000,0,19,2886.5,2886.5,2886.5,2886.5,79,2886.5,58,21,,
20190813-045000.000,0,12,2886.75,2886.75,2886.75,2886.75,53,2886.75,2,51,,
20190813-045200.000,0,22,2886.75,2887,2886.75,2886.75,30,2886.85,18,12,,
20190813-045300.000,0,68,2887,2887.5,2887,2887.25,99,2887.23484848485,36,63,,
20190813-045400.000,0,24,2887.25,2887.25,2887,2887.25,48,2887.23958333333,45,3,,
20190813-045500.000,0,39,2887,2887.25,2886.75,2886.75,74,2886.90878378378,61,13,,
20190813-045600.000,0,122,2886.75,2886.75,2885.75,2885.75,267,2886.29868913858,201,66,,
20190813-045700.000,0,247,2886,2886.25,2885.75,2886.25,547,2886.01782449726,275,272,,
20190813-045800.000,0,63,2886.25,2886.5,2886.25,2886.5,149,2886.29026845638,105,44,,
