Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160902-002100.000,0,33,2166,2166,2165.75,2166,159,2165.9386792452829,47,112,,
20160902-002200.000,0,11,2166.25,2166.5,2166.25,2166.5,66,2166.276515151515,4,62,,
20160902-002300.000,0,4,2166.5,2166.5,2166.25,2166.25,5,2166.3,4,1,,
20160902-002400.000,0,2,2166.5,2166.5,2166.25,2166.25,2,2166.375,1,1,,
20160902-002500.000,0,21,2166.25,2166.5,2166,2166,86,2166.25,77,9,,
20160902-002600.000,0,9,2166,2166,2166,2166,9,2166,9,,,
20160902-002700.000,0,12,2166.25,2166.25,2166,2166,23,2166.021739130435,21,2,,
20160902-002800.000,0,9,2166,2166.25,2166,2166,13,2166.0961538461538,8,5,,
20160902-002900.000,0,13,2166,2166.25,2166,2166,23,2166.021739130435,21,2,,
20160902-003000.000,0,16,2166,2166,2166,2166,91,2166,91,,,
20160902-003100.000,0,9,2166,2166,2165.75,2165.75,12,2165.854166666667,7,5,,
20160902-003200.000,0,29,2166,2166,2165.75,2166,176,2165.998579545455,6,170,,
20160902-003300.000,0,10,2166.25,2166.25,2166,2166,34,2166.0294117647059,30,4,,
20160902-003400.000,0,2,2166,2166,2166,2166,2,2166,2,,,
20160902-003500.000,0,3,2166,2166.25,2166,2166.25,27,2166.2407407407409,1,26,,
20160902-003600.000,0,2,2166.25,2166.25,2166.25,2166.25,2,2166.25,,2,,
20160902-003700.000,0,3,2166,2166.25,2166,2166.25,9,2166.2222222222222,1,8,,
20160902-003800.000,0,5,2166.25,2166.25,2166,2166.25,20,2166.0625,15,5,,
20160902-003900.000,0,9,2166.25,2166.25,2166,2166.25,55,2166.1727272727271,17,38,,
20160902-004000.000,0,31,2166.25,2166.5,2166,2166,189,2166.247354497355,76,113,,
20160902-004100.000,0,9,2166,2166.25,2166,2166.25,78,2166.189102564103,19,59,,
20160902-004200.000,0,25,2166.25,2166.5,2166.25,2166.5,47,2166.3457446808511,29,18,,
20160902-004300.000,0,32,2166.5,2166.75,2166.5,2166.75,124,2166.5241935483868,2,122,,
20160902-004400.000,0,15,2166.75,2166.75,2166.75,2166.75,70,2166.75,,70,,
20160902-004500.000,0,15,2166.75,2166.75,2166.5,2166.5,91,2166.598901098901,55,36,,
20160902-004600.000,0,6,2166.5,2166.5,2166.5,2166.5,19,2166.5,16,3,,
20160902-004700.000,0,11,2166.25,2166.25,2166.25,2166.25,26,2166.25,26,,,
20160902-004800.000,0,24,2166.25,2166.5,2166.25,2166.5,144,2166.2847222222222,56,88,,
20160902-004900.000,0,5,2166.25,2166.25,2166.25,2166.25,24,2166.25,24,,,
20160902-005100.000,0,4,2166.25,2166.5,2166.25,2166.25,13,2166.2884615384619,11,2,,
20160902-005200.000,0,7,2166.25,2166.5,2166.25,2166.5,9,2166.3611111111109,5,4,,
20160902-005300.000,0,2,2166.5,2166.5,2166.5,2166.5,14,2166.5,,14,,
20160902-005400.000,0,4,2166.5,2166.5,2166.25,2166.25,12,2166.291666666667,10,2,,
20160902-005500.000,0,2,2166.25,2166.25,2166.25,2166.25,8,2166.25,8,,,
20160902-005600.000,0,3,2166.25,2166.5,2166.25,2166.5,7,2166.3214285714289,5,2,,
20160902-005700.000,0,5,2166.25,2166.5,2166.25,2166.5,30,2166.3333333333339,20,10,,
20160902-005800.000,0,2,2166.5,2166.5,2166.5,2166.5,2,2166.5,,2,,
20160902-010000.000,0,4,2166.5,2166.5,2166.25,2166.25,24,2166.291666666667,20,4,,
20160902-010100.000,0,9,2166.5,2166.5,2166.5,2166.5,57,2166.5,7,50,,
20160902-010300.000,0,5,2166.75,2166.75,2166.5,2166.75,12,2166.729166666667,1,11,,
20160902-010400.000,0,7,2166.75,2166.75,2166.5,2166.5,29,2166.5344827586209,25,4,,
20160902-010500.000,0,1,2166.25,2166.25,2166.25,2166.25,1,2166.25,1,,,
20160902-010600.000,0,14,2166.5,2166.5,2166.5,2166.5,85,2166.5,38,47,,
20160902-010700.000,0,3,2166.5,2166.5,2166.5,2166.5,7,2166.5,7,,,
20160902-010800.000,0,6,2166.5,2166.5,2166.5,2166.5,48,2166.5,48,,,
20160902-010900.000,0,1,2166.5,2166.5,2166.5,2166.5,2,2166.5,,2,,
20160902-011000.000,0,2,2166.5,2166.5,2166.5,2166.5,3,2166.5,,3,,
20160902-011100.000,0,16,2166.5,2166.5,2166.5,2166.5,106,2166.5,4,102,,
20160902-011200.000,0,18,2166.75,2166.75,2166.5,2166.5,62,2166.5120967741941,33,29,,
20160902-011300.000,0,7,2166.5,2166.5,2166.25,2166.25,17,2166.3235294117649,12,5,,
20160902-011400.000,0,5,2166.25,2166.5,2166.25,2166.5,19,2166.2763157894742,17,2,,
20160902-011500.000,0,25,2166.5,2166.5,2166.25,2166.25,105,2166.2547619047618,80,25,,
20160902-011600.000,0,30,2166.25,2166.5,2166,2166.5,110,2166.229545454546,53,57,,
20160902-011700.000,0,18,2166.5,2166.5,2166.5,2166.5,63,2166.5,38,25,,
20160902-011800.000,0,9,2166.5,2166.5,2166.25,2166.25,36,2166.3611111111109,33,3,,
20160902-011900.000,0,13,2166.5,2166.5,2166.5,2166.5,25,2166.5,10,15,,
20160902-012000.000,0,13,2166.5,2166.5,2166.25,2166.5,45,2166.4722222222222,25,20,,
20160902-012100.000,0,8,2166.25,2166.5,2166.25,2166.5,36,2166.2708333333339,33,3,,
20160902-012200.000,0,10,2166.5,2166.75,2166.25,2166.5,59,2166.5211864406779,24,35,,
20160902-012300.000,0,5,2166.5,2166.5,2166.25,2166.5,41,2166.3231707317068,29,12,,
20160902-012400.000,0,12,2166.5,2166.5,2166.25,2166.25,86,2166.4709302325582,51,35,,
20160902-012500.000,0,7,2166.25,2166.5,2166.25,2166.5,34,2166.3455882352941,21,13,,
20160902-012600.000,0,12,2166.5,2166.5,2166,2166,92,2166.220108695652,81,11,,
20160902-012700.000,0,17,2166,2166,2165.75,2166,165,2165.9727272727268,142,23,,
20160902-012800.000,0,13,2165.75,2166.25,2165.75,2166.25,146,2165.98801369863,32,114,,
20160902-012900.000,0,8,2166,2166,2166,2166,73,2166,66,7,,
20160902-013000.000,0,9,2166,2166.25,2166,2166,55,2166.1,33,22,,
20160902-013100.000,0,7,2166,2166.25,2166,2166.25,59,2166.2203389830511,7,52,,
20160902-013200.000,0,24,2166.5,2166.75,2166.5,2166.75,101,2166.529702970297,21,80,,
20160902-013300.000,0,14,2166.75,2166.75,2166.5,2166.5,54,2166.5138888888891,34,20,,
20160902-013400.000,0,3,2166.5,2166.5,2166.5,2166.5,9,2166.5,,9,,
20160902-013500.000,0,32,2166.5,2167,2166.5,2166.5,162,2166.7561728395058,42,120,,
20160902-013600.000,0,24,2166.75,2166.75,2166.75,2166.75,76,2166.75,24,52,,
20160902-013700.000,0,3,2166.75,2166.75,2166.75,2166.75,13,2166.75,11,2,,
20160902-013800.000,0,2,2166.75,2166.75,2166.75,2166.75,2,2166.75,,2,,
20160902-013900.000,0,7,2166.75,2167,2166.75,2166.75,74,2166.9189189189192,5,69,,
20160902-014000.000,0,7,2167,2167,2166.75,2167,31,2166.9919354838712,1,30,,
20160902-014100.000,0,4,2166.75,2166.75,2166.75,2166.75,16,2166.75,16,,,
20160902-014200.000,0,17,2167,2167,2166.5,2166.5,28,2166.7857142857142,13,15,,
20160902-014300.000,0,3,2166.5,2166.75,2166.5,2166.75,5,2166.6,3,2,,
20160902-014400.000,0,3,2166.5,2166.75,2166.5,2166.5,4,2166.5625,3,1,,
20160902-014500.000,0,7,2166.5,2166.75,2166.5,2166.75,9,2166.6388888888891,4,5,,
20160902-014600.000,0,13,2166.5,2166.5,2166.25,2166.5,80,2166.49375,73,7,,
20160902-014700.000,0,14,2166.25,2166.5,2166.25,2166.25,102,2166.2598039215691,84,18,,
20160902-014800.000,0,6,2166,2166,2166,2166,10,2166,10,,,
20160902-014900.000,0,2,2166.25,2166.25,2166.25,2166.25,20,2166.25,,20,,
20160902-015000.000,0,18,2166,2166,2165.75,2165.75,115,2165.9804347826089,90,25,,
20160902-015100.000,0,7,2165.75,2166,2165.75,2165.75,15,2165.85,9,6,,
20160902-015200.000,0,16,2165.75,2165.75,2165.75,2165.75,82,2165.75,73,9,,
20160902-015300.000,0,17,2165.75,2165.75,2165.5,2165.5,47,2165.5585106382978,36,11,,
20160902-015400.000,0,11,2165.5,2165.75,2165.5,2165.75,90,2165.7222222222222,10,80,,
20160902-015500.000,0,10,2166,2166,2165.75,2165.75,25,2165.79,21,4,,
20160902-015600.000,0,1,2165.75,2165.75,2165.75,2165.75,1,2165.75,1,,,
20160902-015800.000,0,16,2165.75,2166,2165.75,2166,59,2165.9957627118638,3,56,,
20160902-015900.000,0,4,2166,2166,2166,2166,7,2166,7,,,
20160902-020000.000,0,8,2166,2166.25,2166,2166,42,2166.0178571428569,39,3,,
20160902-020100.000,0,9,2165.75,2165.75,2165.5,2165.5,45,2165.7333333333331,45,,,
20160902-020200.000,0,2,2165.75,2165.75,2165.75,2165.75,3,2165.75,,3,,
20160902-020300.000,0,14,2165.75,2165.75,2165.75,2165.75,102,2165.75,38,64,,
20160902-020400.000,0,16,2165.75,2165.75,2165.75,2165.75,39,2165.75,31,8,,
20160902-020500.000,0,4,2165.75,2165.75,2165.75,2165.75,8,2165.75,,8,,
20160902-020600.000,0,12,2165.75,2165.75,2165.5,2165.75,71,2165.74647887324,18,53,,
20160902-020700.000,0,6,2165.75,2166,2165.75,2165.75,28,2165.7589285714289,19,9,,
20160902-020800.000,0,3,2166,2166,2166,2166,14,2166,,14,,
20160902-020900.000,0,1,2165.75,2165.75,2165.75,2165.75,3,2165.75,3,,,
20160902-021000.000,0,2,2165.75,2165.75,2165.75,2165.75,7,2165.75,7,,,
20160902-021100.000,0,6,2166,2166,2165.75,2166,14,2165.8571428571431,8,6,,
20160902-021200.000,0,4,2165.75,2166,2165.75,2166,16,2165.8125,12,4,,
20160902-021300.000,0,3,2165.75,2165.75,2165.75,2165.75,9,2165.75,9,,,
20160902-021400.000,0,6,2166,2166,2165.75,2165.75,11,2165.931818181818,3,8,,
20160902-021500.000,0,20,2166,2166,2165.75,2165.75,95,2165.7736842105269,54,41,,
20160902-021600.000,0,20,2165.75,2165.75,2165.75,2165.75,72,2165.75,50,22,,
20160902-021700.000,0,11,2165.75,2165.75,2165.75,2165.75,30,2165.75,2,28,,
20160902-021800.000,0,4,2165.75,2165.75,2165.75,2165.75,16,2165.75,,16,,
20160902-021900.000,0,5,2165.75,2165.75,2165.75,2165.75,11,2165.75,,11,,
20160902-022000.000,0,7,2165.75,2166,2165.75,2165.75,68,2165.7720588235288,3,65,,
20160902-022100.000,0,4,2166,2166,2165.75,2165.75,7,2165.9642857142858,1,6,,
20160902-022200.000,0,7,2166,2166.25,2166,2166.25,85,2166.0058823529412,6,79,,
20160902-022300.000,0,20,2166.25,2166.25,2166,2166,94,2166.0478723404249,49,45,,
20160902-022400.000,0,5,2166,2166.25,2166,2166.25,10,2166.175,3,7,,
20160902-022500.000,0,17,2166.25,2166.5,2166,2166.5,130,2166.2538461538461,30,100,,
20160902-022600.000,0,8,2166.5,2166.5,2166.25,2166.5,48,2166.375,24,24,,
20160902-022700.000,0,8,2166.5,2166.5,2166.25,2166.25,27,2166.4351851851852,7,20,,
20160902-022800.000,0,16,2166.5,2166.5,2166.25,2166.5,105,2166.4952380952382,21,84,,
20160902-022900.000,0,9,2166.5,2166.5,2166.25,2166.25,24,2166.4895833333339,8,16,,
20160902-023000.000,0,11,2166.5,2166.5,2166.5,2166.5,33,2166.5,5,28,,
20160902-023100.000,0,5,2166.5,2166.5,2166.5,2166.5,11,2166.5,,11,,
20160902-023200.000,0,3,2166.5,2166.5,2166.5,2166.5,7,2166.5,,7,,
20160902-023300.000,0,13,2166.5,2166.5,2166.5,2166.5,22,2166.5,2,20,,
20160902-023400.000,0,8,2166.5,2166.5,2166.5,2166.5,25,2166.5,19,6,,
20160902-023500.000,0,7,2166.5,2166.5,2166.5,2166.5,22,2166.5,,22,,
20160902-023600.000,0,5,2166.5,2166.5,2166.25,2166.5,7,2166.3928571428569,3,4,,
20160902-023700.000,0,6,2166.5,2166.5,2166.25,2166.25,13,2166.3461538461538,8,5,,
20160902-023800.000,0,11,2166.25,2166.25,2166.25,2166.25,90,2166.25,62,28,,
20160902-023900.000,0,7,2166.25,2166.25,2166,2166.25,48,2166.197916666667,10,38,,
20160902-024000.000,0,7,2166.25,2166.5,2166.25,2166.5,20,2166.275,2,18,,
20160902-024100.000,0,4,2166.5,2166.5,2166.25,2166.5,9,2166.4722222222222,1,8,,
20160902-024200.000,0,8,2166.5,2166.5,2166.25,2166.25,60,2166.2625,29,31,,
20160902-024300.000,0,7,2166.5,2166.5,2166.25,2166.25,28,2166.2767857142858,24,4,,
20160902-024400.000,0,9,2166.25,2166.25,2166,2166.25,44,2166.2386363636369,3,41,,
20160902-024500.000,0,3,2166.25,2166.25,2166.25,2166.25,3,2166.25,3,,,
20160902-024600.000,0,1,2166.5,2166.5,2166.5,2166.5,1,2166.5,,1,,
20160902-024700.000,0,9,2166.25,2166.25,2166,2166,52,2166.2451923076928,52,,,
20160902-024800.000,0,2,2166.25,2166.25,2166,2166,7,2166.0357142857142,6,1,,
20160902-024900.000,0,2,2166,2166.25,2166,2166.25,3,2166.0833333333339,2,1,,
20160902-025000.000,0,9,2166,2166.25,2166,2166.25,14,2166.1071428571431,8,6,,
20160902-025100.000,0,10,2166,2166.25,2166,2166.25,29,2166.1293103448279,14,15,,
20160902-025200.000,0,7,2166.25,2166.25,2166,2166.25,28,2166.2232142857142,3,25,,
20160902-025300.000,0,5,2166.25,2166.25,2166,2166.25,15,2166.1333333333332,7,8,,
20160902-025400.000,0,4,2166.25,2166.25,2166,2166,10,2166.125,5,5,,
20160902-025500.000,0,8,2166.25,2166.25,2166,2166,29,2166.0689655172418,21,8,,
20160902-025600.000,0,6,2166,2166.25,2166,2166.25,22,2166.181818181818,6,16,,
20160902-025700.000,0,4,2166,2166.25,2166,2166.25,4,2166.0625,3,1,,
20160902-025800.000,0,3,2166,2166,2166,2166,7,2166,7,,,
20160902-025900.000,0,3,2166,2166,2166,2166,8,2166,8,,,
20160902-030000.000,0,6,2166.25,2166.25,2166,2166,17,2166.1176470588239,9,8,,
20160902-030100.000,0,9,2166.25,2166.25,2166,2166.25,25,2166.19,6,19,,
20160902-030200.000,0,4,2166,2166.25,2166,2166,17,2166.0147058823532,16,1,,
20160902-030300.000,0,11,2166,2166.25,2165.75,2165.75,129,2165.9980620155038,126,3,,
20160902-030400.000,0,5,2165.75,2165.75,2165.75,2165.75,10,2165.75,10,,,
20160902-030500.000,0,3,2165.75,2165.75,2165.75,2165.75,16,2165.75,16,,,
20160902-030600.000,0,6,2166,2166,2165.75,2166,10,2165.9,4,6,,
20160902-030700.000,0,40,2165.75,2166,2165.5,2165.75,188,2165.744680851064,132,56,,
20160902-030800.000,0,2,2166,2166,2165.75,2165.75,14,2165.9821428571431,1,13,,
20160902-030900.000,0,8,2165.75,2165.75,2165.75,2165.75,51,2165.75,51,,,
20160902-031000.000,0,36,2165.75,2165.75,2165.75,2165.75,147,2165.75,96,51,,
20160902-031100.000,0,1,2165.75,2165.75,2165.75,2165.75,10,2165.75,10,,,
20160902-031200.000,0,2,2165.75,2165.75,2165.75,2165.75,2,2165.75,2,,,
20160902-031300.000,0,15,2165.75,2165.75,2165.5,2165.75,88,2165.704545454546,76,12,,
20160902-031400.000,0,6,2165.75,2165.75,2165.5,2165.5,29,2165.525862068966,26,3,,
20160902-031500.000,0,4,2165.75,2165.75,2165.5,2165.5,18,2165.5138888888891,17,1,,
20160902-031600.000,0,7,2165.5,2165.75,2165.5,2165.75,21,2165.52380952381,19,2,,
20160902-031700.000,0,41,2165.75,2165.75,2165.75,2165.75,118,2165.75,33,85,,
20160902-031800.000,0,6,2165.75,2166,2165.75,2166,13,2165.9038461538462,5,8,,
20160902-031900.000,0,2,2166,2166,2166,2166,7,2166,,7,,
20160902-032000.000,0,3,2165.75,2165.75,2165.75,2165.75,10,2165.75,10,,,
20160902-032100.000,0,6,2166,2166,2165.75,2166,34,2165.9485294117649,7,27,,
20160902-032200.000,0,6,2165.75,2166,2165.75,2166,14,2165.8214285714289,10,4,,
20160902-032300.000,0,19,2166,2166,2166,2166,108,2166,14,94,,
20160902-032400.000,0,5,2166,2166,2166,2166,16,2166,,16,,
20160902-032500.000,0,3,2165.75,2166,2165.75,2166,7,2165.9642857142858,1,6,,
20160902-032600.000,0,2,2166,2166,2165.75,2165.75,5,2165.9,2,3,,
20160902-032700.000,0,2,2166,2166,2166,2166,5,2166,,5,,
20160902-032800.000,0,4,2165.75,2166,2165.75,2166,68,2165.757352941177,66,2,,
20160902-032900.000,0,16,2166,2166,2165.75,2166,64,2165.96484375,18,46,,
20160902-033000.000,0,17,2166,2166.25,2166,2166.25,31,2166.1854838709678,8,23,,
20160902-033100.000,0,42,2166.25,2166.5,2166.25,2166.25,121,2166.2603305785119,44,77,,
20160902-033200.000,0,12,2166.25,2166.25,2166,2166.25,41,2166.207317073171,17,24,,
20160902-033300.000,0,5,2166,2166.25,2166,2166,55,2166.0045454545461,54,1,,
20160902-033400.000,0,8,2166,2166.25,2166,2166.25,25,2166.04,21,4,,
20160902-033500.000,0,9,2166.25,2166.25,2166,2166,15,2166.1833333333338,4,11,,
20160902-033600.000,0,6,2166,2166,2166,2166,10,2166,10,,,
20160902-033700.000,0,6,2166,2166.25,2166,2166.25,42,2166.0476190476188,34,8,,
20160902-033800.000,0,5,2166.25,2166.25,2166,2166,8,2166.1875,2,6,,
20160902-033900.000,0,7,2166.25,2166.25,2165.75,2165.75,52,2166.0048076923081,44,8,,
20160902-034000.000,0,3,2165.75,2166,2165.75,2166,3,2165.8333333333339,2,1,,
20160902-034100.000,0,8,2165.75,2166,2165.75,2165.75,10,2165.775,9,1,,
20160902-034200.000,0,4,2166,2166,2165.75,2166,7,2165.8928571428569,3,4,,
20160902-034300.000,0,6,2166,2166,2165.75,2165.75,14,2165.9642857142858,2,12,,
20160902-034400.000,0,10,2166,2166,2165.75,2165.75,16,2165.859375,9,7,,
20160902-034500.000,0,7,2165.75,2166,2165.75,2165.75,33,2165.765151515152,31,2,,
20160902-034600.000,0,32,2166,2166,2165.5,2165.5,151,2165.7483443708611,112,39,,
20160902-034700.000,0,35,2165.5,2165.75,2165.5,2165.75,289,2165.506055363322,240,49,,
20160902-034800.000,0,2,2165.5,2165.75,2165.5,2165.75,3,2165.5833333333339,2,1,,
20160902-034900.000,0,14,2165.5,2165.5,2165.25,2165.5,72,2165.4340277777778,49,23,,
20160902-035000.000,0,2,2165.5,2165.5,2165.5,2165.5,3,2165.5,3,,,
20160902-035100.000,0,8,2165.5,2165.75,2165.5,2165.75,16,2165.703125,3,13,,
20160902-035200.000,0,9,2165.75,2165.75,2165.5,2165.5,39,2165.7243589743589,4,35,,
20160902-035300.000,0,11,2165.75,2165.75,2165.5,2165.75,64,2165.7109375,25,39,,
20160902-035400.000,0,15,2165.5,2165.75,2165.5,2165.75,47,2165.5585106382978,36,11,,
20160902-035500.000,0,20,2165.75,2165.75,2165.5,2165.75,128,2165.748046875,38,90,,
20160902-035600.000,0,1,2165.75,2165.75,2165.75,2165.75,1,2165.75,,1,,
20160902-035700.000,0,4,2165.75,2165.75,2165.75,2165.75,6,2165.75,,6,,
20160902-035800.000,0,12,2165.75,2165.75,2165.5,2165.5,88,2165.664772727273,35,53,,
20160902-035900.000,0,13,2165.5,2165.75,2165.5,2165.75,29,2165.6637931034479,10,19,,
20160902-040000.000,0,7,2165.75,2165.75,2165.5,2165.5,30,2165.5583333333338,23,7,,
20160902-040100.000,0,4,2165.75,2165.75,2165.5,2165.75,5,2165.6,3,2,,
20160902-040200.000,0,25,2165.5,2165.75,2165.5,2165.75,126,2165.7460317460318,38,88,,
20160902-040300.000,0,3,2165.5,2165.75,2165.5,2165.75,13,2165.5576923076928,10,3,,
20160902-040400.000,0,6,2165.75,2165.75,2165.5,2165.5,12,2165.666666666667,4,8,,
20160902-040500.000,0,3,2165.75,2165.75,2165.5,2165.75,7,2165.7142857142858,1,6,,
20160902-040600.000,0,2,2165.75,2165.75,2165.5,2165.5,2,2165.625,1,1,,
20160902-040700.000,0,4,2165.5,2165.75,2165.5,2165.75,8,2165.5625,6,2,,
20160902-040800.000,0,4,2165.5,2165.75,2165.5,2165.5,8,2165.5625,6,2,,
20160902-040900.000,0,9,2165.5,2165.75,2165.5,2165.5,32,2165.5078125,31,1,,
20160902-041000.000,0,11,2165.5,2165.75,2165.5,2165.5,45,2165.5055555555559,41,4,,
20160902-041100.000,0,15,2165.5,2165.75,2165.5,2165.75,173,2165.7066473988439,47,126,,
20160902-041300.000,0,1,2165.5,2165.5,2165.5,2165.5,2,2165.5,2,,,
20160902-041400.000,0,8,2165.75,2166,2165.75,2165.75,68,2165.8639705882351,29,39,,
20160902-041500.000,0,2,2166,2166,2166,2166,3,2166,,3,,
20160902-041600.000,0,4,2166,2166,2165.75,2166,5,2165.85,3,2,,
20160902-041700.000,0,3,2166,2166,2165.75,2166,4,2165.9375,1,3,,
20160902-041800.000,0,1,2165.75,2165.75,2165.75,2165.75,2,2165.75,2,,,
20160902-041900.000,0,5,2166,2166,2165.75,2166,19,2165.7763157894742,17,2,,
20160902-042000.000,0,11,2165.75,2165.75,2165.75,2165.75,44,2165.75,26,18,,
20160902-042100.000,0,12,2165.75,2165.75,2165.75,2165.75,32,2165.75,18,14,,
20160902-042300.000,0,3,2165.5,2165.75,2165.5,2165.75,3,2165.5833333333339,2,1,,
20160902-042400.000,0,9,2165.75,2165.75,2165.75,2165.75,27,2165.75,13,14,,
20160902-042500.000,0,1,2165.75,2165.75,2165.75,2165.75,10,2165.75,,10,,
20160902-042600.000,0,13,2165.75,2166,2165.75,2165.75,71,2165.7570422535209,63,8,,
20160902-042700.000,0,2,2165.75,2165.75,2165.5,2165.5,3,2165.5833333333339,2,1,,
20160902-042800.000,0,17,2165.5,2165.75,2165.5,2165.75,83,2165.7469879518071,49,34,,
20160902-042900.000,0,2,2165.5,2165.75,2165.5,2165.75,51,2165.504901960785,50,1,,
20160902-043000.000,0,2,2165.75,2165.75,2165.5,2165.5,7,2165.678571428572,2,5,,
20160902-043100.000,0,1,2165.5,2165.5,2165.5,2165.5,1,2165.5,1,,,
20160902-043200.000,0,3,2165.5,2165.75,2165.5,2165.75,10,2165.625,5,5,,
20160902-043300.000,0,1,2165.5,2165.5,2165.5,2165.5,1,2165.5,1,,,
20160902-043400.000,0,4,2165.5,2165.75,2165.5,2165.75,4,2165.625,2,2,,
20160902-043500.000,0,4,2165.75,2165.75,2165.5,2165.5,6,2165.541666666667,5,1,,
20160902-043600.000,0,1,2165.5,2165.5,2165.5,2165.5,4,2165.5,4,,,
20160902-043700.000,0,2,2165.5,2165.5,2165.5,2165.5,3,2165.5,3,,,
20160902-043800.000,0,9,2165.75,2165.75,2165.5,2165.5,82,2165.6615853658541,30,52,,
20160902-043900.000,0,1,2165.75,2165.75,2165.75,2165.75,1,2165.75,,1,,
20160902-044000.000,0,6,2165.75,2165.75,2165.5,2165.75,30,2165.7416666666668,1,29,,
20160902-044100.000,0,4,2165.75,2165.75,2165.75,2165.75,54,2165.75,,54,,
20160902-044200.000,0,2,2166,2166,2165.75,2165.75,3,2165.8333333333339,2,1,,
20160902-044300.000,0,26,2165.75,2165.75,2165.5,2165.5,171,2165.58187134503,156,15,,
20160902-044400.000,0,3,2165.75,2165.75,2165.5,2165.5,8,2165.71875,1,7,,
20160902-044500.000,0,1,2165.5,2165.5,2165.5,2165.5,1,2165.5,1,,,
20160902-044600.000,0,3,2165.75,2165.75,2165.5,2165.5,14,2165.7321428571431,1,13,,
20160902-044700.000,0,2,2165.75,2165.75,2165.5,2165.5,6,2165.7083333333339,1,5,,
20160902-044800.000,0,14,2165.75,2165.75,2165.75,2165.75,57,2165.75,3,54,,
20160902-044900.000,0,2,2166,2166,2165.75,2165.75,2,2165.875,1,1,,
20160902-045000.000,0,1,2165.75,2165.75,2165.75,2165.75,2,2165.75,2,,,
20160902-045100.000,0,1,2165.75,2165.75,2165.75,2165.75,4,2165.75,4,,,
20160902-045200.000,0,1,2166,2166,2166,2166,2,2166,,2,,
20160902-045300.000,0,2,2166,2166,2165.75,2165.75,2,2165.875,1,1,,
20160902-045400.000,0,4,2166,2166,2165.75,2165.75,9,2165.8888888888891,4,5,,
20160902-045500.000,0,2,2166,2166,2166,2166,2,2166,,2,,
20160902-045600.000,0,4,2166,2166,2165.75,2166,15,2165.9833333333331,1,14,,
20160902-045700.000,0,5,2166,2166,2165.75,2165.75,10,2165.975,1,9,,
20160902-045800.000,0,5,2166,2166,2166,2166,6,2166,,6,,
20160902-045900.000,0,5,2165.75,2166,2165.75,2166,6,2165.916666666667,2,4,,
20160902-050000.000,0,11,2166,2166,2166,2166,96,2166,8,88,,
20160902-050100.000,0,26,2166,2166,2166,2166,98,2166,61,37,,
20160902-050200.000,0,17,2166,2166.25,2165.75,2166.25,77,2166,60,17,,
20160902-050300.000,0,2,2166.25,2166.25,2166,2166,3,2166.166666666667,1,2,,
20160902-050400.000,0,4,2166.25,2166.25,2166,2166,8,2166.09375,5,3,,
20160902-050500.000,0,2,2166,2166,2166,2166,3,2166,3,,,
20160902-050600.000,0,2,2166.25,2166.25,2166.25,2166.25,4,2166.25,,4,,
20160902-050700.000,0,4,2166,2166.25,2166,2166,8,2166.0625,6,2,,
20160902-050800.000,0,19,2166,2166.25,2166,2166.25,110,2166.1909090909089,17,93,,
20160902-050900.000,0,17,2166.25,2166.5,2166.25,2166.5,80,2166.275,19,61,,
