Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211124-004700.000,0,28,4684.25,4684.5,4684,4684,31,4684.20161290323,17,14,0.1902,2317625
20211124-004800.000,0,55,4684,4684.25,4683.75,4684.25,60,4683.92083333333,37,23,0.1902,2317625
20211124-004900.000,0,78,4684,4684.25,4683.5,4683.75,87,4683.99425287356,61,26,0.1902,2317625
20211124-005000.000,0,80,4683.75,4683.75,4683.25,4683.5,95,4683.48947368421,78,17,0.1902,2317625
20211124-005100.000,0,48,4683.5,4684.5,4683.5,4684.5,53,4683.99056603774,10,43,0.1902,2317625
20211124-005200.000,0,75,4684.75,4685.25,4684.75,4685,87,4684.88793103448,35,52,0.19,2317625
20211124-005300.000,0,76,4685.25,4685.5,4685.25,4685.25,93,4685.36827956989,32,61,0.19,2317625
20211124-005400.000,0,66,4685.5,4686,4685.5,4686,81,4685.77777777778,27,54,0.19,2317625
20211124-005500.000,0,91,4685.75,4686.25,4685.25,4685.75,108,4685.79166666667,57,51,0.19,2317625
20211124-005600.000,0,48,4685.75,4685.75,4685.25,4685.5,63,4685.65079365079,31,32,0.19,2317625
20211124-005700.000,0,79,4685.5,4686,4685.25,4685.75,87,4685.53735632184,42,45,0.1899,2317625
20211124-005800.000,0,37,4685.5,4685.5,4685.25,4685.25,48,4685.30729166667,25,23,0.1899,2317625
20211124-005900.000,0,29,4685.5,4685.5,4685,4685.25,37,4685.24324324324,17,20,0.1899,2317625
20211124-010000.000,0,265,4685,4686.75,4685,4686.75,323,4685.84365325077,130,193,0.1899,2317625
20211124-010100.000,0,293,4686.75,4687.75,4686.75,4687,366,4687.27527322404,161,205,0.1899,2317625
20211124-010200.000,0,119,4687,4687.25,4686.75,4686.75,159,4687.04716981132,86,73,0.1895,2317625
20211124-010300.000,0,75,4686.5,4686.5,4686,4686.25,92,4686.20108695652,71,21,0.1895,2317625
20211124-010400.000,0,103,4686,4686.25,4685.5,4685.5,118,4685.87711864407,60,58,0.1895,2317625
20211124-010500.000,0,41,4685.5,4685.75,4685.25,4685.75,47,4685.51063829787,25,22,0.1895,2317625
20211124-010600.000,0,54,4685.75,4686,4685.75,4685.75,58,4685.82327586207,25,33,0.1895,2317625
20211124-010700.000,0,45,4685.75,4686,4685.5,4685.5,49,4685.82653061225,30,19,0.1899,2317625
20211124-010800.000,0,29,4685.5,4685.75,4685.5,4685.75,36,4685.60416666667,22,14,0.1899,2317625
20211124-010900.000,0,26,4685.5,4685.75,4685.5,4685.5,37,4685.62162162162,16,21,0.1899,2317625
20211124-011000.000,0,65,4685.25,4685.25,4685,4685.25,69,4685.19927536232,41,28,0.1899,2317625
20211124-011100.000,0,29,4685.25,4685.5,4685.25,4685.5,35,4685.37142857143,14,21,0.1899,2317625
20211124-011200.000,0,27,4685.5,4685.5,4685.25,4685.25,29,4685.35344827586,16,13,0.1899,2317625
20211124-011300.000,0,12,4685.25,4685.5,4685.25,4685.5,13,4685.42307692308,5,8,0.1899,2317625
20211124-011400.000,0,63,4685.5,4685.5,4685,4685,76,4685.33881578947,42,34,0.1899,2317625
20211124-011500.000,0,85,4685.25,4686,4685.25,4686,110,4685.62045454546,41,69,0.1899,2317625
20211124-011600.000,0,74,4686,4686,4685.5,4686,85,4685.90882352941,40,45,0.1898,2317625
20211124-011700.000,0,85,4686,4686.75,4685.75,4686.75,105,4686.32380952381,28,77,0.1898,2317625
20211124-011800.000,0,74,4686.75,4687.25,4686.5,4687,98,4686.76020408163,34,64,0.1898,2317625
20211124-011900.000,0,116,4687,4687.75,4686.75,4687.25,146,4687.34246575342,76,70,0.1898,2317625
20211124-012000.000,0,61,4687.5,4687.5,4687.25,4687.5,68,4687.39338235294,30,38,0.1898,2317625
20211124-012100.000,0,97,4687.5,4688,4687.25,4687.5,120,4687.67083333333,43,77,0.1893,2317625
20211124-012200.000,0,127,4687.5,4687.5,4686.75,4687,153,4687.08986928105,88,65,0.1893,2317625
20211124-012300.000,0,71,4686.75,4687,4686.5,4686.75,88,4686.80397727273,37,51,0.1893,2317625
20211124-012400.000,0,45,4686.5,4687,4686.5,4686.75,55,4686.8,28,27,0.1893,2317625
20211124-012500.000,0,72,4687,4687.25,4686.75,4687,91,4687.09615384615,38,53,0.1893,2317625
20211124-012600.000,0,50,4686.75,4687,4686.5,4687,54,4686.78240740741,27,27,0.1896,2317625
20211124-012700.000,0,196,4687.25,4687.25,4686.25,4686.75,253,4686.71442687747,169,84,0.1896,2317625
20211124-012800.000,0,76,4686.75,4687,4686.5,4687,88,4686.81534090909,34,54,0.1896,2317625
20211124-012900.000,0,100,4687,4687.75,4686.75,4687.25,122,4687.27663934426,49,73,0.1896,2317625
20211124-013000.000,0,87,4687,4687.5,4686.75,4687.25,100,4687.195,58,42,0.1896,2317625
20211124-013100.000,0,74,4687.25,4687.75,4686.75,4687,108,4687.19907407407,49,59,0.1894,2317625
20211124-013200.000,0,76,4687,4688,4687,4687.75,88,4687.67897727273,46,42,0.1894,2317625
20211124-013300.000,0,183,4687.75,4688.25,4687.5,4688,249,4688.01305220884,102,147,0.1894,2317625
20211124-013400.000,0,50,4688,4688.25,4687.75,4688.25,61,4687.84426229508,20,41,0.1894,2317625
20211124-013500.000,0,158,4688,4688.75,4687.75,4688,182,4688.11675824176,86,96,0.1891,2317625
20211124-013600.000,0,138,4688.25,4688.5,4687.75,4688,180,4688.15416666667,82,98,0.1891,2317625
20211124-013700.000,0,139,4688,4688.25,4687.25,4687.5,159,4687.76257861635,94,65,0.1891,2317625
20211124-013800.000,0,104,4687.5,4688,4687,4687,130,4687.4,67,63,0.1891,2317625
20211124-013900.000,0,72,4687,4687.25,4686.75,4687.25,83,4687.03313253012,37,46,0.1891,2317625
20211124-014000.000,0,80,4687.5,4687.5,4687,4687.25,90,4687.20277777778,42,48,0.1893,2317625
20211124-014100.000,0,72,4687.25,4687.25,4687,4687,92,4687.125,61,31,0.1893,2317625
20211124-014200.000,0,58,4686.75,4687,4686.5,4686.75,93,4686.74731182796,56,37,0.1893,2317625
20211124-014300.000,0,46,4686.75,4686.75,4686.75,4686.75,58,4686.75,26,32,0.1893,2317625
20211124-014400.000,0,53,4686.75,4687.25,4686.75,4687,80,4686.928125,31,49,0.1893,2317625
20211124-014500.000,0,61,4687,4687.5,4686.75,4687.5,74,4687.22635135135,28,46,0.1893,2317625
20211124-014600.000,0,81,4687.5,4688.25,4687.5,4688,116,4687.93965517241,19,97,0.1894,2317625
20211124-014700.000,0,65,4687.75,4687.75,4687.25,4687.25,72,4687.58680555556,57,15,0.1894,2317625
20211124-014800.000,0,29,4687.25,4687.5,4687.25,4687.5,32,4687.46875,14,18,0.1894,2317625
20211124-014900.000,0,48,4687.5,4687.5,4687.25,4687.5,50,4687.3,34,16,0.1894,2317625
20211124-015000.000,0,58,4687.5,4688,4687.5,4688,71,4687.75,30,41,0.1894,2317625
20211124-015100.000,0,21,4687.75,4688,4687.75,4688,25,4687.93,11,14,0.189,2317625
20211124-015200.000,0,58,4687.75,4688.25,4687.75,4687.75,123,4687.98780487805,59,64,0.189,2317625
20211124-015300.000,0,57,4687.75,4688,4687.5,4688,68,4687.76470588235,26,42,0.189,2317625
20211124-015400.000,0,54,4688.25,4688.25,4687.75,4688,99,4687.96717171717,56,43,0.189,2317625
20211124-015500.000,0,55,4688.25,4688.25,4687.75,4688,69,4687.91304347826,35,34,0.189,2317625
20211124-015600.000,0,31,4687.75,4687.75,4687.75,4687.75,42,4687.75,27,15,0.189,2317625
20211124-015700.000,0,22,4687.75,4687.75,4687.5,4687.75,25,4687.72,18,7,0.189,2317625
20211124-015800.000,0,176,4687.75,4687.75,4686.75,4687,268,4687.24626865672,192,76,0.189,2317625
20211124-015900.000,0,42,4687.25,4687.25,4687,4687.25,51,4687.11274509804,26,25,0.189,2317625
20211124-020000.000,0,111,4687.25,4687.5,4686.25,4686.25,166,4686.76506024096,132,34,0.1893,2317625
20211124-020100.000,0,121,4686.25,4686.5,4686,4686,163,4686.24693251534,106,57,0.1893,2317625
20211124-020200.000,0,54,4686,4686.25,4686,4686.25,78,4686.20833333333,30,48,0.1893,2317625
20211124-020300.000,0,181,4686.25,4686.25,4684.5,4684.5,267,4685.32397003745,212,55,0.1893,2317625
20211124-020400.000,0,382,4684.5,4685,4683,4683.5,489,4683.75715746421,285,204,0.1893,2317625
20211124-020500.000,0,151,4683.75,4684,4683.5,4683.75,192,4683.67578125,90,102,0.1901,2317625
20211124-020600.000,0,103,4683.75,4684.5,4683.75,4684.25,132,4684.11363636364,45,87,0.1901,2317625
20211124-020700.000,0,44,4684.25,4684.75,4684.25,4684.25,52,4684.37980769231,30,22,0.1901,2317625
20211124-020800.000,0,102,4684,4684,4683,4683,139,4683.41007194245,81,58,0.1901,2317625
20211124-020900.000,0,119,4683,4683.5,4682.75,4683.25,163,4683.13036809816,84,79,0.1901,2317625
20211124-021000.000,0,144,4683.25,4683.25,4682.5,4682.75,203,4682.75246305419,116,87,0.1901,2317625
20211124-021100.000,0,93,4682.75,4683.75,4682.5,4683.75,132,4682.99053030303,44,88,0.1901,2317625
20211124-021200.000,0,51,4683.5,4683.5,4683.25,4683.5,65,4683.43461538462,36,29,0.1901,2317625
20211124-021300.000,0,54,4683.5,4683.75,4683.25,4683.5,68,4683.49264705882,36,32,0.1901,2317625
20211124-021400.000,0,155,4683.75,4683.75,4682,4682.25,194,4682.70103092784,103,91,0.1902,2317625
20211124-021500.000,0,47,4682.5,4683,4682.5,4682.5,61,4682.73770491803,25,36,0.1902,2317625
20211124-021600.000,0,50,4682.5,4682.75,4682.25,4682.25,57,4682.45614035088,30,27,0.1902,2317625
20211124-021700.000,0,78,4682.5,4683,4682.25,4683,129,4682.70736434109,48,81,0.1902,2317625
20211124-021800.000,0,60,4683,4683,4682.75,4683,81,4682.88271604938,39,42,0.1902,2317625
20211124-021900.000,0,66,4683,4683.25,4682.75,4683,119,4682.88235294118,44,75,0.1901,2317625
20211124-022000.000,0,50,4683,4683,4682.75,4683,79,4682.92721518987,45,34,0.1901,2317625
20211124-022100.000,0,42,4683,4683.25,4683,4683.25,55,4683.15,13,42,0.1901,2317625
20211124-022200.000,0,60,4683.25,4683.25,4682.75,4682.75,89,4683.13483146067,29,60,0.1901,2317625
20211124-022300.000,0,64,4682.75,4682.75,4682.25,4682.25,86,4682.54069767442,50,36,0.1901,2317625
20211124-022400.000,0,57,4682,4682.5,4682,4682.5,72,4682.25,39,33,0.1902,2317625
20211124-022500.000,0,63,4682.5,4682.75,4682,4682.75,91,4682.38461538462,31,60,0.1902,2317625
20211124-022600.000,0,70,4682.5,4683,4682.5,4683,101,4682.93564356436,34,67,0.1902,2317625
20211124-022700.000,0,59,4683,4683.25,4682.75,4683.25,78,4683.04166666667,29,49,0.1902,2317625
20211124-022800.000,0,88,4683.5,4683.75,4683.25,4683.25,99,4683.42676767677,43,56,0.1902,2317625
20211124-022900.000,0,43,4683.25,4683.25,4682.75,4682.75,48,4683.02604166667,19,29,0.19,2317625
20211124-023000.000,0,43,4683,4683,4682.5,4683,49,4682.83163265306,27,22,0.19,2317625
20211124-023100.000,0,102,4683,4683.25,4682.75,4682.75,118,4683.00847457627,74,44,0.19,2317625
20211124-023200.000,0,75,4682.75,4683.25,4682.75,4683.25,83,4682.86746987952,35,48,0.19,2317625
20211124-023300.000,0,101,4683.25,4683.75,4683,4683.5,142,4683.31866197183,59,83,0.19,2317625
20211124-023400.000,0,66,4683.5,4684,4683.5,4683.75,104,4683.79326923077,40,64,0.1899,2317625
20211124-023500.000,0,43,4683.5,4683.5,4683,4683.25,59,4683.26271186441,36,23,0.1899,2317625
20211124-023600.000,0,33,4683.5,4683.75,4683.25,4683.75,43,4683.49418604651,14,29,0.1899,2317625
20211124-023700.000,0,28,4683.75,4684,4683.75,4683.75,38,4683.78289473684,23,15,0.1899,2317625
20211124-023800.000,0,53,4683.75,4684,4683.5,4683.5,70,4683.73928571429,40,30,0.1899,2317625
20211124-023900.000,0,54,4683.5,4683.75,4683.25,4683.75,65,4683.34230769231,40,25,0.1899,2317625
20211124-024000.000,0,58,4683.5,4683.75,4683.25,4683.25,67,4683.36194029851,37,30,0.1902,2317625
20211124-024100.000,0,56,4683.25,4683.25,4682.75,4683.25,62,4682.97177419355,33,29,0.1902,2317625
20211124-024200.000,0,48,4683,4683.25,4682.5,4682.75,53,4682.84433962264,35,18,0.1902,2317625
20211124-024300.000,0,48,4682.75,4683.5,4682.75,4683,79,4683.06012658228,26,53,0.1902,2317625
20211124-024400.000,0,20,4683,4683.25,4682.75,4683,23,4683.04347826087,8,15,0.1903,2317625
20211124-024500.000,0,100,4683.25,4683.75,4682.75,4682.75,131,4683.26335877863,42,89,0.1903,2317625
20211124-024600.000,0,29,4682.75,4683.25,4682.75,4683.25,42,4682.99404761905,20,22,0.1903,2317625
20211124-024700.000,0,28,4683.25,4683.5,4683,4683,32,4683.2890625,12,20,0.1903,2317625
20211124-024800.000,0,17,4683.25,4683.25,4682.75,4683.25,21,4683,9,12,0.1903,2317625
20211124-024900.000,0,30,4683,4683.5,4683,4683,34,4683.21323529412,22,12,0.1903,2317625
20211124-025000.000,0,43,4683,4683.5,4683,4683,46,4683.3097826087,22,24,0.1903,2317625
20211124-025100.000,0,45,4683,4683.5,4683,4683.5,47,4683.24468085106,22,25,0.1903,2317625
20211124-025200.000,0,40,4683.5,4683.75,4683.25,4683.75,42,4683.60119047619,22,20,0.1903,2317625
20211124-025300.000,0,29,4683.75,4683.75,4683.25,4683.25,31,4683.37903225806,13,18,0.1903,2317625
20211124-025400.000,0,25,4683.5,4683.5,4683.25,4683.5,25,4683.37,9,16,0.1903,2317625
20211124-025500.000,0,10,4683.5,4683.5,4683.25,4683.5,12,4683.3125,7,5,0.1902,2317625
20211124-025600.000,0,87,4683.5,4683.5,4682.75,4682.75,96,4682.92447916667,54,42,0.1902,2317625
20211124-025700.000,0,44,4683,4683.25,4682.5,4683,57,4682.90789473684,28,29,0.1902,2317625
20211124-025800.000,0,31,4683.25,4683.5,4683,4683.5,38,4683.26973684211,14,24,0.1902,2317625
20211124-025900.000,0,24,4683.25,4683.5,4683,4683.25,28,4683.24107142857,20,8,0.1903,2317625
20211124-030000.000,0,10,4683,4683.25,4683,4683,11,4683.13636363636,6,5,0.1904,2317625
20211124-030100.000,0,20,4683.25,4683.5,4683.25,4683.5,21,4683.4880952381,7,14,0.1904,2317625
20211124-030200.000,0,51,4683.5,4683.75,4682.75,4683,62,4683.27419354839,33,29,0.1904,2317625
20211124-030300.000,0,303,4683,4683,4680.25,4680.5,391,4681.35294117647,281,110,0.1904,2317625
20211124-030400.000,0,312,4680.5,4680.75,4679,4679,417,4679.80635491607,297,120,0.1913,2317625
20211124-030500.000,0,350,4679,4679.5,4678,4679.25,457,4678.51258205689,281,176,0.1913,2317625
20211124-030600.000,0,134,4679.5,4679.5,4678.5,4679,163,4679.02914110429,96,67,0.1913,2317625
20211124-030700.000,0,126,4679,4679.5,4678.5,4679.25,150,4679.03166666667,57,93,0.1913,2310607
20211124-030800.000,0,129,4679.25,4679.5,4678.75,4679.25,195,4679.24230769231,108,87,0.1913,2310607
20211124-030900.000,0,148,4679.25,4679.75,4679,4679.25,191,4679.38219895288,80,111,0.1913,2310607
20211124-031000.000,0,55,4679.25,4679.25,4679,4679,64,4679.16015625,36,28,0.1915,2310607
20211124-031100.000,0,110,4679,4680,4678.75,4679.5,130,4679.43269230769,64,66,0.1915,2310607
20211124-031200.000,0,69,4679.75,4680,4679.75,4680,75,4679.89,40,35,0.1915,2310607
20211124-031300.000,0,41,4680.25,4680.25,4679.75,4680,47,4680.05319148936,15,32,0.1915,2310607
20211124-031400.000,0,55,4680,4680.25,4679.75,4680,60,4679.99166666667,27,33,0.1915,2310607
20211124-031500.000,0,64,4680,4680.5,4679.75,4680,75,4680.17,38,37,0.1913,2310607
20211124-031600.000,0,96,4680.25,4680.75,4680.25,4680.75,104,4680.46634615385,33,71,0.1913,2310607
20211124-031700.000,0,41,4680.5,4680.75,4680.5,4680.75,49,4680.65306122449,15,34,0.1913,2310607
20211124-031800.000,0,41,4680.75,4681,4680.75,4680.75,45,4680.77222222222,28,17,0.1913,2310607
20211124-031900.000,0,40,4680.75,4680.75,4680.5,4680.5,53,4680.60849056604,32,21,0.1913,2310607
20211124-032000.000,0,42,4680.25,4680.5,4680.25,4680.5,45,4680.41111111111,17,28,0.1913,2310607
20211124-032100.000,0,14,4680.5,4680.75,4680.5,4680.75,15,4680.6,6,9,0.1911,2310607
20211124-032200.000,0,51,4680.75,4681,4680.75,4681,56,4680.83482142857,19,37,0.1911,2310607
20211124-032300.000,0,101,4681,4682,4681,4681.75,121,4681.54545454546,37,84,0.1911,2310607
20211124-032400.000,0,35,4681.5,4681.75,4681.5,4681.5,48,4681.57291666667,38,10,0.1911,2310607
20211124-032500.000,0,75,4681.25,4681.5,4681,4681.5,89,4681.31741573034,29,60,0.1911,2310607
20211124-032600.000,0,72,4681.75,4682.25,4681.75,4682,78,4682.02564102564,27,51,0.1907,2310607
20211124-032700.000,0,45,4682.25,4682.5,4682,4682.25,50,4682.275,21,29,0.1907,2310607
20211124-032800.000,0,30,4682,4682.25,4682,4682.25,32,4682.234375,15,17,0.1907,2310607
20211124-032900.000,0,114,4682.25,4682.75,4682.25,4682.75,132,4682.61742424242,53,79,0.1907,2310607
20211124-033000.000,0,79,4682.75,4682.75,4682,4682.25,95,4682.25,58,37,0.1907,2310607
20211124-033100.000,0,44,4682.5,4682.75,4682.25,4682.5,65,4682.49615384615,31,34,0.1906,2310607
20211124-033200.000,0,22,4682.5,4682.5,4682.25,4682.25,27,4682.46296296296,19,8,0.1906,2310607
20211124-033300.000,0,32,4682.25,4682.5,4682.25,4682.25,37,4682.35810810811,28,9,0.1906,2310607
20211124-033400.000,0,34,4682.25,4682.25,4681.75,4681.75,42,4682.05357142857,39,3,0.1906,2310607
20211124-033500.000,0,43,4681.75,4682,4681.5,4681.75,46,4681.72826086957,21,25,0.1906,2310607
20211124-033600.000,0,19,4682,4682.5,4682,4682.5,23,4682.29347826087,3,20,0.1906,2310607
20211124-033700.000,0,39,4682.5,4682.5,4682.25,4682.25,51,4682.43137254902,32,19,0.1906,2310607
20211124-033800.000,0,57,4682.25,4682.75,4682.25,4682.75,68,4682.63970588235,24,44,0.1906,2310607
20211124-033900.000,0,45,4682.5,4682.5,4681.75,4681.75,55,4682.2,48,7,0.1906,2310607
20211124-034000.000,0,42,4681.75,4682,4681.5,4681.75,52,4681.73557692308,27,25,0.1906,2310607
20211124-034100.000,0,43,4681.75,4682,4681.25,4681.75,48,4681.61458333333,24,24,0.1906,2310607
20211124-034200.000,0,28,4681.75,4681.75,4681.5,4681.5,48,4681.64583333333,26,22,0.1906,2310607
20211124-034300.000,0,24,4681.5,4681.5,4681.25,4681.25,25,4681.37,25,,0.1906,2310607
20211124-034400.000,0,35,4681,4681.25,4681,4681.25,36,4681.1875,16,20,0.1909,2310607
20211124-034500.000,0,39,4681,4681,4680.5,4680.75,45,4680.76666666667,26,19,0.1909,2310607
20211124-034600.000,0,54,4680.75,4680.75,4680.25,4680.75,69,4680.61956521739,49,20,0.1909,2310607
20211124-034700.000,0,44,4680.5,4681,4680.5,4680.75,52,4680.625,15,37,0.1909,2310607
20211124-034800.000,0,27,4680.75,4680.75,4680.5,4680.5,37,4680.62162162162,32,5,0.1909,2310607
20211124-034900.000,0,12,4680.25,4680.5,4680.25,4680.5,13,4680.48076923077,6,7,0.191,2310607
20211124-035000.000,0,34,4680.5,4681,4680.5,4680.75,39,4680.67307692308,14,25,0.191,2310607
20211124-035100.000,0,50,4680.75,4681.5,4680.75,4681,54,4681.09722222222,28,26,0.191,2310607
20211124-035200.000,0,57,4680.75,4681.25,4680.75,4681.25,79,4681.09493670886,32,47,0.191,2310607
20211124-035300.000,0,46,4681.25,4681.75,4681.25,4681.5,58,4681.57327586207,23,35,0.191,2310607
20211124-035400.000,0,45,4681.5,4681.75,4681.25,4681.25,53,4681.41981132076,30,23,0.1908,2310607
20211124-035500.000,0,47,4681,4681.25,4680.75,4680.75,49,4681.0306122449,28,21,0.1908,2310607
20211124-035600.000,0,22,4680.75,4680.75,4680.5,4680.5,23,4680.70652173913,9,14,0.1908,2310607
20211124-035700.000,0,26,4680.75,4681,4680.75,4680.75,27,4680.7962962963,9,18,0.1908,2310607
20211124-035800.000,0,30,4680.5,4680.75,4680.5,4680.5,31,4680.5564516129,21,10,0.1908,2310607
20211124-035900.000,0,32,4680.75,4680.75,4680.5,4680.75,39,4680.71153846154,19,20,0.191,2310607
20211124-040000.000,0,61,4680.75,4680.75,4680.5,4680.5,67,4680.66417910448,35,32,0.191,2310607
20211124-040100.000,0,47,4680.75,4681,4680.5,4680.5,51,4680.69607843137,28,23,0.191,2310607
20211124-040200.000,0,48,4680.25,4680.25,4680,4680.25,60,4680.19583333333,35,25,0.191,2310607
20211124-040300.000,0,94,4680.25,4680.25,4679.25,4679.5,105,4679.81190476191,80,25,0.1914,2310607
20211124-040400.000,0,127,4679.75,4679.75,4679,4679,186,4679.39650537634,88,98,0.1914,2310607
20211124-040500.000,0,99,4679.25,4679.25,4678.5,4678.75,125,4678.83,67,58,0.1914,2310607
20211124-040600.000,0,299,4678.75,4678.75,4677.5,4677.75,379,4678.14709762533,239,140,0.1914,2310607
20211124-040700.000,0,62,4678,4679,4678,4678.5,72,4678.44444444444,45,27,0.1914,2310607
20211124-040800.000,0,78,4678.5,4678.75,4678,4678.75,98,4678.56632653061,42,56,0.1914,2310607
20211124-040900.000,0,27,4678.75,4678.75,4678.5,4678.75,31,4678.66935483871,18,13,0.1918,2310607
20211124-041000.000,0,50,4678.75,4679,4678.5,4678.5,61,4678.71721311475,32,29,0.1918,2310607
20211124-041100.000,0,126,4678.5,4678.75,4678.25,4678.5,147,4678.43197278912,63,84,0.1918,2310607
20211124-041200.000,0,101,4678.5,4678.5,4677.5,4678,141,4677.96631205674,83,58,0.1918,2310607
20211124-041300.000,0,51,4677.75,4678,4677.5,4677.5,79,4677.82278481013,49,30,0.1918,2310607
20211124-041400.000,0,303,4677.5,4677.75,4676,4676,446,4676.81053811659,358,88,0.1919,2310607
20211124-041500.000,0,115,4676,4676.5,4676,4676,147,4676.27380952381,70,77,0.1919,2310607
20211124-041600.000,0,108,4676,4676.5,4675.5,4676.25,141,4676.08865248227,69,72,0.1919,2310607
20211124-041700.000,0,62,4676.25,4676.75,4676.25,4676.25,75,4676.45333333333,37,38,0.1919,2310607
20211124-041800.000,0,41,4676.5,4676.5,4676.25,4676.25,44,4676.32954545455,17,27,0.1924,2310607
