Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190203-232000.000,0,24,2701.5,2701.75,2701.25,2701.25,25,2701.47,11,14,,
20190203-232100.000,0,12,2701.25,2701.5,2701.25,2701.25,13,2701.40384615385,5,8,,
20190203-232200.000,0,22,2701.25,2701.25,2701,2701.25,35,2701.23571428571,26,9,,
20190203-232300.000,0,11,2701.25,2701.25,2701.25,2701.25,11,2701.25,8,3,,
20190203-232400.000,0,8,2701.25,2701.25,2701.25,2701.25,8,2701.25,2,6,,
20190203-232500.000,0,17,2701.5,2701.5,2701.25,2701.25,20,2701.3375,10,10,,
20190203-232600.000,0,32,2701.5,2701.5,2701,2701,46,2701.09239130435,37,9,,
20190203-232700.000,0,52,2701,2701,2700.5,2701,66,2700.74242424242,27,39,,
20190203-232800.000,0,18,2701,2701.25,2701,2701,20,2701.0125,9,11,,
20190203-232900.000,0,29,2701.25,2701.25,2700.75,2700.75,50,2700.885,42,8,,
20190203-233000.000,0,18,2700.75,2701,2700.75,2700.75,21,2700.83333333333,10,11,,
20190203-233100.000,0,135,2701,2702,2701,2701.75,186,2701.59139784946,47,139,,
20190203-233200.000,0,110,2702,2702.75,2702,2702.75,128,2702.2421875,33,95,,
20190203-233300.000,0,114,2702.75,2703,2702.5,2703,151,2702.83940397351,35,116,,
20190203-233400.000,0,55,2703,2703,2702.5,2702.5,99,2702.81565656566,69,30,,
20190203-233500.000,0,93,2702.5,2703,2702.5,2702.75,112,2702.63616071429,46,66,,
20190203-233600.000,0,41,2702.75,2702.75,2702.5,2702.75,55,2702.74090909091,30,25,,
20190203-233700.000,0,15,2702.75,2702.75,2702.5,2702.75,15,2702.73333333333,13,2,,
20190203-233800.000,0,23,2702.75,2703,2702.75,2702.75,26,2702.77884615385,16,10,,
20190203-233900.000,0,55,2702.75,2703.5,2702.75,2703.5,94,2703.20744680851,1,93,,
20190203-234000.000,0,89,2703.5,2703.5,2702.75,2702.75,134,2703.13992537313,92,42,,
20190203-234100.000,0,35,2702.75,2702.75,2702.5,2702.75,40,2702.7375,25,15,,
20190203-234200.000,0,69,2702.75,2702.75,2702,2702.5,88,2702.30397727273,57,31,,
20190203-234300.000,0,53,2702.5,2703.25,2702.5,2703.25,98,2702.86989795918,8,90,,
20190203-234400.000,0,85,2703.5,2703.5,2702.75,2703.25,117,2703.18376068376,80,37,,
20190203-234500.000,0,52,2703.25,2703.25,2702.75,2702.75,58,2702.91379310345,46,12,,
20190203-234600.000,0,40,2703,2703.5,2703,2703.5,47,2703.27659574468,10,37,,
20190203-234700.000,0,23,2703.25,2703.5,2703.25,2703.5,28,2703.26785714286,13,15,,
20190203-234800.000,0,7,2703.5,2703.5,2703.25,2703.5,9,2703.41666666667,3,6,,
20190203-234900.000,0,94,2703.5,2704.25,2703.5,2704.25,148,2703.87331081081,15,133,,
20190203-235000.000,0,93,2704.25,2704.25,2703,2703.25,149,2703.64261744966,109,40,,
20190203-235100.000,0,18,2703.5,2703.75,2703.5,2703.75,22,2703.54545454545,9,13,,
20190203-235200.000,0,17,2703.75,2703.75,2703.25,2703.5,21,2703.5119047619,17,4,,
20190203-235300.000,0,29,2703.5,2703.75,2703.25,2703.25,47,2703.33510638298,37,10,,
20190203-235400.000,0,34,2703.25,2703.5,2703.25,2703.25,46,2703.27173913044,25,21,,
20190203-235500.000,0,58,2703.5,2703.5,2703.25,2703.25,120,2703.45625,67,53,,
20190203-235600.000,0,12,2703.25,2703.5,2703.25,2703.5,14,2703.26785714286,4,10,,
20190203-235700.000,0,4,2703.5,2703.5,2703.5,2703.5,4,2703.5,,4,,
20190203-235800.000,0,50,2703.25,2703.25,2702.75,2703,80,2703.034375,48,32,,
20190203-235900.000,0,37,2703.25,2703.25,2703,2703,42,2703.04761904762,27,15,,
