Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161019-002500.000,0,37,2133,2133.5,2133,2133.5,116,2133.0732758620688,5,111,,
20161019-002600.000,0,26,2133.5,2133.5,2133.25,2133.5,92,2133.2989130434789,55,37,,
20161019-002700.000,0,23,2133.5,2133.5,2133.25,2133.5,110,2133.477272727273,12,98,,
20161019-002800.000,0,43,2133.5,2133.5,2133,2133.25,147,2133.2465986394559,108,39,,
20161019-002900.000,0,33,2133.25,2133.25,2133,2133.25,50,2133.24,2,48,,
20161019-003000.000,0,26,2133.25,2133.25,2133.25,2133.25,51,2133.25,25,26,,
20161019-003100.000,0,29,2133.25,2133.25,2133,2133,84,2133.0773809523812,54,30,,
20161019-003200.000,0,17,2132.75,2133.25,2132.75,2133,23,2132.967391304348,10,13,,
20161019-003300.000,0,19,2133,2133.25,2133,2133.25,36,2133.0625,7,29,,
20161019-003400.000,0,13,2133,2133.25,2133,2133.25,23,2133.217391304348,3,20,,
20161019-003500.000,0,14,2133.25,2133.25,2133,2133,17,2133.1764705882351,5,12,,
20161019-003600.000,0,9,2133.25,2133.25,2133,2133.25,9,2133.1944444444439,2,7,,
20161019-003700.000,0,10,2133,2133.25,2133,2133.25,36,2133.0208333333339,33,3,,
20161019-003800.000,0,11,2133.25,2133.25,2133,2133,16,2133.046875,13,3,,
20161019-003900.000,0,5,2133,2133.25,2133,2133.25,6,2133.125,3,3,,
20161019-004000.000,0,5,2133.25,2133.25,2133.25,2133.25,9,2133.25,,9,,
20161019-004100.000,0,7,2133,2133.25,2133,2133,15,2133.05,12,3,,
20161019-004200.000,0,5,2133.25,2133.25,2133.25,2133.25,7,2133.25,,7,,
20161019-004300.000,0,4,2133.25,2133.25,2133,2133.25,5,2133.15,2,3,,
20161019-004400.000,0,5,2133.25,2133.25,2133.25,2133.25,9,2133.25,,9,,
20161019-004500.000,0,7,2133,2133.25,2133,2133.25,35,2133.014285714286,33,2,,
20161019-004600.000,0,4,2133.25,2133.25,2133.25,2133.25,4,2133.25,,4,,
20161019-004700.000,0,5,2133.25,2133.25,2133,2133.25,26,2133.0480769230771,21,5,,
20161019-004800.000,0,7,2133,2133.25,2133,2133.25,16,2133.03125,14,2,,
20161019-004900.000,0,13,2133.25,2133.25,2132.75,2133,30,2132.95,23,7,,
20161019-005000.000,0,7,2132.75,2133,2132.75,2133,18,2132.8333333333339,12,6,,
20161019-005100.000,0,10,2133,2133,2132.75,2133,10,2132.975,1,9,,
20161019-005200.000,0,9,2133,2133,2133,2133,10,2133,,10,,
20161019-005300.000,0,11,2133,2133,2132.75,2132.75,12,2132.916666666667,4,8,,
20161019-005400.000,0,28,2132.75,2133,2132.75,2132.75,42,2132.85119047619,25,17,,
20161019-005500.000,0,46,2133,2133,2132.5,2132.75,275,2132.7236363636362,169,106,,
20161019-005600.000,0,15,2132.75,2132.75,2132.5,2132.5,31,2132.733870967742,2,29,,
20161019-005700.000,0,13,2132.5,2132.75,2132.5,2132.75,34,2132.5735294117649,24,10,,
20161019-005800.000,0,15,2132.75,2132.75,2132.5,2132.75,19,2132.6578947368421,7,12,,
20161019-005900.000,0,37,2132.75,2132.75,2132.25,2132.25,159,2132.4276729559751,140,19,,
20161019-010000.000,0,33,2132.5,2132.75,2132.25,2132.75,75,2132.44,41,34,,
20161019-010100.000,0,18,2132.75,2132.75,2132.5,2132.5,71,2132.5070422535209,46,25,,
20161019-010200.000,0,27,2132.5,2132.75,2132.25,2132.5,105,2132.4547619047621,42,63,,
20161019-010300.000,0,11,2132.75,2132.75,2132.5,2132.75,15,2132.6833333333338,4,11,,
20161019-010400.000,0,12,2132.75,2132.75,2132.5,2132.75,12,2132.6875,3,9,,
20161019-010500.000,0,41,2132.75,2133.25,2132.75,2133.25,271,2132.9833948339478,48,223,,
20161019-010600.000,0,9,2133.25,2133.25,2133,2133.25,13,2133.2307692307691,1,12,,
20161019-010700.000,0,35,2133.25,2133.5,2133.25,2133.5,184,2133.254076086957,9,175,,
20161019-010800.000,0,76,2133.5,2133.75,2133.5,2133.75,448,2133.682477678572,91,357,,
20161019-010900.000,0,78,2133.75,2134.25,2133.5,2134.25,518,2133.9913127413129,84,434,,
20161019-011000.000,0,33,2134.25,2134.25,2133.75,2134,127,2134.0098425196852,86,41,,
20161019-011100.000,0,15,2134,2134,2133.75,2133.75,30,2133.8583333333331,17,13,,
20161019-011200.000,0,22,2134,2134,2133.75,2133.75,105,2133.9261904761911,39,66,,
20161019-011300.000,0,25,2134,2134.25,2134,2134,95,2134.0026315789469,46,49,,
20161019-011400.000,0,10,2134,2134,2133.75,2134,55,2133.9227272727271,17,38,,
20161019-011500.000,0,59,2134,2134,2133.25,2133.5,223,2133.596412556054,183,40,,
20161019-011600.000,0,12,2133.75,2133.75,2133.5,2133.5,27,2133.537037037037,20,7,,
20161019-011700.000,0,9,2133.5,2133.75,2133.5,2133.5,27,2133.5277777777778,24,3,,
20161019-011800.000,0,34,2133.5,2133.75,2133.5,2133.75,76,2133.5032894736842,29,47,,
20161019-011900.000,0,14,2133.75,2133.75,2133.5,2133.75,46,2133.54347826087,15,31,,
20161019-012000.000,0,13,2133.5,2133.75,2133.5,2133.75,29,2133.5775862068972,20,9,,
20161019-012100.000,0,9,2133.75,2134,2133.75,2134,70,2133.764285714286,2,68,,
20161019-012200.000,0,25,2134,2134.25,2134,2134.25,168,2134.0520833333339,26,142,,
20161019-012300.000,0,31,2134.25,2134.25,2134,2134,221,2134.0056561085971,139,82,,
20161019-012400.000,0,15,2134,2134.25,2134,2134,31,2134.0080645161288,8,23,,
20161019-012500.000,0,20,2134.25,2134.25,2134,2134.25,35,2134.0714285714289,25,10,,
20161019-012600.000,0,13,2134.25,2134.25,2134,2134.25,36,2134.2222222222222,4,32,,
20161019-012700.000,0,12,2134,2134.25,2134,2134.25,15,2134.2,3,12,,
20161019-012800.000,0,15,2134.25,2134.25,2134,2134,27,2134.0833333333339,18,9,,
20161019-012900.000,0,26,2134,2134.25,2134,2134.25,78,2134.2307692307691,6,72,,
20161019-013000.000,0,31,2134.25,2134.25,2134,2134.25,138,2134.1014492753629,82,56,,
20161019-013100.000,0,41,2134,2134.25,2134,2134,115,2134.1456521739128,69,46,,
20161019-013200.000,0,38,2134,2134,2133.25,2133.5,207,2133.5410628019322,160,47,,
20161019-013300.000,0,28,2133.5,2133.75,2133.25,2133.25,95,2133.507894736842,64,31,,
20161019-013400.000,0,23,2133.5,2133.5,2133,2133.25,137,2133.2299270073,128,9,,
20161019-013500.000,0,41,2133.25,2133.25,2132.75,2132.75,168,2132.8928571428569,125,43,,
20161019-013600.000,0,25,2132.75,2133,2132.75,2133,56,2132.8928571428569,27,29,,
20161019-013700.000,0,54,2132.75,2133,2132.5,2132.5,155,2132.5709677419359,136,19,,
20161019-013800.000,0,37,2132.5,2133,2132.5,2132.75,106,2132.6816037735848,22,84,,
20161019-013900.000,0,14,2132.75,2133,2132.75,2133,55,2132.8772727272731,24,31,,
20161019-014000.000,0,18,2133,2133.25,2132.75,2133.25,41,2133.0243902439029,20,21,,
20161019-014100.000,0,36,2133.25,2133.5,2133.25,2133.25,98,2133.2551020408168,48,50,,
20161019-014200.000,0,9,2133.5,2133.5,2133.25,2133.5,39,2133.3205128205132,28,11,,
20161019-014300.000,0,15,2133.25,2133.25,2133,2133.25,96,2133.21875,41,55,,
20161019-014400.000,0,6,2133.5,2133.5,2133.25,2133.5,18,2133.3611111111109,10,8,,
20161019-014500.000,0,13,2133.5,2133.5,2133.25,2133.25,46,2133.271739130435,40,6,,
20161019-014600.000,0,7,2133.25,2133.25,2133,2133.25,58,2133.0862068965521,38,20,,
20161019-014700.000,0,11,2133.25,2133.25,2133,2133,44,2133.0227272727279,24,20,,
20161019-014800.000,0,38,2133.25,2133.75,2133.25,2133.5,178,2133.4606741573039,46,132,,
20161019-014900.000,0,23,2133.5,2133.5,2133.25,2133.25,88,2133.471590909091,38,50,,
20161019-015000.000,0,12,2133.25,2133.5,2133.25,2133.25,71,2133.2535211267609,62,9,,
20161019-015100.000,0,7,2133.25,2133.25,2133.25,2133.25,8,2133.25,,8,,
20161019-015200.000,0,7,2133.25,2133.5,2133.25,2133.25,28,2133.2589285714289,8,20,,
20161019-015300.000,0,11,2133.25,2133.5,2133.25,2133.25,38,2133.2565789473679,28,10,,
20161019-015400.000,0,6,2133,2133.25,2133,2133.25,13,2133.211538461539,2,11,,
20161019-015500.000,0,11,2133.5,2133.5,2133.25,2133.25,39,2133.26282051282,21,18,,
20161019-015600.000,0,14,2133.5,2133.5,2133.25,2133.25,41,2133.4878048780488,7,34,,
20161019-015700.000,0,5,2133.25,2133.5,2133.25,2133.5,6,2133.4583333333339,1,5,,
20161019-015800.000,0,27,2133.25,2133.5,2133,2133.5,199,2133.361809045226,51,148,,
20161019-015900.000,0,13,2133.5,2133.75,2133.5,2133.5,73,2133.6095890410961,13,60,,
20161019-020000.000,0,71,2133.5,2134,2133.5,2133.75,399,2133.6384711779451,259,140,,
20161019-020100.000,0,54,2134,2134,2133.5,2133.5,343,2133.75583090379,234,109,,
20161019-020200.000,0,25,2133.5,2133.75,2133,2133,147,2133.425170068027,124,23,,
20161019-020300.000,0,24,2133.25,2133.5,2133.25,2133.5,137,2133.2737226277368,61,76,,
20161019-020400.000,0,77,2133.5,2133.75,2133,2133.75,487,2133.34907597536,289,198,,
20161019-020500.000,0,20,2133.5,2133.75,2133.5,2133.75,100,2133.7475,49,51,,
20161019-020600.000,0,7,2134,2134,2133.75,2133.75,7,2133.8571428571431,4,3,,
20161019-020700.000,0,4,2133.75,2134,2133.75,2134,4,2133.875,2,2,,
20161019-020800.000,0,12,2133.75,2134,2133.75,2134,29,2133.775862068966,15,14,,
20161019-020900.000,0,11,2133.75,2133.75,2133.5,2133.5,33,2133.734848484849,19,14,,
20161019-021000.000,0,43,2133.5,2133.75,2133.5,2133.75,151,2133.6341059602651,89,62,,
20161019-021100.000,0,12,2133.75,2134,2133.75,2134,20,2133.8625,11,9,,
20161019-021200.000,0,46,2134,2134.25,2133.75,2134,486,2134.0339506172841,153,333,,
20161019-021300.000,0,65,2134.25,2134.5,2134,2134.25,274,2134.2682481751831,76,198,,
20161019-021400.000,0,73,2134.25,2134.75,2134.25,2134.5,511,2134.5181017612531,123,388,,
20161019-021500.000,0,48,2134.25,2134.75,2134.25,2134.75,419,2134.6515513126492,51,368,,
20161019-021600.000,0,77,2134.5,2135.25,2134.5,2135,402,2134.9850746268662,66,336,,
20161019-021700.000,0,73,2135,2135.5,2135,2135,636,2135.19465408805,275,361,,
20161019-021800.000,0,19,2135,2135,2134.75,2134.75,38,2134.8881578947371,17,21,,
20161019-021900.000,0,29,2135,2135.25,2134.75,2134.75,187,2135.044117647059,57,130,,
20161019-022000.000,0,36,2134.75,2135,2134.5,2134.5,158,2134.6693037974678,145,13,,
20161019-022100.000,0,17,2134.5,2135,2134.5,2135,61,2134.6680327868849,23,38,,
20161019-022200.000,0,12,2135,2135,2134.75,2134.75,87,2134.7528735632191,34,53,,
20161019-022300.000,0,28,2134.75,2135,2134.5,2134.5,92,2134.755434782609,45,47,,
20161019-022400.000,0,15,2134.75,2135,2134.75,2135,71,2134.7605633802818,23,48,,
20161019-022500.000,0,35,2135,2135,2134.75,2135,150,2134.8583333333331,67,83,,
20161019-022600.000,0,16,2134.75,2134.75,2134.5,2134.75,40,2134.74375,30,10,,
20161019-022700.000,0,10,2134.5,2134.75,2134.5,2134.75,26,2134.5192307692309,24,2,,
20161019-022800.000,0,8,2134.5,2134.75,2134.5,2134.75,24,2134.541666666667,20,4,,
20161019-022900.000,0,7,2134.75,2134.75,2134.75,2134.75,22,2134.75,,22,,
20161019-023000.000,0,19,2134.75,2134.75,2134.5,2134.5,31,2134.677419354839,15,16,,
20161019-023100.000,0,7,2134.5,2134.75,2134.5,2134.75,15,2134.6333333333332,7,8,,
20161019-023200.000,0,9,2134.75,2134.75,2134.5,2134.5,19,2134.6315789473679,9,10,,
20161019-023300.000,0,21,2134.5,2134.75,2134.5,2134.5,54,2134.5185185185192,45,9,,
20161019-023400.000,0,35,2134.5,2134.5,2134,2134,121,2134.1942148760331,117,4,,
20161019-023500.000,0,30,2134.25,2134.25,2134,2134,198,2134.215909090909,27,171,,
20161019-023600.000,0,14,2134.25,2134.25,2134,2134.25,41,2134.0853658536589,27,14,,
20161019-023700.000,0,8,2134,2134.25,2134,2134.25,15,2134.1166666666668,8,7,,
20161019-023800.000,0,15,2134.25,2134.5,2134.25,2134.5,82,2134.2530487804879,24,58,,
20161019-023900.000,0,15,2134.5,2134.5,2134.25,2134.25,34,2134.2647058823532,21,13,,
20161019-024000.000,0,10,2134.25,2134.25,2134.25,2134.25,37,2134.25,28,9,,
20161019-024100.000,0,5,2134.25,2134.25,2134,2134,7,2134.0714285714289,5,2,,
20161019-024200.000,0,11,2134,2134.25,2134,2134.25,25,2134.02,23,2,,
20161019-024300.000,0,7,2134,2134.25,2134,2134.25,12,2134.041666666667,10,2,,
20161019-024400.000,0,8,2134.25,2134.25,2134,2134.25,47,2134.234042553192,3,44,,
20161019-024500.000,0,28,2134.25,2134.25,2134.25,2134.25,88,2134.25,20,68,,
20161019-024600.000,0,18,2134.25,2134.5,2134,2134.5,47,2134.255319148936,25,22,,
20161019-024700.000,0,14,2134.25,2134.5,2134.25,2134.25,42,2134.261904761905,28,14,,
20161019-024800.000,0,7,2134.25,2134.5,2134.25,2134.5,7,2134.3214285714289,5,2,,
20161019-024900.000,0,6,2134.25,2134.5,2134.25,2134.25,15,2134.2666666666669,14,1,,
20161019-025000.000,0,8,2134.5,2134.5,2134.25,2134.5,14,2134.4821428571431,1,13,,
20161019-025100.000,0,4,2134.5,2134.5,2134.25,2134.25,7,2134.3214285714289,5,2,,
20161019-025200.000,0,7,2134.5,2134.5,2134.5,2134.5,17,2134.5,,17,,
20161019-025300.000,0,7,2134.5,2134.5,2134.25,2134.5,9,2134.3611111111109,5,4,,
20161019-025400.000,0,4,2134.25,2134.5,2134.25,2134.5,11,2134.318181818182,8,3,,
20161019-025500.000,0,4,2134.25,2134.5,2134.25,2134.5,5,2134.35,3,2,,
20161019-025600.000,0,11,2134.25,2134.5,2134.25,2134.5,12,2134.416666666667,4,8,,
20161019-025700.000,0,9,2134.25,2134.5,2134.25,2134.5,12,2134.354166666667,7,5,,
20161019-025800.000,0,7,2134.25,2134.5,2134.25,2134.5,14,2134.375,7,7,,
20161019-025900.000,0,6,2134.25,2134.5,2134.25,2134.5,10,2134.45,2,8,,
20161019-030000.000,0,14,2134.25,2134.75,2134.25,2134.75,115,2134.4739130434782,19,96,,
20161019-030100.000,0,6,2134.5,2134.75,2134.5,2134.75,23,2134.630434782609,11,12,,
20161019-030200.000,0,7,2134.75,2134.75,2134.75,2134.75,11,2134.75,,11,,
20161019-030300.000,0,24,2134.75,2134.75,2134.5,2134.5,70,2134.55,53,17,,
20161019-030400.000,0,4,2134.75,2134.75,2134.75,2134.75,4,2134.75,,4,,
20161019-030500.000,0,7,2134.75,2134.75,2134.5,2134.75,9,2134.6388888888891,4,5,,
20161019-030600.000,0,14,2134.5,2134.5,2134.25,2134.5,47,2134.489361702128,34,13,,
20161019-030700.000,0,6,2134.5,2134.5,2134.5,2134.5,6,2134.5,,6,,
20161019-030800.000,0,6,2134.5,2134.5,2134.25,2134.25,40,2134.45625,7,33,,
20161019-030900.000,0,7,2134.25,2134.5,2134.25,2134.5,7,2134.3928571428569,3,4,,
20161019-031000.000,0,5,2134.5,2134.5,2134.25,2134.5,5,2134.45,1,4,,
20161019-031100.000,0,6,2134.25,2134.5,2134.25,2134.25,8,2134.40625,3,5,,
20161019-031200.000,0,3,2134.5,2134.5,2134.5,2134.5,3,2134.5,,3,,
20161019-031300.000,0,4,2134.5,2134.5,2134.5,2134.5,4,2134.5,,4,,
20161019-031400.000,0,8,2134.5,2134.5,2134.25,2134.25,19,2134.302631578948,15,4,,
20161019-031500.000,0,8,2134.5,2134.5,2134.25,2134.5,14,2134.4464285714289,3,11,,
20161019-031600.000,0,15,2134.5,2134.5,2134.25,2134.5,46,2134.4945652173919,21,25,,
20161019-031700.000,0,8,2134.75,2134.75,2134.25,2134.5,26,2134.4807692307691,18,8,,
20161019-031800.000,0,12,2134.25,2134.5,2134.25,2134.5,36,2134.291666666667,30,6,,
20161019-031900.000,0,9,2134.5,2134.5,2134.25,2134.5,15,2134.4666666666672,2,13,,
20161019-032000.000,0,25,2134.5,2134.5,2134,2134.25,143,2134.2395104895108,101,42,,
20161019-032100.000,0,6,2134.25,2134.25,2134,2134.25,6,2134.166666666667,2,4,,
20161019-032200.000,0,7,2134.25,2134.25,2134,2134.25,8,2134.125,4,4,,
20161019-032300.000,0,5,2134.25,2134.25,2134,2134,5,2134.1,3,2,,
20161019-032400.000,0,5,2134.25,2134.25,2134,2134,5,2134.1,3,2,,
20161019-032500.000,0,7,2134,2134.25,2134,2134.25,7,2134.0714285714289,5,2,,
20161019-032600.000,0,10,2134,2134.25,2134,2134,11,2134.068181818182,8,3,,
20161019-032700.000,0,24,2134,2134.25,2133.75,2133.75,171,2133.9502923976611,147,24,,
20161019-032800.000,0,18,2133.75,2134,2133.75,2134,87,2133.9712643678158,10,77,,
20161019-032900.000,0,10,2134,2134.25,2134,2134,11,2134.068181818182,8,3,,
20161019-033000.000,0,7,2134.25,2134.25,2134,2134,10,2134.15,4,6,,
20161019-033100.000,0,4,2134.25,2134.25,2134,2134,4,2134.125,2,2,,
20161019-033200.000,0,21,2134,2134.5,2134,2134.5,83,2134.189759036145,21,62,,
20161019-033300.000,0,12,2134.25,2134.5,2134.25,2134.5,62,2134.375,31,31,,
20161019-033400.000,0,13,2134.5,2134.5,2134.25,2134.25,19,2134.3289473684208,13,6,,
20161019-033500.000,0,19,2134.25,2134.5,2134.25,2134.5,114,2134.4846491228068,15,99,,
20161019-033600.000,0,5,2134.5,2134.5,2134.25,2134.5,5,2134.4,2,3,,
20161019-033700.000,0,10,2134.5,2134.5,2134.25,2134.5,10,2134.45,2,8,,
20161019-033800.000,0,23,2134.5,2134.75,2134.5,2134.75,174,2134.7083333333339,25,149,,
20161019-033900.000,0,24,2134.75,2135,2134.75,2134.75,109,2134.86009174312,39,70,,
20161019-034000.000,0,18,2135,2135,2134.75,2135,65,2134.9961538461539,1,64,,
20161019-034100.000,0,16,2135,2135,2134.75,2135,56,2134.991071428572,2,54,,
20161019-034200.000,0,12,2134.75,2135,2134.75,2135,21,2134.928571428572,6,15,,
20161019-034300.000,0,6,2134.75,2135,2134.75,2135,7,2134.8214285714289,5,2,,
20161019-034400.000,0,20,2135,2135,2134.5,2134.5,155,2134.7709677419361,130,25,,
20161019-034500.000,0,5,2134.75,2134.75,2134.5,2134.75,8,2134.71875,1,7,,
20161019-034600.000,0,7,2134.75,2134.75,2134.5,2134.5,21,2134.678571428572,6,15,,
20161019-034700.000,0,13,2134.5,2135,2134.5,2134.75,51,2134.6127450980389,34,17,,
20161019-034800.000,0,10,2134.75,2134.75,2134.5,2134.75,55,2134.7454545454539,10,45,,
20161019-034900.000,0,8,2134.75,2135,2134.5,2134.75,19,2134.75,17,2,,
20161019-035000.000,0,6,2134.75,2134.75,2134.5,2134.75,24,2134.666666666667,8,16,,
20161019-035100.000,0,5,2134.75,2134.75,2134.5,2134.75,6,2134.7083333333339,1,5,,
20161019-035200.000,0,25,2134.5,2134.75,2134.25,2134.5,95,2134.5157894736849,84,11,,
20161019-035300.000,0,7,2134.25,2134.5,2134.25,2134.5,12,2134.291666666667,10,2,,
20161019-035400.000,0,9,2134.25,2134.5,2134.25,2134.5,27,2134.2777777777778,24,3,,
20161019-035500.000,0,4,2134.25,2134.5,2134.25,2134.25,4,2134.3125,3,1,,
20161019-035600.000,0,6,2134.5,2134.5,2134.25,2134.25,22,2134.477272727273,2,20,,
20161019-035700.000,0,6,2134.5,2134.5,2134.25,2134.25,10,2134.3,8,2,,
20161019-035800.000,0,7,2134.25,2134.5,2134.25,2134.25,11,2134.295454545455,9,2,,
20161019-035900.000,0,19,2134.25,2134.5,2134.25,2134.25,89,2134.4831460674159,9,80,,
20161019-040000.000,0,13,2134.5,2134.5,2134.25,2134.25,46,2134.4945652173919,9,37,,
20161019-040100.000,0,9,2134.5,2134.75,2134.25,2134.5,36,2134.5,27,9,,
20161019-040200.000,0,3,2134.5,2134.5,2134.25,2134.5,3,2134.416666666667,1,2,,
20161019-040300.000,0,12,2134.5,2134.5,2134.25,2134.5,26,2134.4903846153852,5,21,,
20161019-040400.000,0,6,2134.5,2134.5,2134.25,2134.5,16,2134.46875,3,13,,
20161019-040500.000,0,10,2134.5,2134.75,2134.5,2134.75,15,2134.5333333333328,8,7,,
20161019-040600.000,0,15,2134.5,2134.75,2134.5,2134.5,33,2134.621212121212,15,18,,
20161019-040700.000,0,3,2134.75,2134.75,2134.5,2134.75,3,2134.666666666667,1,2,,
20161019-040800.000,0,7,2134.75,2134.75,2134.5,2134.75,7,2134.678571428572,2,5,,
20161019-040900.000,0,8,2134.75,2134.75,2134.5,2134.75,24,2134.729166666667,2,22,,
20161019-041000.000,0,4,2134.75,2134.75,2134.5,2134.5,24,2134.5208333333339,22,2,,
20161019-041100.000,0,4,2134.75,2134.75,2134.5,2134.75,6,2134.7083333333339,1,5,,
20161019-041200.000,0,16,2134.5,2134.75,2134.5,2134.5,93,2134.7311827956992,20,73,,
20161019-041300.000,0,10,2134.75,2134.75,2134.5,2134.75,41,2134.7439024390242,7,34,,
20161019-041400.000,0,10,2134.75,2134.75,2134.5,2134.75,24,2134.71875,5,19,,
20161019-041500.000,0,5,2134.75,2135,2134.75,2135,7,2134.8214285714289,5,2,,
20161019-041600.000,0,12,2134.75,2135,2134.75,2135,13,2134.8653846153852,7,6,,
20161019-041700.000,0,6,2135,2135,2134.75,2135,22,2134.954545454546,4,18,,
20161019-041800.000,0,5,2135,2135,2134.75,2135,5,2134.9,2,3,,
20161019-041900.000,0,5,2135,2135,2134.75,2134.75,12,2134.8958333333339,5,7,,
20161019-042000.000,0,5,2135,2135,2134.75,2135,21,2134.9880952380959,1,20,,
20161019-042100.000,0,5,2134.75,2135,2134.75,2135,5,2134.85,3,2,,
20161019-042200.000,0,6,2135,2135,2134.75,2135,17,2134.9411764705878,4,13,,
20161019-042300.000,0,5,2134.75,2135,2134.75,2135,21,2134.97619047619,2,19,,
20161019-042400.000,0,8,2134.75,2135,2134.75,2134.75,8,2134.8125,6,2,,
20161019-042500.000,0,9,2134.75,2135,2134.75,2134.75,13,2134.9230769230771,4,9,,
20161019-042600.000,0,6,2135,2135,2134.75,2134.75,22,2134.965909090909,3,19,,
20161019-042700.000,0,9,2134.75,2135,2134.5,2134.5,68,2134.7463235294122,67,1,,
20161019-042800.000,0,12,2134.5,2135,2134.5,2134.5,55,2134.7363636363639,35,20,,
20161019-042900.000,0,6,2134.75,2134.75,2134.5,2134.5,6,2134.625,3,3,,
20161019-043000.000,0,4,2134.75,2134.75,2134.5,2134.5,4,2134.625,2,2,,
20161019-043100.000,0,7,2134.75,2134.75,2134.5,2134.75,7,2134.6071428571431,4,3,,
20161019-043200.000,0,7,2134.75,2134.75,2134.5,2134.5,24,2134.71875,3,21,,
20161019-043300.000,0,6,2134.75,2134.75,2134.5,2134.5,6,2134.625,3,3,,
20161019-043400.000,0,12,2134.75,2134.75,2134.25,2134.5,107,2134.5443925233649,75,32,,
20161019-043500.000,0,41,2134.25,2134.5,2134,2134.25,164,2134.22256097561,84,80,,
20161019-043600.000,0,6,2134.25,2134.5,2134.25,2134.25,6,2134.3333333333339,4,2,,
20161019-043700.000,0,11,2134.25,2134.5,2134.25,2134.5,64,2134.48828125,24,40,,
20161019-043800.000,0,22,2134.5,2134.75,2134.25,2134.75,62,2134.4758064516132,10,52,,
20161019-043900.000,0,7,2134.5,2134.75,2134.5,2134.75,14,2134.6964285714289,3,11,,
20161019-044000.000,0,8,2134.75,2134.75,2134.5,2134.75,18,2134.625,9,9,,
20161019-044100.000,0,15,2134.5,2134.75,2134.5,2134.75,16,2134.625,8,8,,
20161019-044200.000,0,8,2134.5,2134.75,2134.5,2134.75,12,2134.7083333333339,2,10,,
20161019-044300.000,0,4,2134.75,2134.75,2134.5,2134.5,4,2134.625,2,2,,
20161019-044400.000,0,3,2134.5,2134.75,2134.5,2134.75,3,2134.666666666667,1,2,,
20161019-044500.000,0,6,2134.5,2134.75,2134.5,2134.5,11,2134.681818181818,3,8,,
20161019-044600.000,0,20,2134.75,2135,2134.75,2134.75,57,2134.7763157894742,22,35,,
20161019-044700.000,0,11,2135,2135,2134.75,2134.75,50,2134.755,30,20,,
20161019-044800.000,0,10,2134.75,2134.75,2134.5,2134.5,13,2134.6730769230771,8,5,,
20161019-044900.000,0,13,2134.75,2135,2134.75,2135,33,2134.7727272727279,5,28,,
20161019-045000.000,0,9,2135,2135,2134.75,2134.75,15,2134.7833333333328,13,2,,
20161019-045100.000,0,7,2134.75,2135,2134.75,2134.75,24,2134.760416666667,8,16,,
20161019-045200.000,0,4,2134.75,2134.75,2134.5,2134.5,4,2134.625,2,2,,
20161019-045300.000,0,17,2134.5,2134.75,2134.5,2134.5,76,2134.5098684210529,66,10,,
20161019-045400.000,0,14,2134.5,2134.75,2134.5,2134.5,43,2134.505813953489,17,26,,
