Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180508-015000.000,0,6,2669.75,2669.75,2669.5,2669.75,12,2669.70833333333,2,10,,
20180508-015100.000,0,71,2669.5,2670,2669.5,2670,86,2669.62209302326,23,63,,
20180508-015200.000,0,64,2670,2670.25,2670,2670,89,2670.00561797753,32,57,,
20180508-015300.000,0,124,2670.25,2670.5,2670.25,2670.5,211,2670.37914691943,61,150,,
20180508-015400.000,0,21,2670.5,2670.75,2670.5,2670.75,22,2670.67045454545,7,15,,
20180508-015500.000,0,18,2670.75,2670.75,2670.5,2670.5,85,2670.65294117647,33,52,,
20180508-015600.000,0,157,2670.5,2670.5,2670,2670.25,255,2670.23137254902,204,51,,
20180508-015700.000,0,39,2670.25,2670.25,2669.75,2669.75,51,2669.98039215686,33,18,,
20180508-015800.000,0,79,2670,2670,2669.5,2670,115,2669.8652173913,63,52,,
20180508-015900.000,0,38,2670,2670.25,2670,2670.25,53,2670.03301886792,15,38,,
20180508-020000.000,0,62,2670.25,2670.5,2670,2670.25,83,2670.17469879518,49,34,,
20180508-020100.000,0,72,2670.25,2670.75,2670.25,2670.5,99,2670.4797979798,26,73,,
20180508-020200.000,0,36,2670.5,2670.75,2670.5,2670.5,41,2670.51219512195,10,31,,
20180508-020300.000,0,3,2670.5,2670.5,2670.5,2670.5,3,2670.5,,3,,
20180508-020400.000,0,127,2670.5,2671.25,2670.5,2671.25,274,2670.96259124088,107,167,,
20180508-020500.000,0,107,2671.25,2671.5,2670.75,2670.75,151,2671.09768211921,99,52,,
20180508-020600.000,0,40,2670.75,2670.75,2670.25,2670.5,58,2670.40948275862,33,25,,
20180508-020700.000,0,94,2670.5,2670.5,2670.25,2670.25,159,2670.36163522013,74,85,,
20180508-020800.000,0,13,2670.25,2670.5,2670.25,2670.5,13,2670.30769230769,9,4,,
20180508-020900.000,0,28,2670.25,2670.5,2670.25,2670.5,36,2670.38194444444,10,26,,
20180508-021000.000,0,12,2670.5,2670.75,2670.5,2670.75,18,2670.66666666667,6,12,,
20180508-021100.000,0,6,2670.5,2670.75,2670.5,2670.75,9,2670.63888888889,4,5,,
20180508-021200.000,0,21,2670.5,2670.75,2670.5,2670.75,25,2670.67,9,16,,
20180508-021300.000,0,37,2670.75,2670.75,2670.5,2670.75,55,2670.70454545455,36,19,,
20180508-021400.000,0,29,2670.75,2670.75,2670.5,2670.5,38,2670.73026315789,18,20,,
20180508-021500.000,0,37,2670.75,2670.75,2670.5,2670.5,44,2670.60227272727,25,19,,
20180508-021600.000,0,57,2670.75,2670.75,2670.5,2670.5,86,2670.72965116279,10,76,,
20180508-021700.000,0,32,2670.75,2670.75,2670.25,2670.25,49,2670.5306122449,34,15,,
20180508-021800.000,0,33,2670.25,2670.25,2670,2670,45,2670.05,44,1,,
20180508-021900.000,0,88,2670.25,2670.25,2669.75,2669.75,147,2669.91326530612,123,24,,
20180508-022000.000,0,55,2669.5,2669.75,2669.5,2669.75,81,2669.69444444444,36,45,,
20180508-022100.000,0,31,2669.5,2669.75,2669.5,2669.5,49,2669.73469387755,7,42,,
20180508-022200.000,0,49,2669.5,2669.75,2669.25,2669.25,68,2669.41911764706,56,12,,
20180508-022300.000,0,46,2669.25,2669.75,2669.25,2669.75,74,2669.53716216216,17,57,,
20180508-022400.000,0,11,2669.5,2669.75,2669.5,2669.75,14,2669.625,7,7,,
20180508-022500.000,0,5,2669.75,2669.75,2669.75,2669.75,14,2669.75,,14,,
20180508-022600.000,0,69,2669.75,2669.75,2669.5,2669.5,106,2669.62264150943,70,36,,
20180508-022700.000,0,15,2669.5,2669.75,2669.5,2669.75,22,2669.57954545455,1,21,,
20180508-022800.000,0,6,2669.75,2669.75,2669.75,2669.75,10,2669.75,,10,,
20180508-022900.000,0,30,2669.75,2669.75,2669.25,2669.5,35,2669.52142857143,14,21,,
20180508-023000.000,0,17,2669.5,2669.75,2669.5,2669.5,23,2669.58695652174,12,11,,
20180508-023100.000,0,12,2669.5,2669.5,2669.5,2669.5,17,2669.5,8,9,,
20180508-023200.000,0,19,2669.5,2669.75,2669.5,2669.5,20,2669.5125,10,10,,
20180508-023300.000,0,6,2669.5,2669.5,2669.5,2669.5,6,2669.5,3,3,,
20180508-023400.000,0,22,2669.75,2669.75,2669.5,2669.5,25,2669.51,12,13,,
20180508-023500.000,0,27,2669.5,2669.5,2669.25,2669.5,36,2669.46527777778,10,26,,
20180508-023600.000,0,52,2669.5,2669.5,2669.25,2669.25,73,2669.29794520548,52,21,,
20180508-023700.000,0,51,2669.5,2669.5,2669.25,2669.25,71,2669.33450704225,34,37,,
20180508-023800.000,0,74,2669.5,2669.5,2669.25,2669.25,95,2669.28684210526,53,42,,
20180508-023900.000,0,27,2669.25,2669.5,2669.25,2669.5,33,2669.47727272727,13,20,,
20180508-024000.000,0,16,2669.5,2669.75,2669.5,2669.5,22,2669.51136363636,11,11,,
20180508-024100.000,0,3,2669.75,2669.75,2669.5,2669.75,3,2669.66666666667,1,2,,
20180508-024200.000,0,36,2669.75,2669.75,2669.75,2669.75,65,2669.75,35,30,,
20180508-024300.000,0,32,2670,2670,2669.5,2669.5,41,2669.73780487805,27,14,,
20180508-024400.000,0,47,2669.75,2669.75,2669.75,2669.75,59,2669.75,18,41,,
20180508-024600.000,0,7,2669.75,2669.75,2669.5,2669.75,7,2669.71428571429,1,6,,
20180508-024700.000,0,3,2669.5,2669.5,2669.5,2669.5,5,2669.5,5,,,
20180508-024800.000,0,41,2669.75,2670,2669.75,2670,58,2669.75431034483,26,32,,
20180508-024900.000,0,26,2669.75,2670,2669.75,2670,49,2669.9387755102,11,38,,
20180508-025000.000,0,24,2670,2670,2669.75,2669.75,34,2669.75735294118,33,1,,
20180508-025100.000,0,8,2669.75,2669.75,2669.5,2669.75,21,2669.7380952381,1,20,,
20180508-025200.000,0,3,2669.75,2669.75,2669.75,2669.75,4,2669.75,,4,,
20180508-025300.000,0,20,2669.5,2669.5,2669.25,2669.25,34,2669.49264705882,34,,,
20180508-025400.000,0,7,2669.5,2669.5,2669.25,2669.25,7,2669.46428571429,1,6,,
20180508-025500.000,0,19,2669.25,2669.75,2669.25,2669.75,29,2669.6724137931,6,23,,
20180508-025600.000,0,26,2670,2670,2669.75,2669.75,37,2669.76351351351,22,15,,
20180508-025700.000,0,17,2669.75,2670,2669.75,2670,21,2669.94047619048,6,15,,
20180508-025800.000,0,23,2670.25,2670.25,2670.25,2670.25,28,2670.25,4,24,,
20180508-025900.000,0,8,2670.25,2670.25,2670,2670,8,2670.15625,3,5,,
20180508-030000.000,0,10,2670.25,2670.5,2670.25,2670.5,12,2670.35416666667,4,8,,
20180508-030100.000,0,18,2670.5,2670.5,2670.25,2670.25,21,2670.41666666667,7,14,,
20180508-030200.000,0,3,2670.5,2670.5,2670.5,2670.5,7,2670.5,,7,,
20180508-030300.000,0,7,2670.25,2670.5,2670.25,2670.25,8,2670.34375,5,3,,
20180508-030400.000,0,81,2670.25,2670.5,2670,2670,156,2670.08173076923,94,62,,
20180508-030500.000,0,8,2670,2670.25,2670,2670.25,14,2670.01785714286,,14,,
20180508-030600.000,0,17,2670.25,2670.25,2670,2670,23,2670.02173913044,14,9,,
20180508-030700.000,0,7,2670,2670,2670,2670,10,2670,6,4,,
20180508-030800.000,0,1,2670,2670,2670,2670,3,2670,3,,,
20180508-030900.000,0,7,2670,2670,2670,2670,44,2670,42,2,,
20180508-031000.000,0,22,2670,2670,2669.75,2669.75,29,2669.75862068966,19,10,,
20180508-031100.000,0,2,2669.75,2670,2669.75,2670,2,2669.875,1,1,,
20180508-031200.000,0,5,2669.75,2669.75,2669.75,2669.75,5,2669.75,3,2,,
20180508-031300.000,0,35,2669.5,2669.75,2669.5,2669.75,43,2669.67441860465,20,23,,
20180508-031400.000,0,2,2669.5,2669.5,2669.5,2669.5,2,2669.5,2,,,
20180508-031500.000,0,36,2669.5,2670,2669.5,2670,38,2669.94078947368,5,33,,
20180508-031600.000,0,8,2670,2670,2669.75,2670,8,2669.96875,2,6,,
20180508-031700.000,0,9,2670.25,2670.25,2670.25,2670.25,9,2670.25,,9,,
20180508-031800.000,0,7,2670.25,2670.25,2670.25,2670.25,10,2670.25,,10,,
20180508-031900.000,0,1,2670.25,2670.25,2670.25,2670.25,1,2670.25,,1,,
20180508-032000.000,0,4,2670.25,2670.25,2670,2670.25,8,2670.15625,3,5,,
20180508-032100.000,0,26,2670,2670,2669.75,2669.75,31,2669.82258064516,20,11,,
20180508-032200.000,0,21,2669.75,2669.75,2669.75,2669.75,23,2669.75,14,9,,
20180508-032300.000,0,13,2669.75,2670,2669.75,2670,16,2669.9375,1,15,,
20180508-032400.000,0,16,2670,2670.25,2670,2670.25,22,2670.01136363636,,22,,
20180508-032500.000,0,5,2670.25,2670.25,2670,2670,8,2670.21875,1,7,,
20180508-032600.000,0,2,2670,2670,2670,2670,2,2670,2,,,
20180508-032700.000,0,2,2670,2670.25,2670,2670.25,2,2670.125,1,1,,
20180508-032800.000,0,14,2670.25,2670.25,2670,2670,21,2670.0119047619,20,1,,
20180508-032900.000,0,21,2670,2670,2669.75,2670,24,2669.98958333333,12,12,,
20180508-033000.000,0,43,2670,2670,2669.75,2670,56,2669.78571428571,40,16,,
20180508-033100.000,0,7,2669.75,2669.75,2669.5,2669.5,14,2669.71428571429,12,2,,
20180508-033200.000,0,22,2669.75,2669.75,2669.5,2669.5,32,2669.6015625,25,7,,
20180508-033400.000,0,9,2669.75,2669.75,2669.5,2669.75,15,2669.68333333333,4,11,,
20180508-033500.000,0,26,2669.5,2669.75,2669.5,2669.5,36,2669.72916666667,14,22,,
20180508-033600.000,0,25,2669.75,2669.75,2669.5,2669.5,30,2669.51666666667,16,14,,
20180508-033700.000,0,16,2669.5,2669.75,2669.5,2669.75,18,2669.55555555556,,18,,
20180508-033800.000,0,6,2669.75,2669.75,2669.75,2669.75,6,2669.75,3,3,,
20180508-033900.000,0,8,2669.75,2669.75,2669.75,2669.75,8,2669.75,5,3,,
20180508-034000.000,0,29,2669.75,2670,2669.75,2669.75,29,2669.75862068966,14,15,,
20180508-034100.000,0,1,2670,2670,2670,2670,1,2670,,1,,
20180508-034200.000,0,13,2669.75,2670,2669.75,2669.75,13,2669.78846153846,8,5,,
20180508-034300.000,0,1,2669.75,2669.75,2669.75,2669.75,1,2669.75,1,,,
20180508-034400.000,0,16,2669.75,2669.75,2669.5,2669.75,19,2669.73684210526,8,11,,
20180508-034500.000,0,3,2669.75,2670,2669.75,2669.75,9,2669.77777777778,8,1,,
20180508-034600.000,0,3,2669.75,2670,2669.75,2670,5,2669.85,3,2,,
20180508-034700.000,0,5,2670,2670,2669.75,2669.75,5,2669.85,3,2,,
20180508-034800.000,0,39,2670,2670,2669.75,2669.75,52,2669.99038461538,3,49,,
20180508-034900.000,0,14,2670,2670,2670,2670,21,2670,,21,,
20180508-035000.000,0,28,2670,2670,2669.75,2669.75,30,2669.775,17,13,,
20180508-035100.000,0,33,2670,2670,2669.5,2669.5,48,2669.79166666667,31,17,,
20180508-035200.000,0,6,2669.75,2669.75,2669.75,2669.75,7,2669.75,4,3,,
20180508-035300.000,0,28,2670,2670.25,2669.75,2670.25,32,2670.0078125,5,27,,
20180508-035400.000,0,31,2670,2670,2670,2670,46,2670,23,23,,
20180508-035500.000,0,6,2670,2670,2670,2670,9,2670,9,,,
20180508-035600.000,0,7,2670,2670,2669.75,2669.75,8,2669.90625,8,,,
20180508-035700.000,0,58,2669.75,2669.75,2669.25,2669.25,93,2669.52956989247,91,2,,
20180508-035800.000,0,123,2669.25,2669.5,2668.75,2668.75,172,2669.08720930233,130,42,,
20180508-035900.000,0,60,2668.75,2669,2668.5,2668.75,74,2668.69256756757,46,28,,
20180508-040000.000,0,46,2669,2669.5,2669,2669.25,87,2669.22701149425,33,54,,
20180508-040100.000,0,18,2669.5,2669.5,2669.5,2669.5,19,2669.5,2,17,,
20180508-040300.000,0,59,2669.5,2669.75,2669.5,2669.75,98,2669.64795918367,34,64,,
20180508-040400.000,0,57,2669.75,2670.25,2669.75,2670,78,2669.94230769231,26,52,,
20180508-040500.000,0,15,2670,2670,2669.75,2669.75,62,2669.75403225806,41,21,,
20180508-040600.000,0,18,2669.75,2669.75,2669.75,2669.75,24,2669.75,15,9,,
20180508-040700.000,0,20,2669.5,2669.5,2669.5,2669.5,31,2669.5,27,4,,
20180508-040800.000,0,10,2669.5,2669.75,2669.5,2669.75,11,2669.56818181818,8,3,,
20180508-040900.000,0,19,2669.5,2669.75,2669.5,2669.5,24,2669.6875,6,18,,
20180508-041000.000,0,1,2669.75,2669.75,2669.75,2669.75,2,2669.75,,2,,
20180508-041100.000,0,4,2669.75,2669.75,2669.75,2669.75,4,2669.75,,4,,
20180508-041200.000,0,10,2669.5,2669.5,2669.5,2669.5,12,2669.5,12,,,
20180508-041300.000,0,10,2669.25,2669.5,2669.25,2669.5,13,2669.28846153846,11,2,,
20180508-041400.000,0,15,2669.25,2669.5,2669.25,2669.25,15,2669.41666666667,5,10,,
20180508-041500.000,0,29,2669.5,2669.75,2669.5,2669.75,36,2669.67361111111,5,31,,
20180508-041600.000,0,4,2669.75,2669.75,2669.5,2669.5,5,2669.7,5,,,
20180508-041700.000,0,13,2669.5,2669.5,2669.5,2669.5,39,2669.5,33,6,,
20180508-041900.000,0,2,2669.75,2669.75,2669.75,2669.75,2,2669.75,,2,,
20180508-042000.000,0,16,2669.5,2669.75,2669.5,2669.75,22,2669.70454545455,4,18,,
20180508-042100.000,0,4,2669.5,2669.75,2669.5,2669.75,5,2669.6,3,2,,
20180508-042200.000,0,6,2669.5,2669.5,2669.5,2669.5,13,2669.5,13,,,
20180508-042500.000,0,19,2669.5,2669.5,2669.25,2669.25,30,2669.49166666667,28,2,,
20180508-042600.000,0,3,2669.5,2669.5,2669.5,2669.5,5,2669.5,,5,,
20180508-042700.000,0,38,2669.5,2669.5,2669.25,2669.25,47,2669.47340425532,26,21,,
20180508-042800.000,0,5,2669.25,2669.5,2669.25,2669.25,6,2669.29166666667,5,1,,
20180508-042900.000,0,12,2669.25,2669.25,2669,2669,12,2669.20833333333,12,,,
20180508-043000.000,0,13,2669.25,2669.25,2669.25,2669.25,16,2669.25,5,11,,
20180508-043100.000,0,39,2669.25,2669.25,2669,2669.25,51,2669.11274509804,32,19,,
20180508-043200.000,0,20,2669.25,2669.25,2669,2669,25,2669.08,21,4,,
20180508-043300.000,0,2,2669,2669.25,2669,2669.25,2,2669.125,1,1,,
20180508-043400.000,0,122,2669,2669,2668.75,2668.75,184,2668.8125,151,33,,
20180508-043500.000,0,11,2668.75,2669,2668.75,2669,13,2668.96153846154,2,11,,
20180508-043700.000,0,14,2669,2669,2669,2669,20,2669,16,4,,
20180508-043800.000,0,23,2669,2669,2668.75,2669,26,2668.99038461538,3,23,,
20180508-043900.000,0,15,2669,2669.25,2669,2669.25,19,2669.23684210526,1,18,,
20180508-044000.000,0,10,2669.25,2669.5,2669.25,2669.25,12,2669.39583333333,5,7,,
20180508-044300.000,0,51,2669.25,2669.25,2669,2669.25,98,2669.20663265306,77,21,,
20180508-044400.000,0,3,2669.25,2669.25,2669.25,2669.25,3,2669.25,3,,,
20180508-044500.000,0,21,2669.25,2669.25,2669.25,2669.25,28,2669.25,17,11,,
20180508-044600.000,0,44,2669.25,2669.5,2669.25,2669.5,58,2669.43965517241,24,34,,
20180508-044700.000,0,61,2669.25,2669.5,2669.25,2669.25,87,2669.34482758621,52,35,,
20180508-044800.000,0,11,2669.5,2669.5,2669.5,2669.5,11,2669.5,2,9,,
20180508-044900.000,0,4,2669.25,2669.25,2669.25,2669.25,6,2669.25,6,,,
20180508-045000.000,0,1,2669.25,2669.25,2669.25,2669.25,1,2669.25,1,,,
20180508-045100.000,0,2,2669.25,2669.25,2669.25,2669.25,2,2669.25,2,,,
20180508-045200.000,0,8,2669.5,2669.5,2669.5,2669.5,9,2669.5,,9,,
20180508-045300.000,0,123,2669.5,2669.5,2669,2669,234,2669.08333333333,190,44,,
20180508-045400.000,0,25,2669,2669.5,2669,2669.5,39,2669.34615384615,1,38,,
20180508-045500.000,0,20,2669.25,2669.5,2669.25,2669.25,33,2669.26515151515,31,2,,
20180508-045600.000,0,18,2669.25,2669.5,2669.25,2669.5,25,2669.34,1,24,,
20180508-045700.000,0,13,2669.5,2669.5,2669.5,2669.5,18,2669.5,2,16,,
20180508-045800.000,0,1,2669.25,2669.25,2669.25,2669.25,1,2669.25,1,,,
20180508-045900.000,0,5,2669.25,2669.5,2669.25,2669.25,5,2669.35,3,2,,
20180508-050000.000,0,67,2669.5,2669.5,2669,2669,85,2669.11176470588,64,21,,
20180508-050100.000,0,17,2669.25,2669.5,2669.25,2669.25,22,2669.27272727273,10,12,,
20180508-050200.000,0,38,2669.5,2669.75,2669.5,2669.75,45,2669.60555555556,16,29,,
20180508-050300.000,0,38,2669.75,2670,2669.75,2669.75,52,2669.88942307692,29,23,,
20180508-050400.000,0,25,2669.75,2669.75,2669.25,2669.25,27,2669.58333333333,20,7,,
20180508-050500.000,0,17,2669.5,2669.5,2669.5,2669.5,19,2669.5,7,12,,
20180508-050600.000,0,21,2669.75,2669.75,2669.75,2669.75,34,2669.75,9,25,,
20180508-050700.000,0,30,2669.75,2670,2669.75,2669.75,40,2669.81875,18,22,,
20180508-050800.000,0,42,2670,2670,2669.75,2669.75,56,2669.88392857143,18,38,,
20180508-050900.000,0,19,2669.75,2670,2669.75,2669.75,24,2669.76041666667,17,7,,
20180508-051000.000,0,37,2669.75,2670,2669.75,2670,52,2669.98076923077,32,20,,
20180508-051100.000,0,22,2669.75,2670,2669.75,2670,27,2669.90740740741,10,17,,
20180508-051200.000,0,5,2670,2670,2669.75,2669.75,5,2669.95,1,4,,
20180508-051300.000,0,26,2669.75,2669.75,2669.5,2669.5,30,2669.74166666667,24,6,,
20180508-051400.000,0,27,2669.75,2670,2669.75,2669.75,39,2669.76282051282,11,28,,
20180508-051500.000,0,63,2670,2670,2669.75,2669.75,86,2669.85174418605,51,35,,
