Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220401-010700.000,0,100,4541.25,4542.25,4541.25,4542.25,121,4541.59297520661,37,84,0.2107,2111393
20220401-010800.000,0,79,4542,4542.75,4541.75,4542.25,92,4542.34510869565,44,48,0.2107,2111393
20220401-010900.000,0,64,4542.25,4542.75,4542,4542.25,70,4542.47142857143,38,32,0.2108,2111393
20220401-011000.000,0,82,4542.25,4542.5,4541.75,4542,91,4542.14010989011,55,36,0.2108,2111393
20220401-011100.000,0,27,4541.75,4542,4541.75,4541.75,29,4541.80172413793,14,15,0.2108,2111393
20220401-011200.000,0,112,4541.75,4542.75,4541.75,4542.5,169,4542.4349112426,52,117,0.2107,2111393
20220401-011300.000,0,77,4542.5,4543,4542.5,4543,84,4542.75892857143,25,59,0.2107,2111393
20220401-011400.000,0,194,4543,4543.5,4542.5,4542.75,213,4543.00117370892,122,91,0.2107,2111393
20220401-011500.000,0,117,4542.75,4542.75,4542,4542.5,138,4542.43297101449,81,57,0.2107,2111393
20220401-011600.000,0,220,4542.25,4543.5,4542.25,4543.5,253,4543.00197628459,81,172,0.2107,2111393
20220401-011700.000,0,127,4543.5,4544.5,4543.25,4544,204,4543.95833333333,48,156,0.2107,2111393
20220401-011800.000,0,99,4544,4544,4543.25,4543.5,109,4543.66743119266,58,51,0.2107,2111393
20220401-011900.000,0,44,4543.5,4543.75,4543.25,4543.5,51,4543.5,29,22,0.2104,2111393
20220401-012000.000,0,71,4543.75,4544,4543.25,4544,81,4543.62345679012,36,45,0.2104,2111393
20220401-012100.000,0,61,4544,4544,4543.5,4543.5,74,4543.56418918919,46,28,0.2105,2111393
20220401-012200.000,0,191,4543.5,4544.75,4543.25,4544.75,254,4544.24212598425,85,169,0.2105,2111393
20220401-012300.000,0,174,4544.5,4545,4544.25,4544.5,205,4544.50487804878,100,105,0.2105,2111393
20220401-012400.000,0,164,4544.25,4544.75,4544.25,4544.25,196,4544.52295918367,124,72,0.2103,2111393
20220401-012500.000,0,108,4544.5,4544.5,4543.25,4543.25,122,4543.75204918033,74,48,0.2103,2111393
20220401-012600.000,0,100,4543.25,4543.5,4542.75,4542.75,131,4543.14694656489,89,42,0.2104,2111393
20220401-012700.000,0,69,4543,4543,4542.75,4543,82,4542.88719512195,39,43,0.2104,2111393
20220401-012800.000,0,34,4543,4543,4542.75,4543,34,4542.86764705882,22,12,0.2104,2111393
20220401-012900.000,0,151,4543,4544,4543,4543.75,224,4543.43526785714,83,141,0.2105,2111393
20220401-013000.000,0,163,4543.5,4543.75,4542.5,4542.75,170,4542.96029411765,106,64,0.2105,2111393
20220401-013100.000,0,70,4542.75,4543,4542.5,4543,74,4542.69256756757,32,42,0.2105,2111393
20220401-013200.000,0,139,4543,4543.75,4542.5,4543.5,180,4543.32638888889,47,133,0.2105,2111393
20220401-013300.000,0,107,4543.5,4544,4542.75,4543.25,116,4543.2974137931,62,54,0.2105,2111393
20220401-013400.000,0,109,4543.25,4543.75,4543,4543.25,117,4543.5641025641,60,57,0.2105,2111393
20220401-013500.000,0,90,4543.5,4543.5,4542.25,4542.5,95,4542.73947368421,69,26,0.2105,2111393
20220401-013600.000,0,147,4542.75,4543,4541.75,4541.75,152,4542.36019736842,113,39,0.2106,2111393
20220401-013700.000,0,208,4542,4542.25,4541,4541.25,232,4541.57327586207,130,102,0.2106,2111393
20220401-013800.000,0,206,4541.25,4541.25,4539.5,4540,226,4540.40376106195,150,76,0.2111,2111393
20220401-013900.000,0,103,4540.25,4541.25,4540.25,4540.5,117,4540.65384615385,37,80,0.2111,2111393
20220401-014000.000,0,103,4540.5,4541.75,4540.25,4541.5,111,4541.04279279279,45,66,0.2111,2111393
20220401-014100.000,0,71,4541.5,4542,4541,4541,72,4541.57986111111,43,29,0.2112,2111393
20220401-014200.000,0,27,4541.25,4541.75,4541,4541.75,29,4541.3275862069,8,21,0.2112,2111393
20220401-014300.000,0,104,4541.5,4542.5,4541.25,4541.5,108,4541.89814814815,44,64,0.2112,2111393
20220401-014400.000,0,67,4541.5,4541.5,4541,4541.5,75,4541.30666666667,38,37,0.2109,2111393
20220401-014500.000,0,56,4541.25,4541.5,4541,4541.5,56,4541.20535714286,35,21,0.2109,2111393
20220401-014600.000,0,142,4541.5,4541.75,4541,4541.75,176,4541.52698863636,70,106,0.211,2111393
20220401-014700.000,0,92,4541.75,4541.75,4541,4541,104,4541.35096153846,74,30,0.211,2111393
20220401-014800.000,0,115,4540.75,4541,4540.25,4540.5,130,4540.525,81,49,0.211,2111393
20220401-014900.000,0,56,4540.5,4541,4540.5,4540.75,62,4540.70967741936,26,36,0.2111,2111393
20220401-015000.000,0,91,4540.75,4541.5,4540.75,4541,97,4541.31443298969,54,43,0.2111,2111393
20220401-015100.000,0,211,4541.25,4542.5,4541.25,4542.25,262,4541.98187022901,84,178,0.2111,2111393
20220401-015200.000,0,373,4542.5,4543.5,4542,4542.5,429,4542.89219114219,218,211,0.2111,2111393
20220401-015300.000,0,90,4542.5,4542.5,4541.5,4541.75,101,4541.86633663366,47,54,0.2109,2111393
20220401-015400.000,0,105,4542,4542.25,4541,4541.25,108,4541.44444444444,69,39,0.2109,2111393
20220401-015500.000,0,81,4541.25,4541.75,4541,4541.25,83,4541.39457831325,48,35,0.2109,2111393
20220401-015600.000,0,57,4541.5,4541.75,4541.25,4541.5,57,4541.5350877193,25,32,0.2111,2111393
20220401-015700.000,0,67,4541.5,4542,4541.25,4542,68,4541.65073529412,30,38,0.2111,2111393
20220401-015800.000,0,52,4541.75,4542.25,4541.75,4542,53,4541.97641509434,30,23,0.2111,2111393
20220401-015900.000,0,36,4542,4542.25,4541.75,4542,37,4541.97972972973,12,25,0.2109,2111393
20220401-020000.000,0,86,4542,4542,4541.25,4541.75,108,4541.75462962963,60,48,0.2109,2111393
20220401-020100.000,0,56,4541.5,4542,4541.5,4542,58,4541.66379310345,31,27,0.2111,2111393
20220401-020200.000,0,137,4542.25,4543.25,4542.25,4542.75,152,4542.7302631579,59,93,0.2111,2111393
20220401-020300.000,0,99,4543,4543.5,4542.75,4543.25,119,4543.19117647059,56,63,0.2111,2111393
20220401-020400.000,0,129,4543.5,4543.5,4542.25,4542.5,177,4543.12005649718,83,94,0.211,2111393
20220401-020500.000,0,75,4542.5,4542.75,4541.75,4542.5,85,4542.39705882353,42,43,0.211,2111393
20220401-020600.000,0,30,4542.5,4542.5,4542.25,4542.25,32,4542.3046875,17,15,0.211,2111393
20220401-020700.000,0,42,4542,4542.25,4541.75,4541.75,53,4541.85377358491,31,22,0.2111,2110570
20220401-020800.000,0,77,4542,4542,4541.25,4541.25,86,4541.7761627907,53,33,0.2111,2110570
20220401-020900.000,0,174,4541.25,4542.5,4541.25,4541.25,199,4541.80904522613,107,92,0.2112,2110570
20220401-021000.000,0,99,4541.25,4541.75,4541,4541.5,108,4541.37037037037,58,50,0.2112,2110570
20220401-021100.000,0,40,4541.5,4541.5,4541.25,4541.25,43,4541.31395348837,24,19,0.2112,2110570
20220401-021200.000,0,122,4541.25,4542.5,4541.25,4542.25,156,4542.09775641026,47,109,0.2113,2110570
20220401-021300.000,0,55,4542.5,4543,4542.25,4542.75,60,4542.70833333333,26,34,0.2113,2110570
20220401-021400.000,0,52,4542.75,4543,4542.5,4542.75,66,4542.73484848485,37,29,0.2112,2110570
20220401-021500.000,0,83,4542.75,4543.25,4542.75,4543.25,126,4542.95238095238,39,87,0.2112,2110570
20220401-021600.000,0,42,4543,4543.25,4542.5,4542.75,42,4542.75,17,25,0.2112,2110570
20220401-021700.000,0,58,4542.5,4543,4542.5,4542.75,65,4542.80384615385,24,41,0.2112,2110570
20220401-021800.000,0,65,4542.5,4543,4542.5,4542.75,66,4542.68560606061,27,39,0.2112,2110570
20220401-021900.000,0,48,4542.75,4542.75,4542.25,4542.75,56,4542.63392857143,35,21,0.2112,2110570
20220401-022000.000,0,168,4543,4543,4542,4542.25,216,4542.44791666667,88,128,0.2112,2110570
20220401-022100.000,0,58,4542.25,4542.25,4541.5,4542,76,4541.85855263158,38,38,0.2112,2110570
20220401-022200.000,0,65,4542,4542,4541.5,4541.5,80,4541.71875,46,34,0.2112,2110570
20220401-022300.000,0,69,4541.25,4541.5,4541.25,4541.5,80,4541.303125,52,28,0.2112,2110570
20220401-022400.000,0,75,4541.5,4542.25,4541,4542.25,92,4541.58967391304,31,61,0.2115,2110570
20220401-022500.000,0,47,4542.25,4542.25,4542,4542.25,50,4542.14,30,20,0.2115,2110570
20220401-022600.000,0,48,4542.25,4542.5,4542,4542.5,54,4542.29166666667,23,31,0.2115,2110570
20220401-022700.000,0,35,4542.25,4542.5,4542.25,4542.5,39,4542.46794871795,15,24,0.2114,2110570
20220401-022800.000,0,62,4542.5,4542.75,4542,4542.25,69,4542.30434782609,40,29,0.2114,2110570
20220401-022900.000,0,58,4542.25,4542.75,4542,4542.25,63,4542.40873015873,24,39,0.2114,2110570
20220401-023000.000,0,55,4542.25,4542.75,4542.25,4542.5,58,4542.44396551724,27,31,0.2114,2110570
20220401-023100.000,0,31,4542.5,4543,4542.5,4543,35,4542.74285714286,18,17,0.2114,2110570
20220401-023200.000,0,125,4543,4543.5,4542.25,4542.5,145,4542.90344827586,48,97,0.2113,2110570
20220401-023300.000,0,41,4542.5,4542.75,4542.25,4542.75,42,4542.56547619048,20,22,0.2113,2110570
20220401-023400.000,0,94,4542.5,4543.25,4542.5,4543.25,97,4542.96907216495,27,70,0.2113,2110570
20220401-023500.000,0,98,4543.25,4543.5,4543,4543.5,178,4543.34971910112,61,117,0.2113,2110570
20220401-023600.000,0,99,4543.5,4543.75,4543,4543.75,105,4543.39761904762,32,73,0.2113,2110570
20220401-023700.000,0,72,4543.75,4544,4543.75,4543.75,75,4543.81666666667,29,46,0.2113,2110570
20220401-023800.000,0,167,4544,4545,4544,4544.75,193,4544.50518134715,63,130,0.2111,2110570
20220401-023900.000,0,101,4545,4545,4544.5,4544.5,123,4544.76422764228,60,63,0.2111,2110570
20220401-024000.000,0,91,4544.75,4545,4544.5,4545,96,4544.703125,46,50,0.2107,2110570
20220401-024100.000,0,163,4545,4545.75,4544.75,4545.5,183,4545.29781420765,57,126,0.2107,2110570
20220401-024200.000,0,219,4545.25,4546,4545,4545.75,277,4545.60288808664,103,174,0.2107,2110570
20220401-024300.000,0,90,4545.5,4546,4545.25,4545.75,95,4545.62631578947,35,60,0.2106,2110570
20220401-024400.000,0,155,4546,4546.25,4545.25,4545.5,179,4545.75,111,68,0.2106,2110570
20220401-024500.000,0,94,4545.5,4545.75,4545,4545.25,114,4545.32894736842,65,49,0.2106,2110570
20220401-024600.000,0,93,4545.25,4545.5,4545,4545,103,4545.14805825243,38,65,0.2106,2110570
20220401-024700.000,0,171,4545.25,4546,4545.25,4545.5,196,4545.50637755102,50,146,0.2106,2110570
20220401-024800.000,0,68,4545.25,4546,4545.25,4546,72,4545.71527777778,17,55,0.2106,2110570
20220401-024900.000,0,158,4545.75,4546.75,4545.75,4546.5,258,4546.30813953488,50,208,0.2106,2110570
20220401-025000.000,0,134,4546.25,4546.75,4545.75,4546,139,4546.25719424461,89,50,0.2105,2110570
20220401-025100.000,0,85,4546,4546.25,4545.75,4546,104,4545.9375,47,57,0.2105,2110570
20220401-025200.000,0,42,4546,4546.25,4546,4546.25,49,4546.11734693878,26,23,0.2105,2110570
20220401-025300.000,0,74,4546.25,4546.5,4545.75,4545.75,83,4546.22590361446,41,42,0.2105,2110570
20220401-025400.000,0,66,4546,4546,4545.5,4545.5,73,4545.61301369863,54,19,0.2105,2110570
20220401-025500.000,0,77,4545.5,4546,4545.5,4545.75,86,4545.65988372093,55,31,0.2105,2110570
20220401-025600.000,0,66,4545.75,4546,4545.75,4545.75,75,4545.88,30,45,0.2105,2110570
20220401-025700.000,0,70,4545.75,4546,4545.75,4545.75,73,4545.83219178082,40,33,0.2105,2110570
20220401-025800.000,0,47,4545.75,4546.5,4545.75,4546.25,55,4546.15,31,24,0.2105,2110570
20220401-025900.000,0,26,4546,4546.25,4546,4546.25,26,4546.20192307692,7,19,0.2105,2110570
20220401-030000.000,0,299,4546.25,4547.25,4546.25,4547,389,4546.87917737789,85,304,0.2105,2110570
20220401-030100.000,0,157,4547.25,4547.5,4547,4547.5,179,4547.21508379888,57,122,0.2105,2110570
20220401-030200.000,0,197,4547.25,4548.25,4547.25,4547.75,248,4547.66633064516,80,168,0.2105,2110570
20220401-030300.000,0,494,4547.75,4549.25,4547.5,4548.75,584,4548.46703767123,203,381,0.2103,2110570
20220401-030400.000,0,75,4548.75,4549,4548.25,4548.5,82,4548.60365853659,51,31,0.2103,2110570
20220401-030500.000,0,130,4548.5,4548.5,4547.75,4547.75,168,4548.19791666667,117,51,0.2095,2110570
20220401-030600.000,0,113,4547.75,4547.75,4547,4547.25,124,4547.25,94,30,0.2095,2110570
20220401-030700.000,0,68,4547.5,4547.5,4546.75,4547,73,4546.95547945205,53,20,0.2095,2110570
20220401-030800.000,0,51,4547,4547.5,4547,4547,53,4547.24528301887,28,25,0.2098,2110570
20220401-030900.000,0,47,4547,4547.25,4547,4547,50,4547.2,21,29,0.2098,2110570
20220401-031000.000,0,27,4547.25,4547.25,4547,4547.25,28,4547.20535714286,12,16,0.2099,2110570
20220401-031100.000,0,66,4547.5,4547.75,4547.25,4547.75,71,4547.5985915493,38,33,0.2099,2110570
20220401-031200.000,0,23,4547.75,4548,4547.75,4547.75,26,4547.78846153846,17,9,0.2099,2110570
20220401-031300.000,0,16,4547.75,4548,4547.75,4548,19,4547.84210526316,11,8,0.21,2110570
20220401-031400.000,0,36,4547.75,4548.25,4547.75,4548,38,4548.13157894737,9,29,0.21,2110570
20220401-031500.000,0,105,4548.25,4548.75,4548,4548.5,117,4548.36752136752,45,72,0.2099,2110570
20220401-031600.000,0,77,4548.75,4548.75,4548.5,4548.75,93,4548.65860215054,47,46,0.2099,2110570
20220401-031700.000,0,80,4549,4549.25,4548.25,4548.5,108,4548.8287037037,63,45,0.2099,2110570
20220401-031800.000,0,40,4548.5,4548.5,4548.25,4548.25,41,4548.25609756098,31,10,0.2096,2110570
20220401-031900.000,0,12,4548.25,4548.5,4548.25,4548.25,12,4548.29166666667,10,2,0.2096,2110570
20220401-032000.000,0,35,4548.25,4548.5,4548.25,4548.5,38,4548.29605263158,13,25,0.2096,2110570
20220401-032100.000,0,30,4548.5,4548.5,4548.25,4548.5,36,4548.49305555556,9,27,0.2096,2110570
20220401-032200.000,0,14,4548.25,4548.5,4548.25,4548.25,17,4548.27941176471,15,2,0.2097,2110570
20220401-032300.000,0,2,4548.25,4548.25,4548.25,4548.25,2,4548.25,,2,0.2097,2110570
20220401-032400.000,0,8,4548.25,4548.25,4548,4548.25,9,4548.05555555556,7,2,0.2097,2110570
20220401-032500.000,0,33,4548,4548.25,4548,4548,35,4548.17142857143,11,24,0.2097,2110570
20220401-032600.000,0,38,4548.25,4548.5,4548,4548,42,4548.23214285714,23,19,0.2097,2110570
20220401-032700.000,0,28,4548.25,4548.5,4548.25,4548.5,36,4548.29166666667,5,31,0.2097,2110570
20220401-032800.000,0,45,4548.25,4548.25,4547.75,4547.75,73,4547.92465753425,60,13,0.2097,2110570
20220401-032900.000,0,42,4547.5,4547.75,4547.25,4547.5,49,4547.52040816327,33,16,0.2098,2110570
20220401-033000.000,0,67,4547.5,4547.75,4547.25,4547.5,79,4547.52848101266,41,38,0.2098,2110570
20220401-033100.000,0,72,4547.75,4547.75,4547.25,4547.25,85,4547.57352941177,39,46,0.2098,2110570
20220401-033200.000,0,19,4547.25,4547.25,4547,4547.25,21,4547.13095238095,12,9,0.2099,2110570
20220401-033300.000,0,62,4547,4547.25,4546.75,4547,68,4546.99632352941,35,33,0.2099,2110570
20220401-033400.000,0,24,4547.25,4547.25,4546.75,4546.75,25,4546.97,16,9,0.2099,2110570
20220401-033500.000,0,73,4547,4547.25,4546.5,4546.75,78,4546.83653846154,56,22,0.21,2110570
20220401-033600.000,0,81,4546.75,4546.75,4546.25,4546.25,101,4546.45792079208,81,20,0.21,2110570
20220401-033700.000,0,152,4546.25,4546.25,4545.75,4546,204,4546.02205882353,102,102,0.2101,2110570
20220401-033800.000,0,100,4545.75,4545.75,4545.5,4545.75,126,4545.59325396825,84,42,0.2101,2110570
20220401-033900.000,0,50,4545.5,4546.25,4545.5,4546,52,4545.82211538462,14,38,0.2103,2110570
20220401-034000.000,0,54,4546,4546.25,4545.75,4545.75,59,4546.02118644068,38,21,0.2103,2110570
20220401-034100.000,0,63,4545.75,4546.25,4545.5,4546.25,77,4546.02922077922,32,45,0.2103,2110570
20220401-034200.000,0,85,4546.25,4546.75,4546.25,4546.25,92,4546.625,44,48,0.2103,2110570
20220401-034300.000,0,53,4546.25,4546.25,4545.75,4545.75,55,4545.97727272727,35,20,0.2103,2110570
20220401-034400.000,0,35,4545.75,4546.25,4545.75,4546.25,35,4546.06428571429,13,22,0.2103,2110570
20220401-034500.000,0,56,4546.25,4546.25,4546,4546,59,4546.23305084746,41,18,0.2103,2110570
20220401-034600.000,0,38,4546,4546,4545.75,4546,41,4545.99390243902,31,10,0.2103,2110570
20220401-034700.000,0,19,4546,4546,4545.75,4545.75,20,4545.8375,20,,0.2103,2110570
20220401-034800.000,0,38,4545.75,4546,4545.75,4545.75,41,4545.84146341463,26,15,0.2103,2110570
20220401-034900.000,0,41,4545.75,4546.25,4545.75,4546.25,46,4545.98369565217,13,33,0.2104,2110570
20220401-035000.000,0,80,4546.5,4546.75,4546.25,4546.75,91,4546.62912087912,44,47,0.2104,2110570
20220401-035100.000,0,68,4546.5,4546.75,4545.75,4546,80,4546.284375,51,29,0.2102,2110570
20220401-035200.000,0,35,4546.25,4546.5,4546.25,4546.25,40,4546.36875,13,27,0.2102,2110570
20220401-035300.000,0,39,4546.5,4546.5,4545.75,4546,40,4546.16875,23,17,0.2102,2110570
20220401-035400.000,0,102,4546,4546.25,4545.5,4545.75,113,4545.91814159292,78,35,0.2104,2110570
20220401-035500.000,0,72,4545.75,4546,4545.5,4545.75,76,4545.56907894737,41,35,0.2104,2110570
20220401-035600.000,0,63,4545.75,4546,4545.5,4545.5,71,4545.77112676056,39,32,0.2105,2110570
20220401-035700.000,0,54,4545.75,4546,4545.5,4546,57,4545.76315789474,23,34,0.2105,2110570
20220401-035800.000,0,42,4546,4546.5,4545.75,4546.25,50,4546.08,16,34,0.2105,2110570
20220401-035900.000,0,62,4546.25,4546.5,4545.75,4546.25,67,4546.16791044776,30,37,0.2105,2110570
20220401-040000.000,0,91,4546.25,4546.75,4546,4546.5,101,4546.32425742574,51,50,0.2105,2110570
20220401-040100.000,0,80,4546.5,4546.5,4546,4546.5,90,4546.34444444445,51,39,0.2105,2110570
20220401-040200.000,0,42,4546.25,4546.25,4546,4546,45,4546.21111111111,35,10,0.2104,2110570
20220401-040300.000,0,66,4546.25,4546.25,4546,4546.25,74,4546.17905405405,32,42,0.2104,2110570
20220401-040400.000,0,193,4546.25,4546.25,4545.25,4545.5,220,4545.84090909091,151,69,0.2103,2110570
20220401-040500.000,0,79,4545.75,4546,4545.5,4546,99,4545.81565656566,36,63,0.2103,2110570
20220401-040600.000,0,25,4546,4546,4545.75,4545.75,27,4545.92592592593,19,8,0.2103,2110570
20220401-040700.000,0,68,4545.75,4546,4545.5,4545.5,84,4545.7380952381,41,43,0.2104,2110570
20220401-040800.000,0,33,4545.75,4546,4545.5,4545.75,36,4545.75694444444,19,17,0.2104,2110570
20220401-040900.000,0,53,4546,4546.5,4546,4546.25,60,4546.2875,16,44,0.2104,2110570
20220401-041000.000,0,40,4546.5,4546.5,4545.75,4545.75,51,4546.10784313726,37,14,0.2104,2110570
20220401-041100.000,0,27,4546,4546.25,4545.75,4546.25,30,4546.11666666667,11,19,0.2104,2110570
20220401-041200.000,0,35,4546.25,4546.25,4546,4546.25,45,4546.23888888889,31,14,0.2103,2110570
20220401-041300.000,0,36,4546.25,4546.25,4545.75,4546,40,4546.0625,27,13,0.2103,2110570
20220401-041400.000,0,21,4545.75,4546.5,4545.75,4546.5,22,4546.125,7,15,0.2103,2110570
20220401-041500.000,0,16,4546.5,4546.5,4546.25,4546.25,17,4546.29411764706,9,8,0.2103,2110570
20220401-041600.000,0,61,4546.25,4547,4546.25,4547,63,4546.75,24,39,0.2103,2110570
