Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170522-012400.000,0,4,2382.5,2382.5,2382.25,2382.25,13,2382.28846153846,11,2,,
20170522-012500.000,0,30,2382.25,2382.5,2382.25,2382.5,104,2382.40625,68,36,,
20170522-012600.000,0,6,2382.5,2382.5,2382.25,2382.5,35,2382.42142857143,20,15,,
20170522-012700.000,0,13,2382.5,2382.75,2382.5,2382.75,75,2382.63,19,56,,
20170522-012800.000,0,11,2382.75,2382.75,2382.5,2382.75,32,2382.640625,14,18,,
20170522-012900.000,0,38,2382.5,2382.75,2382,2382,178,2382.38342696629,151,27,,
20170522-013000.000,0,13,2382.25,2382.25,2382,2382,38,2382.19736842105,12,26,,
20170522-013100.000,0,30,2382,2382.25,2382,2382.25,105,2382.11190476191,62,43,,
20170522-013200.000,0,8,2382,2382.25,2382,2382.25,41,2382.01829268293,38,3,,
20170522-013300.000,0,20,2382.25,2382.25,2382,2382,222,2382.00112612613,221,1,,
20170522-013400.000,0,42,2382.25,2382.25,2382,2382,293,2382.09044368601,244,49,,
20170522-013500.000,0,4,2382.25,2382.25,2382,2382,4,2382.0625,3,1,,
20170522-013600.000,0,20,2382,2382.5,2382,2382.25,45,2382.22222222222,18,27,,
20170522-013700.000,0,45,2382.25,2382.75,2382.25,2382.5,194,2382.49355670103,49,145,,
20170522-013800.000,0,11,2382.5,2382.5,2382.5,2382.5,41,2382.5,24,17,,
20170522-013900.000,0,4,2382.25,2382.5,2382.25,2382.5,10,2382.45,2,8,,
20170522-014000.000,0,12,2382.5,2382.5,2382.5,2382.5,38,2382.5,5,33,,
20170522-014100.000,0,6,2382.5,2382.5,2382.25,2382.25,25,2382.49,9,16,,
20170522-014200.000,0,6,2382.5,2382.5,2382.25,2382.25,11,2382.31818181818,8,3,,
20170522-014300.000,0,4,2382.25,2382.5,2382.25,2382.25,12,2382.375,6,6,,
20170522-014400.000,0,10,2382.5,2382.75,2382.5,2382.75,40,2382.525,8,32,,
20170522-014500.000,0,60,2382.5,2383,2382.5,2382.75,251,2382.79880478088,74,177,,
20170522-014600.000,0,49,2382.75,2382.75,2382.5,2382.5,164,2382.5762195122,125,39,,
20170522-014700.000,0,42,2382.5,2383.25,2382.5,2383,210,2382.87380952381,37,173,,
20170522-014800.000,0,16,2383,2383.25,2383,2383,39,2383.03205128205,21,18,,
20170522-014900.000,0,12,2383,2383,2383,2383,19,2383,19,,,
20170522-015000.000,0,15,2383.25,2383.25,2383,2383.25,56,2383.18303571429,15,41,,
20170522-015100.000,0,22,2383.25,2383.25,2383,2383,80,2383.0625,52,28,,
20170522-015200.000,0,8,2383.25,2383.25,2383,2383,62,2383.04032258065,52,10,,
20170522-015300.000,0,2,2383,2383,2383,2383,2,2383,,2,,
20170522-015400.000,0,6,2383,2383,2382.75,2383,13,2382.88461538462,6,7,,
20170522-015500.000,0,6,2383,2383,2382.75,2383,31,2382.98387096774,2,29,,
20170522-015600.000,0,1,2383,2383,2383,2383,1,2383,,1,,
20170522-015700.000,0,18,2382.75,2383,2382.75,2383,53,2382.81132075472,40,13,,
20170522-015800.000,0,5,2382.75,2383,2382.75,2382.75,49,2382.75510204082,48,1,,
20170522-015900.000,0,64,2382.75,2382.75,2382.25,2382.25,307,2382.45602605863,270,37,,
20170522-020000.000,0,61,2382.25,2382.75,2382.25,2382.5,286,2382.48426573427,87,199,,
20170522-020100.000,0,9,2382.5,2383,2382.5,2382.75,185,2382.74864864865,17,168,,
20170522-020200.000,0,70,2382.75,2382.75,2382.5,2382.5,376,2382.52526595745,192,184,,
20170522-020300.000,0,56,2382.75,2382.75,2382.25,2382.5,361,2382.50346260388,154,207,,
20170522-020400.000,0,23,2382.75,2382.75,2382.5,2382.75,117,2382.64316239316,69,48,,
20170522-020500.000,0,14,2382.5,2382.75,2382.5,2382.75,89,2382.73314606742,13,76,,
20170522-020600.000,0,25,2383,2383,2382.75,2383,99,2382.94444444444,29,70,,
20170522-020700.000,0,83,2383,2383,2382.5,2382.75,289,2382.75432525952,192,97,,
20170522-020800.000,0,8,2382.75,2383,2382.75,2383,18,2382.95833333333,3,15,,
20170522-020900.000,0,11,2383,2383,2382.75,2382.75,31,2382.91129032258,11,20,,
20170522-021000.000,0,28,2383,2383,2382.75,2383,198,2382.87878787879,100,98,,
20170522-021100.000,0,14,2383,2383,2383,2383,48,2383,12,36,,
20170522-021200.000,0,36,2383,2383.25,2383,2383.25,217,2383.22004608295,32,185,,
20170522-021300.000,0,14,2383.25,2383.25,2383,2383,68,2383.14338235294,29,39,,
20170522-021400.000,0,26,2383.25,2383.25,2383,2383.25,105,2383.24761904762,42,63,,
20170522-021500.000,0,34,2383.25,2383.5,2383.25,2383.25,199,2383.28894472362,24,175,,
20170522-021600.000,0,25,2383.5,2383.5,2383.25,2383.5,129,2383.46124031008,32,97,,
20170522-021700.000,0,25,2383.5,2383.75,2383.5,2383.5,182,2383.73076923077,9,173,,
20170522-021800.000,0,33,2383.5,2383.75,2383.5,2383.5,243,2383.63477366255,118,125,,
20170522-021900.000,0,9,2383.75,2383.75,2383.5,2383.5,40,2383.5375,34,6,,
20170522-022000.000,0,5,2383.75,2383.75,2383.5,2383.5,13,2383.63461538462,6,7,,
20170522-022100.000,0,22,2383.5,2383.75,2383.5,2383.75,98,2383.50510204082,75,23,,
20170522-022200.000,0,18,2383.5,2383.75,2383.5,2383.75,202,2383.70668316832,109,93,,
20170522-022300.000,0,29,2383.5,2383.5,2383.5,2383.5,145,2383.5,102,43,,
20170522-022400.000,0,20,2383.25,2383.75,2383.25,2383.5,30,2383.50833333333,13,17,,
20170522-022500.000,0,2,2383.5,2383.5,2383.5,2383.5,2,2383.5,2,,,
20170522-022600.000,0,4,2383.5,2383.5,2383.5,2383.5,6,2383.5,6,,,
20170522-022700.000,0,18,2383.5,2383.75,2383.25,2383.25,70,2383.51428571429,61,9,,
20170522-022800.000,0,7,2383.5,2383.5,2383.25,2383.25,9,2383.41666666667,3,6,,
20170522-022900.000,0,18,2383.5,2383.5,2383.25,2383.25,58,2383.27586206897,52,6,,
20170522-023000.000,0,3,2383.25,2383.25,2383.25,2383.25,8,2383.25,8,,,
20170522-023100.000,0,27,2383.25,2383.5,2383.25,2383.5,92,2383.3097826087,56,36,,
20170522-023200.000,0,26,2383.5,2383.5,2383.25,2383.25,157,2383.26433121019,124,33,,
20170522-023300.000,0,4,2383.25,2383.25,2383,2383,21,2383.05952380952,16,5,,
20170522-023400.000,0,26,2383,2383.25,2383,2383.25,109,2383.23853211009,41,68,,
20170522-023500.000,0,5,2383.25,2383.25,2383.25,2383.25,10,2383.25,,10,,
20170522-023600.000,0,7,2383.25,2383.25,2383.25,2383.25,23,2383.25,,23,,
20170522-023700.000,0,2,2383.25,2383.25,2383.25,2383.25,15,2383.25,14,1,,
20170522-023800.000,0,4,2383.25,2383.25,2383.25,2383.25,10,2383.25,1,9,,
20170522-023900.000,0,18,2383.25,2383.5,2383,2383,130,2383.25769230769,64,66,,
20170522-024000.000,0,23,2383.25,2383.25,2383.25,2383.25,85,2383.25,35,50,,
20170522-024100.000,0,4,2383.25,2383.25,2383.25,2383.25,4,2383.25,,4,,
20170522-024200.000,0,14,2383.25,2383.25,2383.25,2383.25,36,2383.25,11,25,,
20170522-024300.000,0,2,2383.25,2383.25,2383,2383,2,2383.125,1,1,,
20170522-024400.000,0,7,2383,2383.25,2383,2383,20,2383.0125,19,1,,
20170522-024500.000,0,6,2383,2383.25,2383,2383.25,21,2383.20238095238,4,17,,
20170522-024600.000,0,50,2383,2383,2383,2383,599,2383,547,52,,
20170522-024700.000,0,15,2383,2383,2383,2383,46,2383,39,7,,
20170522-024800.000,0,31,2383,2383,2382.75,2383,155,2382.97903225806,42,113,,
20170522-024900.000,0,10,2383,2383.25,2383,2383,33,2383.00757575758,18,15,,
20170522-025100.000,0,3,2383,2383.25,2383,2383.25,3,2383.08333333333,2,1,,
20170522-025200.000,0,2,2383,2383.25,2383,2383.25,3,2383.08333333333,2,1,,
20170522-025300.000,0,1,2383.25,2383.25,2383.25,2383.25,2,2383.25,,2,,
20170522-025400.000,0,7,2383,2383.25,2383,2383,22,2383.02272727273,20,2,,
20170522-025500.000,0,1,2383,2383,2383,2383,1,2383,1,,,
20170522-025600.000,0,24,2383,2383,2383,2383,74,2383,54,20,,
20170522-025700.000,0,23,2383,2383,2382.75,2382.75,101,2382.99504950495,43,58,,
20170522-025800.000,0,17,2383,2383,2383,2383,55,2383,8,47,,
20170522-025900.000,0,2,2383,2383,2383,2383,2,2383,,2,,
20170522-030000.000,0,6,2382.75,2383,2382.75,2383,123,2382.99796747967,31,92,,
20170522-030100.000,0,4,2383,2383.25,2383,2383.25,10,2383.05,8,2,,
20170522-030200.000,0,6,2383.25,2383.25,2383,2383,79,2383.23734177215,4,75,,
20170522-030300.000,0,10,2383.25,2383.25,2383,2383,33,2383.23484848485,20,13,,
20170522-030400.000,0,34,2383,2383.25,2383,2383,149,2383.01174496644,109,40,,
20170522-030500.000,0,2,2382.75,2382.75,2382.75,2382.75,3,2382.75,3,,,
20170522-030600.000,0,3,2382.75,2382.75,2382.75,2382.75,3,2382.75,3,,,
20170522-030800.000,0,3,2383,2383,2382.75,2382.75,4,2382.9375,1,3,,
20170522-030900.000,0,3,2382.75,2383,2382.75,2383,4,2382.9375,1,3,,
20170522-031000.000,0,28,2382.75,2383,2382.75,2383,71,2382.9823943662,27,44,,
20170522-031100.000,0,1,2383,2383,2383,2383,1,2383,1,,,
20170522-031200.000,0,1,2383,2383,2383,2383,10,2383,10,,,
20170522-031300.000,0,6,2383,2383.25,2383,2383,18,2383.16666666667,6,12,,
20170522-031400.000,0,9,2383.25,2383.25,2383.25,2383.25,34,2383.25,11,23,,
20170522-031500.000,0,17,2383.25,2383.25,2383,2383.25,51,2383.24509803922,36,15,,
20170522-031600.000,0,3,2383,2383,2383,2383,29,2383,29,,,
20170522-031700.000,0,2,2383,2383,2383,2383,12,2383,12,,,
20170522-031800.000,0,8,2383,2383,2383,2383,77,2383,68,9,,
20170522-031900.000,0,22,2383,2383.25,2383,2383.25,87,2383.24425287356,12,75,,
20170522-032000.000,0,16,2383.25,2383.25,2383,2383.25,62,2383.24596774194,29,33,,
20170522-032100.000,0,24,2383.25,2383.25,2383.25,2383.25,76,2383.25,63,13,,
20170522-032200.000,0,21,2383.25,2383.5,2383.25,2383.5,163,2383.46779141104,14,149,,
20170522-032300.000,0,3,2383.5,2383.5,2383.25,2383.25,5,2383.4,2,3,,
20170522-032400.000,0,2,2383.25,2383.25,2383.25,2383.25,4,2383.25,4,,,
20170522-032500.000,0,2,2383.25,2383.5,2383.25,2383.5,11,2383.47727272727,1,10,,
20170522-032600.000,0,2,2383.5,2383.5,2383.25,2383.25,2,2383.375,1,1,,
20170522-032700.000,0,1,2383.25,2383.25,2383.25,2383.25,1,2383.25,1,,,
20170522-032800.000,0,10,2383.5,2383.5,2383.25,2383.25,37,2383.33108108108,25,12,,
20170522-032900.000,0,2,2383.25,2383.25,2383.25,2383.25,2,2383.25,2,,,
20170522-033000.000,0,150,2383.5,2384.25,2383.5,2384.25,942,2383.97951167728,228,714,,
20170522-033100.000,0,17,2384.25,2384.25,2383.75,2384,84,2383.98511904762,65,19,,
20170522-033200.000,0,3,2384,2384,2384,2384,3,2384,,3,,
20170522-033300.000,0,4,2384,2384,2383.75,2384,16,2383.78125,14,2,,
20170522-033400.000,0,3,2384,2384,2383.75,2384,3,2383.91666666667,1,2,,
20170522-033500.000,0,2,2384,2384,2384,2384,8,2384,,8,,
20170522-033600.000,0,3,2383.75,2383.75,2383.75,2383.75,3,2383.75,3,,,
20170522-033700.000,0,5,2384,2384,2383.75,2383.75,31,2383.97580645161,3,28,,
20170522-033800.000,0,2,2383.75,2384,2383.75,2384,2,2383.875,1,1,,
20170522-033900.000,0,2,2384,2384,2384,2384,2,2384,,2,,
20170522-034000.000,0,2,2383.75,2383.75,2383.75,2383.75,2,2383.75,2,,,
20170522-034100.000,0,6,2383.75,2383.75,2383.75,2383.75,7,2383.75,7,,,
20170522-034200.000,0,2,2384,2384,2383.75,2383.75,2,2383.875,1,1,,
20170522-034300.000,0,1,2384,2384,2384,2384,2,2384,,2,,
20170522-034400.000,0,4,2384,2384,2384,2384,12,2384,,12,,
20170522-034500.000,0,6,2384,2384,2383.75,2384,12,2383.91666666667,4,8,,
20170522-034600.000,0,7,2383.75,2384,2383.75,2384,40,2383.88125,19,21,,
20170522-034700.000,0,7,2384,2384,2383.75,2384,27,2383.98148148148,2,25,,
20170522-034800.000,0,17,2384,2384,2384,2384,47,2384,13,34,,
20170522-034900.000,0,4,2384.25,2384.25,2384.25,2384.25,4,2384.25,,4,,
20170522-035000.000,0,3,2384.25,2384.25,2384.25,2384.25,4,2384.25,,4,,
20170522-035100.000,0,30,2384.25,2384.25,2384,2384.25,108,2384.01851851852,90,18,,
20170522-035200.000,0,2,2384.25,2384.25,2384,2384,2,2384.125,1,1,,
20170522-035300.000,0,3,2384,2384,2384,2384,4,2384,4,,,
20170522-035400.000,0,2,2384.25,2384.25,2384.25,2384.25,4,2384.25,,4,,
20170522-035500.000,0,2,2384,2384,2384,2384,3,2384,3,,,
20170522-035600.000,0,10,2384,2384.25,2384,2384,32,2384.1875,8,24,,
20170522-035700.000,0,24,2384,2384.25,2384,2384.25,84,2384.21130952381,29,55,,
20170522-035800.000,0,38,2384.5,2384.5,2384.25,2384.5,137,2384.49087591241,40,97,,
20170522-035900.000,0,6,2384.5,2384.5,2384.25,2384.5,15,2384.48333333333,1,14,,
20170522-040000.000,0,12,2384.25,2384.5,2384.25,2384.25,121,2384.29752066116,88,33,,
20170522-040100.000,0,33,2384.25,2384.5,2384.25,2384.5,134,2384.25186567164,82,52,,
20170522-040200.000,0,15,2384.5,2384.5,2384.5,2384.5,109,2384.5,47,62,,
20170522-040400.000,0,19,2384.5,2384.5,2384,2384.25,74,2384.25,66,8,,
20170522-040500.000,0,10,2384,2384,2384,2384,122,2384,121,1,,
20170522-040600.000,0,2,2383.75,2384,2383.75,2384,2,2383.875,1,1,,
20170522-040700.000,0,21,2383.75,2384,2383.75,2384,68,2383.98897058824,17,51,,
20170522-040800.000,0,11,2384,2384.25,2384,2384.25,18,2384.05555555556,8,10,,
20170522-040900.000,0,11,2384.25,2384.25,2384,2384,28,2384.01785714286,22,6,,
20170522-041000.000,0,7,2383.75,2383.75,2383.75,2383.75,18,2383.75,18,,,
20170522-041100.000,0,6,2384,2384,2383.75,2384,20,2383.9375,5,15,,
20170522-041200.000,0,5,2384,2384,2383.75,2384,5,2383.9,2,3,,
20170522-041300.000,0,6,2383.75,2384,2383.75,2384,11,2383.97727272727,1,10,,
20170522-041400.000,0,2,2384,2384,2383.75,2383.75,3,2383.83333333333,2,1,,
20170522-041500.000,0,7,2384,2384,2383.75,2383.75,12,2383.79166666667,10,2,,
20170522-041700.000,0,25,2384,2384,2384,2384,106,2384,28,78,,
20170522-041800.000,0,38,2384,2384,2384,2384,79,2384,34,45,,
20170522-041900.000,0,40,2384,2384,2384,2384,82,2384,28,54,,
20170522-042000.000,0,1,2384,2384,2384,2384,3,2384,,3,,
20170522-042100.000,0,7,2384,2384.25,2384,2384,15,2384.05,7,8,,
20170522-042200.000,0,1,2384.25,2384.25,2384.25,2384.25,1,2384.25,,1,,
20170522-042300.000,0,10,2384,2384.25,2384,2384,40,2384.00625,29,11,,
20170522-042400.000,0,14,2384,2384.25,2384,2384,31,2384.00806451613,4,27,,
20170522-042500.000,0,10,2384,2384,2384,2384,26,2384,20,6,,
20170522-042600.000,0,3,2383.75,2383.75,2383.75,2383.75,18,2383.75,18,,,
20170522-042700.000,0,2,2383.75,2383.75,2383.75,2383.75,3,2383.75,3,,,
20170522-042800.000,0,1,2383.75,2383.75,2383.75,2383.75,1,2383.75,1,,,
20170522-042900.000,0,1,2383.75,2383.75,2383.75,2383.75,1,2383.75,1,,,
20170522-043000.000,0,1,2383.75,2383.75,2383.75,2383.75,2,2383.75,2,,,
20170522-043200.000,0,3,2383.75,2384,2383.75,2384,3,2383.83333333333,2,1,,
20170522-043300.000,0,2,2383.75,2384,2383.75,2384,3,2383.83333333333,2,1,,
20170522-043400.000,0,2,2384,2384,2384,2384,3,2384,,3,,
20170522-043500.000,0,5,2383.75,2384,2383.75,2383.75,7,2383.85714285714,4,3,,
20170522-043600.000,0,3,2384,2384,2383.75,2383.75,22,2383.76136363636,21,1,,
20170522-043700.000,0,3,2383.75,2383.75,2383.75,2383.75,7,2383.75,7,,,
20170522-043800.000,0,4,2383.75,2384,2383.75,2383.75,10,2383.9,4,6,,
20170522-043900.000,0,3,2383.75,2384,2383.75,2383.75,13,2383.82692307692,9,4,,
20170522-044000.000,0,3,2383.75,2383.75,2383.75,2383.75,11,2383.75,11,,,
20170522-044100.000,0,4,2383.75,2383.75,2383.75,2383.75,20,2383.75,20,,,
20170522-044200.000,0,6,2383.75,2383.75,2383.75,2383.75,23,2383.75,23,,,
20170522-044300.000,0,4,2383.75,2383.75,2383.75,2383.75,17,2383.75,17,,,
20170522-044400.000,0,10,2383.75,2384,2383.75,2383.75,58,2383.76293103448,55,3,,
20170522-044500.000,0,2,2383.75,2383.75,2383.75,2383.75,4,2383.75,4,,,
20170522-044600.000,0,11,2383.75,2383.75,2383.75,2383.75,36,2383.75,36,,,
20170522-044700.000,0,9,2383.75,2384,2383.75,2384,46,2383.76086956522,26,20,,
20170522-044800.000,0,17,2383.75,2383.75,2383.75,2383.75,57,2383.75,57,,,
20170522-044900.000,0,4,2383.75,2383.75,2383.75,2383.75,16,2383.75,16,,,
20170522-045000.000,0,5,2383.75,2383.75,2383.75,2383.75,54,2383.75,51,3,,
20170522-045100.000,0,5,2383.5,2383.5,2383.5,2383.5,6,2383.5,6,,,
20170522-045200.000,0,10,2383.5,2383.75,2383.5,2383.5,30,2383.73333333333,9,21,,
20170522-045300.000,0,3,2383.5,2383.75,2383.5,2383.5,8,2383.53125,7,1,,
20170522-045400.000,0,1,2383.5,2383.5,2383.5,2383.5,1,2383.5,1,,,
20170522-045500.000,0,1,2383.5,2383.5,2383.5,2383.5,2,2383.5,2,,,
20170522-045600.000,0,25,2383.5,2383.5,2383.5,2383.5,101,2383.5,63,38,,
20170522-045700.000,0,5,2383.5,2383.5,2383.5,2383.5,31,2383.5,31,,,
20170522-045800.000,0,12,2383.5,2383.5,2383.5,2383.5,29,2383.5,4,25,,
20170522-045900.000,0,8,2383.5,2383.5,2383.25,2383.25,18,2383.43055555556,5,13,,
20170522-050000.000,0,7,2383.5,2383.5,2383.5,2383.5,16,2383.5,,16,,
20170522-050100.000,0,8,2383.5,2383.5,2383.5,2383.5,29,2383.5,,29,,
20170522-050200.000,0,5,2383.25,2383.5,2383.25,2383.25,5,2383.3,4,1,,
20170522-050300.000,0,3,2383.25,2383.25,2383.25,2383.25,3,2383.25,3,,,
20170522-050400.000,0,2,2383.25,2383.5,2383.25,2383.5,2,2383.375,1,1,,
20170522-050500.000,0,5,2383.25,2383.5,2383.25,2383.25,8,2383.3125,6,2,,
20170522-050600.000,0,9,2383.25,2383.25,2383.25,2383.25,40,2383.25,40,,,
20170522-050700.000,0,31,2383.25,2383.5,2383.25,2383.5,129,2383.30620155039,91,38,,
20170522-050800.000,0,17,2383.5,2383.5,2383.5,2383.5,122,2383.5,67,55,,
20170522-050900.000,0,1,2383.25,2383.25,2383.25,2383.25,1,2383.25,1,,,
20170522-051000.000,0,3,2383.25,2383.25,2383.25,2383.25,27,2383.25,27,,,
20170522-051100.000,0,2,2383.5,2383.5,2383.25,2383.25,4,2383.375,2,2,,
20170522-051200.000,0,8,2383.5,2383.5,2383.25,2383.5,49,2383.48979591837,2,47,,
20170522-051300.000,0,1,2383.5,2383.5,2383.5,2383.5,1,2383.5,,1,,
