Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210521-002200.000,0,86,4161.75,4162,4161.25,4161.75,96,4161.484375,44,52,0.2065,2531759
20210521-002300.000,0,90,4161.75,4163,4161.75,4163,95,4162.31052631579,36,59,0.2065,2531759
20210521-002400.000,0,121,4162.75,4163.25,4162.5,4163,130,4162.95,50,80,0.2062,2531759
20210521-002500.000,0,143,4162.75,4163.5,4162.25,4163.5,161,4162.90062111801,72,89,0.2062,2531759
20210521-002600.000,0,91,4163.25,4163.5,4163,4163,102,4163.25245098039,37,65,0.2062,2531759
20210521-002700.000,0,91,4163,4163.5,4163,4163.5,130,4163.16923076923,69,61,0.206,2531759
20210521-002800.000,0,165,4163.5,4164.25,4163.25,4164,184,4163.75951086957,79,105,0.206,2531759
20210521-002900.000,0,96,4164,4164.5,4163.75,4164.5,115,4164.17826086957,34,81,0.206,2531759
20210521-003000.000,0,150,4164.25,4164.5,4163,4163.25,169,4163.57692307692,115,54,0.2058,2531759
20210521-003100.000,0,92,4163.25,4163.75,4163,4163.5,97,4163.35309278351,50,47,0.2058,2531759
20210521-003200.000,0,129,4163.75,4164.75,4163.75,4164.5,140,4164.30892857143,43,97,0.2058,2531759
20210521-003300.000,0,73,4164.25,4164.25,4163.5,4164,78,4163.92948717949,50,28,0.2059,2531759
20210521-003400.000,0,77,4164.25,4164.5,4164,4164.25,84,4164.25595238095,40,44,0.2059,2531759
20210521-003500.000,0,210,4164,4165.5,4164,4165.25,254,4164.90059055118,79,175,0.2058,2531759
20210521-003600.000,0,97,4165.25,4165.5,4165,4165,121,4165.20867768595,86,35,0.2058,2531759
20210521-003700.000,0,365,4165.25,4166,4165,4165.5,496,4165.51713709677,222,274,0.2059,2531759
20210521-003800.000,0,128,4165.5,4165.75,4165.25,4165.75,161,4165.49689440994,85,76,0.2051,2531759
20210521-003900.000,0,183,4165.5,4165.75,4164.5,4165,216,4165.03125,127,89,0.2051,2531759
20210521-004000.000,0,107,4165,4165.25,4164.75,4165,120,4165,47,73,0.2053,2531759
20210521-004100.000,0,73,4165,4166,4165,4166,84,4165.59226190476,19,65,0.2054,2531759
20210521-004200.000,0,207,4165.75,4166.5,4165.5,4165.75,245,4166.04081632653,125,120,0.2054,2531759
20210521-004300.000,0,81,4165.75,4166,4165.75,4166,99,4165.87878787879,53,46,0.2052,2531759
20210521-004400.000,0,87,4166,4166.25,4165.25,4165.25,99,4165.65404040404,76,23,0.2051,2531759
20210521-004500.000,0,74,4165.25,4166,4165.25,4165.75,79,4165.76265822785,28,51,0.2051,2531759
20210521-004600.000,0,146,4165.75,4166.5,4165.75,4166.25,169,4166.12426035503,72,97,0.2051,2531759
20210521-004700.000,0,87,4166.25,4166.5,4166,4166.25,95,4166.16578947368,39,56,0.205,2531759
20210521-004800.000,0,81,4166,4166.5,4165.75,4166,107,4166.03271028037,88,19,0.205,2531759
20210521-004900.000,0,98,4166,4166,4165.5,4165.5,115,4165.61956521739,54,61,0.205,2531759
20210521-005000.000,0,166,4165.5,4165.75,4165,4165.5,198,4165.31818181818,100,98,0.205,2531759
20210521-005100.000,0,32,4165.5,4165.75,4165.5,4165.5,35,4165.50714285714,22,13,0.205,2531759
20210521-005200.000,0,48,4165.5,4165.5,4165.25,4165.5,51,4165.49509803922,32,19,0.2052,2531759
20210521-005300.000,0,69,4165.5,4165.75,4165.25,4165.25,74,4165.37837837838,35,39,0.2052,2531759
20210521-005400.000,0,68,4165.5,4165.75,4165.25,4165.5,73,4165.40753424658,45,28,0.2052,2531759
20210521-005500.000,0,88,4165.5,4166.25,4165.5,4166,105,4165.86428571429,37,68,0.2052,2531759
20210521-005600.000,0,50,4166,4166,4165.5,4166,56,4165.78571428571,29,27,0.2052,2531759
20210521-005700.000,0,56,4166,4166,4165.5,4165.75,61,4165.89754098361,38,23,0.205,2531759
20210521-005800.000,0,111,4166,4166,4165,4165,142,4165.21126760563,114,28,0.205,2531759
20210521-005900.000,0,156,4165.25,4165.25,4164.25,4164.25,178,4164.75842696629,137,41,0.205,2531759
20210521-010000.000,0,249,4164.5,4164.75,4163.5,4164.5,278,4164.06924460432,161,117,0.2054,2531759
20210521-010100.000,0,123,4164.5,4165.25,4164.5,4164.5,142,4164.75704225352,75,67,0.2054,2531759
20210521-010200.000,0,78,4164.75,4165,4164.25,4164.25,95,4164.65263157895,61,34,0.2054,2531759
20210521-010300.000,0,71,4164.25,4165,4164.25,4164.5,95,4164.64473684211,50,45,0.2055,2531759
20210521-010400.000,0,83,4164.5,4164.75,4163.75,4164.25,101,4164.44306930693,54,47,0.2055,2531759
20210521-010500.000,0,94,4164,4164.75,4164,4164.25,99,4164.35858585859,32,67,0.2055,2531759
20210521-010600.000,0,99,4164.5,4165,4164.25,4164.75,114,4164.66228070176,41,73,0.2056,2531759
20210521-010700.000,0,24,4164.75,4165,4164.5,4164.5,26,4164.74038461539,18,8,0.2056,2531759
20210521-010800.000,0,33,4164.75,4164.75,4164.5,4164.5,42,4164.59523809524,20,22,0.2056,2531759
20210521-010900.000,0,47,4164.5,4164.5,4164,4164.25,49,4164.26020408163,25,24,0.2056,2531759
20210521-011000.000,0,40,4164.25,4164.5,4164.25,4164.5,42,4164.31547619048,18,24,0.2055,2531759
20210521-011100.000,0,47,4164.5,4164.75,4164.25,4164.5,58,4164.55172413793,42,16,0.2055,2531759
20210521-011200.000,0,77,4164.75,4165.25,4164.75,4165.25,99,4164.9696969697,34,65,0.2055,2531759
20210521-011300.000,0,79,4165.25,4165.25,4164.75,4165.25,93,4165.12634408602,39,54,0.2055,2531759
20210521-011400.000,0,178,4165.5,4166.5,4165.5,4166,215,4166.0011627907,56,159,0.2055,2531759
20210521-011500.000,0,185,4166.25,4166.5,4165.75,4165.75,219,4165.96347031963,116,103,0.2055,2531759
20210521-011600.000,0,98,4165.75,4166,4165.75,4166,107,4165.79205607477,51,56,0.205,2531759
20210521-011700.000,0,82,4166,4166.25,4165.75,4166,97,4166.08505154639,37,60,0.205,2531759
20210521-011800.000,0,177,4166.25,4166.25,4165,4165.5,221,4165.5814479638,163,58,0.205,2531759
20210521-011900.000,0,103,4165.5,4166,4165.5,4165.75,113,4165.69247787611,69,44,0.2051,2531759
20210521-012000.000,0,107,4165.75,4165.75,4164.5,4165,113,4165,72,41,0.2052,2531759
20210521-012100.000,0,83,4165.25,4165.25,4164.5,4164.5,92,4165.04076086957,50,42,0.2052,2531759
20210521-012200.000,0,77,4164.5,4164.75,4164.25,4164.5,86,4164.54651162791,59,27,0.2054,2531759
20210521-012300.000,0,55,4164.5,4164.5,4164,4164.25,66,4164.37121212121,40,26,0.2054,2531759
20210521-012400.000,0,294,4164.25,4164.25,4162.5,4162.75,347,4163.11455331412,264,83,0.2054,2531759
20210521-012500.000,0,111,4162.75,4163,4162.75,4163,117,4162.8952991453,53,64,0.206,2531759
20210521-012600.000,0,168,4163,4163.5,4162.75,4163.5,204,4163.27083333333,85,119,0.206,2531759
20210521-012700.000,0,89,4163.75,4163.75,4163.25,4163.75,101,4163.57920792079,52,49,0.206,2531759
20210521-012800.000,0,46,4163.75,4163.75,4163.5,4163.75,52,4163.63461538462,27,25,0.2059,2531759
20210521-012900.000,0,106,4163.75,4163.75,4162.75,4163.5,137,4163.13868613139,70,67,0.2059,2531759
20210521-013000.000,0,136,4163.25,4164.5,4163.25,4164.5,169,4163.68786982249,65,104,0.2059,2531759
20210521-013100.000,0,211,4164.5,4165.25,4164.25,4165.25,256,4164.806640625,112,144,0.2055,2531759
20210521-013200.000,0,148,4165,4165,4164,4164,189,4164.69973544974,124,65,0.2054,2531759
20210521-013300.000,0,57,4164,4164.75,4164,4164.75,60,4164.25416666667,30,30,0.2054,2531759
20210521-013400.000,0,66,4164.75,4164.75,4164.25,4164.5,85,4164.55,65,20,0.2055,2531759
20210521-013500.000,0,92,4164.5,4165,4164.5,4164.5,114,4164.63596491228,44,70,0.2056,2531759
20210521-013600.000,0,70,4164.5,4164.5,4163.75,4163.75,76,4164.21052631579,55,21,0.2056,2531759
20210521-013700.000,0,254,4163.75,4164.5,4163,4164.25,285,4163.70964912281,141,144,0.2059,2531759
20210521-013800.000,0,124,4164.5,4165,4164.25,4164.75,150,4164.51166666667,65,85,0.2059,2549527
20210521-013900.000,0,77,4164.5,4164.5,4164,4164.25,86,4164.27034883721,64,22,0.2059,2549527
20210521-014000.000,0,164,4164.5,4164.5,4162.75,4163,187,4163.38636363636,147,40,0.2057,2549527
20210521-014100.000,0,159,4163,4164,4162.75,4163.5,231,4163.59956709957,113,118,0.2057,2549527
20210521-014200.000,0,127,4163.5,4164,4163.25,4163.5,151,4163.66556291391,74,77,0.2057,2549527
20210521-014300.000,0,181,4163.25,4163.75,4163,4163,224,4163.34933035714,138,86,0.206,2549527
20210521-014400.000,0,227,4163,4163.25,4162.75,4162.75,275,4163.00454545455,151,124,0.206,2549527
20210521-014500.000,0,355,4162.5,4163.25,4162.25,4163,394,4162.79505076142,212,182,0.206,2549527
20210521-014600.000,0,185,4163,4163.5,4162.75,4163.5,219,4163.32534246575,84,135,0.2062,2549527
20210521-014700.000,0,256,4163.75,4165,4163.75,4165,290,4164.41034482759,59,231,0.2062,2549527
20210521-014800.000,0,164,4165.25,4165.25,4164,4164.25,209,4164.78229665072,134,75,0.2055,2549527
20210521-014900.000,0,69,4164.5,4164.5,4163.75,4164,82,4164.01524390244,46,36,0.2056,2549527
20210521-015000.000,0,99,4164,4164,4163,4163,119,4163.3256302521,84,35,0.2056,2549527
20210521-015100.000,0,151,4162.75,4163.5,4162.5,4163.5,171,4162.95906432749,86,85,0.2061,2549527
20210521-015200.000,0,108,4163.25,4163.75,4163.25,4163.5,119,4163.43907563025,51,68,0.2062,2549527
20210521-015300.000,0,121,4163.25,4163.25,4162.75,4163.25,138,4163.0615942029,71,67,0.2062,2549527
20210521-015400.000,0,93,4163.25,4163.75,4163,4163.5,106,4163.40330188679,51,55,0.2062,2549527
20210521-015500.000,0,67,4163.25,4163.25,4162.5,4163,73,4162.93493150685,39,34,0.206,2549527
20210521-015600.000,0,99,4163,4163,4162.75,4162.75,107,4162.92757009346,61,46,0.206,2549527
20210521-015700.000,0,415,4162.5,4162.75,4161.25,4161.75,544,4161.79871323529,310,234,0.2066,2549527
20210521-015800.000,0,177,4161.75,4162,4161,4161,212,4161.63797169811,135,77,0.2067,2549527
20210521-015900.000,0,244,4161,4161,4160.5,4160.5,279,4160.74193548387,150,129,0.2067,2549527
20210521-020000.000,0,342,4160.25,4160.25,4159.25,4160,377,4159.74668435013,205,172,0.2067,2549527
20210521-020100.000,0,242,4160,4161.25,4160,4160.25,291,4160.58848797251,116,175,0.2073,2549527
20210521-020200.000,0,528,4160.5,4160.5,4158,4159,713,4158.75911640954,396,317,0.2073,2549527
20210521-020300.000,0,136,4158.75,4159.25,4158.5,4158.5,151,4158.75165562914,63,88,0.2073,2549527
20210521-020400.000,0,148,4158.5,4159.25,4158.25,4158.75,172,4158.70348837209,84,88,0.2079,2549527
20210521-020500.000,0,175,4158.5,4159.5,4158.5,4159.25,192,4158.984375,82,110,0.2079,2549527
20210521-020600.000,0,208,4159,4159,4158,4158.25,265,4158.32075471698,185,80,0.2079,2549527
20210521-020700.000,0,113,4158.25,4159,4158.25,4159,135,4158.63518518519,49,86,0.208,2549527
20210521-020800.000,0,93,4158.75,4159.5,4158.75,4159.25,105,4159.06428571429,36,69,0.208,2549527
20210521-020900.000,0,161,4159.25,4159.5,4158.75,4159,260,4159.25865384615,154,106,0.208,2549527
20210521-021000.000,0,118,4158.75,4159.75,4158.25,4159.5,129,4158.93798449612,45,84,0.208,2549527
20210521-021100.000,0,115,4159.5,4159.5,4158.5,4158.75,146,4159.14212328767,86,60,0.208,2549527
20210521-021200.000,0,71,4158.75,4159,4158.75,4158.75,75,4158.86,44,31,0.208,2549527
20210521-021300.000,0,196,4158.75,4159,4157.5,4157.75,228,4158.28947368421,163,65,0.2081,2549527
20210521-021400.000,0,105,4157.5,4158,4157.25,4157.75,110,4157.61136363636,45,65,0.2081,2549527
20210521-021500.000,0,207,4157.75,4157.75,4156.75,4157,238,4157.08718487395,147,91,0.2081,2549527
20210521-021600.000,0,238,4156.75,4157.25,4156.25,4157.25,312,4156.83253205128,150,162,0.2089,2549527
20210521-021700.000,0,122,4157.25,4157.5,4156.75,4157,139,4157.03597122302,53,86,0.209,2549527
20210521-021800.000,0,159,4156.75,4157,4156.25,4156.5,191,4156.73821989529,86,105,0.209,2549527
20210521-021900.000,0,249,4156.75,4156.75,4155.75,4156.5,310,4156.29435483871,129,181,0.209,2549527
20210521-022000.000,0,202,4156.25,4157,4155.75,4156.75,232,4156.21120689655,99,133,0.2095,2549527
20210521-022100.000,0,169,4156.75,4157.5,4156.75,4157.25,188,4157.1914893617,73,115,0.2095,2549527
20210521-022200.000,0,156,4157.25,4158,4156.75,4157.75,306,4157.31045751634,213,93,0.2095,2549527
20210521-022300.000,0,79,4157.75,4157.75,4157.5,4157.5,99,4157.60858585859,67,32,0.2092,2549527
20210521-022400.000,0,128,4157.25,4158.25,4156.75,4158.25,153,4157.5114379085,52,101,0.2092,2549527
20210521-022500.000,0,114,4158.25,4158.75,4157.75,4158.75,135,4158.27962962963,47,88,0.2092,2549527
20210521-022600.000,0,76,4158.5,4158.75,4158.25,4158.25,88,4158.53125,56,32,0.2089,2549527
20210521-022700.000,0,77,4158.25,4158.75,4158.25,4158.5,80,4158.440625,38,42,0.2089,2549527
20210521-022800.000,0,56,4158.25,4158.75,4158,4158.5,60,4158.45833333333,40,20,0.2089,2549527
20210521-022900.000,0,82,4158.25,4158.25,4158,4158,106,4158.07547169811,67,39,0.209,2549527
20210521-023000.000,0,87,4157.75,4157.75,4157,4157.5,98,4157.45918367347,63,35,0.209,2549527
20210521-023100.000,0,143,4157.25,4157.5,4156.75,4157,174,4157.08045977012,108,66,0.209,2549527
20210521-023200.000,0,154,4157,4158.75,4157,4158.5,227,4157.87004405286,52,175,0.2093,2549527
20210521-023300.000,0,109,4158.5,4158.5,4157.5,4157.75,146,4158.31164383562,98,48,0.2093,2549527
20210521-023400.000,0,57,4157.5,4157.5,4156.75,4157.5,62,4157.1814516129,24,38,0.2093,2549527
20210521-023500.000,0,51,4157.75,4158.5,4157.75,4158.5,52,4157.90865384615,23,29,0.2091,2549527
20210521-023600.000,0,83,4158.5,4158.5,4157.5,4157.75,90,4158.09722222222,50,40,0.2091,2549527
20210521-023700.000,0,51,4157.75,4158.25,4157.75,4158,57,4157.92105263158,19,38,0.2091,2549527
20210521-023800.000,0,41,4158.25,4158.5,4158,4158,50,4158.2,27,23,0.2092,2549527
20210521-023900.000,0,50,4157.75,4158,4157.75,4158,60,4157.8875,23,37,0.2092,2549527
20210521-024000.000,0,100,4157.75,4157.75,4157,4157.75,111,4157.2972972973,58,53,0.2092,2549527
20210521-024100.000,0,21,4157.75,4158,4157.75,4158,21,4157.77380952381,11,10,0.2094,2549527
20210521-024200.000,0,61,4157.75,4157.75,4157,4157.5,64,4157.453125,29,35,0.2095,2549527
20210521-024300.000,0,38,4157.75,4158.25,4157.75,4158.25,43,4158.02325581395,14,29,0.2095,2549527
20210521-024400.000,0,32,4158,4158.5,4158,4158.25,35,4158.12857142857,18,17,0.2093,2549527
20210521-024500.000,0,99,4158,4159,4157.75,4158.75,114,4158.52631578947,37,77,0.2093,2549527
20210521-024600.000,0,52,4158.75,4159,4158.75,4158.75,57,4158.84210526316,27,30,0.2093,2549527
20210521-024700.000,0,51,4158.75,4158.75,4158.25,4158.5,53,4158.55660377359,26,27,0.2093,2549527
20210521-024800.000,0,26,4158.5,4159,4158.5,4159,30,4158.74166666667,4,26,0.2092,2549527
20210521-024900.000,0,46,4159,4159.25,4158.75,4159,51,4159.00980392157,21,30,0.2092,2549527
20210521-025000.000,0,75,4159,4159.25,4158.5,4159.25,82,4158.92378048781,35,47,0.2091,2549527
20210521-025100.000,0,175,4159.25,4160.25,4159.25,4160,209,4159.81220095694,36,173,0.2091,2549527
20210521-025200.000,0,31,4160,4160.25,4159.75,4160.25,35,4160.04285714286,11,24,0.2091,2549527
20210521-025300.000,0,69,4160,4160.25,4160,4160,89,4160.07303370787,53,36,0.2087,2549527
20210521-025400.000,0,27,4160,4160.25,4159.75,4160,28,4160.03571428571,16,12,0.2087,2549527
20210521-025500.000,0,71,4160.25,4160.25,4160,4160.25,85,4160.07647058824,59,26,0.2087,2549527
20210521-025600.000,0,85,4160,4160.5,4159.75,4160.25,93,4160.09946236559,52,41,0.2087,2549527
20210521-025700.000,0,139,4160.25,4160.25,4159.5,4159.75,180,4159.86527777778,98,82,0.2087,2549527
20210521-025800.000,0,86,4159.75,4160.5,4159.75,4160.25,93,4160.08064516129,42,51,0.2087,2549527
20210521-025900.000,0,59,4160.25,4160.5,4160,4160.25,62,4160.17741935484,40,22,0.2087,2549527
20210521-030000.000,0,231,4160.25,4161.5,4160,4161.5,259,4160.77027027027,55,204,0.2087,2549527
20210521-030100.000,0,171,4161.5,4162.25,4161.25,4161.75,207,4161.76690821256,86,121,0.2087,2549527
20210521-030200.000,0,147,4162,4162.25,4161.25,4161.5,175,4161.80857142857,89,86,0.2087,2549527
20210521-030300.000,0,101,4161.25,4161.25,4160.75,4160.75,114,4161.04824561404,82,32,0.2083,2549527
20210521-030400.000,0,45,4160.75,4161.5,4160.75,4161.25,49,4161.23469387755,18,31,0.2083,2549527
20210521-030500.000,0,75,4161.25,4161.75,4161.25,4161.25,81,4161.45679012346,45,36,0.2083,2549527
20210521-030600.000,0,74,4161.25,4161.25,4160.75,4161,91,4161.09615384615,51,40,0.2082,2549527
20210521-030700.000,0,37,4161.25,4161.5,4161.25,4161.25,43,4161.37209302326,15,28,0.2082,2549527
20210521-030800.000,0,57,4161.5,4161.5,4160.75,4160.75,65,4160.98076923077,51,14,0.2082,2549527
20210521-030900.000,0,141,4160.75,4160.75,4159.75,4159.75,166,4160.28463855422,121,45,0.2082,2549527
20210521-031000.000,0,139,4159.75,4160,4159.25,4160,150,4159.62833333333,75,75,0.2082,2549527
20210521-031100.000,0,80,4160,4160.5,4160,4160.25,100,4160.275,52,48,0.2085,2549527
20210521-031200.000,0,51,4160.5,4160.5,4159.5,4159.75,53,4159.8820754717,35,18,0.2085,2549527
20210521-031300.000,0,90,4159.5,4159.75,4159.25,4159.25,97,4159.39175257732,48,49,0.2085,2549527
20210521-031400.000,0,93,4159.25,4159.25,4158.25,4158.25,105,4158.64761904762,76,29,0.2087,2549527
20210521-031500.000,0,102,4158,4158.5,4157.75,4158.5,113,4158.20132743363,63,50,0.2087,2549527
20210521-031600.000,0,45,4158.75,4159.25,4158.75,4158.75,50,4158.98,24,26,0.209,2549527
20210521-031700.000,0,38,4158.75,4159,4158.75,4159,42,4158.86904761905,12,30,0.209,2549527
20210521-031800.000,0,144,4159,4160.25,4159,4160,177,4159.73870056497,46,131,0.209,2549527
20210521-031900.000,0,62,4160,4160.75,4160,4160.5,76,4160.42105263158,32,44,0.2085,2549527
20210521-032000.000,0,36,4160.5,4160.75,4160.25,4160.5,45,4160.39444444444,27,18,0.2085,2549527
20210521-032100.000,0,97,4160.5,4160.75,4160.5,4160.5,111,4160.66216216216,46,65,0.2085,2549527
20210521-032200.000,0,83,4160.5,4160.75,4159.75,4160,100,4160.375,79,21,0.2084,2549527
20210521-032300.000,0,23,4160,4160,4159.5,4159.5,25,4159.9,11,14,0.2084,2549527
20210521-032400.000,0,84,4159.75,4160,4159,4159.5,106,4159.51886792453,67,39,0.2084,2549527
20210521-032500.000,0,28,4159.5,4159.5,4159.25,4159.25,29,4159.25862068966,18,11,0.2087,2549527
20210521-032600.000,0,37,4159.25,4159.75,4159.25,4159.5,49,4159.55612244898,18,31,0.2087,2549527
20210521-032700.000,0,36,4159.75,4159.75,4159.75,4159.75,41,4159.75,18,23,0.2087,2549527
20210521-032800.000,0,65,4159.75,4159.75,4159,4159.5,71,4159.39436619718,34,37,0.2087,2549527
20210521-032900.000,0,79,4159.5,4159.75,4159.25,4159.75,102,4159.48284313726,42,60,0.2087,2549527
20210521-033000.000,0,71,4160,4160.75,4159.25,4160.5,93,4160.19086021505,35,58,0.2086,2549527
20210521-033100.000,0,154,4160.25,4161.5,4160.25,4161,182,4160.92445054945,69,113,0.2086,2549527
20210521-033200.000,0,64,4160.75,4161.25,4160.75,4161,65,4161.01923076923,29,36,0.2086,2549527
20210521-033300.000,0,111,4161,4161,4160.25,4160.5,119,4160.55672268908,75,44,0.2083,2549527
20210521-033400.000,0,94,4160.5,4160.5,4159.25,4159.25,117,4159.97863247863,89,28,0.2083,2549527
20210521-033500.000,0,122,4159.25,4159.25,4158.25,4158.75,131,4158.76145038168,100,31,0.2083,2549527
20210521-033600.000,0,208,4159,4160.25,4159,4159.5,258,4159.53682170543,69,189,0.209,2549527
20210521-033700.000,0,76,4159.5,4159.5,4159,4159.5,111,4159.3018018018,36,75,0.209,2549527
20210521-033800.000,0,71,4159.5,4159.75,4159.25,4159.5,200,4159.46125,44,156,0.209,2549527
20210521-033900.000,0,26,4159.5,4159.75,4159.25,4159.75,42,4159.44047619048,8,34,0.2087,2549527
20210521-034000.000,0,57,4159.75,4160.25,4159.5,4160.25,73,4159.9897260274,27,46,0.2087,2549527
20210521-034100.000,0,87,4160.25,4160.75,4160.25,4160.75,104,4160.44471153846,42,62,0.2087,2549527
20210521-034200.000,0,109,4160.75,4160.75,4159.75,4160.25,119,4160.2268907563,54,65,0.2083,2549527
20210521-034300.000,0,51,4160.25,4161,4160.25,4160.25,63,4160.57936507937,45,18,0.2083,2549527
20210521-034400.000,0,51,4160.25,4160.25,4159.75,4160,57,4160.02631578947,38,19,0.2083,2549527
20210521-034500.000,0,98,4160,4160,4159.25,4159.25,123,4159.53658536585,77,46,0.2085,2549527
20210521-034600.000,0,26,4159.25,4159.5,4159.25,4159.25,28,4159.25892857143,21,7,0.2085,2549527
20210521-034700.000,0,69,4159,4159.25,4158.75,4159,76,4159.06578947368,41,35,0.2085,2549527
20210521-034800.000,0,73,4159,4159,4159,4159,131,4159,,131,0.2089,2549527
20210521-034900.000,0,84,4159,4159,4158.75,4159,106,4158.8679245283,48,58,0.2089,2549527
20210521-035000.000,0,58,4158.75,4159,4158.25,4158.5,61,4158.62295081967,38,23,0.2089,2549527
20210521-035100.000,0,70,4158.5,4158.5,4157.75,4157.75,79,4158.05696202532,73,6,0.209,2549527
20210521-035200.000,0,60,4157.75,4158,4157.5,4157.5,68,4157.73161764706,40,28,0.209,2549527
20210521-035300.000,0,129,4157.75,4158,4157.25,4157.5,167,4157.49251497006,86,81,0.2094,2549527
20210521-035400.000,0,59,4157.5,4157.75,4157.25,4157.75,65,4157.61923076923,32,33,0.2094,2549527
20210521-035500.000,0,80,4157.5,4158,4157,4157.25,89,4157.5393258427,50,39,0.2094,2549527
20210521-035600.000,0,49,4157.25,4157.75,4157.25,4157.5,54,4157.56018518519,23,31,0.2093,2549527
20210521-035700.000,0,42,4157.75,4158.25,4157.75,4158,47,4157.95212765957,14,33,0.2093,2549527
20210521-035800.000,0,38,4158,4158.5,4158,4158.25,54,4158.30092592593,5,49,0.2093,2549527
20210521-035900.000,0,133,4158.5,4159,4158.5,4158.5,166,4158.61746987952,72,94,0.2091,2549527
20210521-040000.000,0,76,4158.5,4158.75,4158,4158.5,86,4158.44186046512,44,42,0.2091,2549527
20210521-040100.000,0,27,4158.75,4158.75,4158.5,4158.5,27,4158.60185185185,13,14,0.2091,2549527
20210521-040200.000,0,65,4158.25,4158.25,4157.25,4157.5,78,4157.65384615385,55,23,0.2092,2549527
20210521-040300.000,0,66,4157.25,4157.75,4157,4157.5,69,4157.46014492754,29,40,0.2092,2549527
20210521-040400.000,0,11,4157.75,4157.75,4157.5,4157.75,12,4157.70833333333,4,8,0.2092,2549527
20210521-040500.000,0,34,4157.75,4158,4157.5,4158,34,4157.72058823529,18,16,0.2093,2549527
20210521-040600.000,0,36,4158,4158.25,4157.75,4158,44,4158.02272727273,11,33,0.2093,2549527
20210521-040700.000,0,29,4158,4158,4158,4158,34,4158,18,16,0.2093,2549527
20210521-040800.000,0,18,4158,4158,4158,4158,19,4158,13,6,0.2092,2549527
20210521-040900.000,0,25,4158,4158,4157.75,4158,28,4157.89285714286,20,8,0.2092,2549527
20210521-041000.000,0,79,4158,4158.75,4158,4158.5,87,4158.41666666667,40,47,0.2092,2549527
20210521-041100.000,0,80,4158.5,4159,4158.25,4159,96,4158.79427083333,17,79,0.2092,2549527
20210521-041200.000,0,104,4159,4159.75,4158.75,4159.75,119,4159.18697478992,37,82,0.2092,2549527
20210521-041300.000,0,35,4159.5,4159.75,4159.25,4159.75,38,4159.55921052632,22,16,0.2088,2549527
20210521-041400.000,0,42,4159.75,4159.75,4159.75,4159.75,46,4159.75,23,23,0.2088,2549527
20210521-041500.000,0,42,4160,4160,4159.5,4159.75,45,4159.76111111111,23,22,0.2088,2549527
20210521-041600.000,0,36,4159.75,4160,4159.5,4159.75,41,4159.78658536585,15,26,0.2088,2549527
20210521-041700.000,0,38,4159.75,4159.75,4159.25,4159.25,42,4159.53571428571,31,11,0.2088,2549527
20210521-041800.000,0,20,4159.5,4159.75,4159.25,4159.5,20,4159.525,10,10,0.2088,2549527
