Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180619-011000.000,0,73,2766.25,2766.5,2766.25,2766.5,115,2766.45,51,64,,
20180619-011100.000,0,31,2766.25,2766.75,2766.25,2766.75,38,2766.625,11,27,,
20180619-011200.000,0,79,2766.75,2766.75,2766.5,2766.5,125,2766.512,77,48,,
20180619-011300.000,0,135,2766.75,2766.75,2766,2766.25,219,2766.22716894977,157,62,,
20180619-011400.000,0,140,2766,2766,2765.5,2766,217,2765.76843317972,142,75,,
20180619-011500.000,0,223,2765.75,2765.75,2765.25,2765.5,333,2765.45870870871,199,134,,
20180619-011600.000,0,70,2765.5,2765.75,2765.5,2765.75,101,2765.54455445545,57,44,,
20180619-011700.000,0,255,2765.5,2765.5,2764.75,2765.25,583,2765.02607204117,437,146,,
20180619-011800.000,0,89,2765.25,2765.5,2765,2765.25,132,2765.24621212121,79,53,,
20180619-011900.000,0,113,2765,2765.75,2765,2765.5,210,2765.36547619048,110,100,,
20180619-012000.000,0,63,2765.75,2765.75,2765.5,2765.75,84,2765.54761904762,45,39,,
20180619-012100.000,0,63,2765.5,2765.75,2765.5,2765.5,83,2765.5843373494,41,42,,
20180619-012200.000,0,72,2765.5,2765.75,2765.5,2765.75,102,2765.65931372549,35,67,,
20180619-012300.000,0,173,2765.75,2766,2765.25,2765.5,295,2765.56186440678,196,99,,
20180619-012400.000,0,29,2765.5,2765.75,2765.5,2765.75,40,2765.625,16,24,,
20180619-012500.000,0,58,2765.75,2766,2765.75,2766,86,2765.85174418605,8,78,,
20180619-012600.000,0,64,2765.75,2765.75,2765.5,2765.5,151,2765.67549668874,118,33,,
20180619-012700.000,0,49,2765.5,2766,2765.5,2766,72,2765.79861111111,40,32,,
20180619-012800.000,0,65,2765.75,2766.25,2765.75,2766.25,131,2766.04770992366,42,89,,
20180619-012900.000,0,77,2766.25,2766.25,2765.75,2766.25,109,2766.03211009174,45,64,,
20180619-013000.000,0,226,2766.25,2767,2766,2767,323,2766.50154798762,116,207,,
20180619-013100.000,0,192,2767,2767.5,2766.75,2767.5,283,2767.1722614841,49,234,,
20180619-013200.000,0,237,2767.25,2767.5,2767,2767,356,2767.28721910112,193,163,,
20180619-013300.000,0,125,2767.25,2767.5,2767,2767.5,226,2767.2953539823,98,128,,
20180619-013400.000,0,206,2767.25,2767.75,2766.75,2766.75,296,2767.34459459459,143,153,,
20180619-013500.000,0,180,2767,2767,2766.25,2766.5,249,2766.63253012048,146,103,,
20180619-013600.000,0,84,2766.75,2766.75,2766.25,2766.75,135,2766.63333333333,61,74,,
20180619-013700.000,0,112,2766.5,2767.25,2766.25,2767,187,2766.73930481283,68,119,,
20180619-013800.000,0,201,2767,2767.5,2767,2767.5,292,2767.1977739726,125,167,,
20180619-013900.000,0,151,2767.5,2767.5,2767,2767.25,226,2767.33075221239,80,146,,
20180619-014000.000,0,77,2767.5,2767.75,2767.25,2767.75,117,2767.55555555556,34,83,,
20180619-014100.000,0,244,2767.5,2767.75,2767,2767,389,2767.2088688946,224,165,,
20180619-014200.000,0,109,2767,2767.25,2766.5,2766.75,158,2766.88924050633,101,57,,
20180619-014300.000,0,64,2766.75,2767,2766.75,2767,84,2766.85416666667,45,39,,
20180619-014400.000,0,38,2767,2767,2766.5,2766.75,47,2766.82978723404,32,15,,
20180619-014500.000,0,54,2767,2767,2766.75,2766.75,77,2766.77922077922,43,34,,
20180619-014600.000,0,18,2766.75,2767,2766.5,2767,18,2766.80555555556,4,14,,
20180619-014700.000,0,44,2767,2767,2766.75,2766.75,54,2766.76851851852,36,18,,
20180619-014800.000,0,138,2766.5,2766.5,2766,2766,242,2766.31301652893,180,62,,
20180619-014900.000,0,81,2766,2766,2765.5,2765.5,128,2765.837890625,89,39,,
20180619-015000.000,0,510,2765.5,2765.5,2764.25,2764.5,771,2764.94215304799,438,333,,
20180619-015100.000,0,508,2764.5,2764.5,2762.75,2762.75,954,2763.55167714885,714,240,,
20180619-015200.000,0,515,2763,2763.25,2762,2762,948,2762.51782700422,621,327,,
20180619-015300.000,0,962,2762,2762,2759.25,2760,2134,2760.50084348641,1679,455,,
20180619-015400.000,0,428,2760,2760.25,2759.25,2760,650,2759.73923076923,314,336,,
20180619-015500.000,0,1322,2760,2760.5,2757,2757.75,3056,2758.04682591623,2044,1012,,
20180619-015600.000,0,448,2757.75,2758,2757,2757.5,765,2757.49006535948,370,395,,
20180619-015700.000,0,348,2757.5,2758.5,2757.5,2758.25,532,2757.87086466165,218,314,,
20180619-015800.000,0,245,2758.25,2758.25,2757.5,2757.75,335,2757.74402985075,156,179,,
20180619-015900.000,0,523,2757.75,2758.25,2757.25,2757.75,948,2757.77109704641,622,326,,
20180619-020000.000,0,538,2757.5,2757.75,2756.75,2757.5,926,2757.29179265659,494,432,,
20180619-020100.000,0,293,2757.5,2758.5,2757.5,2758.5,570,2758.18543859649,122,448,,
20180619-020200.000,0,199,2758.5,2758.75,2758.25,2758.5,357,2758.58823529412,109,248,,
20180619-020300.000,0,246,2758.75,2758.75,2757.5,2757.5,367,2758.18188010899,259,108,,
20180619-020400.000,0,97,2757.75,2758,2757.5,2757.75,144,2757.78993055556,60,84,,
20180619-020500.000,0,111,2757.75,2758.5,2757.75,2758.25,171,2758.04385964912,54,117,,
20180619-020600.000,0,151,2758.5,2758.75,2758.25,2758.75,233,2758.56759656652,81,152,,
20180619-020700.000,0,274,2758.75,2759,2758,2758,540,2758.43555555556,379,161,,
20180619-020800.000,0,263,2757.75,2757.75,2757,2757.5,362,2757.49309392265,219,143,,
20180619-020900.000,0,143,2757.75,2757.75,2757.25,2757.5,207,2757.61111111111,95,112,,
20180619-021000.000,0,56,2757.5,2757.75,2757.5,2757.75,98,2757.63010204082,21,77,,
20180619-021100.000,0,1082,2757.75,2757.75,2754.5,2754.75,2197,2755.69544833864,1895,302,,
20180619-021200.000,0,666,2754.75,2755.75,2754.5,2755.25,1355,2755.18612546126,458,897,,
20180619-021300.000,0,422,2755.25,2756,2754.75,2754.75,728,2755.40164835165,350,378,,
20180619-021400.000,0,828,2755,2755,2753.5,2754.5,1363,2754.04878943507,842,521,,
20180619-021500.000,0,214,2754.5,2754.5,2753.75,2754.25,327,2754.17431192661,190,137,,
20180619-021600.000,0,296,2754.25,2755,2754.25,2754.75,517,2754.63849129594,187,330,,
20180619-021700.000,0,177,2754.75,2755.25,2754.25,2755,236,2754.7404661017,100,136,,
20180619-021800.000,0,184,2755.25,2755.5,2755,2755.5,291,2755.14347079038,93,198,,
20180619-021900.000,0,189,2755.25,2755.5,2755,2755.25,298,2755.27684563758,148,150,,
20180619-022000.000,0,181,2755.25,2755.5,2754.75,2755.25,285,2755.08771929825,158,127,,
20180619-022100.000,0,102,2755.25,2755.5,2755,2755.5,146,2755.19520547945,74,72,,
20180619-022200.000,0,407,2755.5,2756.75,2755.25,2756.75,752,2756.23696808511,129,623,,
20180619-022300.000,0,225,2756.75,2757,2756.25,2756.5,324,2756.58101851852,160,164,,
20180619-022400.000,0,452,2756.5,2757.75,2756.5,2757.75,818,2757.19951100245,228,590,,
20180619-022500.000,0,174,2757.75,2757.75,2757.25,2757.5,331,2757.49018126888,177,154,,
20180619-022600.000,0,141,2757.5,2757.5,2757.25,2757.5,213,2757.39436619718,134,79,,
20180619-022700.000,0,277,2757.5,2757.75,2756.75,2757,469,2757.47974413646,260,209,,
20180619-022800.000,0,121,2757,2757.25,2757,2757,193,2757.02331606218,83,110,,
20180619-022900.000,0,216,2757,2757.25,2757,2757.25,361,2757.06994459834,163,198,,
20180619-023000.000,0,274,2757,2757,2756.25,2756.5,439,2756.62243735763,246,193,,
20180619-023100.000,0,334,2756.5,2756.5,2756,2756,488,2756.1875,259,229,,
20180619-023200.000,0,187,2756.25,2757.75,2756,2757.75,252,2756.96527777778,85,167,,
20180619-023300.000,0,312,2757.75,2758.25,2757.5,2757.75,433,2757.97170900693,144,289,,
20180619-023400.000,0,39,2758,2758,2757.75,2758,46,2757.79891304348,30,16,,
20180619-023500.000,0,169,2758,2758,2757,2757,236,2757.20656779661,169,67,,
20180619-023600.000,0,86,2757,2757.25,2757,2757.25,153,2757.24346405229,35,118,,
20180619-023700.000,0,201,2757.25,2757.25,2756,2756.25,304,2756.51809210526,185,119,,
20180619-023800.000,0,143,2756.5,2756.5,2755.75,2755.75,212,2756.25,133,79,,
20180619-023900.000,0,83,2756,2756.25,2755.75,2755.75,119,2755.98949579832,57,62,,
20180619-024000.000,0,71,2756,2756,2755.75,2755.75,109,2755.85550458716,29,80,,
20180619-024100.000,0,131,2755.75,2756,2755.25,2756,180,2755.58611111111,108,72,,
20180619-024200.000,0,92,2756,2756.25,2755.75,2756,127,2756.00196850394,45,82,,
20180619-024300.000,0,183,2756,2757,2755.75,2757,249,2756.36546184739,70,179,,
20180619-024400.000,0,470,2756.75,2756.75,2754.25,2754.5,667,2755.19715142429,516,151,,
20180619-024500.000,0,161,2754.5,2755,2754.25,2754.5,236,2754.81991525424,88,148,,
20180619-024600.000,0,253,2754.5,2756,2754.5,2755.5,375,2755.41466666667,130,245,,
20180619-024700.000,0,191,2755.5,2756,2755.25,2756,280,2755.55803571429,93,187,,
20180619-024800.000,0,126,2756,2756.25,2755.5,2756.25,193,2755.90025906736,59,134,,
20180619-024900.000,0,102,2756.25,2756.5,2756,2756.25,153,2756.27614379085,42,111,,
20180619-025000.000,0,46,2756.25,2756.25,2756.25,2756.25,61,2756.25,26,35,,
20180619-025100.000,0,69,2756.5,2756.5,2756.25,2756.25,93,2756.25537634409,62,31,,
20180619-025200.000,0,149,2756.5,2756.75,2756,2756,236,2756.3061440678,127,109,,
20180619-025300.000,0,55,2756.25,2756.75,2756.25,2756.5,79,2756.44620253165,27,52,,
20180619-025400.000,0,83,2756.5,2757,2756.5,2756.75,130,2756.70961538462,31,99,,
20180619-025500.000,0,71,2756.75,2757,2756.75,2757,99,2756.99242424242,13,86,,
20180619-025600.000,0,65,2757,2757.25,2756.75,2756.75,92,2757.01630434783,30,62,,
20180619-025700.000,0,100,2756.75,2757.25,2756.75,2757,129,2757.09108527132,47,82,,
20180619-025800.000,0,109,2757,2757.75,2757,2757.75,183,2757.48907103825,48,135,,
20180619-025900.000,0,118,2757.5,2758,2757.25,2757.75,197,2757.59644670051,66,131,,
20180619-030000.000,0,95,2757.5,2757.75,2757,2757,137,2757.20072992701,100,37,,
20180619-030100.000,0,114,2757,2757.25,2756.75,2757,221,2757.01357466063,92,129,,
20180619-030200.000,0,73,2757.25,2757.75,2757.25,2757.5,126,2757.40079365079,24,102,,
20180619-030300.000,0,73,2757.5,2757.75,2757.25,2757.75,87,2757.5775862069,26,61,,
20180619-030400.000,0,100,2757.5,2757.75,2757.25,2757.5,147,2757.49319727891,62,85,,
20180619-030500.000,0,106,2757.5,2758,2757.5,2757.75,183,2757.87158469945,48,135,,
20180619-030600.000,0,145,2758,2758,2757.5,2757.75,223,2757.87107623318,90,133,,
20180619-030700.000,0,40,2757.5,2757.75,2757.5,2757.75,46,2757.59782608696,28,18,,
20180619-030800.000,0,86,2757.75,2758,2757.75,2757.75,141,2757.77659574468,72,69,,
20180619-030900.000,0,108,2757.75,2757.75,2757,2757,195,2757.25897435897,150,45,,
20180619-031000.000,0,54,2757,2757.5,2757,2757.25,87,2757.18390804598,48,39,,
20180619-031100.000,0,56,2757.25,2757.75,2757.25,2757.5,85,2757.5,34,51,,
20180619-031200.000,0,51,2757.5,2757.5,2757,2757.25,68,2757.34191176471,25,43,,
20180619-031300.000,0,40,2757.5,2757.5,2757.5,2757.5,49,2757.5,19,30,,
20180619-031400.000,0,112,2757.5,2758.25,2757.5,2757.75,181,2757.91850828729,43,138,,
20180619-031500.000,0,32,2758,2758.25,2757.75,2758.25,47,2758.06382978723,11,36,,
20180619-031600.000,0,78,2758.25,2758.5,2758,2758.25,101,2758.35643564356,22,79,,
20180619-031700.000,0,64,2758.25,2758.5,2758,2758,81,2758.33024691358,42,39,,
20180619-031800.000,0,51,2758.25,2758.5,2758,2758,76,2758.19407894737,48,28,,
20180619-031900.000,0,82,2758,2758.5,2758,2758,127,2758.23031496063,70,57,,
20180619-032000.000,0,96,2758.25,2758.25,2757.75,2757.75,152,2757.94243421053,122,30,,
20180619-032100.000,0,75,2758,2758,2757.5,2757.5,109,2757.67201834862,92,17,,
20180619-032200.000,0,58,2757.5,2757.75,2757.5,2757.75,87,2757.53448275862,64,23,,
20180619-032300.000,0,83,2757.75,2757.75,2757.25,2757.5,152,2757.46546052632,95,57,,
20180619-032400.000,0,44,2757.5,2757.5,2757.25,2757.5,68,2757.42647058824,33,35,,
20180619-032500.000,0,50,2757.5,2757.5,2757,2757,119,2757.16386554622,105,14,,
20180619-032600.000,0,62,2757,2757,2756.75,2756.75,111,2756.86036036036,104,7,,
20180619-032700.000,0,107,2756.75,2757,2756.25,2756.5,180,2756.52083333333,157,23,,
20180619-032800.000,0,173,2756.25,2756.5,2756,2756.5,325,2756.43538461538,122,203,,
20180619-032900.000,0,87,2756.5,2756.5,2756,2756.5,131,2756.24618320611,59,72,,
20180619-033000.000,0,138,2756.5,2756.75,2756.25,2756.25,238,2756.54306722689,80,158,,
20180619-033100.000,0,90,2756.5,2757.25,2756.5,2757.25,155,2756.75,68,87,,
20180619-033200.000,0,129,2757.25,2757.25,2756,2756.25,202,2756.49876237624,132,70,,
20180619-033300.000,0,95,2756,2756,2755.5,2755.75,118,2755.81144067797,99,19,,
20180619-033400.000,0,96,2756,2756.25,2755.5,2755.75,122,2755.87909836066,59,63,,
20180619-033500.000,0,69,2755.5,2756.25,2755.5,2756.25,104,2755.93269230769,45,59,,
20180619-033600.000,0,84,2756.5,2756.75,2756.25,2756.5,137,2756.48357664234,60,77,,
20180619-033700.000,0,40,2756.75,2756.75,2756.25,2756.5,58,2756.55603448276,37,21,,
20180619-033800.000,0,40,2756.5,2756.75,2756.5,2756.5,60,2756.6375,27,33,,
20180619-033900.000,0,38,2756.5,2756.75,2756.25,2756.75,54,2756.52777777778,38,16,,
20180619-034000.000,0,31,2756.5,2756.5,2756.25,2756.5,56,2756.49553571429,50,6,,
20180619-034100.000,0,29,2756.5,2756.5,2756.25,2756.25,40,2756.33125,36,4,,
20180619-034200.000,0,39,2756.25,2756.5,2756,2756,66,2756.12121212121,61,5,,
20180619-034300.000,0,21,2756,2756,2756,2756,32,2756,32,,,
20180619-034400.000,0,58,2756,2756.25,2756,2756,104,2756.00240384615,69,35,,
20180619-034500.000,0,58,2756.25,2756.5,2755.75,2756,79,2756.07594936709,40,39,,
20180619-034600.000,0,69,2756,2756,2755.5,2755.75,108,2755.7337962963,59,49,,
20180619-034700.000,0,45,2755.75,2756,2755.5,2755.75,71,2755.73943661972,50,21,,
20180619-034800.000,0,80,2756,2756.25,2756,2756.25,137,2756.20072992701,71,66,,
20180619-034900.000,0,46,2756.25,2756.25,2755.75,2755.75,76,2755.90131578947,55,21,,
20180619-035000.000,0,51,2755.75,2756,2755.5,2755.75,81,2755.72839506173,48,33,,
20180619-035100.000,0,27,2755.75,2755.75,2755.5,2755.75,51,2755.58333333333,43,8,,
20180619-035200.000,0,95,2755.5,2755.75,2755.25,2755.5,151,2755.40894039735,113,38,,
20180619-035300.000,0,76,2755.75,2755.75,2755,2755,103,2755.2572815534,69,34,,
20180619-035400.000,0,202,2755.25,2755.25,2754.5,2755,296,2754.86148648649,215,81,,
20180619-035500.000,0,63,2755,2755.25,2754.75,2755,97,2755.00773195876,27,70,,
20180619-035600.000,0,931,2755.25,2755.25,2752.75,2754,1623,2753.70369685767,1069,554,,
20180619-035700.000,0,131,2754,2754.25,2753.5,2754,162,2753.96141975309,89,73,,
20180619-035800.000,0,232,2754,2755.25,2754,2755,349,2754.73280802292,70,279,,
20180619-035900.000,0,60,2754.75,2755,2754.5,2754.75,109,2754.72935779817,46,63,,
20180619-040000.000,0,86,2755,2755,2754.25,2754.5,118,2754.66737288136,70,48,,
20180619-040100.000,0,30,2754.5,2755,2754.5,2754.75,40,2754.825,11,29,,
20180619-040200.000,0,146,2754.75,2754.75,2753.75,2753.75,228,2754.33114035088,197,31,,
20180619-040300.000,0,80,2754,2754.75,2754,2754.75,102,2754.48284313725,24,78,,
20180619-040400.000,0,54,2754.5,2755,2754.5,2754.75,65,2754.74615384615,34,31,,
20180619-040500.000,0,44,2754.75,2754.75,2754.5,2754.75,47,2754.70744680851,24,23,,
20180619-040600.000,0,54,2754.75,2755,2754.5,2755,84,2754.875,14,70,,
20180619-040700.000,0,126,2755.25,2755.75,2755.25,2755.5,177,2755.41807909605,36,141,,
20180619-040800.000,0,149,2755.5,2755.5,2754.75,2755.5,204,2755.1887254902,87,117,,
20180619-040900.000,0,26,2755.5,2755.75,2755.25,2755.5,29,2755.51724137931,14,15,,
20180619-041000.000,0,37,2755.75,2755.75,2755.25,2755.25,47,2755.6329787234,21,26,,
20180619-041100.000,0,64,2755.25,2755.5,2755,2755.25,88,2755.23295454545,50,38,,
20180619-041200.000,0,19,2755.5,2755.5,2755.25,2755.25,24,2755.3125,18,6,,
20180619-041300.000,0,10,2755,2755,2755,2755,11,2755,11,,,
20180619-041400.000,0,52,2755,2755,2754.5,2754.5,73,2754.7602739726,50,23,,
20180619-041500.000,0,123,2754.75,2754.75,2753.75,2754,168,2754.2380952381,87,81,,
20180619-041600.000,0,81,2754,2754.5,2753.75,2754,100,2754.0725,56,44,,
20180619-041700.000,0,45,2754,2754,2753.75,2754,49,2753.96428571429,22,27,,
20180619-041800.000,0,59,2754,2754.25,2754,2754,68,2754.12867647059,34,34,,
20180619-041900.000,0,63,2754,2754,2753.5,2753.75,78,2753.76282051282,42,36,,
20180619-042000.000,0,88,2753.75,2754,2753.25,2753.5,110,2753.525,72,38,,
20180619-042100.000,0,40,2753.5,2753.75,2753.5,2753.75,51,2753.74019607843,32,19,,
20180619-042200.000,0,102,2754,2754.25,2753.75,2754,180,2753.92361111111,91,89,,
20180619-042300.000,0,28,2754,2754,2753.75,2753.75,36,2753.97222222222,4,32,,
20180619-042400.000,0,31,2753.75,2754,2753.75,2753.75,41,2753.75609756098,31,10,,
20180619-042500.000,0,20,2753.75,2754,2753.75,2753.75,46,2753.76630434783,43,3,,
20180619-042600.000,0,86,2753.75,2753.75,2753.75,2753.75,140,2753.75,71,69,,
20180619-042700.000,0,47,2754,2754.25,2753.75,2754.25,92,2754.00815217391,11,81,,
20180619-042800.000,0,92,2754.25,2754.5,2754,2754.25,157,2754.16242038217,122,35,,
20180619-042900.000,0,19,2754,2754.25,2754,2754.25,24,2754.20833333333,8,16,,
20180619-043000.000,0,122,2754,2754,2753.5,2754,162,2753.81481481481,82,80,,
20180619-043100.000,0,74,2754,2754.5,2753.75,2754.5,101,2754.10891089109,33,68,,
20180619-043200.000,0,81,2754.5,2754.75,2754.25,2754.75,113,2754.57300884956,28,85,,
20180619-043300.000,0,187,2754.75,2755,2754.25,2754.75,301,2754.61877076412,157,144,,
20180619-043400.000,0,134,2754.75,2754.75,2754.5,2754.5,171,2754.57894736842,73,98,,
20180619-043500.000,0,53,2754.5,2755,2754.5,2754.75,68,2754.62867647059,15,53,,
20180619-043600.000,0,235,2755,2755.25,2754.25,2754.75,493,2754.73914807302,241,252,,
20180619-043700.000,0,46,2755,2755.25,2755,2755,69,2755.00724637681,22,47,,
20180619-043800.000,0,94,2755,2755.25,2754.75,2755.25,169,2754.94674556213,44,125,,
20180619-043900.000,0,80,2755.25,2755.5,2755,2755,149,2755.2533557047,67,82,,
20180619-044000.000,0,97,2755,2755.5,2755,2755,142,2755.18661971831,62,80,,
20180619-044100.000,0,33,2755,2755.25,2755,2755,38,2755.01315789474,22,16,,
20180619-044200.000,0,74,2755,2755.25,2755,2755,100,2755.0025,45,55,,
20180619-044300.000,0,49,2755,2755,2754.75,2754.75,59,2754.87288135593,21,38,,
20180619-044400.000,0,21,2755,2755,2754.75,2754.75,27,2754.7962962963,18,9,,
20180619-044500.000,0,83,2754.75,2755.5,2754.75,2755.5,116,2755.33405172414,34,82,,
20180619-044600.000,0,106,2755.5,2755.75,2755.25,2755.75,126,2755.66468253968,57,69,,
20180619-044700.000,0,207,2755.75,2756.5,2755.75,2756.25,349,2756.14111747851,116,233,,
20180619-044800.000,0,102,2756.25,2756.75,2756.25,2756.25,175,2756.51714285714,90,85,,
20180619-044900.000,0,56,2756.5,2756.75,2756.5,2756.5,69,2756.53260869565,43,26,,
20180619-045000.000,0,111,2756.5,2756.5,2755.75,2756,138,2755.98188405797,94,44,,
20180619-045100.000,0,90,2756,2756.25,2755.75,2756,138,2756.04166666667,79,59,,
20180619-045200.000,0,246,2756,2757.25,2756,2756.75,426,2756.83685446009,143,283,,
20180619-045300.000,0,133,2756.75,2757.25,2756.75,2757.25,212,2757.16509433962,126,86,,
20180619-045400.000,0,27,2757.25,2757.25,2757,2757.25,34,2757.13235294118,16,18,,
20180619-045500.000,0,60,2757.25,2757.5,2757.25,2757.25,77,2757.31493506494,36,41,,
20180619-045600.000,0,53,2757.25,2757.5,2757,2757,70,2757.125,57,13,,
