Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210202-002500.000,0,142,3763,3764.5,3762.75,3764,165,3763.6803030303,57,108,0.2942,2640928
20210202-002600.000,0,89,3764.25,3764.25,3763,3763.25,93,3763.54032258065,51,42,0.2942,2640928
20210202-002700.000,0,99,3763.25,3763.5,3762.75,3763.5,102,3763.18382352941,43,59,0.2943,2640928
20210202-002800.000,0,192,3763.25,3764.75,3763.25,3763.25,212,3763.88325471698,97,115,0.2943,2640928
20210202-002900.000,0,166,3763.25,3763.25,3761.5,3761.75,178,3762.21769662921,116,62,0.2946,2640928
20210202-003000.000,0,399,3761.5,3761.75,3760,3760.5,496,3760.73840725806,287,209,0.2946,2640928
20210202-003100.000,0,348,3760.25,3763,3760,3762.5,392,3762.12244897959,122,270,0.2946,2640928
20210202-003200.000,0,219,3762.5,3763.75,3762,3763.25,240,3763.01875,101,139,0.2945,2640928
20210202-003300.000,0,85,3763.5,3763.5,3762.75,3763.5,91,3763.04945054945,37,54,0.2945,2640928
20210202-003400.000,0,218,3763.25,3764.25,3762.75,3763.75,254,3763.42125984252,133,121,0.2945,2640928
20210202-003500.000,0,117,3763.75,3764.75,3763.5,3764.5,125,3764.152,44,81,0.2939,2640928
20210202-003600.000,0,95,3764.5,3764.75,3764.25,3764.5,100,3764.46,45,55,0.2939,2640928
20210202-003700.000,0,163,3764.5,3764.75,3763.75,3764.5,192,3764.35026041667,85,107,0.2933,2640928
20210202-003800.000,0,125,3764.25,3764.5,3763.25,3763.5,145,3763.70172413793,88,57,0.2933,2640928
20210202-003900.000,0,48,3763.25,3763.75,3762.75,3763.25,55,3763.07727272727,28,27,0.2938,2640928
20210202-004000.000,0,157,3763.25,3763.5,3761.75,3762.75,172,3762.65697674419,87,85,0.2938,2640928
20210202-004100.000,0,86,3762.75,3763.5,3762.5,3763.5,87,3762.99712643678,29,58,0.2938,2640928
20210202-004200.000,0,186,3763.5,3765.25,3763.5,3764.75,202,3764.63985148515,65,137,0.2941,2640928
20210202-004300.000,0,444,3764.5,3767.25,3764.5,3765.75,480,3766.059375,181,299,0.2941,2640928
20210202-004400.000,0,342,3765.75,3767.25,3765.5,3766.5,397,3766.64861460957,168,229,0.292,2640928
20210202-004500.000,0,210,3766.5,3766.5,3765.5,3765.75,255,3765.86176470588,131,124,0.292,2640928
20210202-004600.000,0,223,3765.75,3765.75,3763.75,3763.75,251,3764.67231075697,139,112,0.2923,2640928
20210202-004700.000,0,164,3764,3765.5,3763.75,3764.5,176,3764.57244318182,71,105,0.2923,2640928
20210202-004800.000,0,93,3764.5,3765,3764.25,3764.5,102,3764.53676470588,43,59,0.2923,2640928
20210202-004900.000,0,122,3764.75,3765,3764,3764,136,3764.53308823529,66,70,0.2927,2640928
20210202-005000.000,0,105,3764.25,3765.75,3764.25,3765.25,112,3765.19419642857,54,58,0.2927,2640928
20210202-005100.000,0,89,3765.25,3765.25,3763.75,3764.25,98,3764.5306122449,55,43,0.2927,2640928
20210202-005200.000,0,72,3764.25,3765.25,3764,3764.75,76,3764.625,37,39,0.2926,2640928
20210202-005300.000,0,45,3764.75,3764.75,3764.25,3764.5,45,3764.47777777778,10,35,0.2926,2640928
20210202-005400.000,0,67,3764.5,3764.5,3763.75,3764.25,75,3764.06333333333,49,26,0.2929,2640928
20210202-005500.000,0,113,3764.25,3765.75,3764,3765.5,117,3764.8547008547,45,72,0.2929,2640928
20210202-005600.000,0,169,3765.5,3766.5,3765.25,3766.25,211,3765.84952606635,97,114,0.2929,2640928
20210202-005700.000,0,154,3766,3766.5,3765.25,3765.75,168,3765.90773809524,109,59,0.2922,2640928
20210202-005800.000,0,118,3765.75,3766.25,3765.25,3765.5,149,3765.78859060403,81,68,0.2922,2640928
20210202-005900.000,0,160,3765.75,3767.25,3765.75,3767.25,178,3766.70084269663,65,113,0.2922,2640928
20210202-010000.000,0,520,3767.25,3769.25,3767.25,3768.5,592,3768.47846283784,207,385,0.292,2640928
20210202-010100.000,0,321,3768.5,3770.5,3768.5,3770.25,361,3769.37257617729,141,220,0.292,2640928
20210202-010200.000,0,318,3770,3770.5,3768.25,3769,340,3769.59338235294,206,134,0.2901,2640928
20210202-010300.000,0,304,3769,3769.25,3767.5,3767.75,396,3768.29924242424,232,164,0.2901,2640928
20210202-010400.000,0,374,3767.75,3768,3766.25,3767.75,461,3767.08514099783,247,214,0.2902,2640928
20210202-010500.000,0,149,3768,3768.75,3767.75,3767.75,190,3768.03552631579,97,93,0.2902,2640928
20210202-010600.000,0,219,3767.75,3769.75,3767.75,3769.5,229,3768.85917030568,96,133,0.2902,2640928
20210202-010700.000,0,209,3769.25,3769.75,3768,3768.25,245,3769.1306122449,132,113,0.2904,2640928
20210202-010800.000,0,197,3768.25,3769,3768,3768.5,269,3768.47211895911,118,151,0.2904,2640928
20210202-010900.000,0,98,3768.25,3769,3768.25,3768.5,116,3768.58189655172,51,65,0.2904,2640928
20210202-011000.000,0,78,3768.75,3769.5,3768.5,3769.25,92,3768.80163043478,19,73,0.2904,2640928
20210202-011100.000,0,663,3769,3772.75,3769,3772,836,3771.2769138756,237,599,0.2899,2640928
20210202-011200.000,0,379,3772,3773.25,3771.5,3771.75,529,3772.58742911153,273,256,0.2899,2640928
20210202-011300.000,0,168,3771.75,3772.5,3771.25,3772,188,3771.84441489362,105,83,0.2899,2640928
20210202-011400.000,0,139,3772.25,3772.75,3772,3772.75,153,3772.40522875817,63,90,0.2877,2640928
20210202-011500.000,0,271,3772.75,3773.5,3771.75,3772,305,3772.68278688525,164,141,0.2877,2640928
20210202-011600.000,0,857,3772.25,3776.5,3772.25,3775.75,1021,3775.05705190989,389,632,0.287,2640928
20210202-011700.000,0,1147,3775.5,3778.75,3775.5,3778,1352,3777.6762204142,565,787,0.287,2640928
20210202-011800.000,0,373,3778,3778.75,3777.25,3778,489,3777.86809815951,235,254,0.2836,2640928
20210202-011900.000,0,511,3778.25,3779.75,3778.25,3778.5,575,3778.95608695652,258,317,0.2836,2640928
20210202-012000.000,0,352,3778.75,3779.5,3777.5,3778.25,415,3778.51325301205,185,230,0.2836,2640928
20210202-012100.000,0,355,3778.5,3779.25,3777.5,3777.5,467,3778.5096359743,249,218,0.2832,2640928
20210202-012200.000,0,386,3777.75,3779,3777.75,3778.5,524,3778.40648854962,211,313,0.2832,2640928
20210202-012300.000,0,936,3778.5,3782.25,3778,3780.5,1268,3780.04416403786,409,859,0.2832,2640928
20210202-012400.000,0,801,3780.5,3782.5,3780.5,3781.25,1009,3781.72646184341,463,546,0.2815,2640928
20210202-012500.000,0,461,3781.25,3782.25,3780.75,3781.25,585,3781.39487179487,313,272,0.2815,2640928
20210202-012600.000,0,300,3781.25,3781.25,3780,3780.5,369,3780.70460704607,244,125,0.2815,2640928
20210202-012700.000,0,276,3780.5,3782,3780.5,3781.75,322,3781.37965838509,110,212,0.2815,2640928
20210202-012800.000,0,464,3781.75,3783.25,3781.75,3782.5,641,3782.54134165367,266,375,0.2811,2640928
20210202-012900.000,0,249,3782.75,3783,3782,3782.25,358,3782.36103351955,239,119,0.2811,2640928
20210202-013000.000,0,380,3782.25,3783.25,3781.25,3782,495,3782.32373737374,212,283,0.2807,2640928
20210202-013100.000,0,235,3782,3782.5,3781.25,3781.25,273,3781.8021978022,154,119,0.2807,2640928
20210202-013200.000,0,307,3781.25,3781.5,3780.5,3780.75,398,3780.83291457286,230,168,0.2807,2640928
20210202-013300.000,0,176,3781,3781.5,3780.75,3781.5,211,3781.16587677725,77,134,0.2813,2640928
20210202-013400.000,0,250,3781.5,3782,3781,3781.25,305,3781.56065573771,148,157,0.2813,2640928
20210202-013500.000,0,185,3781.25,3781.75,3780.75,3781.25,233,3781.23927038627,114,119,0.2813,2640928
20210202-013600.000,0,186,3781.5,3781.75,3780.75,3780.75,247,3781.24696356275,116,131,0.2813,2640928
20210202-013700.000,0,119,3781,3781.25,3780.5,3780.5,134,3780.77985074627,85,49,0.2817,2640928
20210202-013800.000,0,180,3780.75,3781.5,3780.25,3781.25,200,3780.77,93,107,0.2817,2640928
20210202-013900.000,0,126,3781.5,3781.5,3780.75,3781.25,147,3781.13605442177,73,74,0.2817,2640928
20210202-014000.000,0,236,3781.25,3782.5,3781.25,3782,279,3781.7123655914,105,174,0.2819,2640928
20210202-014100.000,0,241,3782,3782.75,3781.75,3781.75,320,3782.25625,148,172,0.2819,2640928
20210202-014200.000,0,136,3782,3782,3781.25,3781.75,181,3781.63812154696,101,80,0.2819,2640928
20210202-014300.000,0,114,3781.75,3781.75,3781,3781,128,3781.20703125,65,63,0.2816,2640928
20210202-014400.000,0,212,3781.25,3781.5,3780.5,3781.5,241,3781.00518672199,130,111,0.2816,2640928
20210202-014500.000,0,171,3781.5,3781.75,3780.5,3780.5,207,3780.95169082126,139,68,0.2816,2640928
20210202-014600.000,0,134,3780.75,3781.75,3780.5,3781.5,149,3781.1644295302,58,91,0.2816,2640928
20210202-014700.000,0,130,3781.5,3782,3781,3782,153,3781.51470588235,74,79,0.2821,2640928
20210202-014800.000,0,140,3782,3782.25,3780.75,3781,177,3781.49011299435,100,77,0.2821,2640928
20210202-014900.000,0,120,3781,3781.25,3780.5,3781.25,162,3780.93364197531,89,73,0.2821,2640928
20210202-015000.000,0,77,3781.25,3782.25,3781.25,3782.25,89,3781.89887640449,30,59,0.282,2640928
20210202-015100.000,0,1221,3782.25,3786.5,3782,3785.5,1634,3784.66692166463,435,1199,0.282,2640928
20210202-015200.000,0,418,3785.25,3785.75,3784.25,3785,536,3785.01492537313,303,233,0.282,2640928
20210202-015300.000,0,482,3784.75,3787.25,3784.75,3786.25,582,3786.33161512028,196,386,0.2802,2640928
20210202-015400.000,0,593,3786.25,3787.75,3786,3787.5,775,3787.12129032258,356,419,0.2802,2640928
20210202-015500.000,0,223,3787.5,3787.75,3786.75,3787,289,3787.12283737024,170,119,0.2802,2640928
20210202-015600.000,0,316,3786.75,3787,3785.75,3786.75,408,3786.44669117647,287,121,0.2789,2640928
20210202-015700.000,0,208,3786.5,3787,3786.5,3787,255,3786.88039215686,117,138,0.2789,2640928
20210202-015800.000,0,158,3787,3787,3786.5,3786.75,192,3786.7265625,111,81,0.2789,2640928
20210202-015900.000,0,185,3786.5,3786.75,3785.75,3786,256,3786.2744140625,142,114,0.279,2640928
20210202-020000.000,0,326,3786,3786.75,3785.75,3785.75,419,3786.32159904535,228,191,0.279,2640928
20210202-020100.000,0,199,3786,3786.25,3785.75,3786.25,252,3785.99007936508,139,113,0.279,2640928
20210202-020200.000,0,95,3786.5,3786.5,3786,3786.25,101,3786.26237623762,62,39,0.279,2640928
20210202-020300.000,0,218,3786.25,3786.25,3785.25,3785.5,271,3785.76752767528,176,95,0.2794,2640928
20210202-020400.000,0,174,3785.75,3786.5,3785.25,3786.5,195,3785.93333333333,69,126,0.2794,2640928
20210202-020500.000,0,98,3786.5,3786.75,3786,3786.25,114,3786.35087719298,50,64,0.2794,2640928
20210202-020600.000,0,173,3786.25,3787,3786,3786.75,194,3786.5425257732,73,121,0.28,2640928
20210202-020700.000,0,447,3786.75,3787,3785.75,3786.5,575,3786.25565217391,261,314,0.28,2640928
20210202-020800.000,0,118,3786.25,3787,3786,3786,151,3786.43874172185,71,80,0.28,2640928
20210202-020900.000,0,132,3786,3787,3786,3786.75,156,3786.48717948718,70,86,0.2802,2640928
20210202-021000.000,0,104,3786.75,3787,3786.5,3787,112,3786.67410714286,63,49,0.2802,2640928
20210202-021100.000,0,186,3787,3787,3785.5,3785.75,253,3786.29051383399,152,101,0.2802,2640928
20210202-021200.000,0,282,3785.75,3786,3784.5,3784.75,310,3785.08629032258,193,117,0.2799,2640928
20210202-021300.000,0,324,3785,3785,3783.5,3784,382,3784.02814136126,264,118,0.2799,2640928
20210202-021400.000,0,577,3784,3784,3781.25,3782,746,3782.35857908847,436,310,0.2799,2640928
20210202-021500.000,0,316,3782,3783.5,3781.75,3783,377,3782.51591511936,161,216,0.2813,2640928
20210202-021600.000,0,126,3783.25,3783.75,3782.75,3783.5,146,3783.44349315069,69,77,0.2813,2640928
20210202-021700.000,0,153,3783.25,3783.25,3782.5,3782.5,179,3782.90502793296,99,80,0.2813,2640928
20210202-021800.000,0,70,3782.5,3783.5,3782.5,3782.75,97,3783.16237113402,48,49,0.2818,2640928
20210202-021900.000,0,138,3783,3784,3782.75,3783.75,154,3783.32142857143,64,90,0.2818,2640928
20210202-022000.000,0,127,3783.75,3784.5,3783.5,3784.5,174,3784.20114942529,50,124,0.2818,2640928
20210202-022100.000,0,137,3784.5,3785.25,3784.5,3785,199,3784.9648241206,74,125,0.2811,2640928
20210202-022200.000,0,123,3785,3785.5,3785,3785.25,131,3785.10305343511,54,77,0.2811,2640928
20210202-022300.000,0,182,3785.5,3786.25,3785.25,3785.75,225,3785.74222222222,97,128,0.2811,2640928
20210202-022400.000,0,293,3785.75,3787.25,3785.5,3787,379,3786.37928759895,139,240,0.2806,2640928
20210202-022500.000,0,369,3787,3787.75,3786.25,3786.75,466,3786.97746781116,177,289,0.2806,2640928
20210202-022600.000,0,119,3786.75,3787.25,3786.25,3787,158,3786.91772151899,67,91,0.2799,2640928
20210202-022700.000,0,160,3787,3787.5,3787,3787,221,3787.23416289593,136,85,0.2799,2640928
20210202-022800.000,0,179,3787,3787,3786,3786,215,3786.60697674419,130,85,0.2799,2640928
20210202-022900.000,0,175,3786.25,3786.5,3786,3786.25,201,3786.28233830846,100,101,0.2799,2640928
20210202-023000.000,0,468,3786.5,3788.75,3786.5,3788.25,620,3787.89032258065,204,416,0.2801,2640928
20210202-023100.000,0,197,3788.25,3788.75,3787.75,3788.5,232,3788.1875,108,124,0.2801,2640928
20210202-023200.000,0,361,3788.5,3789.25,3788,3789,445,3788.62584269663,190,255,0.2801,2640928
20210202-023300.000,0,153,3789,3789,3788.5,3789,233,3788.85193133047,123,110,0.2787,2640928
20210202-023400.000,0,829,3789,3792,3788.75,3790,1111,3790.6197119712,344,767,0.2787,2640928
20210202-023500.000,0,142,3790.25,3790.75,3790,3790.5,156,3790.27083333333,87,69,0.2787,2640928
20210202-023600.000,0,166,3790.25,3791,3790.25,3790.75,208,3790.55168269231,115,93,0.2776,2640928
20210202-023700.000,0,126,3790.75,3791.75,3790.5,3790.75,155,3791.16451612903,72,83,0.2776,2640928
20210202-023800.000,0,320,3790.75,3791,3789.5,3789.75,397,3790.15491183879,269,128,0.2776,2640928
20210202-023900.000,0,175,3789.75,3790,3789.5,3789.5,213,3789.81807511737,96,117,0.2776,2631032
20210202-024000.000,0,274,3789.75,3789.75,3788.5,3788.75,351,3789.07692307692,219,132,0.2776,2631032
20210202-024100.000,0,232,3788.75,3789,3788,3788.25,282,3788.4414893617,170,112,0.2776,2631032
20210202-024200.000,0,72,3788.25,3788.75,3788,3788.75,78,3788.44230769231,16,62,0.2784,2631032
20210202-024300.000,0,108,3789,3789.75,3788.75,3789.5,134,3789.18470149254,60,74,0.2784,2631032
20210202-024400.000,0,156,3789.5,3790,3789.25,3789.75,184,3789.63179347826,104,80,0.2781,2631032
20210202-024500.000,0,115,3789.5,3790,3788.75,3789.25,129,3789.47868217054,67,62,0.2781,2631032
20210202-024600.000,0,38,3789.25,3789.75,3789,3789.25,41,3789.30487804878,14,27,0.2781,2631032
20210202-024700.000,0,102,3789.25,3790,3789,3789,113,3789.6482300885,64,49,0.278,2631032
20210202-024800.000,0,106,3789,3790.5,3789,3790.25,120,3790.11041666667,60,60,0.278,2631032
20210202-024900.000,0,71,3790.25,3790.5,3789.75,3790.25,87,3790.06034482759,40,47,0.278,2631032
20210202-025000.000,0,127,3790.25,3790.5,3788.75,3789,160,3789.7546875,106,54,0.2778,2631032
20210202-025100.000,0,126,3789,3789,3788.25,3788.5,152,3788.58059210526,94,58,0.2778,2631032
20210202-025200.000,0,173,3788.5,3788.5,3787.25,3787.25,236,3787.88983050847,150,86,0.2784,2631032
20210202-025300.000,0,119,3787.25,3788.5,3787.25,3788.5,168,3787.93154761905,73,95,0.2784,2631032
20210202-025400.000,0,59,3788.25,3788.25,3787.75,3787.75,67,3787.89179104478,47,20,0.2784,2631032
20210202-025500.000,0,59,3787.75,3788.25,3787.75,3788,73,3788.06164383562,36,37,0.2786,2631032
20210202-025600.000,0,39,3787.75,3787.75,3787.5,3787.5,48,3787.58854166667,30,18,0.2786,2631032
20210202-025700.000,0,99,3787.75,3787.75,3787,3787.25,114,3787.28289473684,60,54,0.2786,2631032
20210202-025800.000,0,55,3787.25,3787.25,3787,3787,66,3787.09848484849,60,6,0.2793,2631032
20210202-025900.000,0,244,3787.25,3787.25,3786.25,3787,305,3786.57131147541,191,114,0.2793,2631032
20210202-030000.000,0,110,3787.25,3787.5,3787,3787,127,3787.29527559055,73,54,0.2793,2631032
20210202-030100.000,0,153,3787.25,3787.25,3786,3786.25,170,3786.50294117647,127,43,0.2794,2631032
20210202-030200.000,0,146,3786.25,3787,3785.5,3785.75,174,3786.2025862069,91,83,0.2794,2631032
20210202-030300.000,0,166,3785.75,3786.25,3785,3785.5,209,3785.61244019139,116,93,0.2794,2631032
20210202-030400.000,0,127,3785.5,3786.25,3785.5,3785.5,147,3785.94387755102,86,61,0.2803,2631032
20210202-030500.000,0,107,3785.75,3786.5,3785.25,3786.25,117,3785.91666666667,67,50,0.2803,2631032
20210202-030600.000,0,70,3786.25,3786.75,3786.25,3786.75,158,3786.54113924051,17,141,0.2803,2631032
20210202-030700.000,0,73,3786.5,3786.5,3785.75,3786.25,83,3786.0843373494,44,39,0.2798,2631032
20210202-030800.000,0,109,3786,3786,3785.25,3785.5,137,3785.72810218978,61,76,0.2798,2631032
20210202-030900.000,0,132,3785.5,3785.75,3784.75,3784.75,182,3785.30906593407,116,66,0.2801,2631032
20210202-031000.000,0,185,3784.75,3785.25,3784,3784.25,246,3784.48882113821,186,60,0.2801,2631032
20210202-031100.000,0,97,3784.25,3784.5,3783.75,3784.5,111,3784.07882882883,50,61,0.2801,2631032
20210202-031200.000,0,55,3784.25,3784.75,3784.25,3784.75,69,3784.54710144928,25,44,0.281,2631032
20210202-031300.000,0,138,3784.75,3786,3784.75,3786,166,3785.20180722892,54,112,0.281,2631032
20210202-031400.000,0,124,3786,3786.5,3785.75,3786.25,150,3786.02166666667,45,105,0.281,2631032
20210202-031500.000,0,96,3786.25,3786.5,3786,3786.25,113,3786.27654867257,58,55,0.2797,2631032
20210202-031600.000,0,102,3786,3786.25,3785.75,3786,139,3786.05215827338,99,40,0.2797,2631032
20210202-031700.000,0,174,3786,3787.75,3786,3787.5,205,3786.94512195122,62,143,0.2796,2631032
20210202-031800.000,0,95,3787.5,3787.5,3787,3787.25,106,3787.20047169811,57,49,0.2796,2631032
20210202-031900.000,0,90,3787.5,3787.5,3786.25,3786.5,106,3786.90094339623,58,48,0.2796,2631032
20210202-032000.000,0,92,3786.75,3787.25,3786.75,3787,105,3787.02142857143,37,68,0.2793,2631032
20210202-032100.000,0,83,3787,3787,3786.25,3786.25,96,3786.5859375,48,48,0.2793,2631032
20210202-032200.000,0,98,3786.5,3787,3785.75,3786,112,3786.41964285714,68,44,0.2793,2631032
20210202-032300.000,0,145,3786.25,3786.25,3785,3785.25,190,3785.31052631579,138,52,0.2793,2631032
20210202-032400.000,0,48,3785.25,3786.5,3785.25,3786.25,57,3786.11842105263,16,41,0.2793,2631032
20210202-032500.000,0,78,3786.25,3786.75,3786,3786.75,90,3786.32222222222,42,48,0.2793,2631032
20210202-032600.000,0,114,3786.75,3787.25,3786.75,3786.75,126,3787.06150793651,61,65,0.2795,2631032
20210202-032700.000,0,41,3787,3787.25,3787,3787,42,3787.03571428571,19,23,0.2795,2631032
20210202-032800.000,0,77,3787,3787.5,3786.75,3787.25,92,3787.33695652174,31,61,0.2795,2631032
20210202-032900.000,0,34,3787.25,3787.25,3786.5,3786.75,40,3786.70625,26,14,0.2789,2631032
20210202-033000.000,0,306,3786.75,3787.75,3784.5,3784.5,338,3786.2226331361,179,159,0.2789,2631032
20210202-033100.000,0,380,3784.25,3785.75,3783.25,3784.5,453,3784.43543046358,260,193,0.2804,2631032
20210202-033200.000,0,134,3784.5,3785,3784,3784.5,144,3784.44270833333,63,81,0.2804,2631032
20210202-033300.000,0,148,3784.25,3785.5,3784.25,3785.25,160,3784.69375,84,76,0.2804,2631032
20210202-033400.000,0,87,3785.25,3785.75,3784.75,3785.5,99,3785.16161616162,47,52,0.2801,2631032
20210202-033500.000,0,118,3785.25,3785.25,3783.75,3784,137,3784.25182481752,95,42,0.2801,2631032
20210202-033600.000,0,73,3784,3784.75,3783.75,3784.75,82,3784.25304878049,29,53,0.2801,2631032
20210202-033700.000,0,112,3784.75,3785.25,3784.5,3784.5,154,3784.68506493507,93,61,0.2806,2631032
20210202-033800.000,0,64,3784.5,3785,3784,3785,79,3784.42721518987,42,37,0.2806,2631032
20210202-033900.000,0,118,3785,3786.25,3785,3785.75,143,3785.72727272727,64,79,0.2799,2631032
20210202-034000.000,0,104,3785.5,3785.75,3784.5,3784.75,122,3785.18032786885,66,56,0.2799,2631032
20210202-034100.000,0,87,3784.5,3785,3784,3784.25,90,3784.50555555556,48,42,0.2799,2631032
20210202-034200.000,0,92,3784.25,3784.75,3783.75,3784.75,101,3784.06188118812,55,46,0.2804,2631032
20210202-034300.000,0,60,3784.5,3784.5,3784,3784.25,72,3784.34375,49,23,0.2804,2631032
20210202-034400.000,0,48,3784,3784.5,3784,3784.5,61,3784.29918032787,23,38,0.2804,2631032
20210202-034500.000,0,64,3784.5,3785,3784.5,3784.5,76,3784.75657894737,27,49,0.2809,2631032
20210202-034600.000,0,117,3784.5,3784.75,3783.75,3784.5,128,3784.2265625,56,72,0.2809,2631032
20210202-034700.000,0,175,3784.75,3786,3784.75,3785.75,200,3785.5725,52,148,0.2809,2631032
20210202-034800.000,0,176,3785.5,3786.5,3785.5,3786.5,203,3786.18965517241,85,118,0.2799,2631032
20210202-034900.000,0,70,3786.5,3787,3786.25,3786.5,78,3786.60576923077,32,46,0.2799,2631032
20210202-035000.000,0,80,3786.5,3786.75,3786,3786,90,3786.16111111111,51,39,0.2799,2631032
20210202-035100.000,0,153,3786,3787.25,3786,3787.25,171,3786.91228070175,68,103,0.2795,2631032
20210202-035200.000,0,69,3787.25,3787.25,3786.25,3786.75,94,3786.73670212766,57,37,0.2795,2631032
20210202-035300.000,0,72,3786.75,3786.75,3786.5,3786.5,77,3786.68506493507,42,35,0.2795,2631032
20210202-035400.000,0,96,3786.25,3786.5,3785.5,3786.25,106,3785.99056603774,66,40,0.279,2631032
20210202-035500.000,0,80,3786.25,3786.25,3785.5,3786,99,3785.93181818182,70,29,0.279,2631032
20210202-035600.000,0,64,3786,3786.25,3785.75,3786,72,3786.04513888889,38,34,0.279,2631032
20210202-035700.000,0,31,3786,3786.25,3785.75,3786.25,44,3786.03409090909,16,28,0.2793,2631032
20210202-035800.000,0,73,3786.25,3786.75,3786.25,3786.75,85,3786.46764705882,33,52,0.2793,2631032
20210202-035900.000,0,72,3786.75,3787,3786.25,3786.75,88,3786.53409090909,57,31,0.2793,2631032
20210202-040000.000,0,156,3786.75,3787.25,3786,3787.25,187,3786.77540106952,84,103,0.279,2631032
20210202-040100.000,0,147,3787.25,3787.75,3786.75,3787,182,3787.39285714286,74,108,0.279,2631032
20210202-040200.000,0,51,3786.75,3787.25,3786.75,3786.75,63,3786.81746031746,40,23,0.279,2631032
20210202-040300.000,0,92,3786.5,3787,3786,3786,101,3786.46782178218,52,49,0.2788,2631032
20210202-040400.000,0,37,3785.75,3786,3785.75,3786,44,3785.94886363636,24,20,0.2788,2631032
20210202-040500.000,0,58,3786,3786.25,3785.5,3786,74,3785.77364864865,42,32,0.2788,2631032
20210202-040600.000,0,59,3786,3786,3785.25,3785.25,68,3785.58823529412,48,20,0.2788,2631032
20210202-040700.000,0,219,3785.25,3786,3784.25,3784.5,250,3785.215,167,83,0.2787,2631032
20210202-040800.000,0,37,3784.5,3785,3784.5,3784.75,40,3784.725,17,23,0.2787,2631032
20210202-040900.000,0,68,3784.75,3785.75,3784.5,3785.75,85,3784.9,38,47,0.2787,2631032
20210202-041000.000,0,50,3785.75,3785.75,3785.25,3785.5,51,3785.39705882353,25,26,0.2788,2631032
20210202-041100.000,0,74,3785.75,3786.5,3785.75,3786.25,85,3786.19411764706,40,45,0.2788,2631032
20210202-041200.000,0,55,3786.5,3786.5,3786.25,3786.25,57,3786.36403508772,31,26,0.2788,2631032
20210202-041300.000,0,25,3786.25,3786.5,3786.25,3786.5,28,3786.46428571429,8,20,0.278,2631032
20210202-041400.000,0,48,3786.5,3787,3786.25,3786.5,55,3786.65,24,31,0.278,2631032
20210202-041500.000,0,26,3786.5,3786.5,3786,3786,27,3786.19444444444,20,7,0.278,2631032
20210202-041600.000,0,80,3786.25,3786.75,3786,3786,86,3786.42151162791,54,32,0.278,2631032
