Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171017-012800.000,0,55,2555.5,2555.5,2555.25,2555.25,157,2555.48885350318,130,27,,
20171017-012900.000,0,149,2555.25,2555.5,2555.25,2555.5,326,2555.49693251534,138,188,,
20171017-013000.000,0,42,2555.5,2555.5,2555.25,2555.5,118,2555.40042372881,47,71,,
20171017-013100.000,0,31,2555.5,2555.5,2555.25,2555.5,78,2555.49038461538,62,16,,
20171017-013200.000,0,205,2555.5,2555.5,2555.25,2555.25,486,2555.25102880658,270,216,,
20171017-013300.000,0,73,2555.25,2555.5,2555,2555.5,162,2555.23919753086,84,78,,
20171017-013400.000,0,176,2555.25,2555.5,2555.25,2555.25,515,2555.30631067961,253,262,,
20171017-013500.000,0,5,2555.5,2555.5,2555.25,2555.5,5,2555.4,2,3,,
20171017-013600.000,0,7,2555.25,2555.5,2555.25,2555.25,9,2555.30555555556,7,2,,
20171017-013700.000,0,7,2555.25,2555.5,2555.25,2555.25,9,2555.27777777778,8,1,,
20171017-013800.000,0,6,2555.5,2555.5,2555.25,2555.25,11,2555.36363636364,6,5,,
20171017-013900.000,0,4,2555.25,2555.5,2555.25,2555.5,7,2555.35714285714,4,3,,
20171017-014000.000,0,92,2555.25,2555.5,2555.25,2555.25,207,2555.49033816425,77,130,,
20171017-014100.000,0,134,2555.5,2555.5,2555.5,2555.5,376,2555.5,167,209,,
20171017-014200.000,0,6,2555.5,2555.75,2555.5,2555.5,9,2555.63888888889,4,5,,
20171017-014400.000,0,58,2555.5,2555.5,2555.5,2555.5,127,2555.5,67,60,,
20171017-014500.000,0,26,2555.5,2555.5,2555.25,2555.25,64,2555.49609375,45,19,,
20171017-014600.000,0,37,2555.25,2555.25,2555,2555,120,2555.23333333333,117,3,,
20171017-014700.000,0,6,2555,2555,2555,2555,22,2555,22,,,
20171017-014800.000,0,54,2555,2555.25,2555,2555,71,2555.00704225352,66,5,,
20171017-014900.000,0,51,2555,2555,2555,2555,110,2555,41,69,,
20171017-015000.000,0,92,2555,2555.25,2555,2555,239,2555.14748953975,110,129,,
20171017-015100.000,0,15,2555,2555.25,2555,2555.25,20,2555.1375,9,11,,
20171017-015200.000,0,6,2555.25,2555.25,2555,2555,7,2555.14285714286,3,4,,
20171017-015300.000,0,80,2555,2555,2555,2555,167,2555,119,48,,
20171017-015400.000,0,25,2555,2555,2554.75,2555,59,2554.93220338983,16,43,,
20171017-015500.000,0,124,2555,2555,2554.5,2554.75,327,2554.73241590214,223,104,,
20171017-015600.000,0,75,2554.75,2554.75,2554.5,2554.5,248,2554.74294354839,181,67,,
20171017-015700.000,0,11,2554.75,2554.75,2554.5,2554.5,26,2554.625,13,13,,
20171017-015800.000,0,77,2554.5,2554.75,2554.25,2554.25,146,2554.44863013699,131,15,,
20171017-015900.000,0,179,2554.25,2554.5,2554.25,2554.5,493,2554.49340770791,233,260,,
20171017-020000.000,0,28,2554.75,2554.75,2554.5,2554.5,87,2554.58620689655,57,30,,
20171017-020100.000,0,9,2554.75,2554.75,2554.5,2554.5,17,2554.61764705882,9,8,,
20171017-020200.000,0,6,2554.5,2554.75,2554.5,2554.75,14,2554.51785714286,13,1,,
20171017-020300.000,0,41,2554.5,2554.75,2554.5,2554.75,97,2554.74484536083,6,91,,
20171017-020400.000,0,6,2554.75,2555,2554.75,2554.75,13,2554.78846153846,11,2,,
20171017-020500.000,0,54,2554.75,2554.75,2554.75,2554.75,202,2554.75,94,108,,
20171017-020600.000,0,57,2554.75,2554.75,2554.75,2554.75,130,2554.75,52,78,,
20171017-020700.000,0,47,2554.75,2554.75,2554.5,2554.75,103,2554.74757281553,65,38,,
20171017-020800.000,0,97,2554.75,2555,2554.75,2555,223,2554.99887892377,102,121,,
20171017-020900.000,0,9,2555,2555,2554.75,2554.75,26,2554.84615384615,26,,,
20171017-021100.000,0,59,2555,2555,2554.75,2555,144,2554.99479166667,59,85,,
20171017-021200.000,0,65,2555,2555.5,2555,2555.5,251,2555.25298804781,5,246,,
20171017-021300.000,0,32,2555.25,2555.25,2555,2555.25,133,2555.22368421053,110,23,,
20171017-021400.000,0,39,2555.25,2555.5,2555.25,2555.5,88,2555.26420454545,4,84,,
20171017-021600.000,0,55,2555.5,2555.5,2555,2555.25,160,2555.2453125,106,54,,
20171017-021700.000,0,4,2555,2555.25,2555,2555.25,7,2555.17857142857,2,5,,
20171017-021900.000,0,24,2555.25,2555.25,2555,2555,39,2555.24358974359,15,24,,
20171017-022100.000,0,2,2555,2555,2555,2555,2,2555,2,,,
20171017-022200.000,0,82,2555.25,2555.5,2555.25,2555.25,234,2555.25106837607,151,83,,
20171017-022300.000,0,48,2555.25,2555.25,2555,2555,139,2555.02158273381,127,12,,
20171017-022400.000,0,3,2555.25,2555.25,2555.25,2555.25,3,2555.25,,3,,
20171017-022500.000,0,5,2555.25,2555.25,2555,2555,5,2555.1,3,2,,
20171017-022600.000,0,5,2555.25,2555.25,2555,2555,5,2555.1,3,2,,
20171017-022700.000,0,2,2555,2555,2555,2555,2,2555,2,,,
20171017-022800.000,0,4,2555,2555.25,2555,2555,4,2555.125,2,2,,
20171017-022900.000,0,3,2555,2555.25,2555,2555.25,4,2555.0625,3,1,,
20171017-023000.000,0,44,2555.25,2555.25,2555.25,2555.25,113,2555.25,59,54,,
20171017-023100.000,0,1,2555.25,2555.25,2555.25,2555.25,1,2555.25,,1,,
20171017-023200.000,0,1,2555.25,2555.25,2555.25,2555.25,1,2555.25,,1,,
20171017-023300.000,0,16,2555,2555.25,2555,2555.25,40,2555.24375,2,38,,
20171017-023400.000,0,6,2555.5,2555.5,2555.5,2555.5,6,2555.5,,6,,
20171017-023500.000,0,3,2555.5,2555.5,2555.5,2555.5,9,2555.5,,9,,
20171017-023600.000,0,3,2555.25,2555.5,2555.25,2555.25,7,2555.28571428571,6,1,,
20171017-023700.000,0,2,2555.25,2555.5,2555.25,2555.5,2,2555.375,1,1,,
20171017-023800.000,0,2,2555.5,2555.5,2555.25,2555.25,2,2555.375,1,1,,
20171017-023900.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20171017-024100.000,0,1,2555.25,2555.25,2555.25,2555.25,1,2555.25,1,,,
20171017-024200.000,0,14,2555.25,2555.25,2555.25,2555.25,37,2555.25,37,,,
20171017-024300.000,0,1,2555.25,2555.25,2555.25,2555.25,1,2555.25,1,,,
20171017-024400.000,0,64,2555.5,2555.5,2555.25,2555.5,217,2555.49769585253,51,166,,
20171017-024500.000,0,25,2555.5,2555.75,2555.25,2555.75,59,2555.52118644068,16,43,,
20171017-024600.000,0,7,2555.5,2555.5,2555.5,2555.5,16,2555.5,16,,,
20171017-024700.000,0,1,2555.5,2555.5,2555.5,2555.5,2,2555.5,2,,,
20171017-024800.000,0,5,2555.5,2555.5,2555.5,2555.5,12,2555.5,12,,,
20171017-024900.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,1,,,
20171017-025000.000,0,4,2555.75,2555.75,2555.5,2555.5,13,2555.59615384615,8,5,,
20171017-025100.000,0,2,2555.75,2555.75,2555.75,2555.75,2,2555.75,,2,,
20171017-025300.000,0,4,2555.5,2555.75,2555.5,2555.75,5,2555.7,1,4,,
20171017-025400.000,0,7,2555.75,2555.75,2555.5,2555.5,8,2555.59375,5,3,,
20171017-025500.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,2,,,
20171017-025700.000,0,1,2555.75,2555.75,2555.75,2555.75,1,2555.75,,1,,
20171017-025800.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,1,,,
20171017-025900.000,0,67,2555.75,2555.75,2555.75,2555.75,122,2555.75,41,81,,
20171017-030000.000,0,10,2555.5,2555.75,2555.5,2555.75,20,2555.575,14,6,,
20171017-030100.000,0,2,2555.5,2555.5,2555.5,2555.5,5,2555.5,5,,,
20171017-030200.000,0,1,2555.75,2555.75,2555.75,2555.75,1,2555.75,,1,,
20171017-030300.000,0,1,2555.75,2555.75,2555.75,2555.75,1,2555.75,,1,,
20171017-030400.000,0,6,2555.75,2555.75,2555.5,2555.5,6,2555.625,3,3,,
20171017-030600.000,0,1,2555.75,2555.75,2555.75,2555.75,1,2555.75,,1,,
20171017-030800.000,0,3,2555.75,2555.75,2555.5,2555.5,3,2555.58333333333,2,1,,
20171017-030900.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,1,,,
20171017-031000.000,0,63,2555.75,2556,2555.75,2555.75,103,2555.75970873786,48,55,,
20171017-031100.000,0,35,2555.75,2555.75,2555.75,2555.75,75,2555.75,57,18,,
20171017-031200.000,0,13,2555.75,2556,2555.75,2555.75,23,2555.76086956522,2,21,,
20171017-031300.000,0,8,2555.75,2555.75,2555.75,2555.75,15,2555.75,15,,,
20171017-031400.000,0,5,2555.75,2555.75,2555.75,2555.75,12,2555.75,12,,,
20171017-031500.000,0,1,2556,2556,2556,2556,1,2556,,1,,
20171017-031700.000,0,2,2555.75,2555.75,2555.75,2555.75,9,2555.75,9,,,
20171017-031800.000,0,101,2556,2556,2556,2556,328,2556,67,261,,
20171017-031900.000,0,39,2556,2556,2555.75,2555.75,99,2555.99747474747,47,52,,
20171017-032000.000,0,1,2556,2556,2556,2556,2,2556,,2,,
20171017-032200.000,0,1,2555.75,2555.75,2555.75,2555.75,2,2555.75,2,,,
20171017-032300.000,0,1,2556,2556,2556,2556,2,2556,,2,,
20171017-032400.000,0,7,2556,2556,2555.75,2555.75,7,2555.96428571429,1,6,,
20171017-032600.000,0,1,2555.75,2555.75,2555.75,2555.75,1,2555.75,1,,,
20171017-032700.000,0,1,2555.75,2555.75,2555.75,2555.75,1,2555.75,1,,,
20171017-032900.000,0,2,2555.75,2555.75,2555.75,2555.75,2,2555.75,2,,,
20171017-033000.000,0,156,2555.75,2556,2555.5,2555.75,300,2555.74166666667,203,97,,
20171017-033100.000,0,5,2556,2556,2555.75,2555.75,17,2555.98529411765,1,16,,
20171017-033200.000,0,3,2556,2556,2555.75,2555.75,3,2555.83333333333,2,1,,
20171017-033300.000,0,77,2555.75,2556,2555.75,2555.75,201,2555.92164179104,63,138,,
20171017-033400.000,0,1,2555.75,2555.75,2555.75,2555.75,2,2555.75,2,,,
20171017-033500.000,0,7,2555.75,2556,2555.75,2556,9,2555.86111111111,5,4,,
20171017-033600.000,0,34,2556,2556,2555.75,2555.75,74,2555.96621621622,20,54,,
20171017-033900.000,0,2,2556,2556,2555.75,2555.75,2,2555.875,1,1,,
20171017-034000.000,0,35,2556,2556,2556,2556,60,2556,8,52,,
20171017-034100.000,0,1,2556,2556,2556,2556,1,2556,,1,,
20171017-034400.000,0,1,2555.75,2555.75,2555.75,2555.75,6,2555.75,6,,,
20171017-034500.000,0,7,2556,2556,2555.75,2555.75,13,2555.98076923077,1,12,,
20171017-034600.000,0,3,2556,2556,2555.75,2555.75,5,2555.95,1,4,,
20171017-034700.000,0,4,2555.75,2556,2555.75,2556,6,2555.95833333333,1,5,,
20171017-034800.000,0,2,2555.75,2555.75,2555.75,2555.75,3,2555.75,3,,,
20171017-034900.000,0,1,2555.75,2555.75,2555.75,2555.75,1,2555.75,1,,,
20171017-035000.000,0,6,2555.75,2556,2555.75,2555.75,10,2555.8,8,2,,
20171017-035200.000,0,2,2555.75,2556,2555.75,2556,5,2555.8,4,1,,
20171017-035300.000,0,65,2555.75,2556,2555.75,2555.75,135,2555.7537037037,107,28,,
20171017-035400.000,0,1,2555.75,2555.75,2555.75,2555.75,1,2555.75,1,,,
20171017-035500.000,0,4,2555.75,2555.75,2555.75,2555.75,4,2555.75,4,,,
20171017-035600.000,0,1,2556,2556,2556,2556,2,2556,,2,,
20171017-035800.000,0,58,2556,2556,2556,2556,112,2556,,112,,
20171017-035900.000,0,2,2556,2556,2556,2556,5,2556,,5,,
20171017-040000.000,0,2,2556,2556,2556,2556,2,2556,,2,,
20171017-040100.000,0,65,2556,2556,2555.75,2556,112,2555.99776785714,47,65,,
20171017-040200.000,0,2,2556,2556,2556,2556,2,2556,,2,,
20171017-040300.000,0,1,2556,2556,2556,2556,2,2556,,2,,
20171017-040400.000,0,3,2556,2556,2555.75,2555.75,8,2555.78125,7,1,,
20171017-040500.000,0,52,2556,2556.25,2556,2556,105,2556.01428571429,40,65,,
20171017-040600.000,0,3,2556,2556.25,2556,2556.25,4,2556.125,2,2,,
20171017-040800.000,0,5,2556,2556.25,2556,2556.25,7,2556.03571428571,6,1,,
20171017-040900.000,0,1,2556,2556,2556,2556,1,2556,1,,,
20171017-041000.000,0,2,2556.25,2556.25,2556.25,2556.25,2,2556.25,,2,,
20171017-041100.000,0,6,2556,2556.25,2556,2556,9,2556.19444444444,2,7,,
20171017-041300.000,0,2,2556,2556,2556,2556,4,2556,4,,,
20171017-041400.000,0,2,2556,2556,2556,2556,2,2556,2,,,
20171017-041700.000,0,4,2556,2556.25,2556,2556.25,9,2556.02777777778,8,1,,
20171017-041900.000,0,1,2556.25,2556.25,2556.25,2556.25,1,2556.25,,1,,
20171017-042000.000,0,4,2556.25,2556.25,2556.25,2556.25,7,2556.25,,7,,
20171017-042100.000,0,55,2556,2556,2556,2556,132,2556,80,52,,
20171017-042200.000,0,2,2556,2556,2556,2556,5,2556,5,,,
20171017-042300.000,0,51,2556.25,2556.25,2556.25,2556.25,114,2556.25,18,96,,
20171017-042400.000,0,1,2556.25,2556.25,2556.25,2556.25,1,2556.25,1,,,
20171017-042500.000,0,7,2556.5,2556.5,2556.25,2556.25,12,2556.29166666667,10,2,,
20171017-042600.000,0,67,2556.25,2556.25,2556.25,2556.25,145,2556.25,85,60,,
20171017-042700.000,0,10,2556.25,2556.25,2556.25,2556.25,17,2556.25,17,,,
20171017-042800.000,0,3,2556.25,2556.25,2556.25,2556.25,7,2556.25,7,,,
20171017-043100.000,0,2,2556.25,2556.5,2556.25,2556.5,3,2556.41666666667,1,2,,
20171017-043200.000,0,3,2556.25,2556.25,2556.25,2556.25,3,2556.25,3,,,
20171017-043400.000,0,7,2556.25,2556.25,2556.25,2556.25,10,2556.25,10,,,
20171017-043500.000,0,1,2556.25,2556.25,2556.25,2556.25,1,2556.25,1,,,
20171017-043700.000,0,57,2556.25,2556.5,2556.25,2556.5,167,2556.25598802395,84,83,,
20171017-044100.000,0,60,2556.25,2556.25,2556,2556,148,2556.23986486487,85,63,,
20171017-044200.000,0,7,2556,2556,2556,2556,12,2556,12,,,
20171017-044300.000,0,2,2556,2556.25,2556,2556.25,4,2556.0625,3,1,,
20171017-044500.000,0,1,2556,2556,2556,2556,1,2556,1,,,
20171017-044600.000,0,32,2556,2556,2555.75,2555.75,104,2555.97115384615,98,6,,
20171017-044700.000,0,18,2555.75,2556,2555.75,2555.75,46,2555.75543478261,45,1,,
20171017-044900.000,0,9,2556,2556,2556,2556,46,2556,,46,,
20171017-045000.000,0,2,2556,2556,2556,2556,2,2556,,2,,
20171017-045100.000,0,3,2556,2556,2556,2556,3,2556,,3,,
20171017-045200.000,0,25,2556,2556,2556,2556,45,2556,6,39,,
20171017-045400.000,0,1,2556,2556,2556,2556,1,2556,1,,,
20171017-045600.000,0,2,2556,2556,2556,2556,3,2556,3,,,
20171017-045700.000,0,1,2556,2556,2556,2556,1,2556,1,,,
20171017-045800.000,0,1,2556,2556,2556,2556,1,2556,1,,,
20171017-045900.000,0,56,2556,2556,2556,2556,121,2556,109,12,,
20171017-050000.000,0,1,2556,2556,2556,2556,3,2556,3,,,
20171017-050100.000,0,2,2556,2556.25,2556,2556.25,3,2556.16666666667,1,2,,
20171017-050200.000,0,1,2556.25,2556.25,2556.25,2556.25,1,2556.25,,1,,
20171017-050300.000,0,7,2556,2556,2556,2556,8,2556,8,,,
20171017-050400.000,0,3,2556,2556,2556,2556,6,2556,6,,,
20171017-050500.000,0,54,2556.25,2556.25,2556.25,2556.25,171,2556.25,7,164,,
20171017-050600.000,0,51,2556.5,2556.5,2556.25,2556.25,145,2556.49827586207,1,144,,
20171017-050700.000,0,12,2556.25,2556.5,2556.25,2556.25,15,2556.4,6,9,,
20171017-050800.000,0,10,2556.25,2556.25,2556.25,2556.25,17,2556.25,17,,,
20171017-050900.000,0,83,2556.25,2556.25,2556,2556,195,2556.24615384615,123,72,,
20171017-051000.000,0,5,2556,2556.25,2556,2556.25,8,2556.03125,7,1,,
20171017-051100.000,0,2,2556,2556,2556,2556,2,2556,2,,,
20171017-051200.000,0,2,2556,2556,2556,2556,3,2556,3,,,
20171017-051300.000,0,1,2556.25,2556.25,2556.25,2556.25,2,2556.25,,2,,
20171017-051400.000,0,70,2556.25,2556.25,2556.25,2556.25,152,2556.25,79,73,,
20171017-051500.000,0,1,2556.25,2556.25,2556.25,2556.25,1,2556.25,1,,,
20171017-051600.000,0,2,2556.5,2556.5,2556.25,2556.25,4,2556.4375,1,3,,
20171017-051700.000,0,60,2556.5,2556.5,2556.25,2556.25,196,2556.2806122449,112,84,,
20171017-051800.000,0,19,2556.25,2556.25,2556.25,2556.25,61,2556.25,51,10,,
20171017-052000.000,0,2,2556.25,2556.25,2556,2556,3,2556.16666666667,1,2,,
20171017-052100.000,0,2,2556.25,2556.25,2556.25,2556.25,4,2556.25,,4,,
20171017-052300.000,0,1,2556,2556,2556,2556,1,2556,1,,,
20171017-052500.000,0,1,2556.25,2556.25,2556.25,2556.25,2,2556.25,,2,,
20171017-052600.000,0,8,2556.25,2556.25,2556,2556,32,2556.09375,20,12,,
20171017-052700.000,0,1,2556,2556,2556,2556,1,2556,1,,,
20171017-052800.000,0,1,2556.25,2556.25,2556.25,2556.25,1,2556.25,,1,,
20171017-052900.000,0,7,2556,2556,2556,2556,7,2556,7,,,
20171017-053000.000,0,3,2556,2556.25,2556,2556,4,2556.125,2,2,,
20171017-053100.000,0,1,2556,2556,2556,2556,1,2556,1,,,
20171017-053200.000,0,3,2556,2556,2556,2556,5,2556,5,,,
20171017-053300.000,0,1,2556.25,2556.25,2556.25,2556.25,2,2556.25,,2,,
20171017-053400.000,0,3,2556,2556,2556,2556,7,2556,7,,,
20171017-053500.000,0,3,2556,2556,2556,2556,3,2556,3,,,
20171017-053600.000,0,1,2556.25,2556.25,2556.25,2556.25,1,2556.25,,1,,
20171017-053700.000,0,2,2556,2556.25,2556,2556.25,3,2556.08333333333,2,1,,
20171017-053800.000,0,5,2556,2556.25,2556,2556.25,8,2556.0625,6,2,,
20171017-053900.000,0,4,2556.25,2556.25,2556,2556.25,24,2556.23958333333,1,23,,
20171017-054000.000,0,6,2556.25,2556.25,2556,2556.25,12,2556.20833333333,2,10,,
20171017-054100.000,0,15,2556.25,2556.25,2556,2556,23,2556.23913043478,1,22,,
20171017-054200.000,0,16,2556,2556.25,2556,2556.25,24,2556.04166666667,20,4,,
20171017-054300.000,0,8,2556.25,2556.25,2556.25,2556.25,12,2556.25,,12,,
20171017-054400.000,0,40,2556.25,2556.5,2556.25,2556.5,78,2556.27564102564,20,58,,
20171017-054500.000,0,5,2556.25,2556.5,2556.25,2556.5,24,2556.27083333333,22,2,,
20171017-054700.000,0,5,2556.25,2556.5,2556.25,2556.5,9,2556.47222222222,1,8,,
20171017-054800.000,0,1,2556.5,2556.5,2556.5,2556.5,2,2556.5,,2,,
20171017-054900.000,0,2,2556.25,2556.25,2556.25,2556.25,3,2556.25,3,,,
20171017-055000.000,0,7,2556.5,2556.5,2556.25,2556.25,8,2556.40625,3,5,,
20171017-055100.000,0,1,2556.5,2556.5,2556.5,2556.5,1,2556.5,,1,,
20171017-055200.000,0,4,2556.25,2556.25,2556.25,2556.25,4,2556.25,4,,,
20171017-055300.000,0,70,2556.25,2556.5,2556.25,2556.25,215,2556.27441860465,117,98,,
20171017-055400.000,0,1,2556.5,2556.5,2556.5,2556.5,1,2556.5,,1,,
20171017-055500.000,0,7,2556.25,2556.5,2556.25,2556.25,9,2556.36111111111,5,4,,
20171017-055600.000,0,106,2556.25,2556.5,2556,2556,227,2556.24779735683,144,83,,
20171017-055700.000,0,73,2556,2556.25,2556,2556.25,200,2556.04625,96,104,,
20171017-055800.000,0,33,2556.25,2556.25,2556,2556,105,2556.24523809524,52,53,,
20171017-055900.000,0,2,2556.25,2556.25,2556.25,2556.25,4,2556.25,,4,,
