Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170315-005400.000,0,1,2363.75,2363.75,2363.75,2363.75,1,2363.75,1,,,
20170315-005500.000,0,5,2363.75,2363.75,2363.75,2363.75,49,2363.75,44,5,,
20170315-005600.000,0,7,2363.75,2363.75,2363.5,2363.5,56,2363.50892857143,54,2,,
20170315-005700.000,0,15,2363.75,2363.75,2363.5,2363.75,97,2363.74484536083,20,77,,
20170315-005800.000,0,7,2363.75,2364,2363.75,2364,24,2363.82291666667,1,23,,
20170315-005900.000,0,1,2363.75,2363.75,2363.75,2363.75,1,2363.75,1,,,
20170315-010000.000,0,10,2363.75,2363.75,2363.75,2363.75,91,2363.75,75,16,,
20170315-010100.000,0,3,2363.75,2363.75,2363.75,2363.75,7,2363.75,7,,,
20170315-010200.000,0,10,2364,2364,2363.75,2363.75,66,2363.76893939394,60,6,,
20170315-010300.000,0,13,2363.75,2363.75,2363.75,2363.75,73,2363.75,19,54,,
20170315-010400.000,0,16,2363.75,2364,2363.75,2364,39,2363.83974358974,15,24,,
20170315-010500.000,0,23,2364,2364,2363.75,2364,29,2363.96551724138,4,25,,
20170315-010600.000,0,13,2364,2364,2364,2364,19,2364,,19,,
20170315-010700.000,0,11,2363.75,2364,2363.75,2364,75,2363.98333333333,35,40,,
20170315-010800.000,0,6,2363.75,2364,2363.75,2363.75,38,2363.78947368421,32,6,,
20170315-010900.000,0,1,2364,2364,2364,2364,12,2364,,12,,
20170315-011000.000,0,10,2364,2364,2363.75,2363.75,61,2363.99180327869,6,55,,
20170315-011100.000,0,2,2364,2364,2364,2364,2,2364,,2,,
20170315-011200.000,0,3,2364,2364,2364,2364,19,2364,,19,,
20170315-011300.000,0,2,2363.75,2364,2363.75,2364,6,2363.79166666667,5,1,,
20170315-011400.000,0,1,2363.75,2363.75,2363.75,2363.75,2,2363.75,2,,,
20170315-011500.000,0,15,2363.75,2363.75,2363.75,2363.75,117,2363.75,80,37,,
20170315-011600.000,0,22,2363.5,2363.75,2363.5,2363.75,33,2363.73484848485,2,31,,
20170315-011700.000,0,6,2363.5,2363.75,2363.5,2363.5,17,2363.55882352941,13,4,,
20170315-011800.000,0,45,2363.5,2364,2363.5,2363.75,247,2363.754048583,109,138,,
20170315-011900.000,0,7,2363.75,2364,2363.75,2363.75,36,2363.78472222222,31,5,,
20170315-012000.000,0,8,2363.75,2364,2363.75,2363.75,14,2363.91071428571,5,9,,
20170315-012100.000,0,15,2363.75,2363.75,2363.75,2363.75,106,2363.75,106,,,
20170315-012200.000,0,20,2363.75,2363.75,2363.75,2363.75,96,2363.75,77,19,,
20170315-012300.000,0,3,2363.5,2363.5,2363.5,2363.5,5,2363.5,5,,,
20170315-012400.000,0,5,2363.5,2363.75,2363.5,2363.5,13,2363.51923076923,12,1,,
20170315-012500.000,0,41,2363.5,2363.5,2363.5,2363.5,189,2363.5,159,30,,
20170315-012600.000,0,5,2363.5,2363.5,2363.5,2363.5,18,2363.5,18,,,
20170315-012700.000,0,4,2363.5,2363.75,2363.5,2363.5,12,2363.54166666667,10,2,,
20170315-012800.000,0,14,2363.5,2363.75,2363.5,2363.5,110,2363.73636363636,32,78,,
20170315-012900.000,0,12,2363.5,2363.75,2363.5,2363.75,21,2363.5119047619,20,1,,
20170315-013000.000,0,6,2363.5,2363.75,2363.5,2363.5,11,2363.52272727273,10,1,,
20170315-013100.000,0,40,2363.5,2363.5,2363,2363.5,412,2363.35194174757,298,114,,
20170315-013200.000,0,3,2363.5,2363.5,2363.5,2363.5,10,2363.5,10,,,
20170315-013300.000,0,6,2363.5,2364,2363.5,2363.75,91,2363.78846153846,26,65,,
20170315-013400.000,0,9,2363.75,2363.75,2363.75,2363.75,53,2363.75,36,17,,
20170315-013500.000,0,15,2363.75,2363.75,2363.5,2363.75,81,2363.73765432099,5,76,,
20170315-013600.000,0,6,2363.75,2364,2363.75,2363.75,107,2363.84345794393,66,41,,
20170315-013700.000,0,14,2363.5,2363.75,2363.5,2363.75,77,2363.74350649351,15,62,,
20170315-013800.000,0,6,2363.5,2363.75,2363.5,2363.75,16,2363.671875,7,9,,
20170315-013900.000,0,19,2363.75,2364,2363.75,2364,133,2363.99060150376,34,99,,
20170315-014000.000,0,3,2364,2364,2363.75,2363.75,12,2363.83333333333,8,4,,
20170315-014100.000,0,31,2363.75,2364,2363.75,2364,111,2363.9527027027,36,75,,
20170315-014200.000,0,6,2364,2364,2364,2364,19,2364,14,5,,
20170315-014300.000,0,4,2363.75,2364,2363.75,2364,7,2363.82142857143,5,2,,
20170315-014400.000,0,11,2364,2364,2364,2364,68,2364,19,49,,
20170315-014500.000,0,9,2363.75,2364,2363.75,2364,50,2363.96,9,41,,
20170315-014600.000,0,12,2364,2364,2363.75,2364,42,2363.99404761905,28,14,,
20170315-014700.000,0,3,2364,2364,2363.75,2363.75,3,2363.91666666667,1,2,,
20170315-014800.000,0,11,2364,2364.25,2364,2364.25,132,2364.01515151515,50,82,,
20170315-014900.000,0,4,2364,2364.25,2364,2364,6,2364.16666666667,2,4,,
20170315-015000.000,0,2,2364,2364.25,2364,2364.25,3,2364.08333333333,2,1,,
20170315-015100.000,0,6,2364,2364.25,2364,2364.25,16,2364.125,8,8,,
20170315-015200.000,0,2,2364,2364,2364,2364,21,2364,21,,,
20170315-015300.000,0,4,2364,2364,2364,2364,23,2364,23,,,
20170315-015400.000,0,6,2364,2364.25,2364,2364.25,14,2364.16071428571,5,9,,
20170315-015500.000,0,1,2364.25,2364.25,2364.25,2364.25,1,2364.25,,1,,
20170315-015600.000,0,3,2364,2364.25,2364,2364.25,6,2364.08333333333,4,2,,
20170315-015700.000,0,1,2364,2364,2364,2364,10,2364,10,,,
20170315-015800.000,0,11,2364,2364.25,2364,2364.25,280,2364.22410714286,107,173,,
20170315-015900.000,0,5,2364.25,2364.25,2364.25,2364.25,9,2364.25,9,,,
20170315-020000.000,0,11,2364.5,2364.5,2364,2364.25,58,2364.26293103448,51,7,,
20170315-020100.000,0,28,2364,2364.25,2364,2364.25,220,2364.09886363636,162,58,,
20170315-020200.000,0,2,2364.25,2364.25,2364.25,2364.25,20,2364.25,10,10,,
20170315-020300.000,0,2,2364.25,2364.25,2364.25,2364.25,54,2364.25,,54,,
20170315-020500.000,0,9,2364,2364.25,2364,2364.25,58,2364.16379310345,20,38,,
20170315-020600.000,0,4,2364.25,2364.25,2364.25,2364.25,5,2364.25,4,1,,
20170315-020700.000,0,4,2364,2364,2364,2364,113,2364,92,21,,
20170315-020800.000,0,8,2364,2364,2364,2364,71,2364,56,15,,
20170315-020900.000,0,1,2364,2364,2364,2364,1,2364,,1,,
20170315-021000.000,0,12,2363.75,2363.75,2363.75,2363.75,167,2363.75,142,25,,
20170315-021100.000,0,33,2363.75,2364,2363.75,2364,181,2363.9682320442,39,142,,
20170315-021200.000,0,29,2364,2364,2364,2364,186,2364,54,132,,
20170315-021300.000,0,13,2364,2364,2364,2364,60,2364,21,39,,
20170315-021400.000,0,8,2364,2364,2364,2364,21,2364,13,8,,
20170315-021500.000,0,1,2364,2364,2364,2364,3,2364,,3,,
20170315-021600.000,0,2,2363.75,2363.75,2363.75,2363.75,2,2363.75,2,,,
20170315-021800.000,0,1,2363.75,2363.75,2363.75,2363.75,1,2363.75,1,,,
20170315-021900.000,0,17,2364,2364.25,2364,2364.25,246,2364.19308943089,42,204,,
20170315-022000.000,0,2,2364.25,2364.25,2364.25,2364.25,2,2364.25,,2,,
20170315-022200.000,0,22,2364.25,2364.25,2364.25,2364.25,174,2364.25,111,63,,
20170315-022300.000,0,1,2364.25,2364.25,2364.25,2364.25,5,2364.25,,5,,
20170315-022500.000,0,1,2364.25,2364.25,2364.25,2364.25,1,2364.25,,1,,
20170315-022700.000,0,1,2364,2364,2364,2364,1,2364,1,,,
20170315-022800.000,0,1,2364,2364,2364,2364,1,2364,1,,,
20170315-022900.000,0,4,2364.25,2364.25,2364.25,2364.25,55,2364.25,6,49,,
20170315-023100.000,0,52,2364.25,2364.5,2364.25,2364.25,659,2364.44461305008,417,242,,
20170315-023200.000,0,29,2364.5,2364.75,2364.5,2364.75,233,2364.50536480687,139,94,,
20170315-023300.000,0,41,2364.5,2365,2364.5,2365,272,2364.77481617647,67,205,,
20170315-023400.000,0,20,2364.75,2364.75,2364.75,2364.75,77,2364.75,71,6,,
20170315-023500.000,0,14,2364.75,2365,2364.5,2364.75,86,2364.75,10,76,,
20170315-023600.000,0,3,2364.75,2365,2364.75,2365,8,2364.84375,5,3,,
20170315-023700.000,0,4,2364.75,2364.75,2364.75,2364.75,7,2364.75,7,,,
20170315-023800.000,0,3,2364.75,2364.75,2364.75,2364.75,5,2364.75,5,,,
20170315-023900.000,0,2,2364.75,2364.75,2364.75,2364.75,2,2364.75,2,,,
20170315-024000.000,0,9,2364.75,2364.75,2364.75,2364.75,11,2364.75,11,,,
20170315-024100.000,0,2,2365,2365,2365,2365,2,2365,,2,,
20170315-024200.000,0,2,2364.75,2364.75,2364.75,2364.75,2,2364.75,2,,,
20170315-024300.000,0,9,2364.75,2364.75,2364.75,2364.75,19,2364.75,19,,,
20170315-024400.000,0,10,2364.75,2365,2364.75,2364.75,129,2364.75581395349,126,3,,
20170315-024500.000,0,3,2364.75,2364.75,2364.75,2364.75,8,2364.75,8,,,
20170315-024600.000,0,2,2364.75,2364.75,2364.75,2364.75,2,2364.75,2,,,
20170315-024700.000,0,73,2364.75,2365.25,2364.75,2365.25,692,2365.06300578035,44,648,,
20170315-024800.000,0,14,2365,2365.25,2365,2365,74,2365.16891891892,24,50,,
20170315-024900.000,0,7,2365,2365.25,2365,2365,11,2365.02272727273,10,1,,
20170315-025000.000,0,43,2365.25,2365.5,2365.25,2365.5,183,2365.31693989071,10,173,,
20170315-025100.000,0,53,2365.25,2365.5,2365.25,2365.25,506,2365.35918972332,323,183,,
20170315-025200.000,0,35,2365.5,2365.75,2365.25,2365.5,177,2365.53813559322,35,142,,
20170315-025300.000,0,64,2365.5,2366,2365.5,2366,378,2365.87037037037,115,263,,
20170315-025400.000,0,38,2366,2366.25,2366,2366,152,2366.09539473684,94,58,,
20170315-025500.000,0,8,2366,2366,2366,2366,68,2366,68,,,
20170315-025600.000,0,38,2366,2366.25,2366,2366,171,2366.15350877193,76,95,,
20170315-025700.000,0,31,2366,2366.25,2366,2366,251,2366.00996015936,215,36,,
20170315-025800.000,0,28,2366,2366.5,2366,2366.25,315,2366.38174603175,155,160,,
20170315-025900.000,0,22,2366.25,2366.5,2366.25,2366.5,146,2366.37328767123,30,116,,
20170315-030000.000,0,59,2366.5,2366.75,2366.25,2366.5,263,2366.35836501901,170,93,,
20170315-030100.000,0,17,2366.5,2366.75,2366.5,2366.5,92,2366.73369565217,22,70,,
20170315-030200.000,0,7,2366.5,2366.75,2366.5,2366.5,10,2366.6,6,4,,
20170315-030300.000,0,6,2366.5,2366.75,2366.5,2366.5,11,2366.52272727273,10,1,,
20170315-030400.000,0,13,2366.5,2366.75,2366.5,2366.75,42,2366.70238095238,8,34,,
20170315-030600.000,0,9,2366.5,2366.5,2366.5,2366.5,15,2366.5,15,,,
20170315-030700.000,0,14,2366.5,2366.5,2366.5,2366.5,105,2366.5,91,14,,
20170315-030800.000,0,26,2366.25,2366.5,2366.25,2366.25,89,2366.26685393258,43,46,,
20170315-030900.000,0,7,2366.25,2366.25,2366.25,2366.25,9,2366.25,9,,,
20170315-031000.000,0,4,2366.5,2366.5,2366.25,2366.5,4,2366.375,2,2,,
20170315-031100.000,0,3,2366.5,2366.5,2366.25,2366.25,3,2366.33333333333,2,1,,
20170315-031200.000,0,5,2366.25,2366.5,2366.25,2366.25,6,2366.33333333333,4,2,,
20170315-031300.000,0,1,2366.5,2366.5,2366.5,2366.5,4,2366.5,,4,,
20170315-031400.000,0,4,2366.5,2366.5,2366.25,2366.25,6,2366.29166666667,5,1,,
20170315-031500.000,0,4,2366.5,2366.5,2366.25,2366.5,14,2366.48214285714,1,13,,
20170315-031600.000,0,2,2366.25,2366.25,2366.25,2366.25,16,2366.25,16,,,
20170315-031700.000,0,1,2366.25,2366.25,2366.25,2366.25,2,2366.25,2,,,
20170315-031800.000,0,1,2366.25,2366.25,2366.25,2366.25,2,2366.25,2,,,
20170315-031900.000,0,1,2366.25,2366.25,2366.25,2366.25,2,2366.25,2,,,
20170315-032000.000,0,3,2366.25,2366.25,2366.25,2366.25,6,2366.25,6,,,
20170315-032100.000,0,3,2366.25,2366.25,2366.25,2366.25,6,2366.25,6,,,
20170315-032200.000,0,4,2366.25,2366.25,2366.25,2366.25,5,2366.25,5,,,
20170315-032300.000,0,5,2366.25,2366.25,2366.25,2366.25,70,2366.25,70,,,
20170315-032400.000,0,2,2366.25,2366.25,2366.25,2366.25,2,2366.25,2,,,
20170315-032500.000,0,8,2366.5,2366.5,2366.25,2366.25,46,2366.25543478261,30,16,,
20170315-032600.000,0,6,2366.25,2366.25,2366.25,2366.25,16,2366.25,,16,,
20170315-032700.000,0,11,2366.25,2366.25,2366.25,2366.25,98,2366.25,49,49,,
20170315-032800.000,0,11,2366.25,2366.25,2366.25,2366.25,15,2366.25,,15,,
20170315-033000.000,0,8,2366.5,2366.5,2366.25,2366.25,12,2366.375,6,6,,
20170315-033100.000,0,3,2366.25,2366.25,2366.25,2366.25,3,2366.25,3,,,
20170315-033200.000,0,5,2366.25,2366.25,2366.25,2366.25,24,2366.25,24,,,
20170315-033300.000,0,5,2366.25,2366.25,2366,2366,7,2366.03571428571,6,1,,
20170315-033400.000,0,12,2366.25,2366.25,2366.25,2366.25,136,2366.25,48,88,,
20170315-033500.000,0,2,2366.25,2366.25,2366.25,2366.25,4,2366.25,,4,,
20170315-033600.000,0,9,2366.25,2366.25,2366.25,2366.25,79,2366.25,60,19,,
20170315-033700.000,0,4,2366.25,2366.25,2366,2366.25,4,2366.1875,1,3,,
20170315-033900.000,0,7,2366,2366.25,2366,2366.25,85,2366.24411764706,10,75,,
20170315-034000.000,0,1,2366.25,2366.25,2366.25,2366.25,5,2366.25,5,,,
20170315-034100.000,0,3,2366.25,2366.25,2366.25,2366.25,3,2366.25,3,,,
20170315-034200.000,0,4,2366.25,2366.25,2366.25,2366.25,21,2366.25,21,,,
20170315-034400.000,0,9,2366.25,2366.25,2366.25,2366.25,25,2366.25,2,23,,
20170315-034500.000,0,2,2366.25,2366.25,2366.25,2366.25,2,2366.25,2,,,
20170315-034600.000,0,3,2366.25,2366.5,2366.25,2366.5,23,2366.45652173913,4,19,,
20170315-034800.000,0,1,2366.5,2366.5,2366.5,2366.5,1,2366.5,,1,,
20170315-034900.000,0,1,2366.5,2366.5,2366.5,2366.5,11,2366.5,,11,,
20170315-035000.000,0,2,2366.25,2366.25,2366.25,2366.25,5,2366.25,5,,,
20170315-035100.000,0,1,2366.5,2366.5,2366.5,2366.5,1,2366.5,,1,,
20170315-035200.000,0,5,2366.25,2366.5,2366.25,2366.25,14,2366.39285714286,6,8,,
20170315-035300.000,0,6,2366.25,2366.5,2366.25,2366.25,18,2366.44444444444,4,14,,
20170315-035400.000,0,1,2366.5,2366.5,2366.5,2366.5,1,2366.5,,1,,
20170315-035500.000,0,1,2366.5,2366.5,2366.5,2366.5,10,2366.5,,10,,
20170315-035700.000,0,1,2366.25,2366.25,2366.25,2366.25,1,2366.25,1,,,
20170315-035800.000,0,2,2366.25,2366.5,2366.25,2366.5,13,2366.46153846154,2,11,,
20170315-035900.000,0,13,2366.5,2366.5,2366.5,2366.5,38,2366.5,,38,,
20170315-040000.000,0,5,2366.5,2366.5,2366.25,2366.5,5,2366.45,1,4,,
20170315-040100.000,0,2,2366.5,2366.5,2366.5,2366.5,2,2366.5,,2,,
20170315-040200.000,0,4,2366.25,2366.5,2366.25,2366.5,15,2366.45,3,12,,
20170315-040300.000,0,5,2366.5,2366.5,2366.25,2366.5,7,2366.46428571429,1,6,,
20170315-040400.000,0,6,2366.5,2366.5,2366.25,2366.25,58,2366.25431034483,57,1,,
20170315-040500.000,0,1,2366.25,2366.25,2366.25,2366.25,2,2366.25,2,,,
20170315-040600.000,0,4,2366.5,2366.5,2366.25,2366.25,55,2366.26818181818,51,4,,
20170315-040700.000,0,2,2366.25,2366.25,2366.25,2366.25,3,2366.25,3,,,
20170315-040800.000,0,1,2366.25,2366.25,2366.25,2366.25,1,2366.25,1,,,
20170315-040900.000,0,4,2366.5,2366.5,2366.25,2366.25,14,2366.26785714286,13,1,,
20170315-041000.000,0,14,2366.25,2366.25,2366.25,2366.25,56,2366.25,25,31,,
20170315-041100.000,0,6,2366.25,2366.25,2366.25,2366.25,16,2366.25,14,2,,
20170315-041200.000,0,2,2366,2366,2366,2366,2,2366,2,,,
20170315-041300.000,0,4,2366,2366,2366,2366,50,2366,50,,,
20170315-041400.000,0,3,2366,2366,2366,2366,33,2366,33,,,
20170315-041600.000,0,11,2366,2366.5,2366,2366,106,2366.23820754717,40,66,,
20170315-041900.000,0,5,2366.25,2366.25,2366,2366,9,2366.16666666667,3,6,,
20170315-042000.000,0,1,2366.25,2366.25,2366.25,2366.25,1,2366.25,,1,,
20170315-042100.000,0,1,2366.25,2366.25,2366.25,2366.25,5,2366.25,,5,,
20170315-042300.000,0,18,2366.25,2366.5,2366.25,2366.25,267,2366.46161048689,96,171,,
20170315-042400.000,0,5,2366.25,2366.5,2366.25,2366.5,17,2366.30882352941,13,4,,
20170315-042500.000,0,3,2366.5,2366.5,2366.5,2366.5,3,2366.5,,3,,
20170315-042600.000,0,1,2366.25,2366.25,2366.25,2366.25,1,2366.25,1,,,
20170315-042900.000,0,10,2366.25,2366.5,2366.25,2366.5,81,2366.48148148148,7,74,,
20170315-043000.000,0,7,2366.75,2366.75,2366.5,2366.5,8,2366.71875,1,7,,
20170315-043100.000,0,20,2366.5,2367,2366.5,2367,251,2366.80577689243,22,229,,
20170315-043200.000,0,3,2367,2367,2367,2367,58,2367,,58,,
20170315-043300.000,0,33,2366.75,2367,2366.75,2367,237,2366.99578059072,74,163,,
20170315-043400.000,0,33,2366.75,2367.25,2366.75,2367.25,138,2367.02173913044,61,77,,
20170315-043500.000,0,8,2367.25,2367.25,2367,2367,17,2367.05882352941,13,4,,
20170315-043600.000,0,50,2367,2367.75,2367,2367.25,314,2367.4275477707,83,231,,
20170315-043700.000,0,7,2367.25,2367.5,2367.25,2367.25,16,2367.296875,13,3,,
20170315-043800.000,0,8,2367.25,2367.5,2367.25,2367.5,21,2367.38095238095,10,11,,
20170315-043900.000,0,1,2367.25,2367.25,2367.25,2367.25,7,2367.25,7,,,
20170315-044000.000,0,11,2367.25,2367.5,2367.25,2367.5,18,2367.33333333333,12,6,,
20170315-044100.000,0,8,2367.25,2367.5,2367.25,2367.25,15,2367.3,12,3,,
20170315-044200.000,0,4,2367.25,2367.5,2367.25,2367.25,20,2367.2625,19,1,,
20170315-044300.000,0,3,2367.25,2367.25,2367.25,2367.25,10,2367.25,10,,,
20170315-044400.000,0,9,2367.25,2367.5,2367.25,2367.5,25,2367.29,21,4,,
20170315-044500.000,0,4,2367.25,2367.5,2367.25,2367.5,21,2367.34523809524,13,8,,
20170315-044600.000,0,12,2367.5,2367.5,2367.25,2367.25,100,2367.275,71,29,,
20170315-044700.000,0,1,2367.25,2367.25,2367.25,2367.25,5,2367.25,,5,,
20170315-044800.000,0,6,2367,2367.25,2367,2367,17,2367.16176470588,6,11,,
20170315-044900.000,0,7,2367,2367.25,2367,2367,20,2367.05,16,4,,
20170315-045000.000,0,7,2367,2367.25,2367,2367,20,2367.1,12,8,,
20170315-045100.000,0,4,2367,2367,2367,2367,4,2367,4,,,
20170315-045200.000,0,1,2367,2367,2367,2367,3,2367,3,,,
20170315-045300.000,0,8,2367.25,2367.25,2367,2367,22,2367.04545454545,18,4,,
20170315-045400.000,0,4,2367,2367,2367,2367,5,2367,5,,,
20170315-045500.000,0,2,2367,2367,2367,2367,2,2367,2,,,
20170315-045600.000,0,5,2367,2367.25,2367,2367,13,2367.01923076923,12,1,,
20170315-045700.000,0,2,2367,2367,2367,2367,9,2367,9,,,
20170315-045800.000,0,1,2367,2367,2367,2367,1,2367,1,,,
20170315-045900.000,0,3,2367,2367.25,2367,2367.25,6,2367.04166666667,5,1,,
20170315-050000.000,0,17,2367.25,2367.25,2367,2367.25,88,2367.19602272727,19,69,,
20170315-050100.000,0,12,2367.25,2367.25,2367,2367.25,17,2367.23529411765,1,16,,
20170315-050200.000,0,3,2367,2367.25,2367,2367.25,13,2367.23076923077,1,12,,
20170315-050300.000,0,1,2367.25,2367.25,2367.25,2367.25,1,2367.25,,1,,
20170315-050400.000,0,2,2367.25,2367.25,2367.25,2367.25,2,2367.25,,2,,
20170315-050500.000,0,3,2367.25,2367.25,2367.25,2367.25,6,2367.25,,6,,
20170315-050600.000,0,13,2367.25,2367.5,2367.25,2367.5,68,2367.26838235294,7,61,,
20170315-050700.000,0,5,2367.5,2367.5,2367.25,2367.25,32,2367.46875,4,28,,
20170315-050900.000,0,3,2367.25,2367.5,2367.25,2367.5,7,2367.42857142857,2,5,,
20170315-051000.000,0,5,2367.5,2367.5,2367.25,2367.5,7,2367.42857142857,2,5,,
20170315-051100.000,0,7,2367.25,2367.5,2367.25,2367.5,12,2367.47916666667,1,11,,
20170315-051200.000,0,33,2367.25,2367.25,2367.25,2367.25,209,2367.25,154,55,,
20170315-051300.000,0,4,2367,2367.25,2367,2367.25,4,2367.1875,1,3,,
20170315-051400.000,0,2,2367.25,2367.25,2367,2367,2,2367.125,1,1,,
20170315-051500.000,0,12,2367,2367.25,2367,2367,14,2367.19642857143,3,11,,
20170315-051600.000,0,7,2367.25,2367.25,2367,2367,63,2367.00396825397,62,1,,
20170315-051700.000,0,2,2367,2367.25,2367,2367.25,10,2367.225,1,9,,
20170315-051800.000,0,6,2367.25,2367.25,2367,2367,62,2367.03629032258,53,9,,
20170315-051900.000,0,1,2367,2367,2367,2367,1,2367,1,,,
20170315-052000.000,0,1,2367,2367,2367,2367,1,2367,1,,,
20170315-052100.000,0,8,2367,2367.25,2367,2367,106,2367.00943396226,65,41,,
20170315-052200.000,0,5,2367,2367.25,2367,2367,5,2367.15,2,3,,
20170315-052300.000,0,5,2367,2367.25,2367,2367,5,2367.1,3,2,,
20170315-052400.000,0,8,2367,2367.25,2367,2367,14,2367.01785714286,13,1,,
20170315-052500.000,0,6,2367,2367.25,2367,2367.25,13,2367.17307692308,4,9,,
20170315-052700.000,0,8,2367.25,2367.25,2367,2367,14,2367.17857142857,4,10,,
20170315-052800.000,0,3,2367,2367.25,2367,2367.25,38,2367.01973684211,35,3,,
20170315-052900.000,0,13,2367,2367.25,2367,2367.25,153,2367.16176470588,67,86,,
20170315-053000.000,0,3,2367.25,2367.25,2367.25,2367.25,4,2367.25,,4,,
20170315-053100.000,0,2,2367.25,2367.25,2367,2367,26,2367.00961538462,25,1,,
20170315-053300.000,0,3,2367.25,2367.25,2367.25,2367.25,3,2367.25,,3,,
20170315-053400.000,0,8,2367,2367.25,2367,2367.25,14,2367.10714285714,8,6,,
20170315-053500.000,0,3,2367,2367,2367,2367,6,2367,6,,,
