Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220525-015900.000,0,68,3955,3955,3954.25,3954.75,83,3954.7921686747,40,43,0.2923,2216929
20220525-020000.000,0,551,3955,3959.25,3954.75,3958.25,615,3957.57845528455,222,393,0.2923,2216929
20220525-020100.000,0,151,3958.25,3958.75,3957.5,3958.5,170,3958.17058823529,87,83,0.2916,2216929
20220525-020200.000,0,193,3958.75,3959.5,3958.5,3959.25,242,3959.21384297521,89,153,0.2918,2216929
20220525-020300.000,0,141,3959,3959.5,3958.25,3959.25,163,3958.8481595092,87,76,0.2918,2216929
20220525-020400.000,0,219,3959.25,3960.75,3959.25,3960.5,242,3960.18285123967,93,149,0.2917,2216929
20220525-020500.000,0,134,3960.5,3961,3959.75,3959.75,148,3960.43581081081,82,66,0.2915,2216929
20220525-020600.000,0,136,3959.75,3961,3959.75,3959.75,148,3960.25,78,70,0.2915,2216929
20220525-020700.000,0,117,3959.75,3960,3959,3959.25,124,3959.42137096774,79,45,0.2914,2216929
20220525-020800.000,0,84,3959.25,3959.75,3958.75,3958.75,88,3959.16477272727,58,30,0.2914,2216929
20220525-020900.000,0,50,3959,3959.75,3958.75,3959.5,58,3959.29310344828,20,38,0.2914,2216929
20220525-021000.000,0,66,3959.75,3960.25,3959.25,3960,72,3959.76388888889,21,51,0.2914,2216929
20220525-021100.000,0,63,3960,3960,3958.75,3958.75,63,3959.31746031746,46,17,0.2914,2216929
20220525-021200.000,0,105,3958.75,3959.5,3958.5,3959,161,3958.88198757764,85,76,0.2914,2216929
20220525-021300.000,0,94,3959,3959,3958.25,3958.25,107,3958.64719626168,62,45,0.2914,2216929
20220525-021400.000,0,60,3958.5,3958.75,3958,3958.25,62,3958.38306451613,39,23,0.2915,2216929
20220525-021500.000,0,71,3958.25,3958.25,3957.5,3957.5,80,3957.628125,53,27,0.2915,2216929
20220525-021600.000,0,189,3957.5,3958.75,3957.25,3958.25,217,3958.08755760369,103,114,0.2915,2216929
20220525-021700.000,0,205,3958,3960.5,3958,3959.75,257,3959.20038910506,119,138,0.2916,2216929
20220525-021800.000,0,80,3960,3960.25,3959.25,3959.25,82,3959.89024390244,43,39,0.2915,2216929
20220525-021900.000,0,91,3959,3959.25,3957.25,3958,95,3958.05,62,33,0.2915,2216929
20220525-022000.000,0,95,3957.75,3959,3957.5,3958.5,106,3958.27594339623,42,64,0.2915,2216929
20220525-022100.000,0,105,3958.75,3959,3957.75,3957.75,114,3958.63157894737,59,55,0.2915,2216929
20220525-022200.000,0,52,3957.75,3958.5,3957.5,3958.25,56,3957.99107142857,23,33,0.2915,2216929
20220525-022300.000,0,40,3958.5,3958.75,3958.5,3958.5,44,3958.51704545455,25,19,0.2915,2216929
20220525-022400.000,0,54,3958.5,3959.5,3958.5,3958.5,64,3958.9453125,32,32,0.2915,2216929
20220525-022500.000,0,66,3958.5,3959.75,3958.5,3959.25,69,3958.9384057971,25,44,0.2915,2216929
20220525-022600.000,0,56,3959.25,3959.5,3958.75,3958.75,60,3959.16666666667,36,24,0.2915,2216929
20220525-022700.000,0,207,3958.5,3958.75,3957.25,3957.75,221,3958.04298642534,152,69,0.2914,2216929
20220525-022800.000,0,37,3957.75,3958,3957.5,3958,40,3957.925,15,25,0.2915,2216929
20220525-022900.000,0,94,3958,3958,3956.75,3957.25,104,3957.32692307692,75,29,0.2915,2216929
20220525-023000.000,0,95,3957.25,3958,3956.75,3957.75,95,3957.18684210526,35,60,0.2915,2216929
20220525-023100.000,0,73,3957.75,3958,3956.75,3957,80,3957.284375,43,37,0.2916,2216929
20220525-023200.000,0,81,3957,3957,3956,3956,85,3956.47647058824,41,44,0.2916,2216929
20220525-023300.000,0,164,3956,3956.25,3955,3955.75,185,3955.48108108108,119,66,0.2917,2216929
20220525-023400.000,0,159,3955.75,3956.25,3954.75,3956,176,3955.484375,83,93,0.2917,2216929
20220525-023500.000,0,94,3956,3957,3955.75,3956.75,106,3956.36556603774,41,65,0.2918,2216929
20220525-023600.000,0,88,3957,3957,3955.5,3955.5,104,3956.23076923077,47,57,0.2918,2216929
20220525-023700.000,0,55,3955.5,3955.75,3955.25,3955.5,55,3955.53181818182,23,32,0.2918,2216929
20220525-023800.000,0,52,3955.5,3956.25,3955.25,3956.25,54,3955.74074074074,23,31,0.2918,2216929
20220525-023900.000,0,48,3956.25,3956.25,3955.25,3955.25,48,3955.85416666667,31,17,0.2918,2216929
20220525-024000.000,0,75,3955.25,3955.75,3954.5,3955.25,78,3955.00320512821,43,35,0.2918,2216929
20220525-024100.000,0,64,3955.25,3955.5,3954.75,3955.25,73,3955.25,34,39,0.2918,2216929
20220525-024200.000,0,51,3955.25,3955.5,3954.75,3955.25,64,3955.0859375,32,32,0.2919,2216929
20220525-024300.000,0,68,3955,3955.5,3955,3955,83,3955.13253012048,62,21,0.2919,2216929
20220525-024400.000,0,126,3954.75,3955.25,3954,3954,139,3954.42985611511,109,30,0.2919,2216929
20220525-024500.000,0,136,3954,3954,3953,3953.75,147,3953.34353741497,73,74,0.2919,2216929
20220525-024600.000,0,80,3954,3955.5,3953.75,3955.5,82,3954.85975609756,28,54,0.2922,2216929
20220525-024700.000,0,47,3955.5,3955.75,3955,3955.5,47,3955.38829787234,22,25,0.2922,2216929
20220525-024800.000,0,110,3955.75,3957,3955.75,3956.25,116,3956.33620689655,46,70,0.2922,2216929
20220525-024900.000,0,78,3956.25,3957.25,3956.25,3957.25,88,3956.8125,31,57,0.292,2216929
20220525-025000.000,0,91,3957.25,3958,3956.75,3956.75,95,3957.37894736842,39,56,0.2919,2216929
20220525-025100.000,0,50,3957,3957.25,3956.25,3957,52,3956.74038461539,12,40,0.2919,2216929
20220525-025200.000,0,23,3957,3957.25,3956.5,3956.75,24,3956.84375,16,8,0.2919,2216929
20220525-025300.000,0,48,3956.75,3956.75,3956,3956,50,3956.27,35,15,0.2919,2216929
20220525-025400.000,0,49,3956,3956.5,3955.75,3956,51,3956.11274509804,24,27,0.2919,2216929
20220525-025500.000,0,51,3955.75,3957,3955.75,3956.75,58,3956.39224137931,32,26,0.2919,2216929
20220525-025600.000,0,33,3956.5,3957.25,3956.5,3957,34,3956.85294117647,12,22,0.292,2216929
20220525-025700.000,0,31,3957,3957.25,3956.25,3956.5,32,3956.7578125,17,15,0.292,2216929
20220525-025800.000,0,33,3956.25,3957,3956.25,3956.75,34,3956.59558823529,19,15,0.2919,2216929
20220525-025900.000,0,25,3956.75,3956.75,3956.25,3956.5,26,3956.36538461539,15,11,0.2919,2216929
20220525-030000.000,0,40,3956.5,3957,3956.25,3957,40,3956.6875,12,28,0.292,2216929
20220525-030100.000,0,92,3957.25,3958.5,3957.25,3957.5,104,3957.81971153846,43,61,0.2919,2216929
20220525-030200.000,0,70,3957.5,3957.75,3956.75,3957,79,3957.22151898734,47,32,0.2919,2216929
20220525-030300.000,0,26,3957.25,3957.75,3957.25,3957.5,30,3957.50833333333,20,10,0.2918,2216929
20220525-030400.000,0,57,3957.5,3958,3957.5,3958,60,3957.75,21,39,0.2919,2216929
20220525-030500.000,0,59,3958.25,3958.5,3957.75,3957.75,62,3958.20161290323,35,27,0.2919,2216929
20220525-030600.000,0,40,3957.75,3958,3957.5,3957.75,42,3957.74404761905,15,27,0.2918,2216929
20220525-030700.000,0,34,3957.5,3958,3957.5,3957.75,34,3957.88970588235,17,17,0.2918,2216929
20220525-030800.000,0,25,3957.5,3957.75,3957,3957.25,25,3957.37,19,6,0.2918,2216929
20220525-030900.000,0,37,3957.25,3957.5,3956.75,3957.5,39,3957.10256410256,21,18,0.2918,2216929
20220525-031000.000,0,59,3957.5,3958,3957.25,3957.5,61,3957.66803278689,38,23,0.2919,2216929
20220525-031100.000,0,74,3957.5,3958.75,3957.5,3958.75,78,3958.25641025641,27,51,0.2919,2216929
20220525-031200.000,0,35,3959,3959,3958.25,3958.75,35,3958.50714285714,15,20,0.2919,2216929
20220525-031300.000,0,111,3958.5,3960,3958.5,3959.5,128,3959.37109375,51,77,0.2919,2216929
20220525-031400.000,0,93,3959.5,3960.25,3959.5,3960.25,96,3959.93489583333,43,53,0.2917,2216929
20220525-031500.000,0,92,3960.25,3960.5,3959.5,3960,102,3959.85294117647,77,25,0.2917,2216929
20220525-031600.000,0,98,3960,3960,3959.25,3959.75,102,3959.69362745098,49,53,0.2916,2216929
20220525-031700.000,0,65,3959.75,3959.75,3959.25,3959.25,71,3959.48943661972,41,30,0.2917,2216929
20220525-031800.000,0,99,3959.25,3959.25,3958.5,3959,107,3958.8738317757,43,64,0.2917,2216929
20220525-031900.000,0,39,3959,3959,3958.25,3958.25,39,3958.60256410256,25,14,0.2917,2216929
20220525-032000.000,0,73,3958.25,3958.25,3957.25,3957.25,75,3957.72,55,20,0.2917,2216929
20220525-032100.000,0,58,3957.25,3957.75,3957,3957.75,60,3957.2875,21,39,0.2919,2216929
20220525-032200.000,0,66,3957.5,3958.25,3957.25,3958.25,82,3957.74390243902,46,36,0.2919,2216929
20220525-032300.000,0,38,3958,3958.5,3958,3958.25,39,3958.17307692308,24,15,0.2919,2216929
20220525-032400.000,0,70,3958.25,3959,3958.25,3959,72,3958.48958333333,25,47,0.2919,2216929
20220525-032500.000,0,65,3959,3959.25,3958,3958,69,3958.70652173913,48,21,0.2919,2216929
20220525-032600.000,0,27,3958,3958.5,3958,3958.5,27,3958.37962962963,15,12,0.2919,2216929
20220525-032700.000,0,51,3958.75,3959.25,3958.5,3959.25,54,3959.02314814815,25,29,0.2919,2216929
20220525-032800.000,0,62,3959,3960,3959,3959.75,64,3959.49609375,26,38,0.2919,2216929
20220525-032900.000,0,47,3959.75,3959.75,3959,3959,63,3959.53174603175,30,33,0.2918,2216929
20220525-033000.000,0,48,3959.25,3959.5,3959.25,3959.25,52,3959.37980769231,23,29,0.2918,2216929
20220525-033100.000,0,40,3959.25,3960.25,3959.25,3960.25,41,3959.65853658537,16,25,0.2918,2216929
20220525-033200.000,0,179,3960.25,3961.75,3960,3961.5,213,3961.05399061033,83,130,0.2919,2216929
20220525-033300.000,0,125,3961.5,3961.75,3960.75,3961.5,138,3961.17934782609,42,96,0.2919,2216929
20220525-033400.000,0,176,3961.5,3962.5,3961.5,3962.25,196,3961.99617346939,79,117,0.2917,2216929
20220525-033500.000,0,142,3962.25,3962.75,3961.25,3962,158,3962.14715189873,59,99,0.2916,2216929
20220525-033600.000,0,55,3962,3962.75,3962,3962.5,57,3962.40350877193,24,33,0.2916,2216929
20220525-033700.000,0,97,3962.5,3963,3961.75,3962.75,112,3962.48883928571,53,59,0.2916,2216929
20220525-033800.000,0,172,3963,3963.5,3962.75,3963,195,3963.20384615385,64,131,0.2916,2216929
20220525-033900.000,0,88,3963,3963.5,3962.5,3963,91,3963.01373626374,44,47,0.2915,2216929
20220525-034000.000,0,86,3963,3963,3962.25,3962.25,93,3962.64784946237,54,39,0.2915,2216929
20220525-034100.000,0,62,3962.5,3963,3962.5,3963,69,3962.84420289855,26,43,0.2915,2216929
20220525-034200.000,0,81,3963.25,3963.5,3962.25,3962.75,93,3962.9623655914,37,56,0.2915,2216929
20220525-034300.000,0,203,3962.75,3964.75,3962.75,3964.5,223,3964.00560538117,67,156,0.2915,2216929
20220525-034400.000,0,181,3964.25,3965.25,3964.25,3964.5,206,3964.75970873786,76,130,0.2914,2216929
20220525-034500.000,0,72,3964.5,3965,3964.5,3964.75,98,3964.72193877551,42,56,0.2912,2216929
20220525-034600.000,0,65,3964.5,3965,3964.5,3964.75,67,3964.82089552239,44,23,0.2912,2216929
20220525-034700.000,0,74,3964.75,3965.25,3964.75,3964.75,84,3964.96428571429,42,42,0.2912,2216929
20220525-034800.000,0,82,3964.75,3965.25,3964.75,3965,116,3964.96551724138,59,57,0.2912,2216929
20220525-034900.000,0,66,3965,3965,3964.75,3965,82,3964.96951219512,51,31,0.2912,2216929
20220525-035000.000,0,87,3964.75,3965.25,3964.5,3964.75,100,3964.9225,58,42,0.2911,2216929
20220525-035100.000,0,65,3964.75,3965.25,3964.75,3965,72,3964.93055555556,46,26,0.2911,2216929
20220525-035200.000,0,75,3965,3965.25,3964.75,3965,77,3965.0487012987,41,36,0.2911,2216929
20220525-035300.000,0,78,3964.75,3965,3964.5,3964.75,78,3964.62820512821,48,30,0.2911,2216929
20220525-035400.000,0,150,3964.75,3965,3964,3964.75,158,3964.59493670886,115,43,0.2911,2216929
20220525-035500.000,0,63,3965,3965.25,3964.75,3965,65,3964.98076923077,26,39,0.2911,2216929
20220525-035600.000,0,85,3965,3965.25,3964.5,3965,101,3964.90099009901,41,60,0.291,2216929
20220525-035700.000,0,538,3965.25,3969,3965.25,3969,653,3967.18874425727,192,461,0.2906,2216929
20220525-035800.000,0,145,3968.75,3969,3967,3967,150,3968.16,99,51,0.2902,2216929
20220525-035900.000,0,105,3966.75,3968,3966.75,3967.5,111,3967.37612612613,61,50,0.2902,2216929
20220525-040000.000,0,85,3967.5,3967.5,3966.25,3966.75,90,3966.85555555556,60,30,0.2902,2216929
20220525-040100.000,0,69,3966.75,3966.75,3966.25,3966.5,74,3966.41554054054,43,31,0.2902,2216929
20220525-040200.000,0,35,3966.5,3966.75,3966.25,3966.5,38,3966.46052631579,27,11,0.2903,2216929
20220525-040300.000,0,112,3966.25,3966.5,3966,3966,145,3966.16206896552,72,73,0.2904,2216929
20220525-040400.000,0,50,3966,3966,3965.5,3966,52,3965.75480769231,30,22,0.2905,2216929
20220525-040500.000,0,130,3965.75,3966.5,3965.75,3966,152,3966.03618421053,98,54,0.2905,2216929
20220525-040600.000,0,40,3966.25,3966.25,3966,3966.25,41,3966.10975609756,19,22,0.2905,2216929
20220525-040700.000,0,28,3966,3966,3965.75,3965.75,29,3965.89655172414,20,9,0.2905,2216929
20220525-040800.000,0,50,3965.5,3965.75,3965.25,3965.75,52,3965.59615384615,38,14,0.2905,2216929
20220525-040900.000,0,62,3965.75,3966.5,3965.5,3966,77,3965.93506493507,30,47,0.2905,2216929
20220525-041000.000,0,78,3965.75,3965.75,3965,3965.25,81,3965.4475308642,53,28,0.2906,2216929
20220525-041100.000,0,142,3965,3965.5,3964.25,3964.5,165,3964.72272727273,109,56,0.2906,2216929
20220525-041200.000,0,34,3964.5,3964.75,3964.5,3964.75,44,3964.70454545455,17,27,0.2906,2216929
20220525-041300.000,0,172,3964.5,3964.75,3963,3963.25,227,3963.95374449339,138,89,0.2907,2216929
20220525-041400.000,0,67,3963.5,3963.75,3963.25,3963.75,80,3963.45,28,52,0.2908,2216929
20220525-041500.000,0,31,3963.75,3963.75,3963.25,3963.5,35,3963.51428571429,11,24,0.2908,2216929
20220525-041600.000,0,69,3963.75,3964.5,3963.75,3964.25,90,3964.05,37,53,0.2906,2216929
20220525-041700.000,0,19,3964.5,3964.5,3964,3964,22,3964.10227272727,15,7,0.2908,2216929
20220525-041800.000,0,30,3963.75,3964,3963.25,3963.75,33,3963.71212121212,13,20,0.2908,2216929
