Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210712-002000.000,0,163,4360.25,4360.5,4359.5,4360,183,4359.99180327869,77,106,0.1685,2526246
20210712-002100.000,0,83,4359.75,4360.5,4359.25,4360.5,92,4359.82336956522,42,50,0.1685,2526246
20210712-002200.000,0,44,4360.25,4360.5,4359.5,4360.25,49,4360.04591836735,17,32,0.1685,2526246
20210712-002300.000,0,95,4360.25,4360.25,4359.25,4359.25,111,4359.65540540541,48,63,0.1684,2526246
20210712-002400.000,0,136,4359.25,4359.25,4358.75,4359,151,4358.93543046358,101,50,0.1684,2526246
20210712-002500.000,0,74,4359,4359.75,4359,4359.25,86,4359.28779069767,44,42,0.1684,2526246
20210712-002600.000,0,81,4359.25,4359.25,4359,4359,91,4359.02197802198,66,25,0.1684,2526246
20210712-002700.000,0,54,4359,4359.75,4359,4359.5,62,4359.42741935484,21,41,0.1684,2526246
20210712-002800.000,0,99,4359.5,4359.5,4359,4359.25,104,4359.33894230769,69,35,0.1684,2526246
20210712-002900.000,0,62,4359.25,4359.5,4359.25,4359.5,87,4359.32471264368,38,49,0.1684,2526246
20210712-003000.000,0,95,4359.25,4360.5,4359.25,4360.25,113,4359.94026548673,31,82,0.1684,2526246
20210712-003100.000,0,76,4360.25,4360.5,4360.25,4360.25,87,4360.34195402299,26,61,0.1685,2526246
20210712-003200.000,0,139,4360.25,4360.25,4359.25,4359.25,174,4359.88649425287,88,86,0.1685,2526246
20210712-003300.000,0,62,4359.5,4359.75,4359.25,4359.5,78,4359.51282051282,38,40,0.1685,2526246
20210712-003400.000,0,64,4359.5,4359.75,4359.25,4359.25,72,4359.57638888889,46,26,0.1685,2526246
20210712-003500.000,0,29,4359.5,4359.5,4359.25,4359.25,29,4359.29310344828,19,10,0.1685,2526246
20210712-003600.000,0,158,4359.5,4360.75,4359.5,4360.5,186,4360.04166666667,50,136,0.1685,2526246
20210712-003700.000,0,132,4360.25,4361,4359.75,4360.75,144,4360.26736111111,71,73,0.1685,2526246
20210712-003800.000,0,95,4360.75,4361,4360.5,4360.5,107,4360.65887850467,55,52,0.1685,2526246
20210712-003900.000,0,108,4360.5,4360.5,4359.5,4359.5,144,4359.89756944444,113,31,0.1684,2526246
20210712-004000.000,0,127,4359.25,4359.5,4358.75,4358.75,159,4359.04874213837,124,35,0.1684,2526246
20210712-004100.000,0,351,4358.75,4358.75,4357.75,4358,486,4358.22273662552,385,101,0.1684,2526246
20210712-004200.000,0,99,4357.75,4358,4357.75,4357.75,121,4357.88016528926,63,58,0.1684,2526246
20210712-004300.000,0,213,4357.75,4358,4357.5,4357.75,285,4357.7798245614,147,138,0.169,2526246
20210712-004400.000,0,216,4357.75,4358.5,4357.5,4358.25,271,4357.87822878229,107,164,0.169,2526246
20210712-004500.000,0,154,4358.25,4359,4358.25,4359,184,4358.74320652174,52,132,0.169,2526246
20210712-004600.000,0,54,4358.75,4359,4358.5,4359,65,4358.70769230769,34,31,0.169,2526246
20210712-004700.000,0,43,4359,4359.25,4358.75,4358.75,51,4358.9068627451,35,16,0.169,2526246
20210712-004800.000,0,48,4358.5,4359,4358.5,4359,57,4358.93859649123,19,38,0.169,2526246
20210712-004900.000,0,30,4359,4359.25,4358.75,4359,35,4359,11,24,0.169,2526246
20210712-005000.000,0,57,4359,4359.25,4359,4359,72,4359.04513888889,52,20,0.169,2526246
20210712-005100.000,0,28,4359,4359,4358.75,4359,45,4358.77777777778,38,7,0.169,2526246
20210712-005200.000,0,59,4358.75,4359.5,4358.75,4359.5,78,4359.11217948718,25,53,0.169,2526246
20210712-005300.000,0,112,4359.75,4359.75,4359,4359,124,4359.41129032258,83,41,0.169,2526246
20210712-005400.000,0,74,4359.25,4359.5,4359,4359.25,103,4359.35922330097,38,65,0.169,2526246
20210712-005500.000,0,50,4359.25,4359.5,4359.25,4359.5,54,4359.46759259259,23,31,0.169,2526246
20210712-005600.000,0,105,4359.25,4360.25,4359,4360,119,4359.72478991597,44,75,0.169,2526246
20210712-005700.000,0,101,4360,4360.25,4359.75,4360,116,4359.97413793103,55,61,0.169,2526246
20210712-005800.000,0,64,4360,4360.25,4359.75,4360,83,4359.89156626506,53,30,0.169,2526246
20210712-005900.000,0,61,4360,4360.5,4360,4360,78,4360.19871794872,34,44,0.1688,2526246
20210712-010000.000,0,322,4360.25,4360.75,4358.5,4358.75,416,4359.54507211539,245,171,0.1688,2526246
20210712-010100.000,0,172,4358.75,4359.25,4358.5,4359,205,4358.74634146342,91,114,0.1688,2526246
20210712-010200.000,0,106,4359.25,4359.5,4359,4359.25,122,4359.35040983607,40,82,0.1689,2526246
20210712-010300.000,0,63,4359.5,4359.5,4358.75,4359,76,4359.25328947368,39,37,0.1689,2526246
20210712-010400.000,0,58,4358.75,4359.25,4358.75,4359.25,64,4359.08203125,29,35,0.1689,2526246
20210712-010500.000,0,128,4359.5,4359.5,4358.75,4359,143,4358.98426573427,77,66,0.1689,2526246
20210712-010600.000,0,60,4358.75,4359,4358.75,4359,69,4358.8731884058,30,39,0.1689,2526246
20210712-010700.000,0,77,4359.25,4359.25,4359,4359.25,108,4359.20833333333,55,53,0.1689,2526246
20210712-010800.000,0,86,4359.5,4359.75,4359,4359.75,95,4359.16842105263,46,49,0.1689,2526246
20210712-010900.000,0,120,4359.5,4359.5,4359,4359.25,138,4359.23550724638,88,50,0.1689,2526246
20210712-011000.000,0,67,4359.25,4359.75,4359,4359.5,88,4359.30397727273,48,40,0.169,2526246
20210712-011100.000,0,119,4359.5,4360,4359.5,4359.5,139,4359.66366906475,67,72,0.169,2526246
20210712-011200.000,0,246,4359.75,4359.75,4358,4358,326,4358.81748466258,227,99,0.169,2526246
20210712-011300.000,0,153,4358.25,4359,4358,4358.75,198,4358.67045454546,68,130,0.169,2526246
20210712-011400.000,0,151,4358.75,4359,4358.25,4358.5,189,4358.68253968254,105,84,0.169,2526246
20210712-011500.000,0,379,4358.5,4358.75,4357,4357.25,487,4357.85831622177,320,167,0.169,2526246
20210712-011600.000,0,295,4357.25,4357.5,4356.25,4357,396,4356.81755050505,227,169,0.169,2526246
20210712-011700.000,0,88,4357,4357,4356.5,4357,114,4356.73245614035,78,36,0.169,2526246
20210712-011800.000,0,93,4356.75,4357.5,4356.75,4357.5,115,4357.12826086957,30,85,0.1694,2526246
20210712-011900.000,0,103,4357.5,4357.5,4357,4357.25,117,4357.22435897436,70,47,0.1694,2526246
20210712-012000.000,0,87,4357,4357.25,4357,4357.25,96,4357.20833333333,35,61,0.1694,2526246
20210712-012100.000,0,141,4357.25,4357.5,4357.25,4357.5,175,4357.42285714286,79,96,0.1694,2526246
20210712-012200.000,0,107,4357.5,4357.75,4357.5,4357.75,143,4357.6993006993,44,99,0.1694,2526246
20210712-012300.000,0,135,4358,4358,4357.25,4357.25,163,4357.53834355828,103,60,0.1694,2526246
20210712-012400.000,0,100,4357.5,4357.75,4357.25,4357.25,127,4357.50590551181,63,64,0.1694,2526246
20210712-012500.000,0,155,4357.25,4357.5,4356.5,4356.75,192,4356.921875,124,68,0.1694,2526246
20210712-012600.000,0,92,4357,4357.25,4356.75,4356.75,113,4356.96017699115,54,59,0.1694,2526246
20210712-012700.000,0,124,4357,4357,4356.25,4357,157,4356.6576433121,62,95,0.1695,2526246
20210712-012800.000,0,105,4356.75,4357.25,4356.75,4356.75,141,4356.83865248227,101,40,0.1695,2526246
20210712-012900.000,0,72,4357,4357.5,4357,4357.25,93,4357.16129032258,39,54,0.1695,2526246
20210712-013000.000,0,188,4357.25,4357.5,4356.75,4356.75,234,4357.06517094017,135,99,0.1695,2526246
20210712-013100.000,0,281,4356.75,4356.75,4355.75,4356,368,4356.2214673913,252,116,0.1695,2526246
20210712-013200.000,0,234,4356,4356.25,4355.25,4355.25,296,4355.67905405405,212,84,0.1695,2526246
20210712-013300.000,0,238,4355.5,4356,4355,4355.75,297,4355.39814814815,147,150,0.1695,2526246
20210712-013400.000,0,91,4355.5,4356,4355.25,4355.5,96,4355.58333333333,58,38,0.1695,2526246
20210712-013500.000,0,114,4355.25,4356,4355.25,4356,154,4355.72727272727,57,97,0.17,2526246
20210712-013600.000,0,144,4356,4356.5,4356,4356.25,161,4356.25465838509,90,71,0.17,2526246
20210712-013700.000,0,73,4356.25,4356.25,4356,4356.25,83,4356.02409638554,57,26,0.17,2526246
20210712-013800.000,0,91,4356,4356,4355.75,4356,123,4355.94918699187,70,53,0.17,2526246
20210712-013900.000,0,123,4356,4356.5,4355.5,4356.5,139,4356.02338129496,63,76,0.17,2526246
20210712-014000.000,0,121,4356.5,4356.5,4355.75,4355.75,128,4356.130859375,76,52,0.17,2526246
20210712-014100.000,0,80,4355.75,4356,4355.75,4356,98,4355.98214285714,37,61,0.17,2526246
20210712-014200.000,0,109,4356,4356,4355.75,4356,130,4355.94807692308,75,55,0.17,2526246
20210712-014300.000,0,59,4356,4356,4355.75,4355.75,63,4355.77777777778,35,28,0.17,2526246
20210712-014400.000,0,234,4356,4356,4355,4355,353,4355.21742209632,240,113,0.17,2526246
20210712-014500.000,0,242,4355,4355.5,4354.5,4355,359,4354.98050139276,177,182,0.17,2526246
20210712-014600.000,0,91,4355.25,4355.25,4354.75,4355,120,4355.00416666667,73,47,0.1701,2526246
20210712-014700.000,0,114,4355.25,4355.25,4355,4355,148,4355.1570945946,71,77,0.1701,2526246
20210712-014800.000,0,121,4355.25,4355.25,4354.5,4354.75,138,4354.88043478261,69,69,0.1701,2526246
20210712-014900.000,0,144,4354.75,4354.75,4354.25,4354.5,215,4354.43372093023,151,64,0.1701,2526246
20210712-015000.000,0,120,4354.25,4354.75,4354.25,4354.5,148,4354.42905405405,83,65,0.1701,2526246
20210712-015100.000,0,132,4354.5,4355,4354.5,4354.5,156,4354.71955128205,60,96,0.1704,2526246
20210712-015200.000,0,89,4354.75,4354.75,4354.5,4354.5,102,4354.5318627451,67,35,0.1704,2526246
20210712-015300.000,0,115,4354.5,4355,4354.5,4355,142,4354.90845070423,49,93,0.1704,2526246
20210712-015400.000,0,112,4355.25,4355.5,4355.25,4355.5,139,4355.27517985612,72,67,0.1704,2526246
20210712-015500.000,0,151,4355.5,4356,4355.25,4355.75,181,4355.58287292818,75,106,0.1704,2526246
20210712-015600.000,0,118,4355.5,4355.75,4354.5,4354.5,171,4355.04824561404,129,42,0.1704,2526246
20210712-015700.000,0,87,4354.5,4354.75,4354.5,4354.5,111,4354.55855855856,59,52,0.1704,2526246
20210712-015800.000,0,69,4354.5,4355,4354.5,4354.75,81,4354.75617283951,22,59,0.1704,2526246
20210712-015900.000,0,74,4354.75,4355,4354.5,4354.75,90,4354.75555555556,29,61,0.1704,2526246
20210712-020000.000,0,157,4354.75,4355.75,4354.5,4355.5,177,4355.13983050848,54,123,0.1705,2526246
20210712-020100.000,0,71,4355.75,4355.75,4355,4355,78,4355.33012820513,24,54,0.1705,2526246
20210712-020200.000,0,50,4355,4355.25,4355,4355.25,59,4355.13559322034,42,17,0.1705,2526246
20210712-020300.000,0,10,4355.5,4355.5,4355.25,4355.25,10,4355.3,8,2,0.1705,2526246
20210712-020400.000,0,67,4355.5,4355.5,4355.25,4355.25,76,4355.42763157895,38,38,0.1704,2526246
20210712-020500.000,0,85,4355.25,4355.25,4355,4355.25,99,4355.16666666667,54,45,0.1704,2526246
20210712-020600.000,0,205,4355.25,4355.25,4354.5,4355,256,4354.822265625,122,134,0.1704,2526246
20210712-020700.000,0,70,4355,4355.5,4354.75,4355.5,91,4355.01923076923,36,55,0.1704,2526246
20210712-020800.000,0,99,4355.5,4356,4355.25,4355.75,125,4355.674,64,61,0.1705,2526246
20210712-020900.000,0,51,4355.75,4356,4355.5,4355.5,59,4355.66101694915,35,24,0.1705,2526246
20210712-021000.000,0,108,4355.75,4355.75,4355.5,4355.75,143,4355.74825174825,37,106,0.1705,2526246
20210712-021100.000,0,68,4355.75,4355.75,4355.25,4355.5,83,4355.5,51,32,0.1705,2526246
20210712-021200.000,0,66,4355.5,4355.75,4355.25,4355.25,86,4355.68895348837,27,59,0.1704,2526246
20210712-021300.000,0,18,4355.25,4355.5,4355.25,4355.25,21,4355.30952380952,11,10,0.1704,2526246
20210712-021400.000,0,67,4355.5,4355.75,4355.5,4355.75,80,4355.615625,27,53,0.1704,2526246
20210712-021500.000,0,82,4355.75,4355.75,4355.25,4355.25,90,4355.45,59,31,0.1704,2526246
20210712-021600.000,0,106,4355.5,4355.5,4355,4355.25,142,4355.17781690141,81,61,0.1703,2526246
20210712-021700.000,0,55,4355.25,4355.5,4355.25,4355.25,58,4355.31465517241,30,28,0.1703,2526246
20210712-021800.000,0,66,4355.5,4355.5,4355.25,4355.25,80,4355.38125,45,35,0.1703,2526246
20210712-021900.000,0,86,4355.5,4355.75,4355,4355.25,100,4355.3275,66,34,0.1703,2526246
20210712-022000.000,0,67,4355.25,4355.5,4355.25,4355.5,83,4355.38554216868,21,62,0.1704,2526246
20210712-022100.000,0,98,4355.5,4355.5,4355.25,4355.25,118,4355.28177966102,70,48,0.1704,2526246
20210712-022200.000,0,47,4355.25,4355.5,4355.25,4355.5,54,4355.34722222222,18,36,0.1704,2526246
20210712-022300.000,0,24,4355.25,4355.5,4355.25,4355.25,26,4355.38461538462,12,14,0.1704,2526246
20210712-022400.000,0,45,4355.5,4355.75,4355.5,4355.5,57,4355.55701754386,27,30,0.1704,2526246
20210712-022500.000,0,139,4355.75,4356.25,4355.75,4356.25,159,4356.01100628931,50,109,0.1704,2526246
20210712-022600.000,0,124,4356.25,4356.25,4356,4356,151,4356.13907284768,65,86,0.1704,2526246
20210712-022700.000,0,201,4356.25,4356.75,4356.25,4356.5,225,4356.46666666667,84,141,0.1704,2526246
20210712-022800.000,0,107,4356.5,4356.5,4356,4356.25,134,4356.31529850746,64,70,0.1703,2526246
20210712-022900.000,0,105,4356.25,4356.25,4355.5,4355.5,129,4355.8003875969,88,41,0.1703,2526246
20210712-023000.000,0,104,4355.5,4356,4355.5,4355.75,124,4355.82258064516,47,77,0.1703,2526246
20210712-023100.000,0,101,4356,4356.25,4356,4356,134,4356.20708955224,39,95,0.1703,2526246
20210712-023200.000,0,58,4356.25,4356.25,4356,4356,62,4356.10887096774,28,34,0.1703,2526246
20210712-023300.000,0,39,4356.25,4356.25,4356,4356,42,4356.07142857143,18,24,0.1703,2526246
20210712-023400.000,0,140,4356,4356,4355.25,4355.25,168,4355.45833333333,106,62,0.1703,2526246
20210712-023500.000,0,183,4355.25,4355.25,4354.25,4354.25,209,4354.70693779904,140,69,0.1703,2526246
20210712-023600.000,0,114,4354.25,4354.75,4354.25,4354.75,159,4354.45283018868,74,85,0.1704,2526246
20210712-023700.000,0,80,4354.5,4354.5,4354.25,4354.5,115,4354.49130434783,58,57,0.1704,2526246
20210712-023800.000,0,59,4354.5,4354.5,4354.25,4354.5,67,4354.49253731343,43,24,0.1704,2526246
20210712-023900.000,0,251,4354.25,4354.25,4353.5,4353.5,436,4353.84116972477,237,199,0.1704,2526246
20210712-024000.000,0,67,4353.5,4353.75,4353.5,4353.75,96,4353.70052083333,41,55,0.1708,2526246
20210712-024100.000,0,65,4353.75,4354,4353.75,4353.75,67,4353.75373134328,45,22,0.1708,2526246
20210712-024200.000,0,45,4354,4354.25,4353.75,4354.25,57,4354.00438596491,21,36,0.1708,2526246
20210712-024300.000,0,84,4354.25,4354.75,4354.25,4354.75,105,4354.40238095238,30,75,0.1708,2526246
20210712-024400.000,0,67,4354.75,4354.75,4354.25,4354.25,78,4354.64423076923,46,32,0.1709,2526246
20210712-024500.000,0,90,4354.5,4355,4354.5,4355,103,4354.78398058252,16,87,0.1709,2526246
20210712-024600.000,0,22,4354.75,4354.75,4354.5,4354.5,26,4354.72115384615,19,7,0.1709,2526246
20210712-024700.000,0,54,4354.5,4354.75,4354.5,4354.5,69,4354.61594202899,45,24,0.1709,2526246
20210712-024800.000,0,4,4354.5,4354.5,4354.5,4354.5,4,4354.5,4,,0.1709,2526246
20210712-024900.000,0,34,4354.5,4354.75,4354.5,4354.5,38,4354.51973684211,28,10,0.1709,2526246
20210712-025000.000,0,92,4354.5,4354.5,4354.25,4354.25,103,4354.39805825243,48,55,0.1709,2526246
20210712-025100.000,0,48,4354.25,4354.25,4354,4354,59,4354.1186440678,31,28,0.1709,2526246
20210712-025200.000,0,52,4354,4354.25,4353.75,4353.75,62,4354.01209677419,41,21,0.1709,2526246
20210712-025300.000,0,97,4354,4354.5,4354,4354.5,128,4354.142578125,47,81,0.1709,2526246
20210712-025400.000,0,45,4354.5,4354.75,4354.25,4354.25,51,4354.4068627451,35,16,0.1709,2526246
20210712-025500.000,0,48,4354.25,4354.5,4354,4354.25,65,4354.24615384615,24,41,0.1709,2526246
20210712-025600.000,0,69,4354,4354.25,4354,4354,79,4354.12974683544,26,53,0.1709,2526246
20210712-025700.000,0,40,4354.25,4354.25,4354,4354.25,55,4354.16818181818,22,33,0.1709,2526246
20210712-025800.000,0,19,4354.25,4354.25,4354,4354,20,4354.2125,19,1,0.1709,2526246
20210712-025900.000,0,124,4354.25,4355,4354.25,4354.75,144,4354.65972222222,35,109,0.1709,2526246
20210712-030000.000,0,36,4355,4355.25,4354.75,4355,46,4355.02717391304,9,37,0.1707,2526246
20210712-030100.000,0,107,4355,4355.75,4355,4355.25,143,4355.41258741259,46,97,0.1707,2526246
20210712-030200.000,0,30,4355.5,4355.5,4354.75,4355,33,4354.96212121212,20,13,0.1707,2526246
20210712-030300.000,0,27,4355,4355.25,4354.5,4354.75,27,4354.87962962963,22,5,0.1707,2526246
20210712-030400.000,0,53,4354.5,4354.75,4354.5,4354.5,64,4354.6328125,41,23,0.1707,2526246
20210712-030500.000,0,63,4354.75,4354.75,4354.5,4354.5,83,4354.64156626506,41,42,0.1707,2526246
20210712-030600.000,0,53,4354.5,4354.75,4354.25,4354.25,57,4354.45175438597,44,13,0.1707,2526246
20210712-030700.000,0,90,4354.25,4354.25,4354,4354.25,109,4354.0871559633,82,27,0.1707,2526246
20210712-030800.000,0,76,4354.25,4354.5,4353.75,4354,88,4354.04261363636,54,34,0.1707,2526246
20210712-030900.000,0,23,4354.25,4354.25,4354,4354,23,4354.01086956522,19,4,0.1707,2526246
20210712-031000.000,0,20,4354.25,4354.25,4354,4354,21,4354.03571428571,18,3,0.1707,2526246
20210712-031100.000,0,46,4354.25,4354.25,4354,4354,58,4354.00862068966,31,27,0.1707,2526246
20210712-031200.000,0,13,4354.25,4354.25,4354,4354,14,4354.07142857143,10,4,0.1707,2526246
20210712-031300.000,0,26,4354.25,4354.5,4354.25,4354.25,32,4354.2890625,4,28,0.1707,2526246
20210712-031400.000,0,11,4354.25,4354.5,4354.25,4354.5,19,4354.31578947368,14,5,0.1707,2526246
20210712-031500.000,0,68,4354.5,4354.5,4354,4354.25,87,4354.31896551724,38,49,0.1707,2526246
20210712-031600.000,0,18,4354.25,4354.25,4354,4354.25,26,4354.22115384615,3,23,0.1707,2526246
20210712-031700.000,0,58,4354,4354.25,4354,4354,65,4354.23076923077,26,39,0.1707,2526246
20210712-031800.000,0,37,4354.25,4354.25,4354,4354,45,4354.03888888889,25,20,0.1707,2526246
20210712-031900.000,0,89,4354,4354,4353.5,4353.5,122,4353.87704918033,75,47,0.1707,2526246
20210712-032000.000,0,43,4353.5,4354,4353.5,4353.75,58,4353.75,19,39,0.1707,2526246
20210712-032100.000,0,262,4353.5,4353.5,4352.5,4353,397,4353.0919395466,322,75,0.1707,2526246
20210712-032200.000,0,112,4352.75,4353,4352.75,4353,138,4352.8097826087,85,53,0.1708,2526246
20210712-032300.000,0,65,4352.75,4353,4352.75,4352.75,73,4352.77739726027,60,13,0.1708,2526246
20210712-032400.000,0,96,4353,4353,4352.25,4352.25,145,4352.49655172414,96,49,0.1708,2526246
20210712-032500.000,0,147,4352.5,4352.5,4352,4352.5,205,4352.22317073171,112,93,0.1708,2526246
20210712-032600.000,0,56,4352.5,4352.5,4352.25,4352.5,64,4352.44140625,31,33,0.1711,2526246
20210712-032700.000,0,44,4352.5,4352.75,4352.5,4352.75,50,4352.57,29,21,0.1711,2526246
20210712-032800.000,0,53,4352.5,4353,4352.5,4352.75,66,4352.70075757576,44,22,0.1711,2526246
20210712-032900.000,0,71,4352.75,4352.75,4352.25,4352.25,87,4352.49137931035,60,27,0.1711,2526246
20210712-033000.000,0,91,4352.5,4352.5,4352.25,4352.5,112,4352.32589285714,60,52,0.1711,2526246
20210712-033100.000,0,90,4352.25,4353,4352.25,4352.5,115,4352.60434782609,40,75,0.1711,2526246
20210712-033200.000,0,44,4352.5,4353,4352.5,4353,69,4352.77898550725,29,40,0.1711,2526246
20210712-033300.000,0,73,4353,4353.25,4353,4353.25,84,4353.05952380952,36,48,0.1711,2526246
20210712-033400.000,0,60,4353,4353,4352.75,4353,72,4352.89583333333,29,43,0.171,2526246
20210712-033500.000,0,53,4353.25,4353.25,4352.75,4353,69,4353.09782608696,27,42,0.171,2526246
20210712-033600.000,0,29,4353,4353,4352.75,4352.75,32,4352.828125,29,3,0.171,2526246
20210712-033700.000,0,30,4352.75,4353,4352.75,4352.75,31,4352.79032258065,20,11,0.171,2526246
20210712-033800.000,0,34,4352.75,4353,4352.75,4352.75,35,4352.75714285714,31,4,0.171,2526246
20210712-033900.000,0,75,4352.75,4352.75,4352.25,4352.5,88,4352.35795454546,63,25,0.171,2526246
20210712-034000.000,0,56,4352.5,4352.5,4352,4352.25,69,4352.14492753623,51,18,0.171,2526246
20210712-034100.000,0,107,4352.25,4352.25,4351.5,4351.75,144,4351.74305555556,99,45,0.171,2526246
20210712-034200.000,0,67,4352,4352.25,4351.75,4352.25,81,4352.00617283951,38,43,0.171,2526246
20210712-034300.000,0,62,4352.25,4352.5,4352,4352,70,4352.06071428571,51,19,0.1713,2526246
20210712-034400.000,0,21,4352,4352.25,4352,4352,33,4352.01515151515,22,11,0.1713,2526246
20210712-034500.000,0,71,4352.25,4352.25,4352,4352,93,4352.1935483871,33,60,0.1713,2526246
20210712-034600.000,0,38,4352.25,4352.25,4352,4352,45,4352.23333333333,11,34,0.1713,2526246
20210712-034700.000,0,34,4352,4352.25,4352,4352.25,51,4352.08333333333,28,23,0.1713,2526246
20210712-034800.000,0,65,4352,4352.5,4352,4352.5,90,4352.37222222222,14,76,0.1713,2526246
20210712-034900.000,0,53,4352.5,4352.75,4352.25,4352.25,61,4352.49180327869,39,22,0.1713,2526246
20210712-035000.000,0,76,4352.25,4352.25,4352,4352.25,88,4352.20738636364,35,53,0.1713,2526246
20210712-035100.000,0,27,4352,4352.25,4352,4352,31,4352.04838709677,22,9,0.1713,2526246
20210712-035200.000,0,30,4352.25,4352.5,4352,4352.25,39,4352.21794871795,7,32,0.1713,2526246
20210712-035300.000,0,34,4352.25,4352.5,4352.25,4352.5,45,4352.28333333333,32,13,0.1713,2526246
20210712-035400.000,0,56,4352.5,4352.75,4352.25,4352.25,66,4352.48863636364,29,37,0.1712,2526246
20210712-035500.000,0,66,4352.25,4352.5,4352.25,4352.25,69,4352.35144927536,39,30,0.1712,2526246
20210712-035600.000,0,52,4352,4352.25,4351.75,4351.75,59,4351.98305084746,46,13,0.1712,2526246
20210712-035700.000,0,26,4352,4352,4351.5,4351.5,26,4351.74038461539,20,6,0.1712,2526246
20210712-035800.000,0,69,4351.75,4352,4351.5,4352,82,4351.87195121951,12,70,0.1712,2526246
20210712-035900.000,0,34,4352,4352.25,4352,4352,41,4352.00609756098,33,8,0.1712,2526246
20210712-040000.000,0,96,4352,4352,4351.5,4351.5,112,4351.65401785714,85,27,0.1712,2526246
20210712-040100.000,0,92,4351.5,4352,4351.25,4351.75,130,4351.59230769231,44,86,0.1712,2526246
20210712-040200.000,0,94,4351.75,4352.5,4351.75,4352.25,107,4352.10514018692,33,74,0.1712,2526246
20210712-040300.000,0,55,4352.25,4352.5,4352.25,4352.5,98,4352.47448979592,55,43,0.1712,2526246
20210712-040400.000,0,62,4352.5,4352.75,4352.25,4352.25,79,4352.5,34,45,0.1712,2526246
20210712-040500.000,0,31,4352.25,4352.5,4352.25,4352.5,40,4352.4875,10,30,0.1712,2526246
20210712-040600.000,0,45,4352.25,4352.5,4352,4352,58,4352.15086206897,47,11,0.1712,2526246
20210712-040700.000,0,33,4352.25,4352.5,4352,4352.25,38,4352.25657894737,8,30,0.1711,2526246
20210712-040800.000,0,43,4352.25,4352.5,4352.25,4352.25,54,4352.26851851852,43,11,0.1711,2526246
20210712-040900.000,0,26,4352.25,4352.5,4352.25,4352.25,30,4352.45833333333,7,23,0.1711,2526246
20210712-041000.000,0,76,4352.25,4352.5,4352.25,4352.25,85,4352.26470588235,65,20,0.1711,2526246
20210712-041100.000,0,82,4352.25,4352.25,4352,4352,95,4352.11315789474,62,33,0.1711,2526246
20210712-041200.000,0,5,4352.25,4352.25,4352,4352,5,4352.1,3,2,0.1711,2526246
20210712-041300.000,0,119,4352,4352,4351.25,4351.25,145,4351.67413793103,120,25,0.1711,2526246
20210712-041400.000,0,29,4351.5,4351.75,4351.25,4351.25,37,4351.47972972973,31,6,0.1711,2526246
20210712-041500.000,0,38,4351.5,4351.75,4351.25,4351.5,48,4351.48958333333,17,31,0.1712,2526246
20210712-041600.000,0,44,4351.25,4351.5,4351.25,4351.5,53,4351.34905660377,30,23,0.1712,2526246
20210712-041700.000,0,25,4351.5,4351.5,4351.5,4351.5,30,4351.5,30,,0.1712,2526246
20210712-041800.000,0,5,4351.5,4351.5,4351.5,4351.5,5,4351.5,5,,0.1712,2526246
