Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211208-010300.000,0,179,4697.5,4698.75,4697.5,4698,216,4697.98263888889,119,97,0.2166,2278456
20211208-010400.000,0,298,4697.75,4698,4696.25,4696.75,465,4697.17688172043,246,219,0.2166,2278456
20211208-010500.000,0,199,4696.75,4697,4696,4696.5,235,4696.51914893617,122,113,0.2166,2278456
20211208-010600.000,0,238,4696.5,4696.5,4694.75,4695,318,4695.47641509434,236,82,0.2166,2278456
20211208-010700.000,0,388,4695,4695,4693.75,4694.5,508,4694.21604330709,317,191,0.2166,2278456
20211208-010800.000,0,169,4694.5,4695.5,4694.25,4695.25,244,4694.94057377049,110,134,0.2166,2278456
20211208-010900.000,0,80,4695.25,4695.75,4695,4695.25,100,4695.3325,55,45,0.2176,2278456
20211208-011000.000,0,104,4695.25,4695.75,4695,4695.75,126,4695.44047619048,44,82,0.2176,2278456
20211208-011100.000,0,280,4695.75,4697,4695.75,4696.5,348,4696.55818965517,121,227,0.2176,2278456
20211208-011200.000,0,95,4696.75,4697,4696,4696.75,108,4696.47685185185,42,66,0.2176,2278456
20211208-011300.000,0,173,4696.5,4696.5,4694.5,4695.5,202,4695.24876237624,146,56,0.2176,2278456
20211208-011400.000,0,69,4695.5,4696.5,4695.5,4696.25,73,4696.08904109589,26,47,0.2176,2278456
20211208-011500.000,0,72,4696.25,4696.75,4696.25,4696.5,77,4696.47402597403,33,44,0.2176,2278456
20211208-011600.000,0,105,4696.5,4696.5,4695,4695.75,125,4695.69,75,50,0.2173,2278456
20211208-011700.000,0,109,4695.5,4696.75,4695.5,4696.5,124,4696.27217741936,46,78,0.2173,2278456
20211208-011800.000,0,69,4696.5,4697,4696.25,4696.75,77,4696.67532467533,41,36,0.2173,2278456
20211208-011900.000,0,62,4697,4697,4695.75,4696,75,4696.41333333333,55,20,0.2173,2278456
20211208-012000.000,0,226,4695.75,4695.75,4694.75,4694.75,271,4695.16420664207,186,85,0.2173,2278456
20211208-012100.000,0,123,4695,4695.25,4694.25,4694.75,154,4694.77272727273,62,92,0.2173,2278456
20211208-012200.000,0,109,4694.5,4695,4694.25,4694.5,128,4694.384765625,86,42,0.2177,2278456
20211208-012300.000,0,117,4694.5,4695.25,4694.25,4694.25,138,4694.67753623188,60,78,0.2177,2278456
20211208-012400.000,0,196,4694.25,4694.5,4693,4694,268,4693.7453358209,183,85,0.2177,2278456
20211208-012500.000,0,95,4693.75,4695.25,4693.25,4695,123,4694.35365853659,47,76,0.2177,2278456
20211208-012600.000,0,87,4695.25,4695.25,4694,4694.5,97,4694.73711340206,53,44,0.2177,2278456
20211208-012700.000,0,50,4694.5,4695.25,4694.5,4695.25,59,4694.87288135593,15,44,0.2177,2278456
20211208-012800.000,0,78,4695,4695,4694.5,4695,90,4694.95555555556,31,59,0.2177,2278456
20211208-012900.000,0,61,4694.75,4694.75,4694,4694.5,76,4694.52302631579,51,25,0.2177,2278456
20211208-013000.000,0,106,4694.5,4694.75,4694,4694.25,126,4694.35714285714,70,56,0.2177,2278456
20211208-013100.000,0,130,4694.25,4695.25,4694.25,4695,186,4694.65725806452,76,110,0.2177,2278456
20211208-013200.000,0,392,4695,4695,4691.5,4691.75,456,4692.60855263158,339,117,0.2177,2278456
20211208-013300.000,0,281,4691.75,4692.5,4690.75,4692.25,345,4691.64275362319,185,160,0.2177,2278456
20211208-013400.000,0,147,4692.25,4692.75,4692,4692.25,180,4692.26388888889,94,86,0.2177,2278456
20211208-013500.000,0,197,4692.25,4694,4692.25,4693.5,221,4693.29751131222,76,145,0.2177,2278456
20211208-013600.000,0,82,4693.5,4693.75,4693,4693.75,100,4693.505,47,53,0.2177,2278456
20211208-013700.000,0,133,4693.75,4695,4693.75,4693.75,150,4694.37666666667,55,95,0.2177,2278456
20211208-013800.000,0,76,4693.75,4693.75,4692.5,4693,83,4693.01506024096,36,47,0.2183,2278456
20211208-013900.000,0,97,4693.25,4693.5,4692.5,4692.75,100,4692.9775,50,50,0.2183,2278456
20211208-014000.000,0,55,4693,4693.75,4692.75,4693.75,62,4693.25403225806,24,38,0.2183,2278456
20211208-014100.000,0,169,4693.75,4695.25,4693.75,4694.75,212,4694.61438679245,65,147,0.2183,2278456
20211208-014200.000,0,118,4694.75,4695.75,4694,4694.25,131,4695.04198473283,66,65,0.2183,2278456
20211208-014300.000,0,66,4694.5,4694.75,4694.25,4694.25,69,4694.44565217391,37,32,0.2183,2278456
20211208-014400.000,0,94,4694.25,4694.5,4693.75,4694.25,109,4694.06651376147,54,55,0.2179,2278456
20211208-014500.000,0,159,4694.25,4694.75,4692.75,4693.5,180,4693.49444444444,111,69,0.2179,2278456
20211208-014600.000,0,111,4693.5,4694.75,4693.25,4694.25,120,4694.04791666667,45,75,0.2179,2278456
20211208-014700.000,0,58,4694.25,4694.5,4693.5,4693.75,60,4693.92916666667,26,34,0.2179,2278456
20211208-014800.000,0,76,4693.75,4693.75,4693.25,4693.5,93,4693.5564516129,45,48,0.2179,2278456
20211208-014900.000,0,47,4693.25,4693.5,4692.75,4693,49,4693.19387755102,30,19,0.2179,2278456
20211208-015000.000,0,91,4693.25,4694.5,4693.25,4694.25,106,4693.96933962264,37,69,0.2179,2278456
20211208-015100.000,0,169,4694.25,4695.75,4694,4695,218,4695.05275229358,51,167,0.2179,2278456
20211208-015200.000,0,75,4694.75,4694.75,4694.25,4694.25,80,4694.5,35,45,0.2177,2278456
20211208-015300.000,0,40,4694.25,4694.75,4694.25,4694.25,43,4694.35465116279,22,21,0.2177,2278456
20211208-015400.000,0,63,4694.25,4694.75,4694.25,4694.25,67,4694.38059701493,28,39,0.2177,2278456
20211208-015500.000,0,173,4694.25,4695.25,4694.25,4694.75,210,4694.77380952381,93,117,0.2177,2278456
20211208-015600.000,0,68,4694.75,4695,4694.25,4694.5,73,4694.67808219178,44,29,0.2177,2278456
20211208-015700.000,0,89,4694.5,4695,4694.25,4695,113,4694.61725663717,60,53,0.2177,2278456
20211208-015800.000,0,61,4695,4695.25,4694.5,4694.5,66,4694.85227272727,30,36,0.2177,2278456
20211208-015900.000,0,65,4694.5,4695,4694.25,4694.75,89,4694.61797752809,37,52,0.2177,2278456
20211208-020000.000,0,91,4694.75,4695.25,4694.5,4695.25,98,4694.92857142857,53,45,0.2177,2278456
20211208-020100.000,0,297,4695,4697.25,4694.75,4696.75,384,4696.30338541667,91,293,0.2177,2278456
20211208-020200.000,0,89,4696.5,4696.75,4696,4696.5,114,4696.48684210526,62,52,0.2177,2278456
20211208-020300.000,0,74,4696.25,4696.25,4696,4696,90,4696.09166666667,53,37,0.2177,2278456
20211208-020400.000,0,213,4696.25,4698,4696.25,4697.75,273,4697.41208791209,80,193,0.2177,2278456
20211208-020500.000,0,128,4697.75,4698,4696.5,4697.25,142,4697.08098591549,76,66,0.2169,2278456
20211208-020600.000,0,60,4697.25,4698,4697.25,4697.75,63,4697.52777777778,21,42,0.2169,2278456
20211208-020700.000,0,86,4697.5,4698,4697,4697.25,96,4697.29427083333,66,30,0.2169,2278456
20211208-020800.000,0,62,4697.25,4697.75,4697.25,4697.75,68,4697.57720588235,27,41,0.2169,2278456
20211208-020900.000,0,83,4697.5,4697.5,4696.75,4697,106,4696.96933962264,75,31,0.2169,2278456
20211208-021000.000,0,81,4697,4697.25,4696.5,4697,97,4696.83505154639,47,50,0.2169,2278456
20211208-021100.000,0,38,4697,4697.5,4697,4697.25,41,4697.24390243902,19,22,0.2169,2278456
20211208-021200.000,0,74,4697.25,4697.25,4696.75,4697.25,91,4696.99175824176,57,34,0.2169,2278456
20211208-021300.000,0,136,4697.25,4698.75,4697.25,4698.75,184,4698.06657608696,49,135,0.2169,2278456
20211208-021400.000,0,83,4698.75,4698.75,4698.25,4698.5,93,4698.62903225806,49,44,0.2169,2278456
20211208-021500.000,0,53,4698.5,4698.75,4698.25,4698.5,67,4698.5,44,23,0.2169,2278456
20211208-021600.000,0,391,4698.5,4701,4698.5,4700.5,535,4699.84719626168,126,409,0.2169,2278456
20211208-021700.000,0,932,4700.25,4704.5,4700.25,4703,1289,4702.78258339798,507,782,0.2169,2278456
20211208-021800.000,0,506,4703.25,4703.25,4701,4701.75,681,4701.91666666667,374,307,0.2169,2278456
20211208-021900.000,0,350,4701.75,4704,4701.75,4702.25,443,4702.75959367946,153,290,0.2154,2278456
20211208-022000.000,0,228,4702.25,4702.75,4701.5,4702.75,287,4702.28397212544,142,145,0.2154,2278456
20211208-022100.000,0,140,4702.5,4702.5,4700.75,4701,163,4701.43865030675,112,51,0.2154,2278456
20211208-022200.000,0,140,4701,4701.5,4700.5,4700.75,182,4700.92582417582,106,76,0.2154,2278456
20211208-022300.000,0,92,4701,4701.5,4700.75,4701.25,102,4701.11519607843,57,45,0.2154,2278456
20211208-022400.000,0,111,4701,4701,4700,4700,124,4700.34677419355,92,32,0.2154,2278456
20211208-022500.000,0,161,4700.25,4700.25,4698.75,4699,184,4699.4035326087,129,55,0.2154,2278456
20211208-022600.000,0,80,4699.25,4699.5,4699,4699.25,84,4699.35119047619,54,30,0.2154,2278456
20211208-022700.000,0,95,4699.5,4700,4699.25,4699.5,131,4699.63549618321,68,63,0.2163,2278456
20211208-022800.000,0,119,4699.25,4700,4699.25,4699.75,156,4699.70512820513,74,82,0.2163,2278456
20211208-022900.000,0,81,4699.75,4699.75,4699.25,4699.5,93,4699.54032258065,59,34,0.2163,2278456
20211208-023000.000,0,260,4699.5,4699.5,4697,4698,315,4698.16031746032,219,96,0.2163,2278456
20211208-023100.000,0,61,4697.75,4698.5,4697.75,4698.5,66,4698.25757575758,29,37,0.2163,2278456
20211208-023200.000,0,140,4698.5,4700,4698.25,4700,172,4699.42151162791,45,127,0.2163,2278456
20211208-023300.000,0,100,4699.75,4700.25,4699.5,4700.25,120,4699.88333333333,46,74,0.2163,2278456
20211208-023400.000,0,118,4700.25,4700.5,4699.25,4700.25,154,4700.01136363636,90,64,0.2165,2278456
20211208-023500.000,0,115,4700,4701,4700,4700.75,133,4700.56578947368,58,75,0.2165,2278456
20211208-023600.000,0,94,4700.75,4701,4700.25,4700.75,115,4700.72608695652,41,74,0.2165,2278456
20211208-023700.000,0,172,4700.75,4701.75,4700.5,4701,200,4701.085,45,155,0.2165,2278456
20211208-023800.000,0,125,4701,4701.5,4700,4701.5,149,4700.74496644295,80,69,0.2165,2278456
20211208-023900.000,0,124,4701.25,4701.5,4700.75,4701.5,173,4701.00722543353,108,65,0.2165,2278456
20211208-024000.000,0,153,4701.5,4701.5,4700,4700.25,180,4700.47083333333,127,53,0.2165,2278456
20211208-024100.000,0,198,4700.5,4700.5,4699,4699.5,242,4699.7479338843,160,82,0.2163,2278456
20211208-024200.000,0,87,4699.25,4700.5,4699.25,4700.5,112,4699.96875,25,87,0.2163,2257457
20211208-024300.000,0,86,4700.5,4701,4700.25,4700.75,102,4700.53676470588,46,56,0.2163,2257457
20211208-024400.000,0,145,4700.5,4701.75,4700.5,4701.75,182,4701.29945054945,49,133,0.2163,2257457
20211208-024500.000,0,85,4701.75,4702,4701.5,4701.75,104,4701.70432692308,45,59,0.2163,2257457
20211208-024600.000,0,79,4701.75,4702,4701.5,4701.75,107,4701.64252336449,56,51,0.2163,2257457
20211208-024700.000,0,471,4701.75,4704.5,4701.5,4704.25,644,4703.07298136646,181,463,0.2159,2257457
20211208-024800.000,0,274,4704,4704,4703,4703,352,4703.58806818182,207,145,0.2159,2257457
20211208-024900.000,0,180,4703,4703.25,4702.5,4702.5,209,4702.72607655502,132,77,0.2159,2257457
20211208-025000.000,0,109,4702.75,4703.5,4702.5,4703,114,4702.9451754386,52,62,0.2159,2257457
20211208-025100.000,0,103,4703.25,4703.25,4702,4702.25,111,4702.49774774775,83,28,0.2159,2257457
20211208-025200.000,0,110,4702.25,4702.5,4701.5,4701.75,133,4702.08270676692,88,45,0.2159,2257457
20211208-025300.000,0,91,4701.5,4702,4701.25,4701.75,121,4701.60123966942,69,52,0.2159,2257457
20211208-025400.000,0,60,4701.75,4701.75,4701,4701,60,4701.4125,39,21,0.2158,2257457
20211208-025500.000,0,52,4701.5,4701.5,4701.25,4701.25,55,4701.36363636364,19,36,0.2158,2257457
20211208-025600.000,0,83,4701.5,4701.5,4701,4701.25,92,4701.23097826087,57,35,0.2158,2257457
20211208-025700.000,0,102,4701.25,4701.75,4700.5,4700.75,107,4701.17523364486,67,40,0.2158,2257457
20211208-025800.000,0,128,4701,4702,4701,4701.75,145,4701.61551724138,49,96,0.2158,2257457
20211208-025900.000,0,194,4701.75,4702.25,4701.25,4701.5,233,4701.71995708154,81,152,0.2158,2257457
20211208-030000.000,0,94,4701.75,4702,4701,4701.25,108,4701.40046296296,60,48,0.2158,2257457
20211208-030100.000,0,62,4701.25,4701.25,4700.5,4700.75,68,4701.07352941177,53,15,0.2158,2257457
20211208-030200.000,0,184,4700.75,4700.75,4699.5,4699.75,225,4699.99333333333,173,52,0.2158,2257457
20211208-030300.000,0,156,4700,4700,4699.5,4699.75,194,4699.80025773196,97,97,0.2158,2257457
20211208-030400.000,0,121,4700,4701.5,4700,4701,154,4700.78733766234,43,111,0.2158,2257457
20211208-030500.000,0,60,4701,4701,4700.25,4700.25,66,4700.60606060606,49,17,0.2158,2257457
20211208-030600.000,0,56,4700.5,4700.5,4699.75,4700,61,4700.12295081967,41,20,0.2158,2257457
20211208-030700.000,0,60,4700,4701,4699.75,4700.5,69,4700.53985507246,38,31,0.2158,2257457
20211208-030800.000,0,40,4700.5,4700.75,4700.25,4700.75,54,4700.49537037037,21,33,0.216,2257457
20211208-030900.000,0,48,4700.75,4701.25,4700.5,4701.25,52,4700.88461538462,13,39,0.216,2257457
20211208-031000.000,0,74,4701,4701.25,4700.75,4701,77,4701.01948051948,44,33,0.216,2257457
20211208-031100.000,0,54,4700.75,4700.75,4700.25,4700.25,57,4700.48245614035,38,19,0.216,2257457
20211208-031200.000,0,88,4700.25,4701.25,4700,4700.75,100,4700.8525,21,79,0.216,2257457
20211208-031300.000,0,75,4700.5,4701.25,4700.5,4701.25,94,4700.95744680851,35,59,0.216,2257457
20211208-031400.000,0,56,4701,4701.25,4701,4701,67,4701.07462686567,35,32,0.216,2257457
20211208-031500.000,0,40,4701,4701.5,4701,4701.25,45,4701.23888888889,10,35,0.2159,2257457
20211208-031600.000,0,180,4701.25,4703.5,4701.25,4702.75,219,4702.64155251142,59,160,0.2159,2257457
20211208-031700.000,0,142,4702.5,4702.75,4701.25,4701.75,169,4702.03402366864,115,54,0.2159,2257457
20211208-031800.000,0,172,4701.75,4702.25,4701,4701,219,4701.40525114155,154,65,0.2159,2257457
20211208-031900.000,0,73,4701.25,4701.25,4700.75,4701.25,82,4700.91158536585,57,25,0.2159,2257457
20211208-032000.000,0,140,4701.25,4701.25,4700,4700.5,161,4700.55124223603,108,53,0.2159,2257457
20211208-032100.000,0,64,4700.25,4700.5,4700,4700.5,92,4700.21739130435,61,31,0.2161,2257457
20211208-032200.000,0,58,4700.5,4701.25,4700.5,4700.75,97,4700.92525773196,47,50,0.2161,2257457
20211208-032300.000,0,32,4700.75,4701,4700.25,4701,50,4700.485,20,30,0.2161,2257457
20211208-032400.000,0,90,4701,4701.75,4701,4701.25,112,4701.31473214286,15,97,0.2161,2257457
20211208-032500.000,0,57,4701.5,4701.5,4700.5,4700.75,57,4700.88157894737,37,20,0.2161,2257457
20211208-032600.000,0,32,4701,4701.25,4700.75,4700.75,32,4700.9765625,13,19,0.2161,2257457
20211208-032700.000,0,166,4700.75,4702.25,4700.75,4702,226,4701.72013274336,61,165,0.2161,2257457
20211208-032800.000,0,68,4702,4702.25,4701.5,4701.5,84,4701.7380952381,41,43,0.2161,2257457
20211208-032900.000,0,162,4701.25,4701.25,4700,4700.25,239,4700.44560669456,154,85,0.2156,2257457
20211208-033000.000,0,70,4700.25,4700.75,4700,4700.75,78,4700.43269230769,29,49,0.2156,2257457
20211208-033100.000,0,63,4700.5,4701,4700,4700.75,87,4700.51436781609,29,58,0.2156,2257457
20211208-033200.000,0,84,4700.75,4702.25,4700.75,4702,90,4701.41944444445,19,71,0.2156,2257457
20211208-033300.000,0,166,4702.25,4702.75,4701.75,4702.5,213,4702.16901408451,68,145,0.2156,2257457
20211208-033400.000,0,115,4702.5,4703.25,4702.5,4703,207,4702.91666666667,61,146,0.2156,2257457
20211208-033500.000,0,41,4702.75,4702.75,4702.25,4702.25,45,4702.41666666667,31,14,0.2156,2257457
20211208-033600.000,0,76,4702.5,4703.25,4702,4703.25,89,4702.53370786517,34,55,0.2156,2257457
20211208-033700.000,0,172,4703.25,4703.75,4702.5,4703,212,4702.98113207547,139,73,0.2156,2257457
20211208-033800.000,0,182,4703,4704,4702.75,4702.75,270,4703.40740740741,126,144,0.2156,2257457
20211208-033900.000,0,155,4702.75,4704,4702.5,4704,229,4703.55349344978,99,130,0.2156,2257457
20211208-034000.000,0,487,4704,4706,4703.75,4704.25,664,4704.86897590361,191,473,0.2156,2257457
20211208-034100.000,0,114,4704.25,4704.5,4703.75,4704.25,147,4704.19727891156,94,53,0.2156,2257457
20211208-034200.000,0,62,4704,4704.75,4704,4704.75,80,4704.325,46,34,0.2156,2257457
20211208-034300.000,0,49,4704.5,4705,4704.25,4704.75,55,4704.69545454545,26,29,0.2147,2257457
20211208-034400.000,0,73,4704.75,4704.75,4703.75,4704,81,4704.31172839506,48,33,0.2147,2257457
20211208-034500.000,0,85,4703.75,4704.25,4703.5,4704,100,4703.8775,49,51,0.2147,2257457
20211208-034600.000,0,163,4703.75,4703.75,4702.75,4703.25,216,4703.16087962963,146,70,0.2147,2257457
20211208-034700.000,0,119,4703,4703.25,4702.75,4703,151,4702.9619205298,103,48,0.2147,2257457
20211208-034800.000,0,80,4703.25,4703.25,4702.75,4703.25,87,4703.11781609195,49,38,0.2147,2257457
20211208-034900.000,0,40,4703.25,4703.25,4702.75,4703,59,4702.91101694915,31,28,0.2147,2257457
20211208-035000.000,0,21,4703,4703,4702.75,4703,21,4702.95238095238,11,10,0.2152,2257457
20211208-035100.000,0,108,4703.25,4703.75,4703,4703,124,4703.30040322581,71,53,0.2152,2257457
20211208-035200.000,0,51,4703.25,4704.25,4703,4704,56,4703.78571428571,14,42,0.2152,2257457
20211208-035300.000,0,24,4704,4704,4703.5,4703.75,24,4703.67708333333,17,7,0.2152,2257457
20211208-035400.000,0,52,4704,4704.25,4703.75,4704,59,4704.02118644068,24,35,0.2152,2257457
20211208-035500.000,0,38,4703.75,4704,4703.5,4703.75,38,4703.71710526316,27,11,0.2152,2257457
20211208-035600.000,0,59,4703.75,4704,4703.25,4703.25,63,4703.68253968254,25,38,0.2152,2257457
20211208-035700.000,0,24,4703.5,4703.75,4703.5,4703.5,26,4703.55769230769,13,13,0.215,2257457
20211208-035800.000,0,91,4703.5,4703.5,4702.5,4702.75,120,4702.92083333333,100,20,0.215,2257457
20211208-035900.000,0,49,4702.75,4703,4702.75,4703,74,4702.7972972973,35,39,0.215,2257457
20211208-040000.000,0,40,4703,4703.75,4703,4703.75,41,4703.31097560976,13,28,0.215,2257457
20211208-040100.000,0,67,4703.75,4704,4703.5,4703.75,73,4703.75,28,45,0.215,2257457
20211208-040200.000,0,61,4703.5,4704,4703.25,4703.5,69,4703.60869565217,35,34,0.215,2257457
20211208-040300.000,0,12,4703.5,4703.75,4703.25,4703.5,12,4703.5,4,8,0.215,2257457
20211208-040400.000,0,57,4703.5,4703.5,4703,4703.25,68,4703.11397058824,40,28,0.215,2257457
20211208-040500.000,0,44,4703.25,4703.75,4703,4703.75,49,4703.42346938776,26,23,0.215,2257457
20211208-040600.000,0,36,4703.75,4703.75,4703.5,4703.5,39,4703.62820512821,17,22,0.215,2257457
20211208-040700.000,0,61,4703.5,4704,4703.5,4703.75,70,4703.73214285714,23,47,0.215,2257457
20211208-040800.000,0,62,4703.75,4703.75,4703.25,4703.25,90,4703.5,58,32,0.215,2257457
20211208-040900.000,0,33,4703.25,4703.5,4703,4703.5,35,4703.30714285714,15,20,0.215,2257457
20211208-041000.000,0,36,4703.25,4703.5,4703,4703.25,36,4703.3125,18,18,0.215,2257457
20211208-041100.000,0,120,4703,4703.5,4702.75,4703.5,139,4703.08273381295,79,60,0.215,2257457
20211208-041200.000,0,97,4703.5,4704.5,4703.5,4704.5,113,4704.13053097345,20,93,0.2145,2257457
20211208-041300.000,0,50,4704.5,4704.5,4704.25,4704.25,55,4704.37272727273,30,25,0.2145,2257457
20211208-041400.000,0,58,4704.25,4704.5,4704,4704.25,61,4704.1393442623,31,30,0.2145,2257457
20211208-041500.000,0,68,4704.25,4705,4704.25,4705,80,4704.803125,7,73,0.2145,2257457
20211208-041600.000,0,64,4705,4705,4704.25,4704.5,77,4704.56493506493,40,37,0.2145,2257457
20211208-041700.000,0,50,4704.5,4705,4704.25,4704.75,54,4704.7037037037,28,26,0.2145,2257457
20211208-041800.000,0,53,4704.75,4704.75,4704,4704,53,4704.39622641509,34,19,0.2145,2257457
