Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210426-024300.000,0,37,4174.5,4174.5,4174.25,4174.5,57,4174.49122807018,27,30,0.1826,2647347
20210426-024400.000,0,35,4174.5,4174.75,4174.5,4174.75,41,4174.56707317073,21,20,0.1826,2647347
20210426-024500.000,0,22,4174.5,4175,4174.5,4175,39,4174.67948717949,8,31,0.1824,2647347
20210426-024600.000,0,39,4174.75,4174.75,4174.5,4174.5,51,4174.69607843137,16,35,0.1824,2647347
20210426-024700.000,0,40,4174.5,4174.75,4174.25,4174.5,52,4174.50480769231,28,24,0.1825,2647347
20210426-024800.000,0,35,4174.5,4174.75,4174.5,4174.5,39,4174.53846153846,14,25,0.1825,2647347
20210426-024900.000,0,35,4174.75,4174.75,4174.5,4174.75,45,4174.66111111111,18,27,0.1825,2647347
20210426-025000.000,0,20,4174.75,4175,4174.75,4174.75,21,4174.7619047619,6,15,0.1824,2647347
20210426-025100.000,0,103,4175,4175.5,4174.75,4175.5,162,4175.10802469136,42,120,0.1824,2647347
20210426-025200.000,0,59,4175.5,4175.5,4175,4175.25,69,4175.24637681159,36,33,0.1824,2647347
20210426-025300.000,0,66,4175.25,4175.75,4175.25,4175.5,80,4175.428125,27,53,0.1823,2647347
20210426-025400.000,0,103,4175.5,4175.75,4175.25,4175.5,127,4175.5,67,60,0.1823,2647347
20210426-025500.000,0,79,4175.5,4175.5,4175,4175.25,86,4175.27906976744,39,47,0.1823,2647347
20210426-025600.000,0,88,4175.5,4175.75,4175,4175,114,4175.31578947368,66,48,0.1823,2647347
20210426-025700.000,0,65,4174.75,4175,4174.75,4175,72,4174.79513888889,46,26,0.1823,2647347
20210426-025800.000,0,33,4175,4175.25,4174.75,4175,40,4174.9875,26,14,0.1823,2647347
20210426-025900.000,0,75,4174.75,4175,4174.5,4174.75,97,4174.76546391753,50,47,0.1825,2647347
20210426-030000.000,0,50,4174.75,4175,4174.5,4175,54,4174.84722222222,21,33,0.1825,2647347
20210426-030100.000,0,38,4174.75,4174.75,4174.75,4174.75,44,4174.75,24,20,0.1825,2647347
20210426-030200.000,0,70,4174.75,4174.75,4174,4174.5,98,4174.30612244898,67,31,0.1825,2647347
20210426-030300.000,0,86,4174.25,4174.75,4174.25,4174.5,190,4174.49868421053,41,149,0.1825,2647347
20210426-030400.000,0,50,4174.5,4174.5,4174,4174,61,4174.27868852459,23,38,0.1825,2647347
20210426-030500.000,0,108,4174,4174.25,4173.75,4173.75,154,4173.90097402597,110,44,0.1825,2647347
20210426-030600.000,0,75,4174,4174.25,4173.75,4174,83,4174.01204819277,46,37,0.1825,2647347
20210426-030700.000,0,32,4174.25,4174.25,4174,4174.25,43,4174.16279069767,17,26,0.1825,2647347
20210426-030800.000,0,21,4174.5,4174.5,4174.5,4174.5,28,4174.5,,28,0.1826,2647347
20210426-030900.000,0,52,4174.5,4174.75,4174.5,4174.75,60,4174.6125,15,45,0.1826,2647347
20210426-031000.000,0,33,4174.75,4175,4174.5,4174.75,44,4174.78409090909,36,8,0.1826,2647347
20210426-031100.000,0,24,4174.5,4174.75,4174.5,4174.5,34,4174.51470588235,32,2,0.1824,2647347
20210426-031200.000,0,47,4174.75,4174.75,4174.5,4174.5,66,4174.67045454546,30,36,0.1824,2647347
20210426-031300.000,0,13,4174.5,4174.75,4174.5,4174.75,13,4174.69230769231,1,12,0.1824,2647347
20210426-031400.000,0,40,4174.75,4175,4174.75,4175,53,4174.80188679245,11,42,0.1824,2647347
20210426-031500.000,0,113,4175,4175.25,4174.75,4174.75,132,4175.0321969697,63,69,0.1824,2647347
20210426-031600.000,0,37,4174.75,4175,4174.5,4174.75,39,4174.71794871795,17,22,0.1824,2647347
20210426-031700.000,0,115,4175,4175.5,4174.75,4175.5,168,4175.30505952381,75,93,0.1824,2647347
20210426-031800.000,0,135,4175.5,4175.75,4175,4175,178,4175.23876404494,101,77,0.1824,2647347
20210426-031900.000,0,54,4175,4175.25,4175,4175,65,4175.00384615385,33,32,0.1823,2647347
20210426-032000.000,0,73,4175,4175.25,4174.5,4174.75,82,4174.89329268293,48,34,0.1823,2647347
20210426-032100.000,0,40,4174.5,4174.75,4174.5,4174.5,47,4174.52127659575,24,23,0.1823,2647347
20210426-032200.000,0,35,4174.75,4175,4174.75,4175,38,4174.89473684211,12,26,0.1823,2647347
20210426-032300.000,0,18,4175,4175,4174.75,4174.75,18,4174.90277777778,13,5,0.1823,2647347
20210426-032400.000,0,32,4174.75,4175,4174.75,4175,34,4174.91176470588,6,28,0.1823,2647347
20210426-032500.000,0,84,4174.75,4174.75,4174.25,4174.5,92,4174.4972826087,60,32,0.1824,2647347
20210426-032600.000,0,43,4174.25,4174.5,4174.25,4174.5,47,4174.39361702128,18,29,0.1824,2647347
20210426-032700.000,0,43,4174.5,4174.5,4174,4174.5,55,4174.24090909091,25,30,0.1824,2647347
20210426-032800.000,0,36,4174.25,4174.75,4174.25,4174.75,40,4174.59375,12,28,0.1824,2647347
20210426-032900.000,0,56,4174.75,4174.75,4174.25,4174.5,64,4174.40625,41,23,0.1824,2647347
20210426-033000.000,0,66,4174.5,4174.5,4173.75,4173.75,75,4174.16,53,22,0.1824,2647347
20210426-033100.000,0,47,4173.75,4174.5,4173.75,4174.25,54,4174.12962962963,28,26,0.1825,2647347
20210426-033200.000,0,29,4174,4174.25,4174,4174.25,31,4174.24193548387,13,18,0.1825,2647347
20210426-033300.000,0,18,4174.25,4174.5,4174.25,4174.5,18,4174.31944444444,2,16,0.1824,2647347
20210426-033400.000,0,45,4174.5,4174.75,4174.25,4174.5,45,4174.5,29,16,0.1824,2647347
20210426-033500.000,0,34,4174.5,4174.75,4174.25,4174.25,36,4174.5,26,10,0.1824,2647347
20210426-033600.000,0,11,4174.25,4174.5,4174.25,4174.5,11,4174.27272727273,5,6,0.1824,2647347
20210426-033700.000,0,41,4174.25,4174.25,4174,4174,50,4174.175,33,17,0.1824,2647347
20210426-033800.000,0,46,4174,4174.25,4174,4174.25,49,4174.01020408163,20,29,0.1824,2647347
20210426-033900.000,0,23,4174,4174.25,4174,4174.25,26,4174.02884615385,15,11,0.1824,2647347
20210426-034000.000,0,19,4174.25,4174.75,4174.25,4174.75,21,4174.38095238095,2,19,0.1825,2647347
20210426-034100.000,0,24,4174.5,4174.75,4174.25,4174.25,28,4174.50892857143,20,8,0.1825,2647347
20210426-034200.000,0,40,4174.25,4174.5,4174,4174.5,46,4174.27173913044,26,20,0.1824,2647347
20210426-034300.000,0,8,4174.5,4174.5,4174.5,4174.5,8,4174.5,6,2,0.1824,2647347
20210426-034400.000,0,5,4174.25,4174.5,4174.25,4174.5,5,4174.45,1,4,0.1824,2647347
20210426-034500.000,0,40,4174.5,4174.75,4174.25,4174.5,44,4174.50568181818,26,18,0.1824,2647347
20210426-034600.000,0,12,4174.5,4174.75,4174.5,4174.75,13,4174.55769230769,6,7,0.1824,2647347
20210426-034700.000,0,14,4174.5,4174.5,4174.25,4174.5,15,4174.48333333333,13,2,0.1824,2647347
20210426-034800.000,0,5,4174.5,4174.5,4174.25,4174.5,5,4174.35,3,2,0.1825,2647347
20210426-034900.000,0,37,4174.25,4174.75,4174.25,4174.5,40,4174.48125,13,27,0.1825,2647347
20210426-035000.000,0,56,4174.5,4174.5,4174.25,4174.5,67,4174.34701492537,23,44,0.1825,2647347
20210426-035100.000,0,7,4174.25,4174.5,4174.25,4174.25,7,4174.32142857143,5,2,0.1825,2647347
20210426-035200.000,0,28,4174.25,4174.5,4174.25,4174.25,31,4174.25806451613,29,2,0.1825,2647347
20210426-035300.000,0,7,4174.5,4174.5,4174.25,4174.5,7,4174.46428571429,1,6,0.1825,2647347
20210426-035400.000,0,100,4174.25,4174.5,4174.25,4174.25,144,4174.45486111111,25,119,0.1825,2647347
20210426-035500.000,0,31,4174.25,4174.25,4174,4174,35,4174.03571428571,30,5,0.1825,2647347
20210426-035600.000,0,46,4174.25,4174.5,4174.25,4174.25,54,4174.2962962963,20,34,0.1825,2647347
20210426-035700.000,0,34,4174.25,4174.5,4174.25,4174.5,38,4174.33552631579,7,31,0.1825,2647347
20210426-035800.000,0,62,4174.5,4174.5,4174.25,4174.5,82,4174.49695121951,1,81,0.1825,2647347
20210426-035900.000,0,66,4174.5,4174.5,4174.25,4174.5,81,4174.27777777778,60,21,0.1825,2647347
20210426-040000.000,0,174,4174.25,4175.5,4174,4175,233,4174.97317596567,100,133,0.1825,2647347
20210426-040100.000,0,70,4175.25,4175.5,4175,4175,86,4175.36627906977,46,40,0.1825,2647347
20210426-040200.000,0,79,4175.25,4175.75,4175.25,4175.5,104,4175.44471153846,24,80,0.1822,2647347
20210426-040300.000,0,91,4175.75,4175.75,4175.5,4175.75,121,4175.7479338843,51,70,0.1822,2647347
20210426-040400.000,0,45,4175.75,4175.75,4175.5,4175.75,55,4175.71363636364,26,29,0.1822,2647347
20210426-040500.000,0,156,4175.75,4176,4175.5,4175.5,202,4175.70792079208,95,107,0.1821,2647347
20210426-040600.000,0,89,4175.75,4176,4175.5,4175.5,133,4175.72932330827,69,64,0.1821,2647347
20210426-040700.000,0,76,4175.5,4175.75,4175.5,4175.5,98,4175.6887755102,56,42,0.1821,2647347
20210426-040800.000,0,39,4175.5,4175.5,4175,4175.25,44,4175.26136363636,27,17,0.1821,2647347
20210426-040900.000,0,48,4175,4175.25,4175,4175.25,58,4175.11637931035,42,16,0.1821,2647347
20210426-041000.000,0,61,4175.5,4175.5,4174.75,4174.75,78,4175.00641025641,62,16,0.1821,2647347
20210426-041100.000,0,14,4174.75,4175,4174.75,4175,16,4174.828125,11,5,0.1822,2647347
20210426-041200.000,0,41,4175,4175,4175,4175,42,4175,14,28,0.1822,2647347
20210426-041300.000,0,57,4175,4175.25,4175,4175.25,67,4175.19776119403,27,40,0.1822,2647347
20210426-041400.000,0,22,4175.5,4175.75,4175.5,4175.75,24,4175.52083333333,,24,0.1822,2647347
20210426-041500.000,0,18,4175.75,4175.75,4175.5,4175.5,22,4175.57954545455,9,13,0.1822,2647347
20210426-041600.000,0,24,4175.25,4175.25,4175,4175.25,25,4175.1,23,2,0.1822,2647347
20210426-041700.000,0,17,4175.25,4175.5,4175.25,4175.5,20,4175.375,,20,0.1822,2647347
