Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210312-003700.000,0,83,3942,3942.25,3941.75,3942.25,89,3942.0308988764,49,40,0.218,2527467
20210312-003800.000,0,150,3942.5,3943.75,3942.25,3943.25,171,3943.1418128655,62,109,0.218,2527467
20210312-003900.000,0,57,3943.25,3943.5,3942.5,3942.75,58,3943.18103448276,38,20,0.2178,2527467
20210312-004000.000,0,39,3943,3943.5,3943,3943.5,39,3943.37820512821,11,28,0.2178,2527467
20210312-004100.000,0,127,3943.5,3944.5,3943.5,3944.5,132,3943.89015151515,41,91,0.2178,2527467
20210312-004200.000,0,120,3944.25,3945,3944.25,3944.75,148,3944.78209459459,48,100,0.2177,2527467
20210312-004300.000,0,33,3944.75,3944.75,3944.25,3944.25,34,3944.41911764706,24,10,0.2177,2527467
20210312-004400.000,0,61,3944.5,3945,3944.5,3945,75,3944.72,36,39,0.2176,2527467
20210312-004500.000,0,103,3945,3945.25,3943.75,3944,131,3944.57633587786,91,40,0.2176,2527467
20210312-004600.000,0,55,3943.75,3944,3943,3943.5,63,3943.54761904762,32,31,0.2176,2527467
20210312-004700.000,0,115,3943.5,3943.5,3942.5,3943.25,143,3942.97027972028,74,69,0.2178,2527467
20210312-004800.000,0,61,3943.5,3943.75,3943.25,3943.5,65,3943.56538461538,31,34,0.2178,2527467
20210312-004900.000,0,55,3943.5,3944,3943.5,3944,66,3943.92045454545,24,42,0.2178,2527467
20210312-005000.000,0,67,3944,3944,3943.25,3943.5,92,3943.76902173913,86,6,0.2178,2527467
20210312-005100.000,0,31,3943.5,3943.75,3943.25,3943.25,33,3943.34848484849,20,13,0.2178,2527467
20210312-005200.000,0,49,3943.25,3943.5,3943,3943,54,3943.28240740741,29,25,0.218,2527467
20210312-005300.000,0,40,3942.75,3943.25,3942.5,3943,45,3942.88333333333,16,29,0.218,2527467
20210312-005400.000,0,66,3942.75,3943.5,3942.5,3943.5,78,3943,21,57,0.218,2527467
20210312-005500.000,0,66,3943.5,3943.75,3943.25,3943.25,81,3943.5462962963,49,32,0.2179,2527467
20210312-005600.000,0,84,3943.25,3943.25,3942,3942.25,90,3942.43611111111,64,26,0.2179,2527467
20210312-005700.000,0,102,3942.5,3943,3942.25,3943,143,3942.80769230769,77,66,0.2179,2527467
20210312-005800.000,0,54,3943,3943,3942.25,3942.75,64,3942.70703125,42,22,0.2182,2527467
20210312-005900.000,0,66,3942.75,3942.75,3942,3942.25,81,3942.37345679012,45,36,0.2182,2527467
20210312-010000.000,0,179,3942,3943.5,3941.75,3943.25,210,3942.93928571429,79,131,0.2182,2527467
20210312-010100.000,0,127,3943.5,3943.75,3943.25,3943.5,159,3943.6179245283,91,68,0.2182,2527467
20210312-010200.000,0,88,3943.5,3943.5,3942.5,3942.75,100,3942.99,49,51,0.2182,2527467
20210312-010300.000,0,61,3943,3943,3942.25,3942.25,71,3942.37676056338,37,34,0.2181,2527467
20210312-010400.000,0,96,3942.5,3943,3942.25,3942.75,122,3942.78483606557,58,64,0.2181,2527467
20210312-010500.000,0,95,3943,3944,3943,3944,112,3943.52901785714,40,72,0.2181,2527467
20210312-010600.000,0,91,3944,3944.25,3943.75,3944,161,3944.10403726708,55,106,0.218,2527467
20210312-010700.000,0,65,3944,3944.25,3943.5,3944.25,85,3943.98823529412,27,58,0.218,2527467
20210312-010800.000,0,113,3944.25,3944.5,3944,3944.25,132,3944.23674242424,60,72,0.2178,2527467
20210312-010900.000,0,60,3944.5,3944.5,3944.25,3944.25,76,3944.42105263158,37,39,0.2178,2527467
20210312-011000.000,0,88,3944.5,3945,3944.5,3945,131,3944.85114503817,46,85,0.2178,2527467
20210312-011100.000,0,81,3945,3945,3944.25,3944.25,93,3944.5752688172,57,36,0.2177,2527467
20210312-011200.000,0,63,3944.5,3944.5,3944,3944,65,3944.20384615385,42,23,0.2177,2527467
20210312-011300.000,0,60,3944.25,3944.75,3944,3944.25,64,3944.23046875,41,23,0.2177,2527467
20210312-011400.000,0,84,3944.25,3944.5,3943.75,3943.75,94,3944.13563829787,56,38,0.2177,2527467
20210312-011500.000,0,170,3943.75,3944.25,3942.5,3944,196,3943.32142857143,127,69,0.2177,2527467
20210312-011600.000,0,94,3944,3945,3944,3944.75,107,3944.52570093458,35,72,0.2178,2527467
20210312-011700.000,0,120,3944.75,3944.75,3944,3944.75,143,3944.59965034965,60,83,0.2178,2527467
20210312-011800.000,0,143,3945,3945,3944,3944,164,3944.43445121951,86,78,0.2178,2527467
20210312-011900.000,0,104,3944,3944,3943.25,3943.5,121,3943.60123966942,78,43,0.2178,2527467
20210312-012000.000,0,46,3943.5,3944.25,3943.5,3943.75,58,3943.90086206897,24,34,0.2178,2527467
20210312-012100.000,0,73,3943.75,3944,3943.25,3943.5,93,3943.43548387097,50,43,0.2178,2527467
20210312-012200.000,0,73,3943.75,3944,3943,3943.25,83,3943.43674698795,45,38,0.218,2527467
20210312-012300.000,0,93,3943.25,3943.25,3942.75,3943.25,111,3943.04279279279,66,45,0.218,2527467
20210312-012400.000,0,113,3943,3943,3942,3942.75,127,3942.45669291339,71,56,0.218,2527467
20210312-012500.000,0,92,3942.75,3942.75,3942.25,3942.5,113,3942.49336283186,81,32,0.218,2527467
20210312-012600.000,0,43,3942.5,3942.5,3942.25,3942.5,63,3942.38492063492,38,25,0.2179,2527467
20210312-012700.000,0,61,3942.5,3942.75,3942.25,3942.5,78,3942.4967948718,52,26,0.2179,2527467
20210312-012800.000,0,45,3942.5,3942.75,3942.5,3942.5,61,3942.58196721312,26,35,0.2179,2527467
20210312-012900.000,0,65,3942.5,3942.5,3942.25,3942.5,85,3942.43529411765,62,23,0.2179,2527467
20210312-013000.000,0,252,3942.75,3943,3942,3942,445,3942.40561797753,249,196,0.2179,2527467
20210312-013100.000,0,216,3942,3942.25,3941.5,3941.75,319,3941.82993730408,170,149,0.218,2527467
20210312-013200.000,0,212,3941.75,3942.5,3941.75,3942.5,317,3941.97318611987,167,150,0.218,2527467
20210312-013300.000,0,235,3942.25,3943,3941.5,3942.25,383,3942.32180156658,174,209,0.218,2527467
20210312-013400.000,0,173,3942.25,3942.5,3941.5,3942.5,305,3942.04590163934,139,166,0.218,2527467
20210312-013500.000,0,189,3942.25,3943.5,3942.25,3943,280,3942.85,88,192,0.218,2527467
20210312-013600.000,0,120,3943,3943.5,3943,3943.5,145,3943.33448275862,83,62,0.2177,2527467
20210312-013700.000,0,259,3943.75,3943.75,3941.5,3942.5,365,3942.46917808219,213,152,0.2177,2527467
20210312-013800.000,0,111,3942,3942.5,3942,3942.25,192,3942.09505208333,132,60,0.2177,2527467
20210312-013900.000,0,65,3942,3942.25,3942,3942.25,88,3942.19886363636,21,67,0.2178,2527467
20210312-014000.000,0,118,3942,3942.25,3942,3942.25,260,3942.11538461539,160,100,0.2178,2527467
20210312-014100.000,0,119,3942.25,3942.5,3942,3942.5,222,3942.15315315315,95,127,0.2178,2527467
20210312-014200.000,0,92,3942.5,3942.5,3941.75,3942,111,3942.0518018018,76,35,0.2178,2527467
20210312-014300.000,0,86,3942.25,3943.25,3942.25,3943.25,106,3942.76650943396,37,69,0.2178,2527467
20210312-014400.000,0,45,3943,3943.25,3942.75,3943.25,56,3942.95982142857,29,27,0.2178,2527467
20210312-014500.000,0,115,3943.25,3943.5,3942.25,3942.25,151,3942.72847682119,82,69,0.2178,2527467
20210312-014600.000,0,96,3942.5,3942.75,3942,3942.25,130,3942.375,75,55,0.2178,2527467
20210312-014700.000,0,60,3942.25,3943,3942.25,3943,78,3942.72756410256,21,57,0.2179,2527467
20210312-014800.000,0,103,3943,3943.25,3942.25,3943.25,126,3942.87896825397,71,55,0.2179,2527467
20210312-014900.000,0,59,3943.25,3943.5,3943.25,3943.25,70,3943.38214285714,33,37,0.2177,2527467
20210312-015000.000,0,79,3943.5,3943.5,3942.75,3942.75,92,3943.13858695652,44,48,0.2177,2527467
20210312-015100.000,0,104,3942.5,3942.75,3942,3942.25,139,3942.40647482014,83,56,0.2177,2527467
20210312-015200.000,0,128,3942.25,3942.75,3942,3942.5,181,3942.33839779006,71,110,0.2179,2527467
20210312-015300.000,0,30,3942.5,3942.75,3942.5,3942.75,44,3942.67613636364,24,20,0.2179,2527467
20210312-015400.000,0,161,3942.5,3942.5,3941.75,3941.75,219,3942.0502283105,139,80,0.2179,2527467
20210312-015500.000,0,283,3941.75,3942.25,3941.25,3941.75,420,3941.82380952381,289,131,0.2179,2527467
20210312-015600.000,0,118,3941.5,3942.75,3941.5,3942.5,181,3942.32458563536,69,112,0.2179,2527467
20210312-015700.000,0,136,3942.75,3942.75,3942,3942.5,169,3942.5,87,82,0.2178,2527467
20210312-015800.000,0,61,3942.75,3942.75,3942.5,3942.5,74,3942.58445945946,40,34,0.2178,2527467
20210312-015900.000,0,77,3942.5,3942.75,3942.25,3942.5,102,3942.48284313726,54,48,0.2178,2527467
20210312-020000.000,0,127,3942.5,3942.75,3941.75,3942.5,172,3942.18895348837,113,59,0.218,2527467
20210312-020100.000,0,57,3942.5,3943.25,3942.5,3943,73,3942.79794520548,36,37,0.218,2527467
20210312-020200.000,0,81,3943,3943.5,3943,3943.25,118,3943.37711864407,55,63,0.218,2527467
20210312-020300.000,0,34,3943.25,3943.5,3942.75,3942.75,44,3943.09090909091,27,17,0.2178,2527467
20210312-020400.000,0,94,3942.5,3942.75,3942,3942.5,113,3942.29646017699,52,61,0.2178,2527467
20210312-020500.000,0,43,3942.25,3942.5,3942.25,3942.25,45,3942.39444444444,23,22,0.2178,2527467
20210312-020600.000,0,67,3942.25,3942.25,3941.75,3942.25,76,3942.07565789474,46,30,0.218,2527467
20210312-020700.000,0,60,3942.25,3942.75,3941.75,3942.25,67,3942.17164179105,35,32,0.218,2527467
20210312-020800.000,0,63,3942.25,3942.75,3941.75,3942.75,80,3942.3125,46,34,0.218,2527467
20210312-020900.000,0,80,3942.5,3943,3942.25,3942.75,95,3942.68421052632,44,51,0.2179,2527467
20210312-021000.000,0,39,3942.75,3942.75,3942.25,3942.75,46,3942.51086956522,17,29,0.2179,2527467
20210312-021100.000,0,66,3942.5,3943,3942.5,3942.75,79,3942.79746835443,22,57,0.2179,2527467
20210312-021200.000,0,75,3942.75,3943.5,3942.75,3943.5,106,3943.30188679245,32,74,0.2178,2527467
20210312-021300.000,0,163,3943.75,3944,3943.25,3944,247,3943.78542510121,111,136,0.2178,2527467
20210312-021400.000,0,61,3944,3944.5,3944,3944.5,86,3944.30523255814,13,73,0.2178,2527467
20210312-021500.000,0,165,3944.75,3945,3944.25,3944.75,253,3944.56027667984,144,109,0.2176,2527467
20210312-021600.000,0,135,3944.75,3945,3944.25,3944.5,173,3944.67341040462,60,113,0.2176,2527467
20210312-021700.000,0,126,3944.5,3945.5,3944.5,3945.5,158,3945.11075949367,52,106,0.2173,2527467
20210312-021800.000,0,202,3945.25,3946,3945.25,3945.25,276,3945.61322463768,114,162,0.2173,2527467
20210312-021900.000,0,119,3945.25,3945.75,3944.75,3944.75,174,3945.05316091954,107,67,0.2173,2527467
20210312-022000.000,0,133,3944.75,3944.75,3942.75,3943,182,3943.93406593407,141,41,0.2172,2527467
20210312-022100.000,0,177,3942.75,3943,3941.25,3941.25,230,3942.16847826087,151,79,0.2172,2527467
20210312-022200.000,0,232,3941.25,3941.25,3940.25,3941,303,3940.69141914191,181,122,0.2172,2527467
20210312-022300.000,0,241,3941,3941,3939.25,3939.5,329,3939.8396656535,203,126,0.2181,2527467
20210312-022400.000,0,204,3939.25,3939.75,3939,3939,295,3939.10847457627,260,35,0.2181,2527467
20210312-022500.000,0,162,3939,3939.5,3938.5,3938.5,236,3939.01694915254,144,92,0.2187,2527467
20210312-022600.000,0,173,3938.5,3938.75,3937.75,3937.75,205,3938.26097560976,134,71,0.2187,2527467
20210312-022700.000,0,256,3937.75,3937.75,3937,3937.5,298,3937.40520134228,150,148,0.2187,2527467
20210312-022800.000,0,310,3937.25,3937.25,3935.75,3936.25,384,3936.47135416667,253,131,0.2192,2527467
20210312-022900.000,0,167,3936.25,3936.75,3935.75,3935.75,193,3936.31735751295,106,87,0.2192,2527467
20210312-023000.000,0,214,3936,3936.25,3935.25,3936.25,260,3935.53653846154,134,126,0.2192,2527467
20210312-023100.000,0,174,3936.25,3936.75,3936,3936,221,3936.39366515837,107,114,0.2197,2527467
20210312-023200.000,0,150,3936.25,3936.75,3936,3936.5,187,3936.41443850267,79,108,0.2197,2527467
20210312-023300.000,0,197,3936.5,3937,3936.25,3936.5,229,3936.71615720524,110,119,0.2197,2527467
20210312-023400.000,0,127,3936.75,3936.75,3936,3936.5,149,3936.51845637584,63,86,0.2197,2527467
20210312-023500.000,0,127,3936.5,3937.25,3936.25,3937.25,148,3936.76351351351,49,99,0.2196,2527467
20210312-023600.000,0,158,3937.25,3937.25,3936.5,3936.75,198,3936.80681818182,88,110,0.2196,2527467
20210312-023700.000,0,175,3937,3937,3935.75,3935.75,224,3936.27566964286,113,111,0.2196,2527467
20210312-023800.000,0,149,3936,3936.75,3935.75,3936.5,164,3936.21036585366,88,76,0.2196,2527467
20210312-023900.000,0,140,3936.5,3936.75,3936.25,3936.75,158,3936.59810126582,53,105,0.2196,2527467
20210312-024000.000,0,107,3936.5,3937,3936.5,3937,132,3936.70643939394,43,89,0.2196,2527467
20210312-024100.000,0,134,3937.25,3938,3936.75,3937.75,163,3937.46932515337,64,99,0.2201,2527467
20210312-024200.000,0,133,3938,3938.25,3937,3937.5,162,3937.68209876543,64,98,0.2201,2527467
20210312-024300.000,0,89,3937.5,3937.5,3937,3937.25,109,3937.28211009174,54,55,0.2201,2527467
20210312-024400.000,0,183,3937.25,3937.25,3935.5,3935.75,221,3936.22737556561,153,68,0.2198,2527467
20210312-024500.000,0,287,3935.75,3935.75,3933.75,3934.25,347,3934.58645533141,235,112,0.2198,2527467
20210312-024600.000,0,143,3934.5,3934.75,3934.25,3934.5,156,3934.45032051282,75,81,0.2196,2527467
20210312-024700.000,0,121,3934.25,3935.25,3934.25,3934.75,126,3934.94047619048,52,74,0.2196,2527467
20210312-024800.000,0,90,3934.75,3935.75,3934.5,3935.75,98,3935.01275510204,26,72,0.2196,2527467
20210312-024900.000,0,98,3935.75,3936,3935.25,3935.75,114,3935.80921052632,42,72,0.2196,2527467
20210312-025000.000,0,131,3935.5,3935.5,3934,3934.25,159,3934.77672955975,100,59,0.2196,2527467
20210312-025100.000,0,84,3934.25,3934.25,3933.75,3934.25,100,3934.035,60,40,0.2196,2527467
20210312-025200.000,0,152,3934.25,3935.25,3934.25,3934.5,172,3934.72238372093,103,69,0.2199,2527467
20210312-025300.000,0,163,3934.5,3935,3934,3935,193,3934.60621761658,93,100,0.2199,2527467
20210312-025400.000,0,93,3934.75,3934.75,3933.75,3934.5,110,3934.23409090909,57,53,0.2198,2527467
20210312-025500.000,0,103,3934.5,3935.25,3934.5,3934.75,114,3934.99122807018,52,62,0.2198,2527467
20210312-025600.000,0,74,3934.75,3935.75,3934.75,3935.25,75,3935.24333333333,37,38,0.2198,2527467
20210312-025700.000,0,80,3935.25,3935.75,3934.5,3935.75,83,3935.05421686747,39,44,0.2197,2527467
20210312-025800.000,0,79,3936,3936.25,3935.75,3936,91,3935.97527472527,37,54,0.2197,2527467
20210312-025900.000,0,107,3936.25,3937,3936.25,3936.75,137,3936.71532846715,33,104,0.2197,2527467
20210312-030000.000,0,128,3936.75,3937.25,3936.75,3937.25,179,3937.0251396648,93,86,0.2196,2527467
20210312-030100.000,0,126,3937,3937.25,3935.5,3936,147,3936.12414965986,100,47,0.2196,2527467
20210312-030200.000,0,42,3936,3936.5,3936,3936.5,44,3936.23863636364,16,28,0.2196,2527467
20210312-030300.000,0,98,3936.75,3937.75,3936.5,3937,105,3937.17142857143,53,52,0.2196,2527467
20210312-030400.000,0,67,3936.75,3937,3936.75,3936.75,95,3936.81315789474,49,46,0.2196,2527467
20210312-030500.000,0,58,3936.75,3937.25,3936.5,3937.25,62,3936.80241935484,24,38,0.2194,2527467
20210312-030600.000,0,69,3937.25,3937.25,3935.75,3936.25,77,3936.34415584416,56,21,0.2194,2527467
20210312-030700.000,0,71,3936.25,3937.25,3936,3936.5,102,3936.70098039216,55,47,0.2194,2527467
20210312-030800.000,0,53,3936.75,3937.5,3936,3936,64,3936.46875,38,26,0.2193,2527467
20210312-030900.000,0,93,3936,3937,3935.5,3936.75,130,3935.98461538462,66,64,0.2193,2527467
20210312-031000.000,0,86,3937,3937.25,3936.75,3936.75,129,3937.02713178295,71,58,0.2193,2527467
20210312-031100.000,0,45,3936.75,3937.25,3936.75,3936.75,54,3936.99074074074,37,17,0.2194,2272129
20210312-031200.000,0,92,3936.75,3937.25,3936.5,3936.5,113,3936.97566371681,75,38,0.2194,2272129
20210312-031300.000,0,47,3936.75,3937.25,3936.75,3937,50,3936.955,29,21,0.2194,2272129
20210312-031400.000,0,53,3937.25,3937.25,3936.75,3937,59,3937.06779661017,34,25,0.2194,2272129
20210312-031500.000,0,48,3937.25,3937.25,3936.75,3936.75,50,3937.09,38,12,0.2194,2272129
20210312-031600.000,0,20,3937,3937.25,3937,3937,20,3937.0625,8,12,0.2194,2272129
20210312-031700.000,0,51,3937,3937.25,3936.75,3936.75,68,3936.875,44,24,0.2194,2272129
20210312-031800.000,0,26,3937,3937.25,3937,3937,27,3937.11111111111,14,13,0.2194,2272129
20210312-031900.000,0,31,3937,3937,3936.75,3936.75,41,3936.90243902439,28,13,0.2194,2272129
20210312-032000.000,0,37,3936.75,3937.5,3936.5,3936.5,37,3936.99324324324,23,14,0.2194,2272129
20210312-032100.000,0,96,3936.75,3938,3936.75,3937.5,114,3937.5701754386,32,82,0.2194,2272129
20210312-032200.000,0,48,3937.75,3938,3937.5,3937.75,52,3937.84134615385,24,28,0.2194,2272129
20210312-032300.000,0,80,3937.75,3938.75,3937.75,3938.75,118,3938.25,34,84,0.2194,2272129
20210312-032400.000,0,225,3938.75,3939.5,3938,3939.25,269,3938.60037174721,157,112,0.2191,2272129
20210312-032500.000,0,85,3939.5,3940,3939.25,3940,137,3939.70437956204,31,106,0.2191,2272129
20210312-032600.000,0,62,3940,3940,3939.25,3939.5,68,3939.63970588235,38,30,0.2188,2272129
20210312-032700.000,0,143,3939.75,3940.25,3939.5,3940,248,3939.93649193548,155,93,0.2188,2272129
20210312-032800.000,0,57,3939.75,3940,3939.75,3940,78,3939.94230769231,51,27,0.2188,2272129
20210312-032900.000,0,57,3940.25,3940.5,3939.75,3939.75,61,3940.07786885246,32,29,0.2188,2272129
20210312-033000.000,0,92,3940,3940.5,3939.75,3940,104,3940.20673076923,46,58,0.2188,2272129
20210312-033100.000,0,51,3940,3940.25,3939.5,3940,54,3939.85648148148,27,27,0.2188,2272129
20210312-033200.000,0,94,3939.75,3939.75,3939,3939.5,105,3939.37380952381,76,29,0.2187,2272129
20210312-033300.000,0,54,3939.25,3939.25,3939,3939,69,3939.19202898551,43,26,0.2187,2272129
20210312-033400.000,0,81,3939,3939,3938.25,3938.75,113,3938.64159292035,52,61,0.2187,2272129
20210312-033500.000,0,38,3938.75,3938.75,3938.5,3938.75,51,3938.6568627451,28,23,0.219,2272129
20210312-033600.000,0,68,3939,3939.75,3938.75,3939.75,91,3939.26648351648,41,50,0.219,2272129
20210312-033700.000,0,50,3939.75,3940.5,3939.75,3940.25,63,3940.08333333333,28,35,0.2188,2272129
20210312-033800.000,0,34,3940.25,3940.5,3940.25,3940.25,40,3940.2625,18,22,0.2188,2272129
20210312-033900.000,0,67,3940,3940.5,3939.75,3940.5,102,3940.05147058824,52,50,0.2188,2272129
20210312-034000.000,0,41,3940.25,3940.25,3939.5,3939.75,49,3939.95918367347,39,10,0.2187,2272129
20210312-034100.000,0,53,3939.75,3940.5,3939.75,3940.25,90,3940.35833333333,12,78,0.2187,2272129
20210312-034200.000,0,34,3940.5,3940.5,3940,3940,42,3940.20238095238,31,11,0.2187,2272129
20210312-034300.000,0,27,3940,3940,3939.75,3940,31,3939.90322580645,17,14,0.2187,2272129
20210312-034400.000,0,47,3940.25,3940.75,3940.25,3940.5,70,3940.575,12,58,0.2187,2272129
20210312-034500.000,0,24,3940.5,3940.5,3940,3940.25,32,3940.28125,17,15,0.2187,2272129
20210312-034600.000,0,41,3940.25,3940.5,3939.75,3940.25,44,3940.07954545455,26,18,0.2187,2272129
20210312-034700.000,0,73,3940.5,3940.75,3940.25,3940.75,91,3940.44505494506,36,55,0.2187,2272129
20210312-034800.000,0,55,3940.5,3940.75,3940.5,3940.75,60,3940.69166666667,15,45,0.2186,2272129
20210312-034900.000,0,37,3940.75,3941,3940.75,3940.75,38,3940.80921052632,25,13,0.2186,2272129
20210312-035000.000,0,102,3940.75,3941.75,3940.5,3941.75,149,3941.24161073826,39,110,0.2184,2272129
20210312-035100.000,0,60,3941.5,3941.75,3941,3941.25,77,3941.49025974026,45,32,0.2184,2272129
20210312-035200.000,0,67,3941.25,3941.5,3941,3941.5,90,3941.31944444444,27,63,0.2184,2272129
20210312-035300.000,0,106,3941.75,3942.25,3941.5,3942,129,3941.84302325581,58,71,0.2183,2272129
20210312-035400.000,0,77,3942.25,3942.5,3942,3942,91,3942.28571428571,31,60,0.2183,2272129
20210312-035500.000,0,37,3942,3942.25,3941.5,3941.5,51,3941.94117647059,31,20,0.2183,2272129
20210312-035600.000,0,33,3941.75,3941.75,3941.75,3941.75,46,3941.75,22,24,0.2181,2272129
20210312-035700.000,0,28,3941.75,3942.5,3941.75,3942.25,29,3942.0775862069,9,20,0.2181,2272129
20210312-035800.000,0,32,3942.25,3942.5,3941.75,3942,41,3942.06707317073,31,10,0.2181,2272129
20210312-035900.000,0,30,3942,3942.25,3942,3942.25,45,3942.22777777778,19,26,0.2181,2272129
20210312-040000.000,0,59,3942.25,3942.5,3942.25,3942.5,77,3942.45779220779,30,47,0.2181,2272129
20210312-040100.000,0,144,3942.5,3943,3942.25,3942.75,172,3942.7761627907,54,118,0.218,2272129
20210312-040200.000,0,36,3942.5,3942.75,3942.25,3942.75,40,3942.5875,25,15,0.218,2272129
20210312-040300.000,0,20,3942.75,3942.75,3942.5,3942.75,22,3942.73863636364,14,8,0.218,2272129
20210312-040400.000,0,86,3943,3943.25,3942.5,3943,115,3942.88260869565,55,60,0.2179,2272129
20210312-040500.000,0,42,3943,3943,3942.75,3942.75,50,3942.875,18,32,0.2179,2272129
20210312-040600.000,0,22,3942.75,3943,3942.5,3942.75,25,3942.74,7,18,0.2179,2272129
20210312-040700.000,0,24,3942.75,3942.75,3942.25,3942.25,38,3942.50657894737,35,3,0.2179,2272129
20210312-040800.000,0,55,3942.25,3942.25,3942,3942,63,3942.10714285714,55,8,0.2179,2272129
20210312-040900.000,0,30,3941.75,3941.75,3941.5,3941.5,39,3941.5641025641,29,10,0.2181,2272129
20210312-041000.000,0,67,3941.5,3941.5,3941,3941.25,89,3941.2893258427,65,24,0.2181,2272129
20210312-041100.000,0,37,3941.5,3942,3941.5,3942,46,3941.71739130435,14,32,0.2182,2272129
20210312-041200.000,0,17,3941.75,3942.5,3941.75,3942.5,22,3942.09090909091,4,18,0.2182,2272129
20210312-041300.000,0,42,3942.5,3942.5,3942,3942,56,3942.27678571429,41,15,0.2182,2272129
20210312-041400.000,0,19,3942.25,3942.5,3942.25,3942.5,20,3942.3875,7,13,0.2181,2272129
20210312-041500.000,0,38,3942.25,3942.25,3941.5,3941.5,42,3941.7619047619,23,19,0.2181,2272129
20210312-041600.000,0,54,3941.75,3941.75,3940.75,3941.25,66,3941.19318181818,43,23,0.2182,2272129
20210312-041700.000,0,32,3941.5,3941.75,3941.25,3941.75,40,3941.5,11,29,0.2182,2272129
