Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210405-023200.000,0,39,4027.75,4027.75,4027.5,4027.5,45,4027.65555555556,38,7,0.1817,2579549
20210405-023300.000,0,84,4027.75,4028.25,4027.25,4028.25,106,4027.7570754717,29,77,0.1817,2579549
20210405-023400.000,0,26,4028.25,4028.25,4027.5,4027.75,27,4027.87962962963,9,18,0.1818,2579549
20210405-023500.000,0,35,4027.5,4028,4027.5,4028,39,4027.78846153846,12,27,0.1818,2579549
20210405-023600.000,0,63,4028,4028,4027.25,4027.5,69,4027.60869565217,43,26,0.1818,2579549
20210405-023700.000,0,47,4027.5,4027.75,4027.5,4027.5,51,4027.61274509804,26,25,0.1818,2579549
20210405-023800.000,0,42,4027.5,4027.75,4027.5,4027.75,45,4027.70555555556,15,30,0.1818,2579549
20210405-023900.000,0,21,4028,4028.25,4028,4028.25,21,4028.05952380952,2,19,0.1818,2579549
20210405-024000.000,0,16,4028.25,4028.25,4028,4028,16,4028.03125,14,2,0.1818,2579549
20210405-024100.000,0,42,4028,4028,4028,4028,58,4028,28,30,0.1818,2579549
20210405-024200.000,0,18,4028,4028,4027.75,4027.75,26,4027.94230769231,25,1,0.1818,2579549
20210405-024300.000,0,18,4028,4028,4027.5,4027.5,24,4027.72916666667,20,4,0.1818,2579549
20210405-024400.000,0,94,4027.5,4027.5,4027,4027.25,115,4027.22391304348,77,38,0.1818,2579549
20210405-024500.000,0,39,4027.5,4027.5,4027.25,4027.5,49,4027.48469387755,19,30,0.1818,2579549
20210405-024600.000,0,32,4027.5,4027.5,4027.5,4027.5,38,4027.5,19,19,0.1818,2579549
20210405-024700.000,0,51,4027.5,4028.25,4027.5,4028,64,4027.8984375,12,52,0.1818,2579549
20210405-024800.000,0,35,4028,4028,4027.5,4027.5,44,4027.64772727273,31,13,0.1818,2579549
20210405-024900.000,0,145,4027.75,4027.75,4027.25,4027.5,200,4027.3975,122,78,0.1818,2579549
20210405-025000.000,0,64,4027.25,4027.25,4027,4027.25,78,4027.24358974359,39,39,0.1818,2579549
20210405-025100.000,0,99,4027,4027,4026.5,4026.75,127,4026.78937007874,92,35,0.1818,2579549
20210405-025200.000,0,51,4026.75,4027,4026.5,4027,62,4026.77419354839,21,41,0.1818,2579549
20210405-025300.000,0,94,4027,4027,4026.75,4027,109,4026.90825688073,44,65,0.1819,2579549
20210405-025400.000,0,52,4026.75,4026.75,4026.25,4026.25,71,4026.47887323944,59,12,0.1819,2579549
20210405-025500.000,0,39,4026.5,4026.75,4026.25,4026.5,44,4026.49431818182,17,27,0.1819,2579549
20210405-025600.000,0,61,4026.5,4026.5,4026.25,4026.25,84,4026.4375,51,33,0.1819,2579549
20210405-025700.000,0,56,4026.5,4027,4026.5,4026.75,69,4026.71739130435,21,48,0.1819,2579549
20210405-025800.000,0,15,4026.5,4026.75,4026.5,4026.5,18,4026.55555555556,14,4,0.1819,2579549
20210405-025900.000,0,79,4026.5,4026.75,4026.25,4026.25,118,4026.31144067797,77,41,0.1819,2579549
20210405-030000.000,0,82,4026.25,4026.75,4026,4026.75,114,4026.37938596491,34,80,0.1819,2579549
20210405-030100.000,0,65,4026.75,4027.25,4026.75,4027,94,4026.96808510638,34,60,0.182,2579549
20210405-030200.000,0,37,4027,4027,4027,4027,41,4027,23,18,0.182,2579549
20210405-030300.000,0,28,4026.75,4027,4026.75,4027,34,4026.98529411765,14,20,0.182,2579549
20210405-030400.000,0,31,4027,4027.25,4026.75,4026.75,38,4026.88157894737,24,14,0.182,2579549
20210405-030500.000,0,14,4027,4027,4026.75,4026.75,14,4026.96428571429,6,8,0.182,2579549
20210405-030600.000,0,111,4027,4027,4026,4026.75,156,4026.5,119,37,0.182,2579549
20210405-030700.000,0,20,4026.75,4027,4026.75,4027,23,4026.96739130435,3,20,0.182,2579549
20210405-030800.000,0,16,4026.75,4027,4026.75,4027,21,4026.96428571429,3,18,0.182,2579549
20210405-030900.000,0,24,4027,4027,4027,4027,25,4027,5,20,0.182,2579549
20210405-031000.000,0,29,4027.25,4027.25,4027,4027,37,4027.0472972973,30,7,0.182,2579549
20210405-031100.000,0,4,4027,4027,4026.75,4027,17,4026.98529411765,1,16,0.182,2579549
20210405-031200.000,0,4,4026.75,4026.75,4026.75,4026.75,4,4026.75,4,,0.182,2579549
20210405-031300.000,0,4,4027,4027,4026.75,4026.75,6,4026.91666666667,2,4,0.182,2579549
20210405-031400.000,0,38,4026.75,4026.75,4026.5,4026.75,48,4026.63541666667,44,4,0.182,2579549
20210405-031500.000,0,39,4026.5,4026.75,4026.5,4026.75,49,4026.67346938776,24,25,0.182,2579549
20210405-031600.000,0,9,4027,4027,4026.75,4026.75,10,4026.95,2,8,0.182,2579549
20210405-031700.000,0,10,4026.75,4027,4026.75,4026.75,14,4026.76785714286,13,1,0.182,2579549
20210405-031800.000,0,12,4026.75,4026.75,4026.5,4026.5,13,4026.67307692308,13,,0.182,2579549
20210405-031900.000,0,7,4026.75,4027,4026.75,4027,7,4026.82142857143,,7,0.182,2579549
20210405-032000.000,0,48,4026.75,4027.25,4026.75,4027.25,68,4027.01838235294,17,51,0.182,2579549
20210405-032100.000,0,83,4027,4027.5,4027,4027.25,100,4027.2575,56,44,0.1821,2579549
20210405-032200.000,0,39,4027.25,4027.5,4027.25,4027.25,44,4027.27272727273,14,30,0.182,2579549
20210405-032300.000,0,89,4027.5,4027.75,4027.25,4027.25,113,4027.44690265487,59,54,0.182,2579549
20210405-032400.000,0,10,4027.25,4027.5,4027.25,4027.5,11,4027.38636363636,5,6,0.182,2579549
20210405-032500.000,0,93,4027.25,4027.5,4026.75,4027,116,4027.13577586207,58,58,0.182,2579549
20210405-032600.000,0,49,4027,4027.5,4027,4027.5,64,4027.16796875,10,54,0.182,2579549
20210405-032700.000,0,32,4027.5,4027.5,4027.5,4027.5,49,4027.5,23,26,0.182,2579549
20210405-032800.000,0,14,4027.5,4027.5,4027.5,4027.5,16,4027.5,,16,0.182,2579549
20210405-032900.000,0,38,4027.5,4027.75,4027.5,4027.5,45,4027.51666666667,17,28,0.182,2579549
20210405-033000.000,0,42,4027.75,4027.75,4027.25,4027.5,44,4027.51136363636,17,27,0.182,2579549
20210405-033100.000,0,10,4027.5,4027.75,4027.5,4027.5,13,4027.53846153846,7,6,0.182,2579549
20210405-033200.000,0,47,4027.25,4027.5,4027,4027,59,4027.24152542373,41,18,0.182,2579549
20210405-033300.000,0,64,4027,4027.25,4026.75,4026.75,90,4026.975,55,35,0.1819,2579549
20210405-033400.000,0,21,4027,4027,4027,4027,31,4027,8,23,0.1819,2579549
20210405-033500.000,0,23,4027,4027,4027,4027,30,4027,14,16,0.1819,2579549
20210405-033600.000,0,27,4026.75,4026.75,4026.75,4026.75,37,4026.75,31,6,0.1819,2579549
20210405-033700.000,0,22,4027,4027,4026.5,4026.5,22,4026.71590909091,16,6,0.1819,2579549
20210405-033800.000,0,20,4026.5,4027,4026.5,4027,22,4026.86363636364,1,21,0.1819,2579549
20210405-033900.000,0,18,4026.75,4027,4026.75,4026.75,20,4026.8875,9,11,0.182,2579549
20210405-034000.000,0,17,4026.75,4027.25,4026.75,4027.25,22,4026.90909090909,1,21,0.182,2579549
20210405-034100.000,0,42,4027,4027,4027,4027,51,4027,34,17,0.182,2579549
20210405-034200.000,0,25,4027,4027,4026.75,4026.75,32,4026.8671875,31,1,0.182,2579549
20210405-034300.000,0,20,4026.75,4027,4026.75,4027,26,4026.97115384615,9,17,0.182,2579549
20210405-034400.000,0,42,4027,4027,4026.75,4026.75,59,4026.95762711864,21,38,0.1821,2579549
20210405-034500.000,0,41,4026.75,4027.25,4026.75,4027,63,4026.8373015873,35,28,0.1821,2579549
20210405-034600.000,0,6,4027,4027.25,4027,4027.25,6,4027.125,1,5,0.1821,2579549
20210405-034700.000,0,34,4027,4027.25,4026.75,4027,40,4026.98125,28,12,0.1821,2579549
20210405-034800.000,0,47,4027,4027.5,4027,4027.5,53,4027.38679245283,20,33,0.1821,2579549
20210405-034900.000,0,4,4027.5,4027.5,4027.25,4027.25,4,4027.375,2,2,0.182,2579549
20210405-035000.000,0,25,4027.25,4027.25,4027,4027.25,29,4027.24137931034,7,22,0.182,2579549
20210405-035100.000,0,46,4027.25,4027.5,4027.25,4027.25,61,4027.25819672131,37,24,0.182,2579549
20210405-035200.000,0,32,4027.5,4027.5,4027.25,4027.5,41,4027.37804878049,8,33,0.182,2579549
20210405-035300.000,0,36,4027.25,4027.5,4027.25,4027.5,62,4027.49596774194,25,37,0.182,2579549
20210405-035400.000,0,4,4027.25,4027.5,4027.25,4027.5,7,4027.32142857143,5,2,0.182,2579549
20210405-035500.000,0,20,4027.5,4027.75,4027.25,4027.75,20,4027.5625,1,19,0.1821,2579549
20210405-035600.000,0,12,4027.75,4027.75,4027.5,4027.75,13,4027.67307692308,4,9,0.1821,2579549
20210405-035700.000,0,13,4027.5,4027.75,4027.5,4027.75,13,4027.63461538462,6,7,0.1821,2579549
20210405-035800.000,0,43,4027.5,4028,4027.5,4028,59,4027.80508474576,19,40,0.1821,2579549
20210405-035900.000,0,129,4028,4028,4027.5,4027.5,159,4027.71226415094,81,78,0.1821,2579549
20210405-040000.000,0,26,4027.5,4028,4027.5,4028,46,4027.76630434783,5,41,0.1821,2579549
20210405-040100.000,0,19,4027.75,4028,4027.75,4028,24,4027.95833333333,4,20,0.1821,2579549
20210405-040200.000,0,52,4027.75,4028,4027.5,4027.75,63,4027.86904761905,37,26,0.1821,2579549
20210405-040300.000,0,220,4027.75,4028.5,4027.75,4028,289,4028.17647058824,117,172,0.1819,2579549
20210405-040400.000,0,40,4028,4028,4028,4028,52,4028,15,37,0.1819,2579549
20210405-040500.000,0,85,4028,4028,4027.5,4027.75,103,4027.60679611651,83,20,0.1819,2579549
20210405-040600.000,0,59,4027.75,4028.25,4027.75,4028.25,74,4027.9527027027,15,59,0.182,2579549
20210405-040700.000,0,17,4028.25,4028.5,4028.25,4028.5,18,4028.33333333333,3,15,0.182,2579549
20210405-040800.000,0,24,4028.5,4028.5,4028.25,4028.25,26,4028.31730769231,19,7,0.1819,2579549
20210405-040900.000,0,7,4028,4028.25,4028,4028.25,8,4028.15625,3,5,0.1819,2579549
20210405-041000.000,0,16,4028.25,4028.25,4028,4028.25,16,4028.125,8,8,0.1819,2579549
20210405-041100.000,0,29,4028,4028.5,4028,4028.5,32,4028.2109375,10,22,0.1819,2579549
20210405-041200.000,0,53,4028.5,4028.5,4028,4028.25,64,4028.265625,43,21,0.1819,2579549
20210405-041300.000,0,20,4028,4028.25,4027.75,4028.25,31,4028.01612903226,21,10,0.1819,2579549
20210405-041400.000,0,49,4028,4028.25,4028,4028.25,58,4028.20689655172,34,24,0.1819,2579549
20210405-041500.000,0,29,4028.25,4028.25,4027.75,4027.75,41,4028,33,8,0.1819,2579549
20210405-041600.000,0,32,4028,4028,4028,4028,40,4028,14,26,0.1819,2579549
20210405-041700.000,0,44,4028,4028,4027.75,4027.75,58,4027.87931034483,33,25,0.1819,2579549
20210405-041800.000,0,9,4027.75,4028,4027.75,4027.75,12,4027.83333333333,1,11,0.1819,2579549
20210405-041900.000,0,46,4027.75,4027.75,4027.25,4027.25,49,4027.51530612245,45,4,0.182,2579549
20210405-042000.000,0,15,4027.5,4027.5,4027.5,4027.5,22,4027.5,2,20,0.182,2579549
