Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190506-002600.000,0,358,2896,2897.75,2895.25,2897,574,2896.41620209059,291,283,,
20190506-002700.000,0,246,2897.25,2898,2896,2896.25,371,2896.80997304582,234,137,,
20190506-002800.000,0,246,2896.25,2896.5,2895.75,2895.75,376,2896.17287234043,228,148,,
20190506-002900.000,0,715,2895.75,2896.5,2894,2896.5,1090,2895.08467889908,593,497,,
20190506-003000.000,0,657,2896.5,2896.5,2893.5,2894,1013,2894.78153998026,668,345,,
20190506-003100.000,0,332,2894,2895.75,2894,2895.75,514,2894.81848249027,174,340,,
20190506-003200.000,0,365,2895.75,2896.5,2895,2895.75,531,2895.60320150659,231,300,,
20190506-003300.000,0,612,2895.75,2897.5,2895.5,2897.25,1010,2896.82910891089,412,598,,
20190506-003400.000,0,378,2897.25,2898,2896.25,2897,528,2896.98503787879,267,261,,
20190506-003500.000,0,589,2896.75,2897.25,2895.25,2896.5,950,2896.32442105263,436,514,,
20190506-003600.000,0,1386,2896.5,2898,2893,2894.25,2441,2895.16169602622,1513,928,,
20190506-003700.000,0,1059,2894.5,2895.25,2892.25,2892.75,2051,2893.54895173086,1043,1008,,
20190506-003800.000,0,497,2892.75,2893.75,2892,2893.25,686,2893.01530612245,286,400,,
20190506-003900.000,0,435,2893,2893.5,2892.5,2892.75,847,2892.97190082645,410,437,,
20190506-004000.000,0,414,2892.75,2893.25,2892.25,2893.25,642,2892.73442367601,287,355,,
20190506-004100.000,0,452,2893.25,2894,2892.75,2893.75,818,2893.33777506112,458,360,,
20190506-004200.000,0,784,2893.75,2893.75,2891,2891.5,1268,2892.29424290221,873,395,,
20190506-004300.000,0,746,2891.5,2893.75,2891,2892.75,1158,2892.14196891192,466,692,,
20190506-004400.000,0,579,2892.75,2893.75,2892.25,2893.75,971,2893.10535530381,324,647,,
20190506-004500.000,0,824,2893.5,2895.5,2892.5,2894.75,1221,2894.21605241605,417,804,,
20190506-004600.000,0,527,2894.75,2895.75,2893.75,2895.25,774,2894.85981912145,354,420,,
20190506-004700.000,0,363,2895,2895.25,2893.75,2894.25,557,2894.34057450628,336,221,,
20190506-004800.000,0,450,2894,2894.25,2893,2893.25,651,2893.74531490015,370,281,,
20190506-004900.000,0,165,2893.25,2894.25,2892.75,2894.25,219,2893.40525114155,76,143,,
20190506-005000.000,0,686,2894,2894.5,2891.75,2893.75,984,2892.95325203252,513,471,,
20190506-005100.000,0,344,2893.75,2894,2892.75,2893.25,492,2893.36930894309,280,212,,
20190506-005200.000,0,266,2893.25,2894.25,2893,2893.5,367,2893.52929155313,205,162,,
20190506-005300.000,0,476,2893.25,2893.5,2891.25,2891.25,732,2892.40382513661,408,324,,
20190506-005400.000,0,1705,2891.25,2892.25,2889.5,2892.25,2858,2890.7433869839,1815,1043,,
20190506-005500.000,0,811,2892,2892.25,2889.5,2890.25,1538,2890.53309492848,954,584,,
20190506-005600.000,0,700,2890.25,2892,2890,2891.75,1078,2891.07207792208,472,606,,
20190506-005700.000,0,457,2891.75,2892.75,2890.75,2891,773,2891.70659767141,417,356,,
20190506-005800.000,0,1637,2891,2891.25,2887.25,2888.5,2913,2888.68784757981,1945,968,,
20190506-005900.000,0,1082,2888.25,2890.75,2888,2888,1986,2889.50005035247,1019,967,,
20190506-010000.000,0,2039,2888,2888.5,2884,2884.75,3126,2885.86746641075,2026,1100,,
20190506-010100.000,0,945,2885,2887.75,2884.75,2887.75,1512,2886.25568783069,615,897,,
20190506-010200.000,0,736,2887.5,2888.5,2887,2888.5,1379,2887.82160986222,611,768,,
20190506-010300.000,0,728,2888.5,2889.25,2888.25,2888.5,1267,2888.745382794,617,650,,
20190506-010400.000,0,483,2888.5,2888.75,2887,2887.25,808,2887.62537128713,497,311,,
20190506-010500.000,0,628,2887,2888.75,2886.5,2887.25,1142,2887.77057793345,391,751,,
20190506-010600.000,0,786,2887.25,2887.5,2885,2886,1452,2886.06818181818,853,599,,
20190506-010700.000,0,488,2886,2887,2885.25,2885.75,787,2886.14358322745,382,405,,
20190506-010800.000,0,505,2885.5,2886,2884.75,2884.75,821,2885.32582216809,504,317,,
20190506-010900.000,0,961,2885,2886.75,2883.75,2885.75,1665,2885.45069069069,816,849,,
20190506-011000.000,0,599,2885.75,2885.75,2883.75,2884.75,1036,2884.65212355212,653,383,,
20190506-011100.000,0,589,2884.5,2885.75,2883.5,2885.75,846,2884.47482269504,382,464,,
20190506-011200.000,0,495,2885.5,2886.75,2885,2886.5,702,2885.95954415954,333,369,,
20190506-011300.000,0,389,2886.75,2887.25,2886,2887,582,2886.76838487973,249,333,,
20190506-011400.000,0,294,2887,2887.75,2886.5,2887.75,475,2887.27705263158,232,243,,
20190506-011500.000,0,778,2887.5,2887.75,2886,2887.25,1374,2886.87598253275,812,562,,
20190506-011600.000,0,483,2887.5,2888.5,2886,2886,792,2887.69911616162,376,416,,
20190506-011700.000,0,493,2886.25,2887.25,2886,2886.5,708,2886.57175141243,402,306,,
20190506-011800.000,0,735,2886.75,2889,2886.75,2887,1130,2887.8703539823,610,520,,
20190506-011900.000,0,686,2887.25,2889,2887,2888.25,1136,2888.00431338028,553,583,,
20190506-012000.000,0,474,2888.25,2888.75,2887.5,2887.5,886,2887.83465011287,685,201,,
20190506-012100.000,0,682,2887.5,2887.75,2886,2887.5,1065,2886.73877934272,665,400,,
20190506-012200.000,0,550,2887.25,2887.25,2886,2887.25,948,2886.66234177215,630,318,,
20190506-012300.000,0,505,2887.25,2888.5,2886.25,2888.5,840,2887.49047619048,391,449,,
20190506-012400.000,0,380,2888.5,2889,2887.5,2888.75,701,2888.27589158345,295,406,,
20190506-012500.000,0,178,2889,2889,2888,2889,295,2888.65,122,173,,
20190506-012600.000,0,674,2889,2889.5,2887.25,2889.25,1269,2888.30094562648,606,663,,
20190506-012700.000,0,818,2889,2890.5,2888.75,2890.25,1396,2889.78889684814,544,852,,
20190506-012800.000,0,476,2890.5,2890.5,2888.5,2889.75,793,2889.45485498109,433,360,,
20190506-012900.000,0,574,2890,2891,2890,2890.75,849,2890.51802120141,315,534,,
20190506-013000.000,0,583,2890.5,2891.25,2889.25,2889.75,1068,2890.33436329588,584,484,,
20190506-013100.000,0,251,2890,2890.5,2889.5,2890.25,344,2890.00581395349,156,188,,
20190506-013200.000,0,272,2890.5,2891,2889.75,2890.75,402,2890.51243781095,152,250,,
20190506-013300.000,0,489,2890.75,2892.5,2890.5,2892,834,2891.64076738609,250,584,,
20190506-013400.000,0,537,2892,2892.5,2891.5,2891.75,890,2892.14078651685,493,397,,
20190506-013500.000,0,477,2892,2892.75,2891.25,2891.25,918,2892.05620915033,534,384,,
20190506-013600.000,0,452,2891.25,2891.5,2889.75,2890.75,771,2890.58988326848,511,260,,
20190506-013700.000,0,157,2890.75,2891,2890.5,2890.75,269,2890.68773234201,156,113,,
20190506-013800.000,0,393,2890.75,2892,2890.75,2891.25,707,2891.58811881188,374,333,,
20190506-013900.000,0,137,2891.5,2891.75,2891.25,2891.25,272,2891.52205882353,113,159,,
20190506-014000.000,0,303,2891.25,2892,2891,2891.5,509,2891.55461689587,261,248,,
20190506-014100.000,0,186,2891.75,2891.75,2890.75,2891.25,276,2891.28442028986,176,100,,
20190506-014200.000,0,194,2891.25,2891.25,2890.5,2891,250,2890.797,129,121,,
20190506-014300.000,0,296,2891.25,2891.75,2891.25,2891.75,487,2891.49404517454,214,273,,
20190506-014400.000,0,194,2891.75,2892.5,2891.75,2892,284,2892.1786971831,135,149,,
20190506-014500.000,0,372,2892.25,2892.75,2891.5,2892.5,673,2892.19242199109,278,395,,
20190506-014600.000,0,269,2892.25,2892.5,2891.5,2892.25,463,2892.06047516199,302,161,,
20190506-014700.000,0,289,2892.25,2893,2892,2892.5,424,2892.47405660377,211,213,,
20190506-014800.000,0,213,2892.5,2893.25,2892.5,2893.25,331,2892.73036253776,120,211,,
20190506-014900.000,0,431,2893.25,2894,2892.5,2892.75,567,2893.30405643739,281,286,,
20190506-015000.000,0,351,2892.75,2893.75,2892.5,2893.25,440,2893.07159090909,217,223,,
20190506-015100.000,0,167,2893.25,2893.5,2892.75,2893,208,2893.01802884615,118,90,,
20190506-015200.000,0,324,2893,2893,2892,2892.5,493,2892.46064908722,296,197,,
20190506-015300.000,0,432,2892.25,2892.5,2891.25,2891.75,642,2891.92990654206,349,293,,
20190506-015400.000,0,403,2891.5,2893.5,2891.25,2893.5,607,2892.71136738056,218,389,,
20190506-015500.000,0,221,2893.5,2893.5,2892.25,2892.5,345,2892.7615942029,231,114,,
20190506-015600.000,0,173,2892.5,2893.25,2892.25,2893,258,2892.93507751938,119,139,,
20190506-015700.000,0,287,2893,2894,2893,2893.25,417,2893.44904076739,181,236,,
20190506-015800.000,0,346,2893.25,2894.5,2893,2894.5,503,2894.01391650099,217,286,,
20190506-015900.000,0,181,2894.5,2894.5,2893.75,2894,264,2893.93371212121,148,116,,
20190506-020000.000,0,247,2893.75,2894.25,2893.25,2893.5,370,2893.69527027027,226,144,,
20190506-020100.000,0,394,2893.5,2895,2893.5,2894.75,555,2894.47261261261,185,370,,
20190506-020200.000,0,138,2894.75,2895,2894.5,2894.75,263,2894.83174904943,87,176,,
20190506-020300.000,0,463,2894.75,2895.5,2894.5,2894.75,736,2895.15570652174,284,452,,
20190506-020400.000,0,366,2894.75,2895,2893.75,2893.75,645,2894.25906976744,420,225,,
20190506-020500.000,0,328,2893.75,2893.75,2893,2893,521,2893.36314779271,281,240,,
20190506-020600.000,0,390,2893,2894.75,2892.75,2894.5,673,2893.57369985141,225,448,,
20190506-020700.000,0,457,2894.5,2895.5,2894.5,2894.75,733,2895.11637107776,299,434,,
20190506-020800.000,0,148,2894.75,2895.5,2894.75,2895.25,209,2895.09449760766,79,130,,
20190506-020900.000,0,124,2895.25,2895.75,2895,2895.5,167,2895.34431137725,55,112,,
20190506-021000.000,0,203,2895.5,2895.75,2895,2895.25,376,2895.35438829787,174,202,,
20190506-021100.000,0,273,2895.25,2895.25,2894.25,2894.75,412,2894.6875,197,215,,
20190506-021200.000,0,243,2894.5,2895.75,2894.5,2895.5,402,2895.27176616915,152,250,,
20190506-021300.000,0,162,2895.5,2895.75,2894.75,2895,245,2895.36326530612,119,126,,
20190506-021400.000,0,216,2895,2896,2894.75,2896,341,2895.65542521994,93,248,,
20190506-021500.000,0,229,2896,2896,2895,2895.75,336,2895.44345238095,154,182,,
20190506-021600.000,0,290,2895.75,2895.75,2894.5,2894.5,504,2895.18273809524,307,197,,
20190506-021700.000,0,183,2894.5,2894.75,2894,2894.5,345,2894.44130434783,214,131,,
20190506-021800.000,0,157,2894.25,2894.5,2894,2894,240,2894.13958333333,168,72,,
20190506-021900.000,0,150,2894,2894.25,2893.75,2893.75,251,2894.03784860558,118,133,,
20190506-022000.000,0,718,2893.75,2893.75,2891.5,2891.5,1089,2892.71524334252,789,300,,
20190506-022100.000,0,313,2891.5,2892,2891,2891.75,468,2891.59038461538,273,195,,
20190506-022200.000,0,328,2891.5,2892.75,2891.25,2892.25,527,2892.04838709677,228,299,,
20190506-022300.000,0,192,2892.25,2893,2892.25,2892.75,296,2892.75084459459,142,154,,
20190506-022400.000,0,256,2892.75,2893.25,2892.5,2892.75,432,2892.87962962963,238,194,,
20190506-022500.000,0,163,2892.75,2893,2892.25,2893,380,2892.58552631579,293,87,,
20190506-022600.000,0,126,2892.75,2893.5,2892.75,2893.25,198,2893.20833333333,71,127,,
20190506-022700.000,0,262,2893.25,2893.75,2893,2893.25,415,2893.3,233,182,,
20190506-022800.000,0,151,2893.25,2893.25,2892.5,2892.5,236,2892.69279661017,168,68,,
20190506-022900.000,0,185,2892.25,2892.75,2892,2892,354,2892.45197740113,196,158,,
20190506-023000.000,0,271,2892,2892.25,2891.75,2892,503,2891.97415506958,323,180,,
20190506-023100.000,0,127,2892,2892.25,2891.5,2892,213,2891.83920187793,133,80,,
20190506-023200.000,0,248,2891.75,2892.75,2891.75,2892.25,456,2892.36403508772,235,221,,
20190506-023300.000,0,94,2892,2892.5,2892,2892,206,2892.23665048544,116,90,,
20190506-023400.000,0,214,2892,2893.25,2891.75,2893.25,411,2892.45316301703,172,239,,
20190506-023500.000,0,394,2893,2893,2891,2891.5,706,2891.92379603399,475,231,,
20190506-023600.000,0,235,2891.75,2893,2891.75,2892.75,424,2892.43219339623,188,236,,
20190506-023700.000,0,146,2892.5,2893,2892,2892,215,2892.59069767442,94,121,,
20190506-023800.000,0,166,2892.25,2892.75,2892,2892.75,257,2892.52237354086,129,128,,
20190506-023900.000,0,199,2892.75,2892.75,2891.5,2891.75,342,2891.81067251462,217,125,,
20190506-024000.000,0,110,2891.75,2891.75,2891.25,2891.75,175,2891.62428571429,75,100,,
20190506-024100.000,0,84,2892,2892,2891.75,2891.75,124,2891.81451612903,42,82,,
20190506-024200.000,0,132,2892,2892.5,2891.75,2891.75,194,2892.08505154639,98,96,,
20190506-024300.000,0,74,2891.75,2892,2891.75,2892,133,2891.9530075188,74,59,,
20190506-024400.000,0,130,2892,2892.5,2892,2892,181,2892.29005524862,62,119,,
20190506-024500.000,0,90,2892,2892,2891.75,2891.75,117,2891.85897435897,81,36,,
20190506-024600.000,0,186,2891.75,2891.75,2891.25,2891.5,254,2891.58169291339,162,92,,
20190506-024700.000,0,292,2891.25,2891.5,2890.5,2891,411,2891.02676399027,218,193,,
20190506-024800.000,0,141,2891,2891.25,2890.75,2891,193,2890.91968911917,112,81,,
20190506-024900.000,0,53,2891,2891,2890.75,2890.75,83,2890.9156626506,33,50,,
20190506-025000.000,0,184,2890.75,2891.25,2890.75,2891.25,344,2891.00872093023,119,225,,
20190506-025100.000,0,174,2891,2891.75,2891,2891.75,271,2891.30166051661,67,204,,
20190506-025200.000,0,196,2891.5,2892,2891.5,2891.75,298,2891.77516778524,138,160,,
20190506-025300.000,0,128,2891.75,2892,2891,2891,195,2891.35384615385,148,47,,
20190506-025400.000,0,114,2890.75,2891.25,2890.75,2891,220,2891.00454545455,74,146,,
20190506-025500.000,0,113,2891,2891.5,2890.75,2891.25,211,2891.19431279621,95,116,,
20190506-025600.000,0,70,2891.25,2891.25,2891,2891,96,2891.08854166667,66,30,,
20190506-025700.000,0,179,2890.75,2891,2890.5,2890.5,265,2890.68962264151,156,109,,
20190506-025800.000,0,449,2890.5,2891,2889.75,2890.25,772,2890.29261658031,478,294,,
20190506-025900.000,0,369,2890.25,2891.25,2890.25,2890.75,546,2890.7217948718,267,279,,
20190506-030000.000,0,501,2891,2892.75,2890.75,2892.75,763,2891.95661861075,303,460,,
20190506-030100.000,0,370,2892.75,2893.25,2892,2893,642,2892.57663551402,343,299,,
20190506-030200.000,0,300,2893,2893,2892.25,2892.5,455,2892.66813186813,257,198,,
20190506-030300.000,0,167,2892.25,2892.75,2891.75,2892.5,249,2892.18674698795,123,126,,
20190506-030400.000,0,152,2892.5,2893,2892.25,2892.75,238,2892.66701680672,91,147,,
20190506-030500.000,0,112,2892.5,2892.5,2891.75,2892,174,2892.07902298851,126,48,,
20190506-030600.000,0,49,2892,2892.5,2892,2892,60,2892.1625,29,31,,
20190506-030700.000,0,118,2891.75,2892.25,2891.75,2892,164,2892.0243902439,63,101,,
20190506-030800.000,0,154,2892,2892.75,2891.75,2892.5,250,2892.225,101,149,,
20190506-030900.000,0,98,2892.5,2892.5,2892,2892,167,2892.2380239521,116,51,,
20190506-031000.000,0,90,2891.75,2892.5,2891.5,2892.25,129,2891.97093023256,43,86,,
20190506-031100.000,0,77,2892.5,2892.75,2892.25,2892.75,105,2892.51428571429,40,65,,
20190506-031200.000,0,254,2892.75,2893.5,2892.75,2893.25,399,2893.18170426065,133,266,,
20190506-031300.000,0,114,2893,2893.75,2893,2893.75,144,2893.27083333333,44,100,,
20190506-031400.000,0,143,2893.75,2893.75,2893,2893.5,222,2893.35135135135,115,107,,
20190506-031500.000,0,165,2893.5,2893.75,2893.25,2893.5,256,2893.5830078125,100,156,,
20190506-031600.000,0,113,2893.25,2893.25,2893,2893,164,2893.0381097561,105,59,,
20190506-031700.000,0,75,2893,2893.5,2893,2893,112,2893.24776785714,41,71,,
20190506-031800.000,0,67,2893,2893.75,2893,2893.5,86,2893.46802325581,40,46,,
20190506-031900.000,0,109,2893.25,2893.25,2892.75,2893,159,2892.93710691824,109,50,,
20190506-032000.000,0,70,2893.25,2893.25,2892.75,2892.75,104,2893.05769230769,51,53,,
20190506-032100.000,0,115,2892.75,2893.25,2892.75,2892.75,182,2892.89423076923,89,93,,
20190506-032200.000,0,58,2892.75,2893,2892.5,2892.5,74,2892.56081081081,67,7,,
20190506-032300.000,0,148,2892.5,2892.5,2892,2892.25,287,2892.29181184669,111,176,,
20190506-032400.000,0,106,2892.25,2892.5,2891.75,2892.25,158,2892.04113924051,114,44,,
20190506-032500.000,0,76,2892,2892,2891.5,2891.5,126,2891.75793650794,98,28,,
20190506-032600.000,0,59,2891.75,2892.25,2891.5,2892.25,87,2891.8591954023,29,58,,
20190506-032700.000,0,51,2892,2892.25,2891.5,2891.5,81,2891.83641975309,43,38,,
20190506-032800.000,0,177,2891.5,2892,2891.5,2892,330,2891.86212121212,103,227,,
20190506-032900.000,0,414,2891.75,2891.75,2890.25,2890.5,682,2890.9215542522,425,257,,
20190506-033000.000,0,210,2890.5,2891,2890.25,2890.75,319,2890.69435736677,126,193,,
20190506-033100.000,0,251,2891,2891,2890,2890.5,463,2890.44492440605,292,171,,
20190506-033200.000,0,69,2890.5,2890.75,2890.25,2890.5,101,2890.5,25,76,,
20190506-033300.000,0,206,2890.5,2890.5,2889.75,2890,449,2890.02171492205,312,137,,
20190506-033400.000,0,236,2890,2890.5,2889.75,2890,550,2890.17145454546,339,211,,
20190506-033500.000,0,151,2889.75,2891,2889.75,2890.75,251,2890.59661354582,87,164,,
20190506-033600.000,0,116,2890.75,2891,2890,2890.25,185,2890.43108108108,129,56,,
20190506-033700.000,0,275,2890,2890.5,2889.25,2889.75,538,2889.86338289963,370,168,,
20190506-033800.000,0,220,2890,2890.25,2889.5,2889.75,494,2889.8455465587,331,163,,
20190506-033900.000,0,158,2890,2890,2889.25,2889.25,281,2889.39679715303,187,94,,
20190506-034000.000,0,357,2889.5,2889.5,2888.5,2888.5,607,2889.08879736409,296,311,,
20190506-034100.000,0,123,2888.75,2889.5,2888.5,2889.25,237,2889.0611814346,66,171,,
20190506-034200.000,0,100,2889.5,2889.5,2889,2889.25,154,2889.29220779221,64,90,,
20190506-034300.000,0,91,2889.25,2889.25,2889,2889,129,2889.04457364341,68,61,,
20190506-034400.000,0,105,2889.25,2889.25,2888.75,2889.25,126,2889.10912698413,53,73,,
20190506-034500.000,0,62,2889,2889,2888.75,2889,79,2888.98734177215,49,30,,
20190506-034600.000,0,64,2889.25,2889.5,2889,2889.25,90,2889.27222222222,36,54,,
20190506-034700.000,0,75,2889,2889.5,2889,2889.25,121,2889.4132231405,21,100,,
20190506-034800.000,0,60,2889.25,2889.5,2889.25,2889.25,86,2889.43023255814,23,63,,
20190506-034900.000,0,19,2889,2889.25,2889,2889.25,20,2889.0625,15,5,,
20190506-035000.000,0,130,2889.25,2889.5,2889,2889.25,171,2889.40789473684,27,144,,
20190506-035100.000,0,194,2889.5,2889.5,2888.5,2888.5,324,2889.21141975309,169,155,,
20190506-035200.000,0,469,2888.75,2888.75,2887.5,2887.5,760,2887.94592105263,533,227,,
20190506-035300.000,0,388,2887.75,2887.75,2886.5,2886.5,726,2887.00991735537,556,170,,
20190506-035400.000,0,685,2886.5,2887,2885.5,2886.5,1274,2886.1568288854,743,531,,
20190506-035500.000,0,355,2886.5,2886.5,2885.25,2885.25,596,2885.78305369128,387,209,,
20190506-035600.000,0,229,2885.5,2886.5,2885.5,2886,346,2886.03251445087,140,206,,
20190506-035700.000,0,119,2886,2886.75,2886,2886.25,161,2886.3400621118,59,102,,
20190506-035800.000,0,37,2886.25,2886.5,2886,2886.5,43,2886.23255813954,7,36,,
20190506-035900.000,0,112,2886.5,2886.75,2886.25,2886.5,173,2886.5838150289,55,118,,
20190506-040000.000,0,115,2886.75,2887,2886.5,2886.5,176,2886.71875,97,79,,
20190506-040100.000,0,121,2886.5,2886.75,2886.25,2886.25,311,2886.48151125402,71,240,,
20190506-040200.000,0,144,2886.25,2887,2886.25,2886.5,232,2886.72090517241,115,117,,
20190506-040300.000,0,50,2886.5,2886.75,2886.25,2886.75,71,2886.66549295775,35,36,,
20190506-040400.000,0,112,2886.75,2887.5,2886.5,2887.25,170,2887.20441176471,50,120,,
20190506-040500.000,0,83,2887.25,2887.25,2886.5,2886.75,128,2886.908203125,95,33,,
20190506-040600.000,0,109,2886.5,2887.5,2886.5,2887.5,158,2887.19778481013,32,126,,
20190506-040700.000,0,92,2887.5,2887.5,2887,2887.25,142,2887.26584507042,121,21,,
20190506-040800.000,0,136,2887.25,2887.5,2887,2887.5,211,2887.36255924171,77,134,,
20190506-040900.000,0,30,2887.25,2887.25,2887,2887,41,2887.23780487805,17,24,,
20190506-041000.000,0,144,2887.25,2887.75,2887.25,2887.75,215,2887.46860465116,76,139,,
20190506-041100.000,0,105,2887.75,2888.25,2887.75,2888,145,2888.08275862069,53,92,,
20190506-041200.000,0,83,2888,2888,2887.75,2888,130,2887.98846153846,83,47,,
20190506-041300.000,0,58,2888,2888,2887.75,2888,92,2887.98913043478,26,66,,
20190506-041400.000,0,61,2887.75,2888.25,2887.75,2888,79,2887.9746835443,27,52,,
20190506-041500.000,0,71,2888,2888.25,2887.75,2888,100,2887.9925,45,55,,
20190506-041600.000,0,46,2887.75,2887.75,2887.75,2887.75,60,2887.75,41,19,,
20190506-041700.000,0,41,2887.5,2887.75,2887.5,2887.75,73,2887.69178082192,26,47,,
20190506-041800.000,0,104,2887.75,2888,2887.5,2888,230,2887.89891304348,65,165,,
20190506-041900.000,0,74,2888.25,2888.25,2888,2888,132,2888.24810606061,63,69,,
20190506-042000.000,0,139,2888,2888.5,2888,2888.5,235,2888.4670212766,98,137,,
20190506-042100.000,0,28,2888.5,2888.5,2888.25,2888.5,47,2888.48936170213,21,26,,
20190506-042200.000,0,49,2888.25,2888.5,2888,2888.5,65,2888.27307692308,43,22,,
20190506-042300.000,0,86,2888.5,2889,2888.25,2888.75,141,2888.68617021277,57,84,,
20190506-042400.000,0,100,2888.5,2889.25,2888.5,2889,142,2888.85387323944,36,106,,
20190506-042500.000,0,317,2889,2889.5,2888.75,2888.75,685,2889.28788321168,237,448,,
20190506-042600.000,0,36,2888.75,2889,2888.5,2888.75,46,2888.72826086957,10,36,,
20190506-042700.000,0,51,2888.75,2889,2888.5,2889,82,2888.86890243902,18,64,,
20190506-042800.000,0,75,2889.25,2889.25,2889,2889.25,105,2889.22857142857,40,65,,
20190506-042900.000,0,116,2889.5,2889.5,2888.75,2889,242,2889.23760330579,150,92,,
20190506-043000.000,0,43,2888.75,2889.25,2888.75,2889,69,2889.02536231884,16,53,,
20190506-043100.000,0,135,2889.25,2889.5,2889.25,2889.25,340,2889.44485294118,49,291,,
20190506-043200.000,0,90,2889.5,2889.5,2889.25,2889.25,176,2889.38352272727,67,109,,
20190506-043300.000,0,44,2889.25,2889.5,2889.25,2889.5,127,2889.49409448819,3,124,,
20190506-043400.000,0,55,2889.5,2889.5,2889.25,2889.5,149,2889.49161073826,5,144,,
20190506-043500.000,0,508,2889.5,2891,2889.5,2890.5,919,2890.41686615887,348,571,,
20190506-043600.000,0,128,2890.75,2891,2890.75,2891,226,2890.80862831858,107,119,,
20190506-043700.000,0,105,2890.75,2891.25,2890.75,2891.25,130,2891.18269230769,24,106,,
20190506-043800.000,0,166,2891.25,2891.75,2891.25,2891.5,265,2891.4641509434,93,172,,
20190506-043900.000,0,20,2891.75,2891.75,2891.5,2891.5,27,2891.63888888889,12,15,,
20190506-044000.000,0,145,2891.75,2892,2891.75,2891.75,239,2891.85146443515,103,136,,
20190506-044100.000,0,64,2891.75,2892,2891.5,2892,111,2891.77927927928,42,69,,
20190506-044200.000,0,82,2891.75,2892,2891.5,2892,188,2891.78191489362,97,91,,
20190506-044300.000,0,149,2892,2892.5,2892,2892.25,244,2892.27459016393,120,124,,
20190506-044400.000,0,18,2892.5,2892.5,2892.25,2892.25,33,2892.29545454545,27,6,,
20190506-044500.000,0,107,2892,2892,2891.5,2892,154,2891.81980519481,96,58,,
20190506-044600.000,0,95,2891.75,2892.5,2891.75,2892.25,127,2892.08267716535,44,83,,
20190506-044700.000,0,59,2892.25,2892.25,2891.75,2892.25,73,2892.05136986301,34,39,,
20190506-044800.000,0,81,2892.5,2892.75,2892.25,2892.75,119,2892.44327731092,33,86,,
20190506-044900.000,0,85,2892.75,2892.75,2892.5,2892.75,123,2892.71341463415,60,63,,
20190506-045000.000,0,104,2892.75,2893.25,2892.75,2893,160,2892.9796875,44,116,,
20190506-045100.000,0,137,2893,2893,2891.75,2891.75,244,2892.43340163934,224,20,,
20190506-045200.000,0,363,2892,2892.25,2890.75,2891,529,2891.39054820416,340,189,,
20190506-045300.000,0,137,2891,2891.5,2891,2891.5,181,2891.27900552486,66,115,,
20190506-045400.000,0,99,2891.75,2892.25,2891.5,2892.25,138,2891.78985507246,48,90,,
