Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170929-005400.000,0,8,2506.75,2506.75,2506.5,2506.75,24,2506.67708333333,7,17,,
20170929-005500.000,0,121,2506.75,2506.75,2506.5,2506.5,419,2506.50059665871,308,111,,
20170929-005600.000,0,50,2506.25,2506.5,2506.25,2506.5,118,2506.49576271186,88,30,,
20170929-005700.000,0,62,2506.25,2506.5,2506.25,2506.5,200,2506.4975,115,85,,
20170929-005800.000,0,16,2506.5,2506.5,2506.5,2506.5,31,2506.5,25,6,,
20170929-005900.000,0,5,2506.25,2506.5,2506.25,2506.5,7,2506.42857142857,2,5,,
20170929-010000.000,0,18,2506.5,2506.5,2506.25,2506.5,28,2506.34821428571,17,11,,
20170929-010100.000,0,10,2506.25,2506.5,2506.25,2506.25,15,2506.28333333333,13,2,,
20170929-010200.000,0,5,2506.25,2506.5,2506.25,2506.5,5,2506.4,2,3,,
20170929-010300.000,0,5,2506.5,2506.5,2506.25,2506.25,7,2506.46428571429,1,6,,
20170929-010400.000,0,38,2506.25,2506.25,2506.25,2506.25,75,2506.25,72,3,,
20170929-010500.000,0,28,2506.25,2506.25,2506.25,2506.25,135,2506.25,23,112,,
20170929-010600.000,0,9,2506.25,2506.5,2506.25,2506.25,21,2506.33333333333,14,7,,
20170929-010700.000,0,264,2506.25,2506.25,2506.25,2506.25,700,2506.253,353,347,,
20170929-010800.000,0,189,2506.25,2506.25,2506.25,2506.25,444,2506.25,243,201,,
20170929-010900.000,0,89,2506.25,2506.25,2506,2506.25,175,2506.24428571429,102,73,,
20170929-011000.000,0,64,2506.25,2506.25,2506.25,2506.25,153,2506.25,64,89,,
20170929-011100.000,0,32,2506.25,2506.25,2506,2506,71,2506.24647887324,28,43,,
20170929-011200.000,0,1,2506,2506,2506,2506,1,2506,1,,,
20170929-011300.000,0,50,2506,2506.25,2506,2506.25,108,2506.24768518519,54,54,,
20170929-011400.000,0,28,2506.25,2506.25,2506,2506.25,63,2506.24603174603,35,28,,
20170929-011500.000,0,75,2506.25,2506.5,2506.25,2506.5,192,2506.25390625,87,105,,
20170929-011600.000,0,116,2506.25,2506.5,2506.25,2506.25,271,2506.25276752768,160,111,,
20170929-011700.000,0,27,2506.25,2506.25,2506,2506.25,55,2506.15909090909,44,11,,
20170929-011800.000,0,84,2506.25,2506.5,2506.25,2506.5,283,2506.38074204947,118,165,,
20170929-011900.000,0,113,2506.5,2507,2506.25,2507,294,2506.65816326531,124,170,,
20170929-012000.000,0,150,2506.75,2506.75,2506.25,2506.5,431,2506.52494199536,237,194,,
20170929-012100.000,0,90,2506.5,2506.5,2506.5,2506.5,399,2506.5,117,282,,
20170929-012200.000,0,92,2506.5,2506.5,2506.5,2506.5,170,2506.5,91,79,,
20170929-012300.000,0,41,2506.25,2506.5,2506.25,2506.5,85,2506.49411764706,51,34,,
20170929-012400.000,0,53,2506.5,2506.5,2506.5,2506.5,116,2506.5,47,69,,
20170929-012500.000,0,7,2506.75,2506.75,2506.75,2506.75,33,2506.75,,33,,
20170929-012600.000,0,9,2506.5,2506.75,2506.5,2506.75,18,2506.73611111111,1,17,,
20170929-012700.000,0,4,2506.75,2506.75,2506.5,2506.5,8,2506.6875,2,6,,
20170929-012800.000,0,237,2506.5,2506.5,2506.25,2506.5,597,2506.49966499162,330,267,,
20170929-012900.000,0,77,2506.25,2506.5,2506.25,2506.5,209,2506.4976076555,95,114,,
20170929-013000.000,0,145,2506.5,2507,2506.5,2507,334,2506.73053892216,125,209,,
20170929-013100.000,0,76,2506.75,2507,2506.75,2506.75,181,2506.75414364641,112,69,,
20170929-013200.000,0,47,2506.75,2507,2506.75,2506.75,121,2506.85950413223,37,84,,
20170929-013300.000,0,63,2506.75,2506.75,2506.75,2506.75,141,2506.75,84,57,,
20170929-013400.000,0,83,2506.5,2506.5,2506.5,2506.5,206,2506.5,118,88,,
20170929-013500.000,0,72,2506.5,2506.5,2506.5,2506.5,139,2506.5,82,57,,
20170929-013600.000,0,65,2506.5,2506.5,2506.5,2506.5,142,2506.5,75,67,,
20170929-013700.000,0,73,2506.5,2506.5,2506.25,2506.5,158,2506.49683544304,92,66,,
20170929-013800.000,0,35,2506.5,2506.5,2506.5,2506.5,65,2506.5,48,17,,
20170929-013900.000,0,7,2506.5,2506.5,2506.25,2506.25,7,2506.32142857143,5,2,,
20170929-014000.000,0,188,2506.25,2506.25,2506,2506.25,680,2506.25,391,289,,
20170929-014100.000,0,1,2506.25,2506.25,2506.25,2506.25,10,2506.25,10,,,
20170929-014200.000,0,27,2506.5,2506.5,2506.25,2506.25,47,2506.28191489362,35,12,,
20170929-014300.000,0,10,2506.25,2506.25,2506.25,2506.25,12,2506.25,12,,,
20170929-014400.000,0,1,2506.25,2506.25,2506.25,2506.25,1,2506.25,1,,,
20170929-014500.000,0,113,2506.25,2506.5,2506.25,2506.25,276,2506.2509057971,145,131,,
20170929-014700.000,0,12,2506,2506.25,2506,2506,40,2506.00625,39,1,,
20170929-014800.000,0,117,2506,2506,2506,2506,236,2506,153,83,,
20170929-014900.000,0,25,2506,2506.25,2506,2506,72,2506.01041666667,69,3,,
20170929-015000.000,0,22,2506,2506.25,2506,2506.25,63,2506.23015873016,5,58,,
20170929-015100.000,0,85,2506.5,2506.5,2506,2506.5,233,2506.27467811159,138,95,,
20170929-015200.000,0,69,2506.25,2506.25,2506.25,2506.25,174,2506.25,86,88,,
20170929-015300.000,0,112,2506.25,2506.25,2506,2506.25,264,2506.24621212121,153,111,,
20170929-015400.000,0,5,2506.5,2506.5,2506.5,2506.5,8,2506.5,,8,,
20170929-015500.000,0,49,2506.5,2506.5,2506.5,2506.5,111,2506.5,46,65,,
20170929-015600.000,0,59,2506.25,2506.5,2506.25,2506.25,179,2506.25139664804,145,34,,
20170929-015700.000,0,2,2506.5,2506.5,2506.5,2506.5,2,2506.5,,2,,
20170929-015800.000,0,3,2506.5,2506.5,2506.25,2506.5,3,2506.41666666667,1,2,,
20170929-015900.000,0,46,2506.5,2506.5,2506.5,2506.5,101,2506.5,43,58,,
20170929-020000.000,0,31,2506.5,2506.5,2506.5,2506.5,84,2506.5,15,69,,
20170929-020200.000,0,89,2506.75,2506.75,2506.75,2506.75,208,2506.75,63,145,,
20170929-020300.000,0,109,2506.75,2507,2506.75,2506.75,251,2506.75498007968,86,165,,
20170929-020400.000,0,38,2506.75,2506.75,2506.75,2506.75,75,2506.75,37,38,,
20170929-020500.000,0,12,2506.75,2506.75,2506.5,2506.5,48,2506.74479166667,48,,,
20170929-020600.000,0,12,2506.75,2506.75,2506.5,2506.75,40,2506.6125,22,18,,
20170929-020700.000,0,106,2506.5,2506.75,2506.5,2506.5,297,2506.50505050505,166,131,,
20170929-020900.000,0,49,2506.5,2506.5,2506.5,2506.5,228,2506.5,146,82,,
20170929-021000.000,0,3,2506.5,2506.5,2506.25,2506.25,3,2506.33333333333,2,1,,
20170929-021100.000,0,5,2506.25,2506.5,2506.25,2506.25,12,2506.45833333333,2,10,,
20170929-021200.000,0,5,2506.25,2506.5,2506.25,2506.5,5,2506.45,1,4,,
20170929-021300.000,0,5,2506.25,2506.5,2506.25,2506.25,5,2506.4,2,3,,
20170929-021400.000,0,3,2506.25,2506.5,2506.25,2506.5,6,2506.29166666667,5,1,,
20170929-021500.000,0,287,2506.5,2506.75,2506.5,2506.5,823,2506.50243013366,295,528,,
20170929-021600.000,0,24,2506.5,2506.5,2506.5,2506.5,70,2506.5,46,24,,
20170929-021700.000,0,54,2506.5,2506.5,2506.5,2506.5,146,2506.5,79,67,,
20170929-021800.000,0,37,2506.5,2506.5,2506.5,2506.5,97,2506.5,53,44,,
20170929-021900.000,0,74,2506.5,2506.75,2506.5,2506.75,231,2506.50324675325,131,100,,
20170929-022000.000,0,4,2506.75,2506.75,2506.5,2506.5,8,2506.59375,5,3,,
20170929-022100.000,0,2,2506.5,2506.75,2506.5,2506.75,3,2506.66666666667,1,2,,
20170929-022200.000,0,70,2506.5,2506.75,2506.5,2506.5,185,2506.50675675676,108,77,,
20170929-022300.000,0,7,2506.5,2506.75,2506.5,2506.75,7,2506.57142857143,5,2,,
20170929-022400.000,0,17,2506.5,2506.5,2506.5,2506.5,59,2506.5,59,,,
20170929-022500.000,0,17,2506.25,2506.5,2506.25,2506.5,44,2506.39204545455,19,25,,
20170929-022600.000,0,70,2506.5,2506.5,2506.5,2506.5,141,2506.5,69,72,,
20170929-022700.000,0,13,2506.5,2506.5,2506.5,2506.5,38,2506.5,12,26,,
20170929-022800.000,0,39,2506.5,2506.5,2506.5,2506.5,81,2506.5,61,20,,
20170929-022900.000,0,16,2506.5,2506.5,2506.5,2506.5,58,2506.5,31,27,,
20170929-023000.000,0,2,2506.5,2506.5,2506.5,2506.5,12,2506.5,12,,,
20170929-023100.000,0,17,2506.5,2506.75,2506.25,2506.5,36,2506.50694444444,33,3,,
20170929-023200.000,0,72,2506.5,2506.5,2506.5,2506.5,165,2506.5,78,87,,
20170929-023300.000,0,27,2506.75,2506.75,2506.5,2506.5,65,2506.50384615385,26,39,,
20170929-023400.000,0,177,2506.5,2506.5,2506.5,2506.5,414,2506.5,211,203,,
20170929-023500.000,0,94,2506.5,2506.5,2506.25,2506.25,263,2506.32984790875,220,43,,
20170929-023600.000,0,43,2506.25,2506.5,2506.25,2506.5,97,2506.49484536083,43,54,,
20170929-023700.000,0,1,2506.25,2506.25,2506.25,2506.25,2,2506.25,2,,,
20170929-023800.000,0,12,2506.5,2506.75,2506.5,2506.75,39,2506.50641025641,,39,,
20170929-023900.000,0,42,2506.5,2506.5,2506.5,2506.5,95,2506.5,47,48,,
20170929-024000.000,0,7,2506.5,2506.5,2506.5,2506.5,11,2506.5,11,,,
20170929-024100.000,0,5,2506.5,2506.5,2506.5,2506.5,5,2506.5,5,,,
20170929-024200.000,0,75,2506.5,2506.75,2506.5,2506.5,147,2506.50850340136,65,82,,
20170929-024300.000,0,9,2506.5,2506.75,2506.5,2506.5,15,2506.6,9,6,,
20170929-024400.000,0,81,2506.5,2506.75,2506.5,2506.5,199,2506.73115577889,50,149,,
20170929-024500.000,0,2,2506.5,2506.75,2506.5,2506.75,2,2506.625,1,1,,
20170929-024600.000,0,8,2506.5,2506.75,2506.5,2506.75,19,2506.57894736842,13,6,,
20170929-024700.000,0,4,2506.5,2506.5,2506.5,2506.5,4,2506.5,4,,,
20170929-024800.000,0,5,2506.75,2506.75,2506.75,2506.75,6,2506.75,,6,,
20170929-024900.000,0,1,2506.75,2506.75,2506.75,2506.75,2,2506.75,,2,,
20170929-025000.000,0,2,2506.5,2506.75,2506.5,2506.75,3,2506.58333333333,2,1,,
20170929-025100.000,0,2,2506.75,2506.75,2506.5,2506.5,2,2506.625,1,1,,
20170929-025200.000,0,1,2506.75,2506.75,2506.75,2506.75,1,2506.75,,1,,
20170929-025300.000,0,5,2506.75,2506.75,2506.5,2506.5,8,2506.5625,6,2,,
20170929-025400.000,0,2,2506.75,2506.75,2506.75,2506.75,2,2506.75,,2,,
20170929-025500.000,0,3,2506.75,2506.75,2506.5,2506.5,3,2506.58333333333,2,1,,
20170929-025600.000,0,5,2506.75,2506.75,2506.75,2506.75,28,2506.75,,28,,
20170929-025700.000,0,5,2506.5,2506.75,2506.5,2506.5,5,2506.6,3,2,,
20170929-025800.000,0,3,2506.75,2506.75,2506.5,2506.75,5,2506.65,2,3,,
20170929-025900.000,0,12,2506.5,2506.75,2506.5,2506.5,27,2506.50925925926,26,1,,
20170929-030000.000,0,12,2506.5,2506.75,2506.5,2506.75,20,2506.7,4,16,,
20170929-030100.000,0,5,2506.5,2506.75,2506.5,2506.75,6,2506.58333333333,4,2,,
20170929-030200.000,0,5,2506.75,2506.75,2506.5,2506.75,5,2506.7,1,4,,
20170929-030300.000,0,8,2506.75,2506.75,2506.75,2506.75,30,2506.75,,30,,
20170929-030400.000,0,6,2506.5,2506.75,2506.5,2506.75,11,2506.70454545455,2,9,,
20170929-030500.000,0,196,2506.5,2506.75,2506.5,2506.75,543,2506.74272559853,295,248,,
20170929-030600.000,0,61,2506.75,2506.75,2506.5,2506.75,172,2506.51453488372,64,108,,
20170929-030700.000,0,7,2506.75,2506.75,2506.5,2506.75,12,2506.72916666667,1,11,,
20170929-030800.000,0,77,2506.5,2506.75,2506.25,2506.75,183,2506.50683060109,116,67,,
20170929-030900.000,0,1,2506.75,2506.75,2506.75,2506.75,1,2506.75,,1,,
20170929-031000.000,0,47,2506.75,2506.75,2506.5,2506.5,99,2506.50757575758,59,40,,
20170929-031100.000,0,1,2506.75,2506.75,2506.75,2506.75,1,2506.75,,1,,
20170929-031200.000,0,4,2506.5,2506.75,2506.5,2506.5,14,2506.51785714286,13,1,,
20170929-031300.000,0,3,2506.75,2506.75,2506.75,2506.75,3,2506.75,,3,,
20170929-031400.000,0,1,2506.75,2506.75,2506.75,2506.75,1,2506.75,,1,,
20170929-031500.000,0,3,2506.75,2506.75,2506.75,2506.75,4,2506.75,,4,,
20170929-031600.000,0,81,2506.75,2506.75,2506.75,2506.75,210,2506.75,84,126,,
20170929-031700.000,0,10,2506.75,2506.75,2506.5,2506.5,34,2506.50735294118,33,1,,
20170929-031800.000,0,6,2506.75,2506.75,2506.75,2506.75,10,2506.75,,10,,
20170929-031900.000,0,60,2506.75,2506.75,2506.75,2506.75,164,2506.75,50,114,,
20170929-032000.000,0,4,2506.75,2506.75,2506.75,2506.75,4,2506.75,,4,,
20170929-032100.000,0,1,2506.75,2506.75,2506.75,2506.75,1,2506.75,,1,,
20170929-032200.000,0,13,2506.5,2506.75,2506.5,2506.75,27,2506.50925925926,26,1,,
20170929-032300.000,0,3,2506.5,2506.75,2506.5,2506.75,3,2506.66666666667,1,2,,
20170929-032400.000,0,1,2506.75,2506.75,2506.75,2506.75,1,2506.75,,1,,
20170929-032500.000,0,5,2506.75,2506.75,2506.75,2506.75,5,2506.75,,5,,
20170929-032600.000,0,5,2506.75,2506.75,2506.5,2506.75,5,2506.6,3,2,,
20170929-032700.000,0,1,2506.75,2506.75,2506.75,2506.75,1,2506.75,,1,,
20170929-032800.000,0,9,2506.5,2506.75,2506.5,2506.5,14,2506.51785714286,13,1,,
20170929-032900.000,0,2,2506.5,2506.75,2506.5,2506.75,2,2506.625,1,1,,
20170929-033000.000,0,59,2506.75,2506.75,2506.5,2506.75,131,2506.74427480916,68,63,,
20170929-033100.000,0,92,2506.75,2506.75,2506.75,2506.75,237,2506.75,134,103,,
20170929-033200.000,0,62,2507,2507,2506.75,2506.75,113,2506.76327433628,76,37,,
20170929-033300.000,0,9,2507,2507,2507,2507,13,2507,,13,,
20170929-033400.000,0,7,2506.75,2507,2506.75,2507,21,2506.7619047619,20,1,,
20170929-033500.000,0,124,2507,2507,2506.5,2506.75,452,2506.74059734513,256,196,,
20170929-033600.000,0,15,2506.5,2506.75,2506.5,2506.75,23,2506.52173913044,21,2,,
20170929-033700.000,0,3,2506.75,2506.75,2506.75,2506.75,6,2506.75,,6,,
20170929-033800.000,0,50,2506.5,2506.5,2506.5,2506.5,140,2506.5,72,68,,
20170929-033900.000,0,3,2506.75,2506.75,2506.75,2506.75,4,2506.75,,4,,
20170929-034000.000,0,94,2506.75,2506.75,2506.5,2506.5,271,2506.73708487085,133,138,,
20170929-034100.000,0,132,2506.5,2506.75,2506.25,2506.25,363,2506.46074380165,219,144,,
20170929-034200.000,0,23,2506.5,2506.5,2506.25,2506.5,52,2506.47596153846,8,44,,
20170929-034300.000,0,5,2506.75,2506.75,2506.5,2506.5,5,2506.6,3,2,,
20170929-034400.000,0,3,2506.75,2506.75,2506.75,2506.75,3,2506.75,,3,,
20170929-034500.000,0,7,2506.5,2506.75,2506.5,2506.5,7,2506.57142857143,5,2,,
20170929-034600.000,0,198,2506.5,2506.75,2506.5,2506.5,588,2506.72993197279,205,383,,
20170929-034700.000,0,15,2506.75,2507,2506.75,2507,57,2506.75438596491,10,47,,
20170929-034800.000,0,3,2507,2507,2506.75,2507,3,2506.91666666667,1,2,,
20170929-034900.000,0,7,2506.75,2507,2506.75,2506.75,27,2506.78703703704,23,4,,
20170929-035000.000,0,6,2506.75,2507,2506.75,2506.75,6,2506.79166666667,5,1,,
20170929-035100.000,0,16,2507,2507,2506.75,2507,53,2506.99528301887,1,52,,
20170929-035200.000,0,9,2506.75,2507,2506.75,2507,26,2506.84615384615,16,10,,
20170929-035300.000,0,6,2507,2507,2506.75,2506.75,9,2506.88888888889,4,5,,
20170929-035400.000,0,31,2507,2507,2507,2507,66,2507,,66,,
20170929-035500.000,0,5,2507,2507,2506.75,2507,6,2506.875,3,3,,
20170929-035600.000,0,7,2507,2507,2507,2507,8,2507,,8,,
20170929-035700.000,0,10,2506.75,2507,2506.75,2507,22,2506.84090909091,14,8,,
20170929-035800.000,0,137,2506.75,2507,2506.75,2506.75,337,2506.75741839763,192,145,,
20170929-035900.000,0,54,2507,2507,2506.75,2507,322,2506.98136645963,131,191,,
20170929-040000.000,0,1,2506.75,2506.75,2506.75,2506.75,1,2506.75,1,,,
20170929-040300.000,0,46,2506.75,2507,2506.75,2507,117,2506.76495726496,110,7,,
20170929-040400.000,0,2,2507,2507,2507,2507,2,2507,,2,,
20170929-040500.000,0,6,2506.75,2507,2506.75,2506.75,9,2506.80555555556,7,2,,
20170929-040600.000,0,3,2507,2507,2506.75,2506.75,3,2506.83333333333,2,1,,
20170929-040700.000,0,38,2506.75,2507,2506.75,2506.75,88,2506.78409090909,20,68,,
20170929-040800.000,0,9,2507,2507,2506.75,2506.75,13,2506.92307692308,4,9,,
20170929-040900.000,0,11,2507,2507,2506.75,2507,32,2506.8671875,17,15,,
20170929-041000.000,0,26,2507,2507,2507,2507,44,2507,,44,,
20170929-041100.000,0,68,2507,2507,2506.75,2507,185,2506.99594594595,61,124,,
20170929-041200.000,0,48,2507,2507.25,2507,2507.25,87,2507.02011494253,24,63,,
20170929-041300.000,0,5,2507.25,2507.25,2507,2507,13,2507.05769230769,10,3,,
20170929-041400.000,0,5,2507.25,2507.25,2507.25,2507.25,5,2507.25,,5,,
20170929-041500.000,0,7,2507.25,2507.25,2507.25,2507.25,9,2507.25,,9,,
20170929-041600.000,0,4,2507.25,2507.25,2507,2507.25,8,2507.125,4,4,,
20170929-041700.000,0,1,2507.25,2507.25,2507.25,2507.25,2,2507.25,,2,,
20170929-041800.000,0,6,2507.25,2507.25,2507,2507.25,8,2507.21875,1,7,,
20170929-041900.000,0,4,2507.25,2507.25,2507,2507.25,5,2507.15,2,3,,
20170929-042000.000,0,7,2507,2507.25,2507,2507.25,8,2507.125,4,4,,
20170929-042100.000,0,3,2507,2507.25,2507,2507.25,5,2507.1,3,2,,
20170929-042200.000,0,3,2507,2507.25,2507,2507.25,4,2507.125,2,2,,
20170929-042300.000,0,8,2507.25,2507.25,2507,2507,18,2507.20833333333,3,15,,
20170929-042400.000,0,52,2507.25,2507.25,2507.25,2507.25,138,2507.25,24,114,,
20170929-042500.000,0,144,2507.5,2507.5,2507.25,2507.25,368,2507.25611413044,224,144,,
20170929-042600.000,0,3,2507.25,2507.25,2507.25,2507.25,5,2507.25,,5,,
20170929-042700.000,0,1,2507.25,2507.25,2507.25,2507.25,2,2507.25,,2,,
20170929-042800.000,0,1,2507.25,2507.25,2507.25,2507.25,2,2507.25,,2,,
20170929-042900.000,0,3,2507.25,2507.25,2507,2507,4,2507.1875,1,3,,
20170929-043000.000,0,5,2507.25,2507.25,2507.25,2507.25,7,2507.25,,7,,
20170929-043100.000,0,1,2507,2507,2507,2507,1,2507,1,,,
20170929-043200.000,0,1,2507.25,2507.25,2507.25,2507.25,2,2507.25,,2,,
20170929-043300.000,0,86,2507.25,2507.5,2507.25,2507.5,281,2507.45284697509,39,242,,
20170929-043400.000,0,37,2507.5,2507.5,2507.5,2507.5,151,2507.5,103,48,,
20170929-043500.000,0,80,2507.5,2507.5,2507.25,2507.25,293,2507.25170648464,120,173,,
20170929-043600.000,0,58,2507,2507,2506.75,2507,163,2506.95858895706,153,10,,
20170929-043700.000,0,7,2507,2507,2506.75,2506.75,11,2506.95454545455,2,9,,
20170929-043800.000,0,21,2507,2507,2506.75,2507,80,2506.99375,4,76,,
20170929-043900.000,0,26,2507,2507,2506.75,2506.75,79,2506.98734177215,63,16,,
20170929-044000.000,0,3,2507,2507,2507,2507,5,2507,,5,,
20170929-044100.000,0,5,2507,2507,2506.75,2507,10,2506.95,2,8,,
20170929-044200.000,0,5,2507,2507,2506.75,2507,8,2506.9375,2,6,,
20170929-044300.000,0,24,2507,2507,2506.75,2506.75,63,2506.82936507937,43,20,,
20170929-044400.000,0,4,2507,2507,2506.75,2506.75,27,2506.99074074074,1,26,,
20170929-044500.000,0,7,2507,2507,2506.75,2506.75,14,2506.89285714286,6,8,,
20170929-044600.000,0,4,2507,2507,2507,2507,7,2507,,7,,
20170929-044700.000,0,96,2507,2507,2506.75,2507,281,2506.99644128114,101,180,,
20170929-044800.000,0,8,2507,2507,2506.75,2506.75,13,2506.96153846154,2,11,,
20170929-044900.000,0,8,2507,2507,2506.75,2506.75,14,2506.92857142857,4,10,,
20170929-045000.000,0,3,2507,2507,2506.75,2506.75,5,2506.95,1,4,,
20170929-045100.000,0,12,2506.75,2507,2506.75,2506.75,15,2506.9,6,9,,
20170929-045200.000,0,227,2507,2507,2506.5,2506.5,536,2506.74496268657,324,212,,
20170929-045300.000,0,126,2506.75,2506.75,2506.5,2506.75,375,2506.50333333333,211,164,,
20170929-045400.000,0,56,2506.75,2506.75,2506.5,2506.5,244,2506.51639344262,98,146,,
20170929-045500.000,0,30,2506.5,2506.75,2506.5,2506.5,65,2506.52692307692,50,15,,
20170929-045600.000,0,5,2506.75,2506.75,2506.5,2506.75,8,2506.6875,2,6,,
20170929-045700.000,0,6,2506.75,2506.75,2506.5,2506.75,10,2506.7,2,8,,
20170929-045800.000,0,73,2506.75,2507,2506.5,2506.5,262,2506.63645038168,131,131,,
20170929-045900.000,0,30,2506.5,2506.75,2506.25,2506.5,74,2506.49324324324,33,41,,
20170929-050000.000,0,70,2506.5,2506.75,2506.5,2506.5,191,2506.50392670157,88,103,,
20170929-050100.000,0,5,2506.5,2506.5,2506.25,2506.5,11,2506.45454545455,2,9,,
20170929-050200.000,0,21,2506.5,2506.5,2506.25,2506.5,63,2506.49206349206,2,61,,
20170929-050300.000,0,46,2506.5,2506.75,2506.5,2506.5,157,2506.50318471338,107,50,,
20170929-050400.000,0,9,2506.75,2506.75,2506.5,2506.75,15,2506.66666666667,5,10,,
20170929-050500.000,0,7,2506.5,2506.75,2506.5,2506.75,11,2506.61363636364,6,5,,
20170929-050600.000,0,35,2506.75,2506.75,2506.25,2506.25,85,2506.5,72,13,,
20170929-050700.000,0,4,2506.5,2506.5,2506.25,2506.25,9,2506.41666666667,3,6,,
20170929-050800.000,0,7,2506.5,2506.5,2506.25,2506.25,13,2506.44230769231,3,10,,
