Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180110-005200.000,0,38,2751,2751,2750.75,2750.75,66,2750.76515151515,43,23,,
20180110-005300.000,0,34,2750.75,2750.75,2750.5,2750.5,41,2750.68902439024,30,11,,
20180110-005400.000,0,92,2750.75,2750.75,2750.25,2750.5,236,2750.48093220339,154,82,,
20180110-005500.000,0,52,2750.5,2750.5,2750.25,2750.5,98,2750.48469387755,60,38,,
20180110-005600.000,0,47,2750.5,2750.5,2750.5,2750.5,93,2750.5,38,55,,
20180110-005700.000,0,66,2750.5,2750.5,2750,2750,158,2750.22626582278,156,2,,
20180110-005800.000,0,52,2750,2750.25,2750,2750,106,2750.18867924528,34,72,,
20180110-005900.000,0,19,2750.25,2750.25,2750,2750,25,2750.03,22,3,,
20180110-010000.000,0,204,2750.25,2750.75,2750.25,2750.25,494,2750.36255060729,286,208,,
20180110-010100.000,0,56,2750.25,2750.5,2750.25,2750.5,190,2750.41315789474,45,145,,
20180110-010200.000,0,46,2750.25,2750.5,2750.25,2750.25,151,2750.47350993378,81,70,,
20180110-010300.000,0,112,2750.5,2750.5,2750,2750,289,2750.02249134948,244,45,,
20180110-010400.000,0,98,2750,2750,2749.75,2750,280,2749.90535714286,164,116,,
20180110-010500.000,0,46,2750.25,2750.25,2750,2750,133,2750.24060150376,58,75,,
20180110-010600.000,0,3,2750,2750.25,2750,2750.25,6,2750.08333333333,4,2,,
20180110-010700.000,0,9,2750,2750.25,2750,2750.25,13,2750.09615384615,8,5,,
20180110-010800.000,0,2,2750.25,2750.25,2750,2750,2,2750.125,1,1,,
20180110-010900.000,0,5,2750,2750.25,2750,2750.25,5,2750.1,3,2,,
20180110-011000.000,0,10,2750,2750.25,2750,2750.25,34,2750.01470588235,32,2,,
20180110-011100.000,0,68,2750.25,2750.25,2750.25,2750.25,170,2750.25,34,136,,
20180110-011200.000,0,9,2750.5,2750.5,2750.25,2750.25,16,2750.328125,11,5,,
20180110-011300.000,0,58,2750.5,2750.5,2750.25,2750.25,167,2750.2874251497,97,70,,
20180110-011400.000,0,2,2750.25,2750.25,2750,2750,4,2750.0625,3,1,,
20180110-011500.000,0,96,2750.25,2750.25,2750,2750,242,2750.02892561983,108,134,,
20180110-011600.000,0,72,2750.25,2750.25,2750,2750,185,2750.20405405405,87,98,,
20180110-011700.000,0,4,2750,2750,2750,2750,27,2750,,27,,
20180110-011800.000,0,34,2749.75,2750,2749.75,2750,86,2749.98837209302,31,55,,
20180110-011900.000,0,73,2750,2750,2749.5,2749.5,179,2749.70810055866,159,20,,
20180110-012000.000,0,67,2749.5,2749.75,2749.5,2749.5,165,2749.74090909091,39,126,,
20180110-012100.000,0,17,2749.75,2749.75,2749.5,2749.5,29,2749.5775862069,20,9,,
20180110-012200.000,0,15,2749.75,2749.75,2749.5,2749.75,23,2749.53260869565,20,3,,
20180110-012300.000,0,11,2749.75,2749.75,2749.5,2749.5,20,2749.525,18,2,,
20180110-012400.000,0,138,2749.5,2749.75,2749.5,2749.5,215,2749.56511627907,157,58,,
20180110-012500.000,0,273,2749.5,2749.5,2748.75,2748.75,654,2749.06330275229,572,82,,
20180110-012600.000,0,74,2749,2749.25,2748.75,2749.25,276,2748.87047101449,155,121,,
20180110-012700.000,0,95,2749.25,2749.5,2749.25,2749.5,253,2749.40612648221,48,205,,
20180110-012800.000,0,61,2749.75,2750,2749.5,2750,113,2749.79424778761,18,95,,
20180110-012900.000,0,23,2749.75,2750,2749.75,2749.75,50,2749.9,20,30,,
20180110-013000.000,0,39,2749.75,2750.25,2749.75,2750.25,94,2749.99734042553,12,82,,
20180110-013100.000,0,104,2750.25,2750.25,2749.75,2749.75,179,2749.88268156425,159,20,,
20180110-013200.000,0,44,2750,2750,2749.75,2749.75,86,2749.96802325581,24,62,,
20180110-013300.000,0,48,2750,2750.25,2749.75,2749.75,96,2749.99479166667,46,50,,
20180110-013400.000,0,12,2750,2750,2749.75,2749.75,21,2749.85714285714,12,9,,
20180110-013500.000,0,31,2750,2750,2750,2750,63,2750,26,37,,
20180110-013600.000,0,19,2750.25,2750.25,2750,2750,32,2750.015625,20,12,,
20180110-013700.000,0,65,2750.25,2750.75,2750.25,2750.5,127,2750.38779527559,3,124,,
20180110-013800.000,0,27,2750.75,2750.75,2750.5,2750.5,51,2750.50980392157,41,10,,
20180110-013900.000,0,5,2750.75,2750.75,2750.5,2750.5,5,2750.55,4,1,,
20180110-014000.000,0,21,2750.75,2750.75,2750.25,2750.25,48,2750.39583333333,47,1,,
20180110-014100.000,0,32,2750.25,2750.5,2750,2750,52,2750.125,48,4,,
20180110-014200.000,0,57,2749.75,2749.75,2749.75,2749.75,132,2749.75,102,30,,
20180110-014300.000,0,71,2749.75,2750,2749.75,2750,192,2749.84635416667,47,145,,
20180110-014400.000,0,7,2749.75,2749.75,2749.75,2749.75,7,2749.75,7,,,
20180110-014500.000,0,84,2750,2750,2749.25,2749.5,208,2749.57572115385,118,90,,
20180110-014600.000,0,38,2749.5,2749.75,2749.25,2749.5,87,2749.49712643678,46,41,,
20180110-014700.000,0,10,2749.5,2749.5,2749.5,2749.5,17,2749.5,,17,,
20180110-014800.000,0,48,2749.5,2749.5,2749.5,2749.5,114,2749.5,30,84,,
20180110-014900.000,0,14,2749.5,2749.5,2749.5,2749.5,22,2749.5,9,13,,
20180110-015000.000,0,43,2749.75,2749.75,2749.5,2749.5,92,2749.61684782609,48,44,,
20180110-015100.000,0,50,2749.5,2749.75,2749.5,2749.5,160,2749.5109375,81,79,,
20180110-015200.000,0,45,2749.5,2749.5,2749.25,2749.5,158,2749.49367088608,93,65,,
20180110-015300.000,0,46,2749.5,2749.5,2749.25,2749.25,90,2749.25555555556,82,8,,
20180110-015400.000,0,67,2749.5,2749.75,2749.25,2749.5,215,2749.4988372093,128,87,,
20180110-015500.000,0,31,2749.5,2749.5,2749.25,2749.25,90,2749.49722222222,67,23,,
20180110-015600.000,0,29,2749.5,2749.75,2749.5,2749.75,99,2749.55555555556,4,95,,
20180110-015700.000,0,81,2749.75,2749.75,2749.25,2749.25,191,2749.46073298429,99,92,,
20180110-015800.000,0,49,2749.25,2749.25,2749,2749,113,2749.22787610619,44,69,,
20180110-015900.000,0,65,2749.25,2749.25,2749,2749,120,2749.24791666667,72,48,,
20180110-020000.000,0,32,2749.25,2749.25,2749,2749,54,2749.09722222222,33,21,,
20180110-020100.000,0,90,2749.25,2749.25,2749,2749.25,171,2749.02046783626,125,46,,
20180110-020200.000,0,51,2749.25,2749.75,2749.25,2749.5,103,2749.42233009709,21,82,,
20180110-020300.000,0,59,2749.75,2749.75,2749.25,2749.5,115,2749.4652173913,100,15,,
20180110-020400.000,0,30,2749.5,2749.5,2749.25,2749.5,47,2749.28723404255,37,10,,
20180110-020500.000,0,101,2749.5,2749.5,2749.25,2749.5,327,2749.49923547401,173,154,,
20180110-020600.000,0,38,2749.5,2749.5,2749.5,2749.5,100,2749.5,12,88,,
20180110-020700.000,0,39,2749.75,2749.75,2749.5,2749.75,75,2749.74666666667,27,48,,
20180110-020800.000,0,49,2749.75,2749.75,2749.5,2749.5,166,2749.5436746988,89,77,,
20180110-020900.000,0,16,2749.5,2749.5,2749.25,2749.5,36,2749.29861111111,29,7,,
20180110-021000.000,0,23,2749.5,2749.5,2749.5,2749.5,39,2749.5,7,32,,
20180110-021100.000,0,114,2749.75,2750.25,2749.5,2750.25,344,2749.93531976744,141,203,,
20180110-021200.000,0,28,2750.25,2750.25,2750,2750.25,102,2750.05147058824,81,21,,
20180110-021300.000,0,64,2750.25,2750.25,2750.25,2750.25,118,2750.25,46,72,,
20180110-021400.000,0,25,2750.25,2750.5,2750.25,2750.25,57,2750.27192982456,28,29,,
20180110-021500.000,0,13,2750.5,2750.5,2750.25,2750.5,30,2750.45,6,24,,
20180110-021600.000,0,8,2750.5,2750.5,2750.5,2750.5,12,2750.5,,12,,
20180110-021700.000,0,66,2750.5,2750.75,2750.5,2750.5,124,2750.51209677419,47,77,,
20180110-021800.000,0,11,2750.5,2750.5,2750.25,2750.25,17,2750.44117647059,4,13,,
20180110-021900.000,0,9,2750.5,2750.5,2750.25,2750.25,13,2750.34615384615,8,5,,
20180110-022000.000,0,13,2750.5,2750.5,2750.25,2750.25,27,2750.4537037037,5,22,,
20180110-022100.000,0,22,2750.5,2750.5,2750.25,2750.25,30,2750.38333333333,14,16,,
20180110-022200.000,0,17,2750.5,2750.5,2750.25,2750.25,22,2750.29545454545,14,8,,
20180110-022300.000,0,23,2750.25,2750.5,2750,2750.5,53,2750.29245283019,7,46,,
20180110-022400.000,0,23,2750.5,2750.5,2750.5,2750.5,64,2750.5,,64,,
20180110-022500.000,0,10,2750.75,2750.75,2750.5,2750.5,19,2750.72368421053,2,17,,
20180110-022600.000,0,209,2750.75,2751,2750.5,2750.5,498,2750.73694779116,205,293,,
20180110-022700.000,0,39,2750.75,2750.75,2750.5,2750.75,174,2750.50431034483,136,38,,
20180110-022800.000,0,66,2750.75,2750.75,2750.75,2750.75,193,2750.75,123,70,,
20180110-022900.000,0,26,2750.75,2751,2750.75,2750.75,56,2750.83482142857,7,49,,
20180110-023000.000,0,48,2751,2751,2751,2751,81,2751,16,65,,
20180110-023100.000,0,21,2751,2751,2750.75,2750.75,48,2750.77083333333,44,4,,
20180110-023200.000,0,48,2750.5,2750.75,2750.5,2750.5,94,2750.50531914894,62,32,,
20180110-023300.000,0,18,2750.5,2750.5,2750.25,2750.25,44,2750.49431818182,44,,,
20180110-023400.000,0,67,2750.25,2750.5,2750.25,2750.25,173,2750.37716763006,61,112,,
20180110-023500.000,0,4,2750.5,2750.5,2750.25,2750.25,6,2750.33333333333,4,2,,
20180110-023600.000,0,8,2750.25,2750.5,2750.25,2750.5,27,2750.48148148148,2,25,,
20180110-023700.000,0,9,2750.5,2750.75,2750.5,2750.75,20,2750.5125,,20,,
20180110-023800.000,0,8,2750.5,2750.75,2750.5,2750.5,25,2750.65,10,15,,
20180110-023900.000,0,5,2750.75,2750.75,2750.75,2750.75,28,2750.75,,28,,
20180110-024000.000,0,2,2750.75,2750.75,2750.75,2750.75,2,2750.75,,2,,
20180110-024100.000,0,8,2750.75,2750.75,2750.75,2750.75,30,2750.75,,30,,
20180110-024200.000,0,7,2750.75,2750.75,2750.5,2750.75,12,2750.6875,3,9,,
20180110-024300.000,0,73,2750.75,2750.75,2750.5,2750.5,195,2750.50128205128,163,32,,
20180110-024400.000,0,8,2750.5,2750.75,2750.5,2750.5,18,2750.52777777778,16,2,,
20180110-024500.000,0,33,2750.75,2750.75,2750.5,2750.5,67,2750.51492537313,62,5,,
20180110-024600.000,0,33,2750.5,2750.5,2750.25,2750.25,104,2750.48317307692,46,58,,
20180110-024700.000,0,19,2750.25,2750.5,2750.25,2750.5,63,2750.49206349206,41,22,,
20180110-024800.000,0,4,2750.5,2750.5,2750.25,2750.5,13,2750.30769230769,10,3,,
20180110-024900.000,0,42,2750.5,2750.5,2750.5,2750.5,96,2750.5,22,74,,
20180110-025000.000,0,39,2750.5,2750.5,2750.25,2750.25,127,2750.25590551181,124,3,,
20180110-025100.000,0,40,2750.5,2750.5,2750,2750,60,2750.27083333333,45,15,,
20180110-025200.000,0,91,2750.25,2750.25,2749.75,2750,193,2749.97279792746,134,59,,
20180110-025300.000,0,82,2750,2750.25,2750,2750.25,114,2750.00219298246,19,95,,
20180110-025400.000,0,4,2750.25,2750.25,2750.25,2750.25,4,2750.25,,4,,
20180110-025500.000,0,14,2750.25,2750.25,2750,2750.25,14,2750.19642857143,3,11,,
20180110-025600.000,0,1,2750.25,2750.25,2750.25,2750.25,1,2750.25,,1,,
20180110-025700.000,0,4,2750,2750.25,2750,2750,10,2750.025,9,1,,
20180110-025800.000,0,7,2750,2750.25,2750,2750,8,2750.125,4,4,,
20180110-025900.000,0,2,2750.25,2750.25,2750,2750,7,2750.21428571429,1,6,,
20180110-030000.000,0,37,2750.25,2750.25,2750,2750.25,76,2750.24013157895,28,48,,
20180110-030100.000,0,2,2750.25,2750.25,2750.25,2750.25,6,2750.25,,6,,
20180110-030300.000,0,4,2750.25,2750.25,2750,2750.25,10,2750.05,8,2,,
20180110-030400.000,0,6,2750,2750.25,2750,2750.25,13,2750.23076923077,1,12,,
20180110-030500.000,0,9,2750.25,2750.25,2750,2750.25,14,2750.23214285714,1,13,,
20180110-030600.000,0,4,2750,2750.25,2750,2750.25,5,2750.15,2,3,,
20180110-030700.000,0,4,2750,2750.25,2750,2750.25,4,2750.125,2,2,,
20180110-030800.000,0,78,2750.25,2750.25,2750,2750,241,2750.0031120332,191,50,,
20180110-030900.000,0,6,2750,2750,2749.75,2750,8,2749.96875,1,7,,
20180110-031000.000,0,11,2750,2750,2749.75,2750,23,2749.89130434783,10,13,,
20180110-031100.000,0,26,2750,2750,2750,2750,73,2750,32,41,,
20180110-031200.000,0,55,2750.25,2750.25,2749.75,2750,148,2749.99324324324,57,91,,
20180110-031300.000,0,45,2750,2750,2750,2750,102,2750,40,62,,
20180110-031400.000,0,14,2750,2750,2749.75,2750,18,2749.81944444444,13,5,,
20180110-031500.000,0,8,2750,2750,2749.75,2750,9,2749.88888888889,4,5,,
20180110-031600.000,0,5,2750,2750,2749.75,2750,6,2749.83333333333,4,2,,
20180110-031700.000,0,65,2749.75,2750.25,2749.75,2750,189,2750.00132275132,37,152,,
20180110-031800.000,0,33,2750,2750.25,2750,2750.25,72,2750.24652777778,35,37,,
20180110-031900.000,0,4,2750.25,2750.25,2750,2750.25,4,2750.125,2,2,,
20180110-032000.000,0,26,2750.25,2750.25,2750.25,2750.25,57,2750.25,21,36,,
20180110-032100.000,0,20,2750.25,2750.25,2750.25,2750.25,56,2750.25,38,18,,
20180110-032200.000,0,62,2750.25,2750.25,2750.25,2750.25,249,2750.25,200,49,,
20180110-032300.000,0,3,2750.25,2750.25,2750.25,2750.25,3,2750.25,,3,,
20180110-032400.000,0,24,2750.25,2750.5,2750,2750.5,49,2750.23469387755,16,33,,
20180110-032500.000,0,61,2750.5,2750.5,2750.25,2750.5,133,2750.49060150376,50,83,,
20180110-032600.000,0,15,2750.5,2750.75,2750.5,2750.75,18,2750.55555555556,3,15,,
20180110-032700.000,0,10,2750.75,2750.75,2750.75,2750.75,14,2750.75,,14,,
20180110-032800.000,0,56,2750.75,2750.75,2750.5,2750.75,138,2750.74637681159,23,115,,
20180110-032900.000,0,112,2750.75,2751.25,2750.75,2751.25,256,2750.94140625,70,186,,
20180110-033000.000,0,125,2751.25,2751.25,2750.75,2750.75,261,2751.05938697318,148,113,,
20180110-033100.000,0,23,2751,2751.25,2751,2751.25,73,2751.04109589041,2,71,,
20180110-033200.000,0,14,2751.25,2751.25,2751.25,2751.25,25,2751.25,,25,,
20180110-033300.000,0,9,2751.25,2751.25,2751,2751.25,23,2751.23913043478,1,22,,
20180110-033400.000,0,37,2751.25,2751.5,2751,2751.25,123,2751.25609756098,9,114,,
20180110-033500.000,0,52,2751.25,2751.5,2751.25,2751.25,106,2751.25471698113,51,55,,
20180110-033600.000,0,33,2751.25,2751.5,2751.25,2751.25,52,2751.25961538462,24,28,,
20180110-033700.000,0,23,2751.25,2751.5,2751.25,2751.5,41,2751.29268292683,8,33,,
20180110-033800.000,0,13,2751.5,2751.5,2751.25,2751.5,16,2751.484375,1,15,,
20180110-033900.000,0,15,2751.5,2751.5,2751.25,2751.5,20,2751.4375,5,15,,
20180110-034000.000,0,24,2751.25,2751.5,2751.25,2751.5,40,2751.35,24,16,,
20180110-034100.000,0,109,2751.25,2751.75,2751.25,2751.75,225,2751.51222222222,39,186,,
20180110-034200.000,0,31,2751.75,2751.75,2751.5,2751.5,42,2751.69047619048,10,32,,
20180110-034300.000,0,13,2751.75,2751.75,2751.5,2751.75,17,2751.73529411765,1,16,,
20180110-034400.000,0,122,2751.75,2752,2751.5,2751.75,260,2751.76923076923,56,204,,
20180110-034500.000,0,157,2751.75,2751.75,2751.5,2751.5,424,2751.50766509434,283,141,,
20180110-034600.000,0,7,2751.5,2751.5,2751.5,2751.5,12,2751.5,12,,,
20180110-034700.000,0,40,2751.75,2751.75,2751.5,2751.5,80,2751.746875,16,64,,
20180110-034800.000,0,54,2751.75,2751.75,2751.5,2751.75,123,2751.74796747967,79,44,,
20180110-034900.000,0,70,2751.5,2752,2751.5,2751.75,182,2751.74862637363,102,80,,
20180110-035000.000,0,44,2751.75,2752,2751.75,2751.75,119,2751.75840336134,39,80,,
20180110-035100.000,0,28,2751.75,2752,2751.75,2752,53,2751.83490566038,13,40,,
20180110-035200.000,0,20,2751.75,2752,2751.75,2751.75,38,2751.78947368421,25,13,,
20180110-035300.000,0,47,2752,2752,2751.75,2751.75,129,2751.77131782946,94,35,,
20180110-035400.000,0,4,2751.75,2751.75,2751.5,2751.5,4,2751.6875,1,3,,
20180110-035500.000,0,1,2751.75,2751.75,2751.75,2751.75,1,2751.75,,1,,
20180110-035600.000,0,5,2751.75,2751.75,2751.75,2751.75,15,2751.75,,15,,
20180110-035700.000,0,7,2751.75,2751.75,2751.5,2751.5,11,2751.70454545455,2,9,,
20180110-035800.000,0,57,2751.5,2751.5,2751.5,2751.5,103,2751.5,100,3,,
20180110-035900.000,0,4,2751.5,2751.75,2751.5,2751.5,12,2751.625,6,6,,
20180110-040000.000,0,60,2751.75,2751.75,2751.25,2751.5,132,2751.51325757576,61,71,,
20180110-040100.000,0,20,2751.5,2751.5,2751.25,2751.5,40,2751.4625,8,32,,
20180110-040200.000,0,27,2751.5,2751.75,2751.5,2751.75,76,2751.64802631579,,76,,
20180110-040300.000,0,12,2751.75,2751.75,2751.5,2751.5,20,2751.675,6,14,,
20180110-040400.000,0,22,2751.75,2751.75,2751.75,2751.75,51,2751.75,8,43,,
20180110-040500.000,0,27,2751.75,2751.75,2751.75,2751.75,65,2751.75,41,24,,
20180110-040600.000,0,3,2751.75,2751.75,2751.75,2751.75,4,2751.75,,4,,
20180110-040700.000,0,22,2751.75,2752,2751.75,2751.75,39,2751.8141025641,2,37,,
20180110-040800.000,0,85,2752,2752,2751.75,2751.75,273,2751.82783882784,138,135,,
20180110-040900.000,0,7,2752,2752,2751.75,2752,12,2751.89583333333,5,7,,
20180110-041000.000,0,67,2752,2752,2751.75,2751.75,146,2751.84417808219,80,66,,
20180110-041100.000,0,6,2752,2752,2751.75,2751.75,8,2751.8125,6,2,,
20180110-041200.000,0,13,2752,2752,2751.75,2751.75,19,2751.77631578947,14,5,,
20180110-041300.000,0,4,2751.75,2752,2751.75,2751.75,4,2751.8125,3,1,,
20180110-041400.000,0,3,2752,2752,2752,2752,4,2752,,4,,
20180110-041500.000,0,7,2752,2752,2751.75,2752,8,2751.96875,1,7,,
20180110-041600.000,0,16,2752,2752,2751.75,2752,28,2751.9375,7,21,,
20180110-041700.000,0,3,2752,2752,2752,2752,3,2752,,3,,
20180110-041800.000,0,4,2751.75,2751.75,2751.75,2751.75,4,2751.75,4,,,
20180110-041900.000,0,2,2752,2752,2752,2752,2,2752,,2,,
20180110-042000.000,0,4,2752,2752,2752,2752,5,2752,,5,,
20180110-042100.000,0,69,2752,2752,2751.75,2751.75,159,2751.76572327044,48,111,,
20180110-042200.000,0,14,2751.75,2751.75,2751.5,2751.75,31,2751.52419354839,28,3,,
20180110-042400.000,0,7,2751.75,2751.75,2751.5,2751.5,7,2751.53571428571,6,1,,
20180110-042500.000,0,27,2751.75,2751.75,2751.5,2751.75,57,2751.62719298246,28,29,,
20180110-042600.000,0,1,2751.75,2751.75,2751.75,2751.75,1,2751.75,,1,,
20180110-042800.000,0,14,2751.75,2751.75,2751.5,2751.75,37,2751.74324324324,1,36,,
20180110-042900.000,0,11,2751.5,2751.75,2751.5,2751.75,34,2751.53676470588,29,5,,
20180110-043000.000,0,38,2751.75,2751.75,2751.5,2751.5,116,2751.51077586207,70,46,,
20180110-043100.000,0,30,2751.75,2751.75,2751.5,2751.5,72,2751.50347222222,40,32,,
20180110-043200.000,0,49,2751.5,2751.5,2751.5,2751.5,145,2751.5,30,115,,
20180110-043300.000,0,64,2751.75,2751.75,2751.25,2751.5,136,2751.45955882353,65,71,,
20180110-043400.000,0,23,2751.25,2751.5,2751.25,2751.25,47,2751.27127659575,43,4,,
20180110-043500.000,0,50,2751.5,2751.5,2751,2751,114,2751.07894736842,108,6,,
20180110-043600.000,0,9,2751,2751.25,2751,2751,11,2751.20454545455,2,9,,
20180110-043700.000,0,16,2751.25,2751.25,2751.25,2751.25,48,2751.25,,48,,
20180110-043800.000,0,24,2751.25,2751.25,2751.25,2751.25,44,2751.25,14,30,,
20180110-043900.000,0,17,2751.25,2751.25,2751.25,2751.25,55,2751.25,55,,,
20180110-044000.000,0,5,2751.5,2751.5,2751.25,2751.25,5,2751.45,1,4,,
20180110-044100.000,0,44,2751.5,2751.5,2751.5,2751.5,121,2751.5,,121,,
20180110-044200.000,0,26,2751.5,2751.5,2751.25,2751.25,48,2751.36458333333,26,22,,
20180110-044300.000,0,50,2751.5,2751.5,2751.25,2751.25,159,2751.3034591195,121,38,,
20180110-044400.000,0,71,2751.5,2751.5,2750.75,2750.75,156,2751.00641025641,100,56,,
20180110-044500.000,0,36,2751,2751.25,2750.75,2751.25,94,2750.99734042553,7,87,,
20180110-044600.000,0,2,2751.25,2751.25,2751,2751,3,2751.08333333333,2,1,,
20180110-044700.000,0,57,2751.25,2751.25,2751,2751.25,125,2751.244,64,61,,
20180110-044800.000,0,37,2751.25,2751.25,2751,2751,124,2751.00403225806,102,22,,
20180110-044900.000,0,4,2751,2751,2751,2751,4,2751,2,2,,
20180110-045000.000,0,6,2751.25,2751.25,2751,2751.25,6,2751.125,3,3,,
20180110-045100.000,0,1,2751.25,2751.25,2751.25,2751.25,2,2751.25,,2,,
20180110-045200.000,0,7,2751.25,2751.25,2751,2751,7,2751.10714285714,4,3,,
20180110-045300.000,0,23,2751.25,2751.25,2751,2751,38,2751.01315789474,31,7,,
20180110-045400.000,0,8,2751.25,2751.25,2751,2751,10,2751.025,6,4,,
20180110-045500.000,0,14,2751,2751,2750.75,2751,23,2750.90217391304,9,14,,
20180110-045600.000,0,15,2750.75,2751,2750.75,2751,29,2750.95689655172,5,24,,
20180110-045700.000,0,23,2751,2751.25,2751,2751,36,2751.01388888889,3,33,,
20180110-045800.000,0,6,2751,2751.25,2751,2751.25,10,2751.1,6,4,,
20180110-045900.000,0,5,2751,2751.25,2751,2751,5,2751.1,3,2,,
20180110-050000.000,0,25,2751.25,2751.25,2750.75,2751,74,2750.99662162162,63,11,,
20180110-050100.000,0,43,2751,2751,2750.75,2750.75,114,2750.98684210526,42,72,,
20180110-050200.000,0,29,2751,2751,2751,2751,43,2751,15,28,,
20180110-050300.000,0,15,2750.75,2751,2750.75,2751,25,2750.77,23,2,,
20180110-050400.000,0,3,2751,2751,2750.75,2750.75,4,2750.8125,3,1,,
20180110-050500.000,0,24,2751,2751,2751,2751,56,2751,30,26,,
20180110-050600.000,0,22,2751,2751,2750.75,2751,43,2750.98255813953,12,31,,
