Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210926-232800.000,0,52,4450.25,4450.5,4450.25,4450.5,67,4450.48134328358,24,43,0.1825,2374252
20210926-232900.000,0,52,4450.5,4450.75,4450.25,4450.25,75,4450.31,70,5,0.1825,2374252
20210926-233000.000,0,312,4450.5,4450.5,4448.75,4448.75,391,4449.4641943734,323,68,0.1825,2374252
20210926-233100.000,0,166,4448.75,4449,4448.25,4448.75,189,4448.62566137566,106,83,0.1834,2374252
20210926-233200.000,0,73,4449,4449,4448.5,4448.5,89,4448.67134831461,61,28,0.1834,2374252
20210926-233300.000,0,113,4448.75,4449,4448.5,4448.75,123,4448.60772357724,43,80,0.1834,2374252
20210926-233400.000,0,92,4448.75,4448.75,4448.25,4448.25,102,4448.42892156863,65,37,0.1834,2374252
20210926-233500.000,0,72,4448.25,4448.25,4447.75,4448,82,4447.97256097561,57,25,0.1834,2374252
20210926-233600.000,0,85,4448.25,4448.75,4447.75,4448.5,114,4448.26535087719,29,85,0.1836,2374252
20210926-233700.000,0,95,4448.75,4449,4448.5,4448.75,126,4448.80753968254,44,82,0.1836,2374252
20210926-233800.000,0,76,4448.75,4448.75,4448.25,4448.25,91,4448.48901098901,60,31,0.1836,2374252
20210926-233900.000,0,67,4448.25,4448.75,4448.25,4448.75,80,4448.659375,23,57,0.1836,2374252
20210926-234000.000,0,75,4448.5,4449.25,4448.5,4449.25,89,4449.0393258427,19,70,0.1836,2374252
20210926-234100.000,0,119,4449.25,4450,4449,4450,138,4449.75543478261,47,91,0.1835,2374252
20210926-234200.000,0,197,4450.25,4451.5,4450.25,4451.25,241,4450.91493775934,59,182,0.1835,2374252
20210926-234300.000,0,63,4451.25,4451.5,4451,4451.5,78,4451.22115384615,33,45,0.1835,2374252
20210926-234400.000,0,110,4451.5,4451.75,4450.75,4450.75,132,4451.12689393939,98,34,0.1835,2374252
20210926-234500.000,0,114,4451,4452,4450.75,4452,134,4451.44402985075,32,102,0.1835,2374252
20210926-234600.000,0,110,4452,4452,4451.5,4451.5,134,4451.77425373134,65,69,0.1827,2374252
20210926-234700.000,0,21,4451.5,4451.75,4451.25,4451.5,24,4451.48958333333,20,4,0.1827,2374252
20210926-234800.000,0,43,4451.5,4451.5,4451,4451,60,4451.27083333333,33,27,0.1827,2374252
20210926-234900.000,0,51,4451.25,4451.25,4450.75,4451.25,64,4451.13671875,39,25,0.1827,2374252
20210926-235000.000,0,103,4451.25,4451.5,4450.5,4450.5,122,4450.89754098361,80,42,0.1827,2374252
20210926-235100.000,0,94,4450.75,4451.75,4450.5,4451.75,112,4451.11607142857,38,74,0.1828,2374252
20210926-235200.000,0,89,4452,4452,4451,4451,138,4451.49094202899,87,51,0.1828,2374252
20210926-235300.000,0,71,4451.25,4451.25,4450.75,4451,91,4450.94505494506,49,42,0.1828,2374252
20210926-235400.000,0,44,4451.25,4451.25,4450.75,4450.75,62,4450.96774193548,47,15,0.1828,2374252
20210926-235500.000,0,153,4451,4452,4450.75,4451.75,184,4451.53260869565,57,127,0.1828,2374252
20210926-235600.000,0,76,4451.75,4452,4451.5,4451.75,113,4451.73008849558,50,63,0.1828,2374252
20210926-235700.000,0,138,4451.75,4452.75,4451.5,4452,182,4452.15659340659,58,124,0.1828,2374252
20210926-235800.000,0,101,4452,4452.5,4451.75,4452,123,4452.06300813008,69,54,0.1828,2374252
20210926-235900.000,0,142,4452,4452.75,4452,4452,186,4452.46639784946,48,138,0.1828,2374252
