Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191106-010500.000,0,71,3069.25,3069.25,3069,3069,109,3069.10091743119,74,35,,
20191106-010600.000,0,109,3069,3069,3068.75,3069,173,3068.86849710983,96,77,,
20191106-010700.000,0,74,3069,3069,3068.5,3068.5,100,3068.76,55,45,,
20191106-010800.000,0,260,3068.5,3068.75,3068.25,3068.5,456,3068.39967105263,305,151,,
20191106-010900.000,0,59,3068.5,3068.75,3068.25,3068.5,113,3068.5,43,70,,
20191106-011000.000,0,70,3068.75,3069,3068.5,3068.75,89,3068.75561797753,30,59,,
20191106-011100.000,0,110,3068.75,3069.25,3068.75,3069,224,3068.97321428571,97,127,,
20191106-011200.000,0,52,3069,3069.25,3068.75,3068.75,67,3069.00373134328,33,34,,
20191106-011300.000,0,90,3068.75,3069,3068.5,3068.75,156,3068.64262820513,109,47,,
20191106-011400.000,0,77,3068.75,3068.75,3068.5,3068.5,157,3068.67993630573,80,77,,
20191106-011500.000,0,71,3068.5,3068.5,3068.25,3068.5,118,3068.48305084746,74,44,,
20191106-011600.000,0,112,3068.5,3068.75,3068.5,3068.5,240,3068.67708333333,57,183,,
20191106-011700.000,0,94,3068.5,3068.5,3068.5,3068.5,180,3068.5,121,59,,
20191106-011800.000,0,28,3068.5,3068.75,3068.5,3068.5,36,3068.53472222222,12,24,,
20191106-011900.000,0,208,3068.25,3068.25,3067.75,3067.75,485,3068.03350515464,412,73,,
20191106-012000.000,0,222,3067.75,3068.25,3067.5,3068.25,416,3067.82512019231,182,234,,
20191106-012100.000,0,121,3068.25,3068.5,3067.75,3068.25,200,3068.15625,83,117,,
20191106-012200.000,0,56,3068,3068.25,3068,3068,79,3068.05379746835,59,20,,
20191106-012300.000,0,41,3068.25,3068.25,3068,3068,54,3068.02777777778,31,23,,
20191106-012400.000,0,60,3067.75,3068,3067.5,3067.5,105,3067.74047619048,87,18,,
20191106-012500.000,0,112,3067.75,3068.25,3067.5,3068.25,252,3067.9494047619,121,131,,
20191106-012600.000,0,112,3068.25,3068.75,3068.25,3068.75,148,3068.40878378378,64,84,,
20191106-012700.000,0,49,3068.75,3068.75,3068.5,3068.5,77,3068.53896103896,30,47,,
20191106-012800.000,0,20,3068.5,3068.75,3068.5,3068.5,29,3068.54310344828,3,26,,
20191106-012900.000,0,48,3068.75,3069,3068.75,3068.75,78,3068.77564102564,42,36,,
20191106-013000.000,0,267,3069,3069.25,3068.5,3068.75,530,3068.81556603774,320,210,,
20191106-013100.000,0,88,3068.75,3069,3068.75,3069,119,3068.93907563025,44,75,,
20191106-013200.000,0,158,3069,3069.25,3068.75,3069,242,3069.10640495868,107,135,,
20191106-013300.000,0,281,3069.25,3069.75,3069,3069.5,446,3069.5033632287,157,289,,
20191106-013400.000,0,131,3069.25,3069.5,3068.75,3068.75,204,3069.04166666667,120,84,,
20191106-013500.000,0,111,3068.5,3069.25,3068.5,3069,168,3068.91220238095,68,100,,
20191106-013600.000,0,61,3068.75,3068.75,3068.75,3068.75,81,3068.75,63,18,,
20191106-013700.000,0,108,3068.75,3069,3068.75,3068.75,168,3068.77232142857,79,89,,
20191106-013800.000,0,66,3068.75,3069,3068.75,3068.75,109,3068.82568807339,42,67,,
20191106-013900.000,0,67,3068.75,3069,3068.75,3069,93,3068.93279569892,46,47,,
20191106-014000.000,0,75,3069.25,3069.25,3068.75,3069,113,3069.04646017699,60,53,,
20191106-014100.000,0,87,3069.25,3069.25,3068.75,3069,113,3068.89601769912,66,47,,
20191106-014200.000,0,71,3069,3069.25,3068.75,3068.75,99,3068.95202020202,50,49,,
20191106-014300.000,0,54,3069,3069.25,3068.75,3069.25,62,3068.99193548387,21,41,,
20191106-014400.000,0,80,3069.25,3069.75,3069.25,3069.75,118,3069.35593220339,54,64,,
20191106-014500.000,0,130,3069.5,3070,3069.5,3069.75,167,3069.78293413174,81,86,,
20191106-014600.000,0,88,3069.75,3069.75,3069.5,3069.75,134,3069.74813432836,61,73,,
20191106-014700.000,0,109,3069.75,3070,3069.75,3069.75,154,3069.9025974026,49,105,,
20191106-014800.000,0,87,3070,3070,3069.75,3070,112,3069.99553571429,48,64,,
20191106-014900.000,0,141,3070,3070.25,3069.75,3070,218,3070.11926605505,82,136,,
20191106-015000.000,0,98,3070.25,3070.25,3069.75,3069.75,168,3069.92113095238,102,66,,
20191106-015100.000,0,95,3069.75,3069.75,3069.25,3069.75,177,3069.64830508475,79,98,,
20191106-015200.000,0,67,3070,3070,3069.5,3069.5,101,3069.70297029703,49,52,,
20191106-015300.000,0,46,3069.5,3070.25,3069.5,3070.25,76,3069.95065789474,11,65,,
20191106-015400.000,0,45,3070.25,3070.25,3069.5,3069.5,54,3069.86574074074,43,11,,
20191106-015500.000,0,181,3069.75,3069.75,3068.75,3068.75,288,3069.17447916667,208,80,,
20191106-015600.000,0,52,3069,3069.25,3069,3069.25,106,3069.08726415094,12,94,,
20191106-015700.000,0,37,3069.25,3069.75,3069,3069.5,57,3069.43421052632,20,37,,
20191106-015800.000,0,63,3069.75,3069.75,3069.5,3069.75,86,3069.59302325581,33,53,,
20191106-015900.000,0,6,3069.5,3069.75,3069.5,3069.75,11,3069.61363636364,6,5,,
20191106-020000.000,0,76,3069.75,3069.75,3069.5,3069.75,104,3069.58653846154,53,51,,
20191106-020100.000,0,49,3069.75,3070,3069.75,3070,84,3069.8244047619,29,55,,
20191106-020200.000,0,66,3069.75,3069.75,3069.5,3069.5,121,3069.74173553719,74,47,,
20191106-020300.000,0,140,3069.5,3069.5,3069.25,3069.25,217,3069.40092165899,128,89,,
20191106-020400.000,0,37,3069.25,3069.5,3069.25,3069.5,65,3069.39615384615,42,23,,
20191106-020500.000,0,50,3069.25,3069.75,3069.25,3069.75,70,3069.45714285714,41,29,,
20191106-020600.000,0,67,3069.75,3069.75,3069.5,3069.5,162,3069.58641975309,133,29,,
20191106-020700.000,0,16,3069.5,3069.5,3069.25,3069.25,24,3069.34375,23,1,,
20191106-020800.000,0,72,3069.25,3069.5,3069.25,3069.25,138,3069.2518115942,116,22,,
20191106-020900.000,0,51,3069.25,3069.25,3069.25,3069.25,69,3069.25,36,33,,
20191106-021000.000,0,37,3069.25,3069.25,3069.25,3069.25,53,3069.25,22,31,,
20191106-021100.000,0,21,3069.25,3069.25,3069.25,3069.25,39,3069.25,7,32,,
20191106-021200.000,0,43,3069.5,3069.5,3069.25,3069.25,55,3069.26363636364,30,25,,
20191106-021300.000,0,103,3069.5,3069.75,3069.5,3069.75,156,3069.63141025641,61,95,,
20191106-021400.000,0,65,3069.75,3070,3069.5,3069.75,112,3069.70089285714,67,45,,
20191106-021500.000,0,8,3069.75,3069.75,3069.75,3069.75,10,3069.75,1,9,,
20191106-021600.000,0,21,3069.75,3069.75,3069.75,3069.75,27,3069.75,6,21,,
20191106-021700.000,0,99,3069.75,3070,3069.75,3069.75,195,3069.75128205128,141,54,,
20191106-021800.000,0,51,3069.75,3069.75,3069.5,3069.5,79,3069.50632911392,77,2,,
20191106-021900.000,0,67,3069.5,3069.5,3069.25,3069.25,111,3069.49324324324,59,52,,
20191106-022000.000,0,18,3069.5,3069.75,3069.25,3069.75,28,3069.5,11,17,,
20191106-022100.000,0,27,3069.75,3069.75,3069.25,3069.25,37,3069.5,27,10,,
20191106-022200.000,0,166,3069.25,3069.25,3068.75,3069,243,3069.11728395062,134,109,,
20191106-022300.000,0,97,3068.75,3069,3068.5,3068.75,173,3068.75722543353,98,75,,
20191106-022400.000,0,66,3069,3069.25,3069,3069.25,104,3069.10336538462,37,67,,
20191106-022500.000,0,15,3069,3069.25,3069,3069.25,16,3069.234375,5,11,,
20191106-022600.000,0,41,3069,3069,3068.75,3069,106,3068.99528301887,64,42,,
20191106-022700.000,0,86,3069,3069.25,3068.75,3068.75,134,3069,94,40,,
20191106-022800.000,0,29,3068.75,3069.25,3068.75,3069,36,3069,15,21,,
20191106-022900.000,0,25,3069,3069,3068.75,3068.75,34,3068.92647058824,27,7,,
20191106-023000.000,0,19,3068.75,3069,3068.75,3069,26,3068.96153846154,10,16,,
20191106-023100.000,0,69,3069,3069.25,3069,3069,89,3069.00280898876,48,41,,
20191106-023200.000,0,47,3069,3069,3068.75,3069,59,3068.9406779661,38,21,,
20191106-023300.000,0,1,3069,3069,3069,3069,1,3069,,1,,
20191106-023400.000,0,59,3068.75,3068.75,3068.75,3068.75,103,3068.75,55,48,,
20191106-023500.000,0,47,3068.75,3069,3068.75,3069,92,3068.99184782609,41,51,,
20191106-023600.000,0,59,3068.75,3069,3068.75,3069,115,3068.86304347826,60,55,,
20191106-023700.000,0,24,3069,3069,3068.75,3068.75,39,3068.80769230769,25,14,,
20191106-023800.000,0,45,3068.75,3068.75,3068.5,3068.5,75,3068.66666666667,49,26,,
20191106-023900.000,0,45,3068.5,3068.75,3068.5,3068.75,71,3068.73943661972,28,43,,
20191106-024000.000,0,68,3068.75,3069,3068.75,3069,112,3068.90848214286,36,76,,
20191106-024100.000,0,1,3069.25,3069.25,3069.25,3069.25,1,3069.25,,1,,
20191106-024200.000,0,4,3069.25,3069.25,3069.25,3069.25,4,3069.25,,4,,
20191106-024300.000,0,9,3069.25,3069.25,3069,3069,10,3069.2,2,8,,
20191106-024400.000,0,55,3069.25,3069.5,3069.25,3069.5,82,3069.30487804878,33,49,,
20191106-024500.000,0,8,3069.25,3069.5,3069.25,3069.5,8,3069.40625,3,5,,
20191106-024600.000,0,95,3069.25,3069.25,3068.75,3069,156,3069.04647435897,101,55,,
20191106-024700.000,0,49,3069,3069.25,3069,3069,70,3069.03928571429,28,42,,
20191106-024800.000,0,46,3069,3069.25,3069,3069,74,3069.01013513514,40,34,,
20191106-024900.000,0,67,3069,3069.25,3069,3069.25,94,3069.07712765957,27,67,,
20191106-025000.000,0,33,3069,3069.25,3069,3069,53,3069.20754716981,9,44,,
20191106-025100.000,0,53,3069.25,3069.25,3069,3069.25,70,3069.24642857143,40,30,,
20191106-025200.000,0,72,3069,3069.25,3069,3069,114,3069.20614035088,67,47,,
20191106-025300.000,0,42,3069.25,3069.25,3069,3069,66,3069.03409090909,62,4,,
20191106-025400.000,0,28,3069,3069,3069,3069,45,3069,18,27,,
20191106-025500.000,0,37,3069,3069.25,3069,3069.25,56,3069.00446428571,23,33,,
20191106-025600.000,0,3,3069.25,3069.25,3069.25,3069.25,4,3069.25,,4,,
20191106-025700.000,0,1,3069.25,3069.25,3069.25,3069.25,3,3069.25,,3,,
20191106-025800.000,0,41,3069,3069,3068.75,3068.75,62,3068.98387096774,62,,,
20191106-025900.000,0,1,3069,3069,3069,3069,1,3069,,1,,
20191106-030000.000,0,11,3068.75,3069,3068.75,3068.75,11,3068.86363636364,6,5,,
20191106-030100.000,0,54,3069,3069,3068.75,3069,84,3068.99702380952,29,55,,
20191106-030200.000,0,35,3069,3069.25,3069,3069.25,50,3069.165,20,30,,
20191106-030300.000,0,24,3069.25,3069.25,3069,3069,34,3069.23529411765,24,10,,
20191106-030400.000,0,5,3069,3069,3069,3069,6,3069,6,,,
20191106-030500.000,0,94,3069,3069.5,3069,3069.25,141,3069.25354609929,67,74,,
20191106-030600.000,0,33,3069.25,3069.25,3069,3069.25,45,3069.23333333333,5,40,,
20191106-030700.000,0,34,3069.25,3069.25,3069,3069.25,64,3069.2109375,17,47,,
20191106-030800.000,0,56,3069.25,3069.5,3069.25,3069.5,93,3069.49193548387,30,63,,
20191106-030900.000,0,88,3069.5,3070,3069.5,3069.75,143,3069.68181818182,65,78,,
20191106-031000.000,0,30,3069.75,3069.75,3069.5,3069.75,35,3069.61428571429,15,20,,
20191106-031100.000,0,74,3069.75,3069.75,3069.75,3069.75,87,3069.75,36,51,,
20191106-031200.000,0,38,3069.75,3070,3069.75,3069.75,50,3069.77,30,20,,
20191106-031300.000,0,29,3069.75,3069.75,3069.75,3069.75,46,3069.75,23,23,,
20191106-031400.000,0,15,3069.75,3070,3069.75,3070,69,3069.97101449275,,69,,
20191106-031500.000,0,136,3070,3070.25,3069.75,3070,210,3070.00714285714,70,140,,
20191106-031600.000,0,82,3070,3070,3069.5,3069.75,124,3069.81451612903,75,49,,
20191106-031700.000,0,19,3070,3070,3070,3070,30,3070,,30,,
20191106-031800.000,0,12,3069.75,3070,3069.75,3070,14,3069.96428571429,2,12,,
20191106-031900.000,0,76,3070,3070.25,3070,3070.25,131,3070.01145038168,36,95,,
20191106-032000.000,0,38,3070,3070.25,3069.75,3070,55,3070,35,20,,
20191106-032100.000,0,23,3070,3070.25,3070,3070.25,31,3070.09677419355,10,21,,
20191106-032200.000,0,9,3070.25,3070.25,3070.25,3070.25,11,3070.25,,11,,
20191106-032300.000,0,15,3070.25,3070.25,3070,3070,18,3070.18055555556,5,13,,
20191106-032400.000,0,49,3070.25,3070.25,3070,3070,101,3070.22277227723,42,59,,
20191106-032500.000,0,43,3070.25,3070.25,3070,3070,65,3070.22307692308,25,40,,
20191106-032600.000,0,16,3070,3070.25,3070,3070.25,18,3070.19444444444,4,14,,
20191106-032700.000,0,141,3070,3070.25,3070,3070,261,3070.00095785441,180,81,,
20191106-032800.000,0,88,3070,3070.25,3069.75,3069.75,117,3070.00427350427,64,53,,
20191106-032900.000,0,30,3070,3070,3069.75,3069.75,53,3069.75943396226,51,2,,
20191106-033000.000,0,73,3069.75,3070,3069.75,3069.75,126,3069.75595238095,46,80,,
20191106-033100.000,0,36,3069.75,3070,3069.75,3069.75,56,3069.82589285714,25,31,,
20191106-033200.000,0,66,3069.5,3069.75,3069.5,3069.5,95,3069.57105263158,45,50,,
20191106-033300.000,0,78,3069.75,3069.75,3069.5,3069.75,117,3069.53846153846,69,48,,
20191106-033400.000,0,24,3069.75,3069.75,3069.75,3069.75,32,3069.75,,32,,
20191106-033500.000,0,67,3069.75,3070.25,3069.75,3070.25,87,3069.96264367816,29,58,,
20191106-033600.000,0,26,3070.25,3070.25,3070,3070.25,40,3070.23125,3,37,,
20191106-033700.000,0,59,3070,3070.25,3070,3070.25,80,3070.246875,18,62,,
20191106-033800.000,0,46,3070.25,3070.25,3070.25,3070.25,67,3070.25,12,55,,
20191106-033900.000,0,81,3070.25,3070.5,3070,3070.5,129,3070.29651162791,27,102,,
20191106-034000.000,0,98,3070.5,3070.75,3070.25,3070.5,167,3070.50898203593,80,87,,
20191106-034100.000,0,91,3070.75,3070.75,3070.5,3070.5,136,3070.72794117647,44,92,,
20191106-034200.000,0,81,3070.5,3070.75,3070.5,3070.75,105,3070.7380952381,51,54,,
20191106-034300.000,0,9,3070.5,3070.75,3070.5,3070.75,14,3070.71428571429,2,12,,
20191106-034400.000,0,11,3070.75,3070.75,3070.5,3070.5,14,3070.69642857143,3,11,,
20191106-034500.000,0,125,3070.5,3071,3070.5,3070.75,280,3070.87232142857,45,235,,
20191106-034600.000,0,78,3070.75,3070.75,3070.5,3070.75,123,3070.7418699187,73,50,,
20191106-034700.000,0,4,3070.75,3070.75,3070.5,3070.5,4,3070.5625,3,1,,
20191106-034800.000,0,67,3070.5,3070.5,3070.25,3070.5,130,3070.48076923077,85,45,,
20191106-034900.000,0,38,3070.5,3070.5,3070.25,3070.5,84,3070.48511904762,64,20,,
20191106-035000.000,0,2,3070.5,3070.5,3070.5,3070.5,2,3070.5,,2,,
20191106-035100.000,0,96,3070.25,3070.25,3069.75,3070,143,3070.03496503497,101,42,,
20191106-035200.000,0,60,3070.25,3070.25,3070.25,3070.25,125,3070.25,60,65,,
20191106-035300.000,0,41,3070.25,3070.25,3070.25,3070.25,88,3070.25,47,41,,
20191106-035400.000,0,45,3070.25,3070.5,3070.25,3070.25,71,3070.28521126761,41,30,,
20191106-035500.000,0,2,3070.25,3070.5,3070.25,3070.5,2,3070.375,1,1,,
20191106-035600.000,0,115,3070.5,3070.5,3070.25,3070.25,214,3070.4988317757,99,115,,
20191106-035700.000,0,5,3070.25,3070.25,3070.25,3070.25,5,3070.25,5,,,
20191106-035800.000,0,18,3070.5,3070.5,3070.25,3070.25,25,3070.44,6,19,,
20191106-035900.000,0,28,3070.5,3070.5,3070.25,3070.25,32,3070.4921875,12,20,,
20191106-040000.000,0,20,3070.25,3070.5,3070.25,3070.25,22,3070.43181818182,6,16,,
20191106-040100.000,0,8,3070.5,3070.5,3070.25,3070.5,11,3070.47727272727,1,10,,
20191106-040200.000,0,9,3070.25,3070.5,3070.25,3070.25,10,3070.4,4,6,,
20191106-040300.000,0,87,3070.25,3070.5,3070,3070.25,139,3070.23021582734,97,42,,
20191106-040400.000,0,10,3070.25,3070.5,3070.25,3070.5,14,3070.26785714286,9,5,,
20191106-040500.000,0,8,3070.25,3070.5,3070.25,3070.25,9,3070.30555555556,7,2,,
20191106-040600.000,0,74,3070.5,3070.75,3070.25,3070.75,135,3070.50185185185,54,81,,
20191106-040700.000,0,26,3070.5,3070.75,3070.5,3070.5,41,3070.73170731707,3,38,,
20191106-040800.000,0,11,3070.5,3070.5,3070.25,3070.25,21,3070.45238095238,21,,,
20191106-040900.000,0,61,3070.25,3070.5,3070.25,3070.25,85,3070.48235294118,31,54,,
20191106-041000.000,0,12,3070.25,3070.5,3070.25,3070.25,15,3070.26666666667,14,1,,
20191106-041100.000,0,2,3070.5,3070.5,3070.25,3070.25,2,3070.375,1,1,,
20191106-041200.000,0,3,3070.25,3070.5,3070.25,3070.5,3,3070.41666666667,1,2,,
20191106-041300.000,0,58,3070.5,3070.5,3070.25,3070.25,99,3070.36363636364,54,45,,
20191106-041400.000,0,76,3070.25,3070.5,3070.25,3070.5,98,3070.48724489796,52,46,,
20191106-041500.000,0,55,3070.5,3070.75,3070,3070.25,72,3070.36805555556,47,25,,
20191106-041600.000,0,19,3070.25,3070.25,3070.25,3070.25,28,3070.25,14,14,,
20191106-041700.000,0,19,3070.25,3070.25,3070.25,3070.25,23,3070.25,18,5,,
20191106-041800.000,0,25,3070.25,3070.25,3070.25,3070.25,32,3070.25,19,13,,
20191106-041900.000,0,5,3070.25,3070.5,3070.25,3070.5,5,3070.3,4,1,,
20191106-042000.000,0,29,3070.5,3070.5,3070.25,3070.5,61,3070.44672131148,19,42,,
20191106-042100.000,0,10,3070.25,3070.5,3070.25,3070.5,14,3070.41071428571,5,9,,
20191106-042200.000,0,1,3070.5,3070.5,3070.5,3070.5,1,3070.5,,1,,
20191106-042300.000,0,8,3070.5,3070.5,3070.25,3070.5,13,3070.48076923077,1,12,,
20191106-042400.000,0,15,3070.25,3070.75,3070.25,3070.75,17,3070.5,2,15,,
20191106-042500.000,0,18,3070.5,3070.5,3070.25,3070.25,25,3070.48,25,,,
20191106-042600.000,0,1,3070.25,3070.25,3070.25,3070.25,1,3070.25,1,,,
20191106-042700.000,0,1,3070.5,3070.5,3070.5,3070.5,1,3070.5,,1,,
20191106-042800.000,0,42,3070.5,3070.75,3070.5,3070.5,66,3070.50378787879,13,53,,
20191106-042900.000,0,12,3070.5,3070.5,3070.5,3070.5,17,3070.5,10,7,,
20191106-043000.000,0,11,3070.5,3070.75,3070.5,3070.75,17,3070.52941176471,,17,,
20191106-043100.000,0,31,3070.5,3070.5,3070.5,3070.5,52,3070.5,37,15,,
20191106-043200.000,0,6,3070.5,3070.5,3070.25,3070.5,6,3070.41666666667,2,4,,
20191106-043300.000,0,3,3070.25,3070.5,3070.25,3070.5,3,3070.33333333333,2,1,,
20191106-043400.000,0,2,3070.5,3070.5,3070.5,3070.5,2,3070.5,,2,,
20191106-043500.000,0,73,3070.25,3070.5,3070.25,3070.25,93,3070.25268817204,49,44,,
20191106-043600.000,0,25,3070.25,3070.25,3070.25,3070.25,34,3070.25,10,24,,
20191106-043700.000,0,22,3070.25,3070.25,3070.25,3070.25,33,3070.25,17,16,,
20191106-043800.000,0,18,3070.25,3070.5,3070.25,3070.25,21,3070.2619047619,12,9,,
20191106-043900.000,0,23,3070.25,3070.5,3070,3070,33,3070.23484848485,31,2,,
20191106-044000.000,0,6,3070,3070,3070,3070,18,3070,18,,,
20191106-044100.000,0,31,3070,3070.25,3070,3070.25,44,3070.23863636364,20,24,,
20191106-044200.000,0,11,3070.25,3070.25,3070,3070,15,3070.23333333333,8,7,,
20191106-044300.000,0,1,3070.25,3070.25,3070.25,3070.25,1,3070.25,,1,,
20191106-044400.000,0,17,3070.25,3070.25,3070.25,3070.25,26,3070.25,14,12,,
20191106-044500.000,0,9,3070,3070,3070,3070,16,3070,16,,,
20191106-044600.000,0,7,3070.25,3070.25,3070,3070,8,3070.0625,6,2,,
20191106-044700.000,0,40,3070,3070,3070,3070,66,3070,38,28,,
20191106-044800.000,0,50,3070,3070.25,3070,3070.25,85,3070.17647058824,18,67,,
20191106-044900.000,0,26,3070.25,3070.25,3070.25,3070.25,31,3070.25,16,15,,
20191106-045000.000,0,5,3070.25,3070.5,3070.25,3070.5,12,3070.47916666667,1,11,,
20191106-045100.000,0,26,3070.5,3070.5,3070.5,3070.5,31,3070.5,10,21,,
20191106-045200.000,0,3,3070.5,3070.5,3070.25,3070.25,3,3070.41666666667,1,2,,
20191106-045300.000,0,21,3070.5,3070.5,3070.25,3070.5,26,3070.49038461539,10,16,,
20191106-045400.000,0,4,3070.5,3070.5,3070.25,3070.25,6,3070.375,3,3,,
20191106-045500.000,0,3,3070.5,3070.5,3070.5,3070.5,7,3070.5,,7,,
20191106-045600.000,0,1,3070.25,3070.25,3070.25,3070.25,1,3070.25,1,,,
20191106-045700.000,0,4,3070.25,3070.5,3070.25,3070.5,4,3070.3125,3,1,,
20191106-045800.000,0,25,3070.5,3070.5,3070.5,3070.5,36,3070.5,,36,,
20191106-045900.000,0,1,3070.5,3070.5,3070.5,3070.5,1,3070.5,,1,,
