Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210112-002500.000,0,116,3795.5,3796.75,3795.5,3796.75,139,3796.3345323741,45,94,0.2399,2557720
20210112-002600.000,0,65,3796.75,3797,3796.5,3796.5,78,3796.71794871795,33,45,0.2396,2557720
20210112-002700.000,0,89,3796.75,3797.75,3796.5,3797,101,3797.15346534653,32,69,0.2396,2557720
20210112-002800.000,0,69,3797.25,3797.25,3796,3796.25,88,3796.31534090909,42,46,0.2396,2557720
20210112-002900.000,0,121,3796,3797.25,3795.75,3797.25,155,3796.65483870968,57,98,0.2392,2557720
20210112-003000.000,0,129,3797.5,3797.5,3796.5,3797,143,3797.1013986014,72,71,0.2392,2557720
20210112-003100.000,0,68,3797,3797.25,3796.75,3796.75,84,3796.8125,46,38,0.2392,2557720
20210112-003200.000,0,94,3796.75,3797.25,3796.75,3797,116,3797.09267241379,56,60,0.2391,2557720
20210112-003300.000,0,71,3797,3797.75,3797,3797,77,3797.29545454545,32,45,0.2391,2557720
20210112-003400.000,0,150,3797.25,3797.5,3796.5,3797,202,3796.88985148515,117,85,0.2391,2557720
20210112-003500.000,0,82,3797,3797.5,3797,3797.25,115,3797.25217391304,48,67,0.2391,2557720
20210112-003600.000,0,91,3797.25,3797.25,3796.75,3797,128,3797.037109375,62,66,0.2391,2557720
20210112-003700.000,0,130,3797.25,3798.25,3797.25,3797.75,142,3797.66549295775,52,90,0.2388,2557720
20210112-003800.000,0,323,3798,3799.75,3797.75,3798.5,426,3798.80633802817,171,255,0.2388,2557720
20210112-003900.000,0,104,3798.75,3799.25,3798.25,3798.75,129,3798.69573643411,51,78,0.2388,2557720
20210112-004000.000,0,154,3798.75,3799.5,3798.5,3798.75,199,3799.03391959799,122,77,0.238,2557720
20210112-004100.000,0,48,3798.75,3798.75,3798.5,3798.5,50,3798.595,30,20,0.238,2557720
20210112-004200.000,0,78,3798.25,3799.25,3798.25,3799.25,104,3798.68509615385,50,54,0.238,2557720
20210112-004300.000,0,148,3799.5,3800,3799,3799.5,174,3799.50287356322,86,88,0.2382,2557720
20210112-004400.000,0,203,3799.5,3800.5,3799.25,3800,232,3799.88254310345,72,160,0.2382,2557720
20210112-004500.000,0,494,3800.25,3801.5,3799.75,3801.25,585,3800.75982905983,240,345,0.2376,2557720
20210112-004600.000,0,421,3801,3802.75,3800.75,3801.75,514,3801.83073929961,235,279,0.2376,2557720
20210112-004700.000,0,228,3802,3802.5,3801.75,3802.5,296,3802.16385135135,175,121,0.2376,2557720
20210112-004800.000,0,95,3802.5,3802.5,3801.75,3802.5,107,3802.18457943925,66,41,0.2364,2557720
20210112-004900.000,0,134,3802.25,3803,3802.25,3802.25,151,3802.53311258278,85,66,0.2364,2557720
20210112-005000.000,0,117,3802,3803,3802,3803,152,3802.57401315789,56,96,0.2364,2557720
20210112-005100.000,0,381,3803,3804.5,3802.75,3804.25,461,3803.76301518438,149,312,0.2364,2557720
20210112-005200.000,0,195,3804.25,3804.5,3803.25,3803.75,250,3803.958,158,92,0.2357,2557720
20210112-005300.000,0,321,3803.5,3803.5,3802.25,3803.25,419,3802.86217183771,226,193,0.2357,2557720
20210112-005400.000,0,165,3803.25,3803.5,3803,3803.25,183,3803.25956284153,84,99,0.2362,2557720
20210112-005500.000,0,112,3803.5,3803.75,3803.25,3803.5,123,3803.52642276423,55,68,0.2362,2557720
20210112-005600.000,0,54,3803.5,3803.5,3802.75,3802.75,55,3803.22727272727,36,19,0.2362,2557720
20210112-005700.000,0,117,3802.75,3803.5,3802.5,3802.5,142,3802.89612676056,105,37,0.2362,2557720
20210112-005800.000,0,132,3802.5,3803,3802.25,3802.75,181,3802.60220994475,89,92,0.2362,2557720
20210112-005900.000,0,113,3802.75,3802.75,3802,3802,126,3802.4623015873,88,38,0.2362,2557720
20210112-010000.000,0,301,3802.25,3803.5,3802,3803.25,332,3802.57078313253,160,172,0.2367,2557720
20210112-010100.000,0,104,3803.25,3803.5,3802.25,3802.5,114,3802.82236842105,87,27,0.2367,2557720
20210112-010200.000,0,165,3802.5,3803,3802,3802.5,204,3802.38970588235,111,93,0.2367,2557720
20210112-010300.000,0,106,3802.25,3803,3802.25,3802.25,123,3802.50203252033,53,70,0.2365,2557720
20210112-010400.000,0,54,3802.5,3802.75,3802.5,3802.75,60,3802.65416666667,31,29,0.2365,2557720
20210112-010500.000,0,91,3802.75,3802.75,3802,3802,120,3802.275,93,27,0.2365,2557720
20210112-010600.000,0,225,3802,3802,3801.5,3801.75,276,3801.80163043478,161,115,0.2364,2557720
20210112-010700.000,0,124,3801.75,3802.25,3801.75,3802,148,3802.04898648649,76,72,0.2364,2557720
20210112-010800.000,0,107,3802.25,3802.5,3802,3802.25,141,3802.30141843972,60,81,0.2364,2557720
20210112-010900.000,0,119,3802.5,3803,3802,3803,126,3802.44246031746,48,78,0.2364,2557720
20210112-011000.000,0,135,3803,3804,3803,3803.5,159,3803.5141509434,50,109,0.2364,2557720
20210112-011100.000,0,83,3803.5,3803.5,3802.5,3802.5,91,3803.08791208791,70,21,0.2358,2557720
20210112-011200.000,0,127,3802.5,3803.5,3802.5,3803.25,136,3802.92463235294,48,88,0.2358,2557720
20210112-011300.000,0,110,3803.25,3803.5,3802.25,3802.5,112,3802.93973214286,62,50,0.2358,2557720
20210112-011400.000,0,85,3802.75,3802.75,3802,3802,95,3802.16578947368,70,25,0.2361,2557720
20210112-011500.000,0,162,3802,3802.25,3801.25,3801.25,177,3801.70338983051,104,73,0.2361,2557720
20210112-011600.000,0,253,3801.5,3801.5,3799.25,3799.5,284,3800.41637323944,215,69,0.2361,2557720
20210112-011700.000,0,408,3799.75,3799.75,3797.5,3798.5,450,3798.39666666667,273,177,0.2369,2557720
20210112-011800.000,0,168,3798.5,3799.75,3798.25,3799.75,182,3798.99862637363,73,109,0.2369,2557720
20210112-011900.000,0,127,3799.5,3800.25,3799.5,3800,140,3799.88214285714,65,75,0.2377,2557720
20210112-012000.000,0,193,3800.25,3800.5,3798.5,3798.75,205,3799.39268292683,117,88,0.2377,2557720
20210112-012100.000,0,148,3798.75,3799,3797.25,3797.5,195,3797.96794871795,133,62,0.2377,2557720
20210112-012200.000,0,185,3797.25,3797.75,3796.5,3797.25,202,3797.13118811881,119,83,0.2386,2557720
20210112-012300.000,0,149,3797.5,3797.5,3796.75,3797.25,183,3796.95901639344,114,69,0.2386,2557720
20210112-012400.000,0,168,3797,3797.25,3795.75,3796.25,175,3796.33714285714,110,65,0.2386,2557720
20210112-012500.000,0,646,3796.25,3796.5,3793,3793,754,3794.6624668435,447,307,0.2393,2557720
20210112-012600.000,0,461,3793.25,3793.75,3791.25,3791.5,550,3792.62181818182,311,239,0.2393,2557720
20210112-012700.000,0,252,3791.75,3793.5,3791.5,3792.5,277,3792.79151624549,123,154,0.2393,2557720
20210112-012800.000,0,186,3792.75,3793.75,3792.25,3793.75,269,3793.00557620818,110,159,0.2408,2557720
20210112-012900.000,0,131,3793.75,3793.75,3792.25,3792.25,137,3792.88686131387,93,44,0.2408,2557720
20210112-013000.000,0,938,3792.25,3792.25,3788.75,3789.75,1135,3790.14537444934,734,401,0.2408,2557720
20210112-013100.000,0,584,3789.75,3794.5,3789.75,3794.25,698,3792.38287965616,246,452,0.2422,2557720
20210112-013200.000,0,468,3794.25,3795.5,3794,3795,531,3794.65536723164,242,289,0.2422,2557720
20210112-013300.000,0,172,3794.75,3795.25,3794.5,3795,177,3794.75564971751,97,80,0.2422,2557720
20210112-013400.000,0,174,3794.75,3794.75,3794,3794.75,183,3794.45355191257,95,88,0.24,2557720
20210112-013500.000,0,322,3795,3795.75,3794,3794.75,388,3794.75837628866,206,182,0.24,2557720
20210112-013600.000,0,175,3794.75,3795,3793.5,3794,184,3794.26494565217,116,68,0.24,2557720
20210112-013700.000,0,190,3793.75,3793.75,3792.75,3793.5,207,3793.17028985507,118,89,0.24,2557720
20210112-013800.000,0,233,3793.5,3793.75,3792.75,3793.5,279,3793.25537634409,156,123,0.2407,2557720
20210112-013900.000,0,168,3793.5,3794,3792.75,3792.75,186,3793.57930107527,108,78,0.2407,2557720
20210112-014000.000,0,149,3792.75,3793.75,3792.75,3792.75,162,3793.00617283951,81,81,0.2407,2557720
20210112-014100.000,0,287,3792.75,3793,3791.5,3792.5,312,3792.25240384615,188,124,0.2409,2557720
20210112-014200.000,0,242,3792.5,3793.75,3791.75,3792.75,268,3792.88805970149,133,135,0.2409,2557720
20210112-014300.000,0,105,3792.75,3793.75,3792.75,3793.5,109,3793.26834862385,53,56,0.2409,2557720
20210112-014400.000,0,179,3793.75,3794.75,3793.75,3794.75,190,3794.27368421053,71,119,0.2408,2557720
20210112-014500.000,0,209,3794.75,3795.75,3793.5,3794.25,226,3794.69800884956,103,123,0.2408,2557720
20210112-014600.000,0,60,3794.25,3794.75,3794.25,3794.75,61,3794.38524590164,31,30,0.2401,2557720
20210112-014700.000,0,49,3794.75,3795,3793.75,3794.25,50,3794.335,33,17,0.2401,2557720
20210112-014800.000,0,68,3794.5,3795,3794.5,3794.75,83,3794.68674698795,41,42,0.2401,2557720
20210112-014900.000,0,86,3794.75,3796,3794.5,3796,89,3795.31179775281,21,68,0.24,2557720
20210112-015000.000,0,266,3796,3797.25,3795.75,3796.5,339,3796.43510324484,148,191,0.24,2557720
20210112-015100.000,0,133,3796.5,3797.25,3796.5,3796.75,154,3796.82467532468,66,88,0.24,2557720
20210112-015200.000,0,138,3796.75,3797,3796,3796,149,3796.58389261745,79,70,0.239,2557720
20210112-015300.000,0,126,3796,3796.75,3796,3796.5,146,3796.25,69,77,0.239,2557720
20210112-015400.000,0,127,3796.5,3797,3796.5,3796.5,135,3796.80925925926,67,68,0.239,2557720
20210112-015500.000,0,129,3796.5,3797.25,3796.25,3797,137,3796.82664233577,73,64,0.239,2557720
20210112-015600.000,0,143,3797,3798.5,3797,3798.5,168,3797.77827380952,41,127,0.239,2557720
20210112-015700.000,0,112,3798.25,3798.5,3798,3798.25,119,3798.24159663866,66,53,0.2382,2557720
20210112-015800.000,0,154,3798.25,3798.5,3797,3797,169,3797.95857988166,109,60,0.2382,2557720
20210112-015900.000,0,153,3797.25,3798,3797,3797.25,165,3797.62727272727,87,78,0.2382,2557720
20210112-020000.000,0,256,3797.5,3798.5,3797.25,3797.5,265,3797.91698113208,152,113,0.2383,2557720
20210112-020100.000,0,198,3797.75,3798.25,3797,3797.25,230,3797.73152173913,128,102,0.2383,2557720
20210112-020200.000,0,150,3797.25,3797.5,3796.5,3796.5,171,3797.03947368421,127,44,0.2383,2557720
20210112-020300.000,0,398,3796.5,3797.25,3795,3797.25,417,3795.83513189448,243,174,0.2388,2557720
20210112-020400.000,0,123,3797,3797.75,3795.75,3795.75,131,3796.8606870229,74,57,0.2388,2557720
20210112-020500.000,0,221,3795.75,3796.5,3794.75,3794.75,286,3795.54283216783,137,149,0.2388,2557720
20210112-020600.000,0,156,3794.75,3796.25,3794.5,3796.25,178,3795.1952247191,76,102,0.2393,2557720
20210112-020700.000,0,96,3796,3796.5,3795.5,3796.25,97,3795.97164948454,49,48,0.2393,2557720
20210112-020800.000,0,47,3796.25,3796.25,3795,3795.75,50,3795.69,35,15,0.2393,2557720
20210112-020900.000,0,71,3796,3796.75,3796,3796.5,90,3796.33055555556,43,47,0.2394,2557720
20210112-021000.000,0,116,3796.75,3797.25,3796.25,3796.75,120,3796.80416666667,65,55,0.2394,2557720
20210112-021100.000,0,90,3796.5,3796.5,3795.25,3796.25,91,3796,59,32,0.2389,2557720
20210112-021200.000,0,58,3796,3796.25,3795.5,3795.75,63,3795.91666666667,45,18,0.2389,2557720
20210112-021300.000,0,127,3796,3796.25,3795.5,3795.75,153,3795.86111111111,84,69,0.2389,2557720
20210112-021400.000,0,87,3795.5,3795.5,3794.75,3795,97,3795.03092783505,64,33,0.2393,2557720
20210112-021500.000,0,98,3795,3795.25,3794.25,3794.75,103,3794.69660194175,68,35,0.2393,2557720
20210112-021600.000,0,186,3794.75,3795,3793.75,3794.5,210,3794.39404761905,105,105,0.2393,2557720
20210112-021700.000,0,89,3794.25,3795.25,3794.25,3794.5,108,3794.90509259259,41,67,0.2396,2557720
20210112-021800.000,0,66,3794.25,3795,3794.25,3795,72,3794.38194444444,7,65,0.2396,2557720
20210112-021900.000,0,79,3794.75,3795.75,3794.5,3795.5,84,3795.22619047619,37,47,0.2396,2557720
20210112-022000.000,0,83,3795.5,3796,3794.75,3794.75,107,3795.36448598131,42,65,0.2394,2557720
20210112-022100.000,0,62,3795,3795,3794.5,3794.75,64,3794.68359375,39,25,0.2394,2557720
20210112-022200.000,0,120,3794.75,3794.75,3794.25,3794.25,133,3794.48684210526,56,77,0.2394,2557720
20210112-022300.000,0,126,3794.25,3794.75,3794.25,3794.75,159,3794.57704402516,73,86,0.2397,2557720
20210112-022400.000,0,108,3794.75,3796.25,3794.75,3795.75,123,3795.55691056911,46,77,0.2397,2557720
20210112-022500.000,0,82,3796,3796.25,3795.5,3796,95,3795.84736842105,54,41,0.2391,2557720
20210112-022600.000,0,148,3796,3797.5,3795.75,3797.25,174,3796.59770114943,48,126,0.2391,2557720
20210112-022700.000,0,112,3797.5,3798,3796.5,3797.25,121,3797.2520661157,68,53,0.2391,2557720
20210112-022800.000,0,95,3797.5,3798,3797.25,3797.5,105,3797.59047619048,58,47,0.2387,2557720
20210112-022900.000,0,53,3797.5,3798,3797.5,3797.5,53,3797.64150943396,29,24,0.2387,2557720
20210112-023000.000,0,79,3797.75,3798,3797,3797,82,3797.58536585366,49,33,0.2383,2557720
20210112-023100.000,0,118,3797,3797,3796,3796.75,122,3796.42418032787,76,46,0.2383,2557720
20210112-023200.000,0,61,3796.75,3797,3796.25,3796.5,68,3796.58455882353,33,35,0.2383,2557720
20210112-023300.000,0,44,3796.5,3797.5,3796.5,3797.5,49,3796.83673469388,29,20,0.2388,2557720
20210112-023400.000,0,61,3797.5,3797.75,3797.25,3797.5,69,3797.46376811594,45,24,0.2388,2557720
20210112-023500.000,0,94,3797.5,3798,3797.25,3797.75,100,3797.795,38,62,0.2388,2557720
20210112-023600.000,0,95,3797.75,3797.75,3796.75,3797,99,3797.22474747475,65,34,0.2383,2557720
20210112-023700.000,0,66,3797.25,3798,3797,3797.75,69,3797.51449275362,19,50,0.2383,2557720
20210112-023800.000,0,102,3797.75,3797.75,3796.75,3796.75,110,3797.23863636364,68,42,0.2383,2557720
20210112-023900.000,0,59,3796.75,3798,3796.75,3798,77,3797.38636363636,20,57,0.2387,2557720
20210112-024000.000,0,125,3798.25,3798.5,3797.25,3797.5,138,3797.99275362319,75,63,0.2387,2557720
20210112-024100.000,0,49,3797.5,3798,3797.5,3797.75,50,3797.78,22,28,0.238,2557720
20210112-024200.000,0,52,3797.75,3798.5,3797.75,3797.75,54,3797.9537037037,24,30,0.238,2557720
20210112-024300.000,0,33,3797.5,3798,3797.25,3797.5,37,3797.61486486487,21,16,0.238,2557720
20210112-024400.000,0,31,3797.75,3797.75,3797.5,3797.5,32,3797.6953125,15,17,0.2382,2567184
20210112-024500.000,0,22,3797.5,3798.25,3797.5,3797.75,25,3797.88,12,13,0.2382,2567184
20210112-024600.000,0,45,3797.75,3797.75,3797.25,3797.5,47,3797.59042553192,31,16,0.2386,2567184
20210112-024700.000,0,63,3797.5,3798,3797.5,3797.5,70,3797.72142857143,39,31,0.2386,2567184
20210112-024800.000,0,39,3797.75,3797.75,3797.25,3797.25,42,3797.57738095238,29,13,0.2386,2567184
20210112-024900.000,0,116,3797,3797.5,3796.5,3796.75,122,3796.80942622951,65,57,0.2386,2567184
20210112-025000.000,0,106,3796.75,3796.75,3795.75,3796.25,114,3796.22807017544,81,33,0.2386,2567184
20210112-025100.000,0,41,3796.25,3796.5,3796.25,3796.5,51,3796.39215686275,34,17,0.2386,2567184
20210112-025200.000,0,15,3796.5,3796.5,3796.5,3796.5,15,3796.5,15,,0.2385,2567184
20210112-025300.000,0,73,3796.25,3796.5,3796.25,3796.5,81,3796.40432098765,47,34,0.2385,2567184
20210112-025400.000,0,16,3796.5,3796.5,3796.25,3796.5,16,3796.453125,9,7,0.2385,2567184
20210112-025500.000,0,24,3796.5,3797,3796.5,3796.75,28,3796.69642857143,5,23,0.2385,2567184
20210112-025600.000,0,30,3796.75,3797,3796.5,3797,33,3796.76515151515,19,14,0.2385,2567184
20210112-025700.000,0,85,3797.25,3797.75,3797,3797.25,90,3797.32777777778,41,49,0.2385,2567184
20210112-025800.000,0,114,3797.25,3798.75,3797.25,3798.75,137,3798.18248175183,37,100,0.2381,2567184
20210112-025900.000,0,83,3798.75,3798.75,3798,3798.25,92,3798.22826086957,53,39,0.2381,2567184
20210112-030000.000,0,135,3798.25,3799,3798.25,3798.25,184,3798.65489130435,85,99,0.2374,2567184
20210112-030100.000,0,73,3798,3798.5,3798,3798.25,84,3798.25595238095,40,44,0.2374,2567184
20210112-030200.000,0,121,3798,3799.25,3798,3799,144,3798.875,55,89,0.2374,2567184
20210112-030300.000,0,65,3799,3799,3798.75,3798.75,69,3798.8115942029,37,32,0.2373,2567184
20210112-030400.000,0,24,3799,3799,3798.75,3798.75,24,3798.78125,18,6,0.2373,2567184
20210112-030500.000,0,56,3798.75,3799,3798,3798.25,58,3798.46982758621,38,20,0.2373,2567184
20210112-030600.000,0,147,3798.25,3799.75,3798,3799.25,158,3799.20886075949,37,121,0.2373,2567184
20210112-030700.000,0,42,3799,3799.5,3799,3799.25,46,3799.22282608696,24,22,0.2373,2567184
20210112-030800.000,0,91,3799.25,3799.75,3799.25,3799.25,98,3799.33673469388,44,54,0.237,2567184
20210112-030900.000,0,59,3799.25,3799.25,3798.75,3798.75,62,3799.04435483871,40,22,0.237,2567184
20210112-031000.000,0,63,3798.75,3798.75,3798.25,3798.25,71,3798.57746478873,41,30,0.237,2567184
20210112-031100.000,0,45,3798.25,3798.5,3798,3798.25,46,3798.30434782609,29,17,0.2373,2567184
20210112-031200.000,0,18,3798.5,3798.5,3798,3798,23,3798.05434782609,20,3,0.2373,2567184
20210112-031300.000,0,87,3798,3798,3797.25,3797.25,102,3797.66421568627,75,27,0.2374,2567184
20210112-031400.000,0,167,3797,3797.25,3796.25,3797,189,3796.75661375661,108,81,0.2374,2567184
20210112-031500.000,0,119,3796.75,3796.75,3795.25,3795.25,128,3796.146484375,81,47,0.2374,2567184
20210112-031600.000,0,229,3795.25,3795.75,3794.25,3794.5,255,3795.11568627451,112,143,0.2384,2567184
20210112-031700.000,0,90,3794.75,3795.25,3794.5,3795.25,94,3794.91755319149,13,81,0.2384,2567184
20210112-031800.000,0,97,3795.5,3795.5,3795,3795,119,3795.37605042017,54,65,0.2389,2567184
20210112-031900.000,0,111,3795.25,3795.5,3794.25,3794.25,171,3794.97514619883,129,42,0.2389,2567184
20210112-032000.000,0,59,3794.25,3794.5,3794,3794.25,68,3794.23529411765,24,44,0.2389,2567184
20210112-032100.000,0,62,3794.25,3794.5,3793.75,3793.75,67,3794.09328358209,52,15,0.2393,2567184
20210112-032200.000,0,254,3793.5,3793.75,3792.25,3793.25,283,3793,152,131,0.2393,2567184
20210112-032300.000,0,90,3793.5,3794.25,3793.25,3794.25,92,3793.84782608696,33,59,0.2399,2567184
20210112-032400.000,0,82,3794.25,3794.5,3794,3794.5,89,3794.40168539326,22,67,0.2399,2567184
20210112-032500.000,0,89,3794.5,3794.5,3794,3794,108,3794.2337962963,64,44,0.2399,2567184
20210112-032600.000,0,49,3794.25,3794.75,3794,3794.5,53,3794.36320754717,19,34,0.2396,2567184
20210112-032700.000,0,73,3794.5,3794.5,3793.75,3794.25,85,3794.12352941176,45,40,0.2396,2567184
20210112-032800.000,0,88,3794.25,3794.5,3793,3793.25,108,3793.61805555556,72,36,0.2396,2567184
20210112-032900.000,0,69,3793.5,3794.25,3793.5,3794.25,77,3793.82467532468,23,54,0.2394,2567184
20210112-033000.000,0,71,3794.5,3794.5,3793.5,3793.75,85,3794.00294117647,55,30,0.2395,2567184
20210112-033100.000,0,74,3793.5,3793.5,3793,3793.25,89,3793.16853932584,68,21,0.2397,2567184
20210112-033200.000,0,58,3793.25,3794,3793.25,3793.25,107,3793.53504672897,33,74,0.2397,2567184
20210112-033300.000,0,82,3793.5,3794.5,3793.5,3794.5,120,3794.02916666667,36,84,0.2397,2567184
20210112-033400.000,0,82,3794.5,3794.5,3793.25,3793.5,90,3793.79444444444,58,32,0.2395,2567184
20210112-033500.000,0,47,3793.5,3793.5,3793.25,3793.5,58,3793.45689655172,34,24,0.2395,2567184
20210112-033600.000,0,103,3793.75,3793.75,3792.5,3793.25,129,3793.15503875969,56,73,0.2395,2567184
20210112-033700.000,0,53,3793,3793.75,3793,3793.75,55,3793.38181818182,21,34,0.2398,2567184
20210112-033800.000,0,62,3794,3794.5,3793.75,3794.25,64,3794.09375,25,39,0.2398,2567184
20210112-033900.000,0,30,3794.25,3794.25,3794.25,3794.25,32,3794.25,18,14,0.2396,2567184
20210112-034000.000,0,59,3794,3794,3793.75,3793.75,62,3793.9314516129,34,28,0.2396,2567184
20210112-034100.000,0,21,3794,3794.25,3794,3794.25,22,3794.01136363636,12,10,0.2396,2567184
20210112-034200.000,0,66,3794,3794.25,3793.75,3793.75,72,3794.10069444444,34,38,0.2397,2567184
20210112-034300.000,0,46,3793.75,3794.5,3793.75,3794,47,3794.1329787234,26,21,0.2397,2567184
20210112-034400.000,0,12,3794,3794.25,3794,3794.25,14,3794.21428571429,2,12,0.2396,2567184
20210112-034500.000,0,79,3794,3794,3793.5,3794,97,3793.73711340206,61,36,0.2396,2567184
20210112-034600.000,0,424,3794,3794.25,3791.5,3792.5,540,3792.55092592593,329,211,0.2396,2567184
20210112-034700.000,0,98,3793,3793.75,3792.75,3793.25,112,3793.36383928571,35,77,0.2405,2567184
20210112-034800.000,0,44,3793.25,3793.5,3793,3793.25,45,3793.21111111111,24,21,0.2405,2567184
20210112-034900.000,0,25,3793.25,3793.25,3793,3793,27,3793.15740740741,22,5,0.24,2567184
20210112-035000.000,0,29,3793.25,3793.75,3793.25,3793.5,31,3793.4435483871,12,19,0.24,2567184
20210112-035100.000,0,64,3793.5,3794,3793.25,3793.25,71,3793.65492957747,21,50,0.24,2567184
20210112-035200.000,0,30,3793.5,3793.75,3793.5,3793.5,31,3793.5564516129,18,13,0.2397,2567184
20210112-035300.000,0,89,3793.5,3794.5,3793.5,3794,118,3794.12288135593,28,90,0.2397,2567184
20210112-035400.000,0,50,3794,3794,3793.75,3794,53,3793.93396226415,25,28,0.2397,2567184
20210112-035500.000,0,38,3793.75,3793.75,3793.75,3793.75,40,3793.75,29,11,0.2396,2567184
20210112-035600.000,0,47,3793.75,3794,3793.5,3793.5,51,3793.66176470588,33,18,0.2397,2567184
20210112-035700.000,0,25,3793.75,3794,3793.75,3794,29,3793.87931034483,5,24,0.2397,2567184
20210112-035800.000,0,53,3794,3794,3793.75,3794,55,3793.89545454545,38,17,0.2397,2567184
20210112-035900.000,0,41,3794,3794,3793.75,3794,46,3793.98369565217,24,22,0.2397,2567184
20210112-040000.000,0,125,3794,3794,3792.75,3793,134,3793.28544776119,104,30,0.2398,2567184
20210112-040100.000,0,85,3793,3794.5,3793,3794.25,94,3793.86968085106,20,74,0.2398,2567184
20210112-040200.000,0,46,3794,3794.25,3794,3794.25,47,3794.23404255319,20,27,0.2398,2567184
20210112-040300.000,0,81,3794.25,3794.5,3793.5,3793.75,86,3793.84302325581,36,50,0.2396,2567184
20210112-040400.000,0,39,3793.5,3793.75,3793.25,3793.75,40,3793.45,20,20,0.2396,2567184
20210112-040500.000,0,35,3793.5,3793.75,3793.5,3793.75,41,3793.50609756098,15,26,0.2398,2567184
20210112-040600.000,0,54,3793.5,3793.5,3793,3793.25,87,3793.30172413793,62,25,0.2398,2567184
20210112-040700.000,0,40,3793.5,3793.5,3792.75,3793,42,3793.16071428571,27,15,0.2398,2567184
20210112-040800.000,0,35,3793,3793.25,3793,3793,38,3793.08552631579,19,19,0.2401,2567184
20210112-040900.000,0,71,3792.75,3793.5,3792.5,3793.25,75,3792.79666666667,39,36,0.2401,2567184
20210112-041000.000,0,40,3793.25,3793.25,3792.5,3793,44,3792.92045454545,26,18,0.2401,2567184
20210112-041100.000,0,18,3793.25,3793.5,3793.25,3793.5,18,3793.27777777778,1,17,0.2399,2567184
20210112-041200.000,0,45,3793.5,3793.75,3793.25,3793.25,48,3793.39583333333,24,24,0.2399,2567184
20210112-041300.000,0,50,3793.25,3793.75,3793,3793.25,50,3793.375,26,24,0.2399,2567184
20210112-041400.000,0,31,3793.5,3793.75,3793.25,3793.5,33,3793.5,13,20,0.2396,2567184
20210112-041500.000,0,38,3793.5,3793.75,3793.5,3793.5,41,3793.64024390244,22,19,0.2396,2567184
20210112-041600.000,0,35,3793.75,3794,3793.5,3793.75,35,3793.76428571429,18,17,0.2395,2567184
