Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180422-224000.000,0,34,2678.5,2678.75,2678.25,2678.75,38,2678.61842105263,8,30,,
20180422-224100.000,0,42,2678.75,2679,2678.5,2678.5,61,2678.5737704918,47,14,,
20180422-224200.000,0,51,2678.25,2678.75,2678,2678.75,66,2678.49621212121,35,31,,
20180422-224300.000,0,31,2678.5,2679,2678.5,2679,37,2678.72972972973,17,20,,
20180422-224400.000,0,11,2678.75,2678.75,2678.5,2678.5,11,2678.68181818182,7,4,,
20180422-224500.000,0,32,2678.5,2678.75,2678.25,2678.25,53,2678.41037735849,41,12,,
20180422-224600.000,0,87,2678.25,2678.25,2677.5,2677.75,128,2677.890625,105,23,,
20180422-224700.000,0,43,2677.75,2678,2677.5,2677.75,57,2677.74122807018,31,26,,
20180422-224800.000,0,71,2677.75,2678,2677.5,2678,131,2677.75381679389,72,59,,
20180422-224900.000,0,28,2678.25,2678.25,2678,2678.25,48,2678.203125,12,36,,
20180422-225000.000,0,125,2678.25,2678.25,2677,2677.25,186,2677.48924731183,167,19,,
20180422-225100.000,0,87,2677.5,2677.75,2677,2677.75,131,2677.34732824427,29,102,,
20180422-225200.000,0,68,2677.75,2678.25,2677.75,2678,90,2677.96944444444,38,52,,
20180422-225300.000,0,18,2678,2678,2677.75,2678,24,2677.97916666667,12,12,,
20180422-225400.000,0,12,2678,2678.25,2677.75,2678,16,2678,5,11,,
20180422-225500.000,0,36,2678,2678.25,2678,2678.25,67,2678.22388059702,15,52,,
20180422-225600.000,0,49,2678.5,2678.75,2678.25,2678.5,69,2678.61231884058,5,64,,
20180422-225700.000,0,8,2678.5,2678.5,2678.25,2678.25,8,2678.40625,3,5,,
20180422-225800.000,0,26,2678.25,2678.5,2678.25,2678.5,27,2678.27777777778,23,4,,
20180422-225900.000,0,9,2678.25,2678.5,2678.25,2678.5,10,2678.3,8,2,,
20180422-230000.000,0,5,2678.5,2678.5,2678.25,2678.5,5,2678.4,2,3,,
20180422-230100.000,0,36,2678.5,2678.5,2678,2678.25,41,2678.28048780488,22,19,,
20180422-230200.000,0,17,2678.25,2678.5,2678.25,2678.25,21,2678.32142857143,8,13,,
20180422-230300.000,0,12,2678.5,2678.5,2678.25,2678.5,28,2678.48214285714,2,26,,
20180422-230400.000,0,4,2678.5,2678.5,2678.5,2678.5,5,2678.5,,5,,
20180422-230500.000,0,59,2678.5,2678.5,2677.75,2678,94,2678.14627659575,88,6,,
20180422-230600.000,0,215,2677.75,2677.75,2676.5,2677,330,2677.075,201,129,,
20180422-230700.000,0,42,2677.25,2677.5,2677,2677.5,274,2677.23996350365,29,245,,
20180422-230800.000,0,118,2677.5,2677.5,2676.5,2677,242,2676.96694214876,168,74,,
20180422-230900.000,0,13,2677,2677.25,2677,2677.25,59,2677.24576271186,1,58,,
20180422-231000.000,0,15,2677,2677,2677,2677,21,2677,21,,,
20180422-231100.000,0,47,2677,2677.25,2676.75,2676.75,155,2676.83225806452,144,11,,
20180422-231200.000,0,159,2676.75,2676.75,2676,2676.5,260,2676.30480769231,193,67,,
20180422-231300.000,0,61,2676.5,2676.5,2676,2676.25,88,2676.37215909091,69,19,,
20180422-231400.000,0,256,2676.25,2676.25,2675,2675.25,454,2675.625,354,100,,
20180422-231500.000,0,143,2675,2675.5,2674.75,2674.75,339,2675.05235988201,207,132,,
20180422-231600.000,0,761,2674.75,2676.75,2673,2675.75,1568,2674.82142857143,790,778,,
20180422-231700.000,0,300,2675.75,2676.5,2674.25,2675,472,2675.34745762712,299,173,,
20180422-231800.000,0,53,2675,2675.75,2674.75,2675.75,89,2675.19662921348,10,79,,
20180422-231900.000,0,180,2675.5,2676.5,2675.25,2675.5,309,2675.78155339806,169,140,,
20180422-232000.000,0,26,2675.5,2675.75,2675.5,2675.75,28,2675.58928571429,5,23,,
20180422-232100.000,0,40,2675.75,2676,2675.75,2676,53,2675.84433962264,13,40,,
20180422-232200.000,0,21,2676,2676,2675.5,2675.5,22,2675.69318181818,14,8,,
20180422-232300.000,0,38,2675.25,2675.5,2675.25,2675.25,47,2675.34574468085,29,18,,
20180422-232400.000,0,35,2675.25,2675.25,2674.75,2674.75,68,2675.02573529412,55,13,,
20180422-232500.000,0,12,2674.75,2675.25,2674.75,2675,14,2674.96428571429,8,6,,
20180422-232600.000,0,47,2675,2675.5,2675,2675,52,2675.12980769231,21,31,,
20180422-232700.000,0,31,2675.25,2675.5,2675,2675.25,41,2675.32926829268,13,28,,
20180422-232800.000,0,42,2675.5,2675.5,2675,2675.25,65,2675.23846153846,58,7,,
20180422-232900.000,0,142,2675.25,2675.25,2674.25,2674.25,284,2674.70774647887,126,158,,
20180422-233000.000,0,78,2674.25,2675.75,2674.25,2675.5,130,2675.04807692308,17,113,,
20180422-233100.000,0,48,2675.5,2675.75,2675.25,2675.25,70,2675.39285714286,42,28,,
20180422-233200.000,0,84,2675,2675.5,2674.5,2675.5,114,2675.12719298246,53,61,,
20180422-233300.000,0,42,2675.5,2675.5,2675,2675,52,2675.17788461538,40,12,,
20180422-233400.000,0,8,2675,2675.25,2675,2675.25,8,2675.0625,6,2,,
20180422-233500.000,0,45,2675,2675.25,2674.5,2675.25,55,2674.92272727273,16,39,,
20180422-233600.000,0,17,2675,2675.5,2675,2675.5,20,2675.2,4,16,,
20180422-233700.000,0,12,2675.25,2675.5,2675,2675,12,2675.22916666667,11,1,,
20180422-233800.000,0,20,2675,2675.25,2675,2675,24,2675.02083333333,18,6,,
20180422-233900.000,0,15,2675,2675,2674.75,2675,20,2674.85,13,7,,
20180422-234000.000,0,7,2675,2675,2674.75,2674.75,7,2674.89285714286,3,4,,
20180422-234100.000,0,24,2675,2675.5,2674.75,2675.5,32,2675.125,15,17,,
20180422-234200.000,0,11,2675.25,2675.25,2675.25,2675.25,15,2675.25,15,,,
20180422-234300.000,0,9,2675.25,2675.5,2675.25,2675.5,17,2675.26470588235,15,2,,
20180422-234400.000,0,22,2675.25,2675.5,2675.25,2675.5,22,2675.35227272727,13,9,,
20180422-234500.000,0,25,2675.25,2675.5,2675.25,2675.25,30,2675.29166666667,25,5,,
20180422-234600.000,0,183,2675.5,2677,2675.5,2677,334,2676.39446107784,65,269,,
20180422-234700.000,0,95,2677.25,2677.5,2676.75,2677.5,187,2677.18449197861,98,89,,
20180422-234800.000,0,46,2677.25,2677.75,2677.25,2677.5,64,2677.4453125,28,36,,
20180422-234900.000,0,56,2677.5,2677.5,2677.25,2677.25,89,2677.32303370787,61,28,,
20180422-235000.000,0,106,2677.25,2677.75,2676.75,2677.75,153,2677.07352941177,78,75,,
20180422-235100.000,0,109,2677.75,2678,2677.5,2677.75,165,2677.66818181818,94,71,,
20180422-235200.000,0,45,2677.5,2677.5,2677,2677,101,2677.41336633663,98,3,,
20180422-235300.000,0,59,2677.25,2677.25,2677,2677.25,76,2677.20394736842,29,47,,
20180422-235400.000,0,18,2677.25,2677.25,2677,2677,20,2677.1125,10,10,,
20180422-235500.000,0,68,2677,2677,2676.5,2676.75,89,2676.58426966292,43,46,,
20180422-235600.000,0,41,2677,2677.25,2676.75,2676.75,84,2676.83035714286,64,20,,
20180422-235700.000,0,41,2676.75,2677.5,2676.75,2677,48,2677.125,13,35,,
20180422-235800.000,0,34,2677,2677.5,2677,2677.25,38,2677.33552631579,13,25,,
20180422-235900.000,0,26,2677.25,2677.75,2677.25,2677.5,28,2677.45535714286,5,23,,
