Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170322-003200.000,0,6,2339.25,2339.5,2339.25,2339.25,22,2339.42045454545,7,15,,
20170322-003300.000,0,16,2339.25,2339.25,2339,2339.25,46,2339.22826086957,41,5,,
20170322-003400.000,0,9,2339.25,2339.25,2339,2339,34,2339.19852941177,7,27,,
20170322-003500.000,0,13,2339.25,2339.25,2338.75,2338.75,83,2338.98192771084,77,6,,
20170322-003600.000,0,11,2338.75,2339,2338.75,2339,18,2338.81944444444,13,5,,
20170322-003700.000,0,9,2338.75,2339,2338.75,2339,12,2338.9375,3,9,,
20170322-003800.000,0,7,2338.75,2339,2338.75,2338.75,8,2338.8125,6,2,,
20170322-003900.000,0,20,2339,2339.25,2339,2339.25,104,2339.07932692308,7,97,,
20170322-004000.000,0,9,2339.25,2339.5,2339.25,2339.5,72,2339.29166666667,2,70,,
20170322-004100.000,0,8,2339.25,2339.5,2339.25,2339.5,49,2339.26530612245,46,3,,
20170322-004200.000,0,6,2339.25,2339.5,2339.25,2339.25,15,2339.43333333333,4,11,,
20170322-004300.000,0,15,2339.25,2339.75,2339.25,2339.5,93,2339.52956989247,10,83,,
20170322-004400.000,0,28,2339.75,2339.75,2339.5,2339.5,228,2339.50438596491,166,62,,
20170322-004500.000,0,32,2339.5,2339.5,2339,2339.25,108,2339.27314814815,101,7,,
20170322-004600.000,0,8,2339.25,2339.25,2339,2339,19,2339.02631578947,17,2,,
20170322-004700.000,0,12,2339,2339.25,2339,2339,19,2339.07894736842,13,6,,
20170322-004800.000,0,7,2339,2339.25,2339,2339,11,2339.04545454545,9,2,,
20170322-004900.000,0,5,2339,2339.25,2339,2339,5,2339.1,3,2,,
20170322-005000.000,0,23,2339,2339.25,2338.75,2339,95,2339.01315789474,84,11,,
20170322-005100.000,0,21,2339,2339,2338.25,2338.5,177,2338.72033898305,131,46,,
20170322-005200.000,0,30,2338.5,2338.5,2338.5,2338.5,170,2338.5,90,80,,
20170322-005300.000,0,21,2338.5,2339,2338.5,2339,103,2338.75485436893,18,85,,
20170322-005400.000,0,22,2338.75,2338.75,2338.5,2338.5,88,2338.74715909091,59,29,,
20170322-005500.000,0,3,2338.5,2338.5,2338.5,2338.5,3,2338.5,3,,,
20170322-005600.000,0,4,2338.75,2338.75,2338.5,2338.5,15,2338.71666666667,2,13,,
20170322-005700.000,0,2,2338.75,2338.75,2338.5,2338.5,2,2338.625,1,1,,
20170322-005800.000,0,9,2338.5,2338.5,2338.25,2338.5,60,2338.49583333333,45,15,,
20170322-005900.000,0,7,2338.5,2338.5,2338.25,2338.25,21,2338.27380952381,19,2,,
20170322-010000.000,0,26,2338.5,2338.5,2338.25,2338.25,76,2338.28289473684,49,27,,
20170322-010100.000,0,65,2338.5,2338.5,2337.5,2337.75,357,2337.88655462185,325,32,,
20170322-010200.000,0,70,2337.5,2338,2337.5,2337.75,400,2337.720625,157,243,,
20170322-010300.000,0,129,2337.75,2337.75,2336.5,2337.5,872,2337.05172018349,621,251,,
20170322-010400.000,0,33,2337.25,2337.5,2337.25,2337.25,160,2337.2921875,133,27,,
20170322-010500.000,0,43,2337.25,2337.5,2337.25,2337.25,134,2337.26305970149,99,35,,
20170322-010600.000,0,33,2337.25,2337.75,2337.25,2337.75,145,2337.51206896552,57,88,,
20170322-010700.000,0,20,2337.5,2337.75,2337.5,2337.75,181,2337.73066298343,115,66,,
20170322-010800.000,0,18,2337.75,2337.75,2337.5,2337.75,25,2337.63,12,13,,
20170322-010900.000,0,18,2337.75,2337.75,2337.5,2337.5,34,2337.68382352941,9,25,,
20170322-011000.000,0,100,2337.5,2337.75,2336.75,2337.5,816,2337.31237745098,471,345,,
20170322-011100.000,0,12,2337.75,2337.75,2337.5,2337.75,36,2337.65277777778,14,22,,
20170322-011200.000,0,19,2337.5,2337.75,2337.5,2337.75,41,2337.65243902439,16,25,,
20170322-011300.000,0,4,2337.5,2337.75,2337.5,2337.75,7,2337.60714285714,4,3,,
20170322-011400.000,0,10,2337.5,2337.75,2337.5,2337.5,17,2337.57352941177,12,5,,
20170322-011500.000,0,35,2337.75,2337.75,2337.25,2337.5,258,2337.49515503876,166,92,,
20170322-011600.000,0,77,2337.5,2337.75,2337.25,2337.5,424,2337.49705188679,193,231,,
20170322-011700.000,0,16,2337.5,2337.75,2337.5,2337.5,74,2337.51351351351,9,65,,
20170322-011800.000,0,8,2337.75,2337.75,2337.5,2337.5,11,2337.68181818182,3,8,,
20170322-011900.000,0,8,2337.75,2337.75,2337.5,2337.75,16,2337.65625,6,10,,
20170322-012000.000,0,44,2337.75,2337.75,2337.5,2337.5,238,2337.51050420168,221,17,,
20170322-012100.000,0,4,2337.25,2337.5,2337.25,2337.5,13,2337.48076923077,1,12,,
20170322-012200.000,0,75,2337.25,2337.25,2336.5,2337,750,2336.94173333333,424,326,,
20170322-012300.000,0,32,2337,2337.25,2336.75,2336.75,341,2336.94208211144,179,162,,
20170322-012400.000,0,28,2336.75,2337,2336.75,2336.75,149,2336.76845637584,84,65,,
20170322-012500.000,0,56,2336.75,2336.75,2336.25,2336.25,167,2336.40119760479,132,35,,
20170322-012600.000,0,137,2336.5,2336.5,2336,2336,741,2336.14615384615,518,223,,
20170322-012700.000,0,23,2336,2336.25,2336,2336.25,63,2336.01984126984,31,32,,
20170322-012800.000,0,41,2336,2336.75,2336,2336.5,329,2336.49392097264,105,224,,
20170322-012900.000,0,24,2336.25,2336.5,2336.25,2336.5,59,2336.45338983051,11,48,,
20170322-013000.000,0,14,2336.5,2336.5,2336.25,2336.5,40,2336.4375,10,30,,
20170322-013100.000,0,81,2336.5,2336.5,2336,2336.25,875,2336.05828571429,804,71,,
20170322-013200.000,0,38,2336.25,2336.5,2336,2336.25,284,2336.22535211268,105,179,,
20170322-013300.000,0,48,2336.25,2336.5,2336.25,2336.25,303,2336.26402640264,206,97,,
20170322-013400.000,0,25,2336.25,2336.5,2336.25,2336.25,263,2336.25190114068,147,116,,
20170322-013500.000,0,18,2336.25,2336.5,2336.25,2336.25,223,2336.4798206278,69,154,,
20170322-013600.000,0,33,2336.25,2336.5,2336,2336.25,289,2336.25346020761,164,125,,
20170322-013700.000,0,26,2336.5,2336.5,2336.25,2336.25,113,2336.3407079646,72,41,,
20170322-013800.000,0,12,2336.5,2336.5,2336.25,2336.25,58,2336.39655172414,24,34,,
20170322-013900.000,0,45,2336.25,2336.5,2336,2336.25,501,2336.18313373253,305,196,,
20170322-014000.000,0,195,2336,2336.25,2335.25,2335.75,1132,2335.70786219081,799,333,,
20170322-014100.000,0,67,2336,2336,2335.5,2335.5,587,2335.60783645656,413,174,,
20170322-014200.000,0,55,2335.5,2336,2335.5,2335.75,293,2335.74744027304,130,163,,
20170322-014300.000,0,19,2336,2336,2335.75,2336,31,2335.88709677419,14,17,,
20170322-014400.000,0,31,2335.75,2336,2335.5,2336,304,2335.75822368421,205,99,,
20170322-014500.000,0,90,2336,2336.25,2335.75,2336,1198,2336.07387312187,256,942,,
20170322-014600.000,0,43,2336,2336.5,2336,2336.25,411,2336.18187347932,167,244,,
20170322-014700.000,0,120,2336.25,2336.5,2335.5,2335.75,816,2335.96495098039,518,298,,
20170322-014800.000,0,296,2335.75,2335.75,2334.25,2335.5,2399,2334.94718632764,1730,669,,
20170322-014900.000,0,114,2335.5,2336.25,2335.25,2335.75,608,2335.89539473684,383,225,,
20170322-015000.000,0,34,2335.5,2335.75,2335,2335.25,402,2335.3407960199,303,99,,
20170322-015100.000,0,92,2335.25,2335.75,2335,2335.5,631,2335.34484944533,212,419,,
20170322-015200.000,0,30,2335.75,2335.75,2335.5,2335.5,189,2335.71164021164,45,144,,
20170322-015300.000,0,21,2335.5,2335.75,2335.5,2335.75,150,2335.66,80,70,,
20170322-015400.000,0,20,2335.75,2335.75,2335.5,2335.75,144,2335.70659722222,72,72,,
20170322-015500.000,0,15,2335.75,2335.75,2335.5,2335.75,85,2335.73823529412,13,72,,
20170322-015600.000,0,18,2335.75,2336,2335.5,2335.75,157,2335.75318471338,61,96,,
20170322-015700.000,0,23,2335.75,2336,2335.75,2336,213,2335.89201877934,59,154,,
20170322-015800.000,0,30,2336.25,2336.25,2336,2336,268,2336.05503731343,175,93,,
20170322-015900.000,0,11,2336,2336,2335.75,2335.75,83,2335.79518072289,68,15,,
20170322-020000.000,0,41,2335.75,2336,2335.75,2336,265,2335.97169811321,114,151,,
20170322-020100.000,0,24,2336,2336.25,2336,2336.25,103,2336.02912621359,55,48,,
20170322-020200.000,0,29,2336.25,2336.5,2336,2336.25,236,2336.28919491525,92,144,,
20170322-020300.000,0,35,2336.25,2336.25,2335.5,2335.5,348,2335.77873563218,218,130,,
20170322-020400.000,0,49,2335.5,2335.75,2335.25,2335.75,216,2335.46527777778,128,88,,
20170322-020500.000,0,54,2335.5,2335.5,2335,2335,243,2335.21193415638,232,11,,
20170322-020600.000,0,51,2335,2335.25,2335,2335,269,2335.07620817844,187,82,,
20170322-020700.000,0,24,2335,2335.25,2335,2335.25,77,2335.0974025974,47,30,,
20170322-020800.000,0,32,2335,2335.75,2335,2335.25,233,2335.42274678112,53,180,,
20170322-020900.000,0,29,2335.25,2335.75,2335.25,2335.5,262,2335.47996183206,88,174,,
20170322-021000.000,0,40,2335.5,2335.75,2335,2335.25,228,2335.30043859649,166,62,,
20170322-021100.000,0,40,2335.25,2335.25,2334.75,2335.25,675,2335.06207407407,433,242,,
20170322-021200.000,0,24,2335.25,2335.5,2335.25,2335.25,121,2335.27272727273,74,47,,
20170322-021300.000,0,45,2335.25,2335.75,2335.25,2335.5,175,2335.48285714286,68,107,,
20170322-021400.000,0,31,2335.5,2335.75,2335.25,2335.75,115,2335.50217391304,52,63,,
20170322-021500.000,0,14,2335.75,2335.75,2335.25,2335.5,141,2335.50354609929,83,58,,
20170322-021600.000,0,7,2335.5,2335.5,2335.25,2335.5,83,2335.49096385542,50,33,,
20170322-021700.000,0,40,2335.5,2335.75,2335.5,2335.5,219,2335.64840182648,49,170,,
20170322-021800.000,0,10,2335.5,2335.75,2335.5,2335.5,16,2335.640625,7,9,,
20170322-021900.000,0,8,2335.5,2335.5,2335.5,2335.5,44,2335.5,43,1,,
20170322-022000.000,0,21,2335.5,2335.5,2335.25,2335.25,52,2335.27884615385,46,6,,
20170322-022100.000,0,10,2335.25,2335.5,2335.25,2335.25,65,2335.38076923077,31,34,,
20170322-022200.000,0,37,2335.25,2335.5,2335,2335.5,220,2335.21477272727,130,90,,
20170322-022300.000,0,43,2335.25,2335.5,2334.75,2334.75,203,2334.92118226601,171,32,,
20170322-022400.000,0,20,2334.75,2335,2334.75,2335,188,2334.96409574468,67,121,,
20170322-022500.000,0,30,2334.75,2335,2334.75,2335,257,2334.89105058366,105,152,,
20170322-022600.000,0,29,2335,2335.25,2335,2335.25,224,2335.11160714286,59,165,,
20170322-022700.000,0,35,2335,2335.25,2335,2335,158,2335.00474683544,115,43,,
20170322-022800.000,0,135,2334.75,2335,2334,2334.75,719,2334.29777468707,375,344,,
20170322-022900.000,0,97,2334.5,2334.5,2333.75,2334,609,2334.13366174056,427,182,,
20170322-023000.000,0,176,2334,2334.25,2333.5,2333.75,971,2333.75097837281,568,403,,
20170322-023100.000,0,59,2334,2334.5,2333.75,2334.25,447,2334.09675615213,119,328,,
20170322-023200.000,0,22,2334.5,2334.5,2333.75,2333.75,161,2334.02329192547,120,41,,
20170322-023300.000,0,59,2333.75,2334,2333.5,2333.5,299,2333.63461538462,253,46,,
20170322-023400.000,0,40,2333.5,2333.75,2333.5,2333.75,336,2333.69270833333,77,259,,
20170322-023500.000,0,63,2333.75,2334.25,2333.5,2333.75,964,2333.88651452282,282,682,,
20170322-023600.000,0,65,2333.5,2333.75,2333.25,2333.75,400,2333.491875,262,138,,
20170322-023700.000,0,50,2333.75,2333.75,2333.25,2333.25,423,2333.54314420804,111,312,,
20170322-023800.000,0,35,2333.5,2333.5,2333.25,2333.5,302,2333.38907284768,134,168,,
20170322-023900.000,0,42,2333.25,2333.5,2333.25,2333.25,223,2333.28811659193,160,63,,
20170322-024000.000,0,68,2333.25,2333.5,2333,2333.5,540,2333.2462962963,275,265,,
20170322-024100.000,0,31,2333.5,2333.5,2333.25,2333.25,276,2333.28985507246,204,72,,
20170322-024200.000,0,53,2333.25,2333.5,2333.25,2333.25,395,2333.25506329114,284,111,,
20170322-024300.000,0,21,2333.25,2333.5,2333.25,2333.5,65,2333.46153846154,15,50,,
20170322-024400.000,0,14,2333.5,2333.75,2333.5,2333.75,29,2333.60344827586,17,12,,
20170322-024500.000,0,17,2333.75,2333.75,2333.5,2333.5,31,2333.72580645161,3,28,,
20170322-024600.000,0,28,2333.5,2333.75,2333.5,2333.75,254,2333.73720472441,40,214,,
20170322-024700.000,0,22,2333.75,2334,2333.5,2334,183,2333.75956284153,15,168,,
20170322-024800.000,0,48,2334,2334,2333.75,2333.75,295,2333.99576271186,102,193,,
20170322-024900.000,0,38,2334,2334.5,2333.75,2334,569,2334.14059753954,347,222,,
20170322-025000.000,0,31,2334,2334.25,2334,2334.25,153,2334.15849673203,1,152,,
20170322-025100.000,0,22,2334,2334.25,2334,2334,61,2334.03278688525,49,12,,
20170322-025200.000,0,17,2334,2334,2334,2334,107,2334,42,65,,
20170322-025300.000,0,20,2334,2334.25,2333.75,2334,272,2334.02389705882,159,113,,
20170322-025400.000,0,21,2334,2334,2333.75,2333.75,150,2333.76166666667,123,27,,
20170322-025500.000,0,21,2334,2334,2333.75,2333.75,268,2333.99347014925,96,172,,
20170322-025600.000,0,19,2334,2334,2333.75,2334,128,2333.974609375,13,115,,
20170322-025700.000,0,22,2334,2334,2333.75,2333.75,61,2333.93442622951,16,45,,
20170322-025800.000,0,27,2334,2334,2333.75,2334,82,2333.99390243902,2,80,,
20170322-025900.000,0,29,2334,2334,2333.75,2334,143,2333.98951048951,6,137,,
20170322-030000.000,0,18,2333.75,2334,2333.75,2333.75,62,2333.78225806452,53,9,,
20170322-030100.000,0,16,2333.75,2334,2333.75,2333.75,148,2333.77364864865,90,58,,
20170322-030200.000,0,11,2333.5,2333.75,2333.5,2333.5,24,2333.52083333333,22,2,,
20170322-030300.000,0,22,2333.5,2333.75,2333.5,2333.5,125,2333.716,17,108,,
20170322-030400.000,0,12,2333.5,2333.75,2333.5,2333.75,23,2333.67391304348,7,16,,
20170322-030500.000,0,10,2333.75,2333.75,2333.5,2333.75,15,2333.63333333333,7,8,,
20170322-030600.000,0,20,2333.75,2333.75,2333.25,2333.5,175,2333.46285714286,104,71,,
20170322-030700.000,0,12,2333.75,2334,2333.75,2334,75,2333.81,1,74,,
20170322-030800.000,0,18,2333.75,2334.25,2333.75,2334.25,48,2333.984375,7,41,,
20170322-030900.000,0,14,2334.25,2334.25,2334,2334.25,18,2334.11111111111,10,8,,
20170322-031000.000,0,14,2334.25,2334.25,2334,2334,46,2334.23913043478,2,44,,
20170322-031100.000,0,10,2334.25,2334.25,2334,2334,98,2334.03571428571,84,14,,
20170322-031200.000,0,30,2334,2334.25,2333.75,2334.25,404,2334.17574257426,13,391,,
20170322-031300.000,0,79,2334.25,2334.75,2334.25,2334.5,1099,2334.61419472248,219,880,,
20170322-031400.000,0,33,2334.5,2334.75,2334.25,2334.5,269,2334.61895910781,53,216,,
20170322-031500.000,0,78,2334.75,2335.25,2334.5,2335,344,2334.91206395349,40,304,,
20170322-031600.000,0,76,2335,2335.5,2334.75,2335.5,488,2335.17776639344,114,374,,
20170322-031700.000,0,84,2335.25,2336,2335.25,2335.5,736,2335.76195652174,254,482,,
20170322-031800.000,0,37,2335.75,2335.75,2335.25,2335.25,286,2335.54458041958,208,78,,
20170322-031900.000,0,50,2335.25,2335.5,2335,2335.5,682,2335.33841642229,321,361,,
20170322-032000.000,0,35,2335.5,2336,2335.25,2336,239,2335.71234309623,31,208,,
20170322-032100.000,0,84,2336,2336.5,2336,2336.25,470,2336.25319148936,68,402,,
20170322-032200.000,0,59,2336.5,2336.5,2336,2336,379,2336.25197889182,252,127,,
20170322-032300.000,0,14,2336.25,2336.25,2335.75,2335.75,97,2335.99742268041,91,6,,
20170322-032400.000,0,12,2335.75,2335.75,2335.5,2335.5,108,2335.68981481481,105,3,,
20170322-032500.000,0,19,2335.75,2336,2335.5,2335.5,284,2335.7588028169,174,110,,
20170322-032600.000,0,10,2335.5,2336.25,2335.5,2336.25,196,2335.86352040816,7,189,,
20170322-032700.000,0,18,2336.25,2336.25,2335.75,2335.75,278,2335.92715827338,221,57,,
20170322-032800.000,0,16,2335.75,2336.25,2335.75,2336.25,188,2336.0079787234,130,58,,
20170322-032900.000,0,51,2336.25,2336.25,2336,2336,221,2336.24547511312,56,165,,
20170322-033000.000,0,57,2336.25,2337,2336.25,2337,593,2336.52310286678,169,424,,
20170322-033100.000,0,71,2336.75,2337.25,2336.75,2337,404,2337.10457920792,40,364,,
20170322-033200.000,0,57,2337.25,2337.25,2336.75,2336.75,520,2337.05,309,211,,
20170322-033300.000,0,50,2337,2337,2336.75,2336.75,240,2336.91041666667,104,136,,
20170322-033400.000,0,15,2336.5,2337,2336.5,2336.75,86,2336.70930232558,17,69,,
20170322-033500.000,0,9,2337,2337,2336.75,2336.75,14,2336.83928571429,9,5,,
20170322-033600.000,0,22,2337,2337.25,2337,2337,359,2337.04805013928,90,269,,
20170322-033700.000,0,24,2337,2337,2337,2337,115,2337,115,,,
20170322-033800.000,0,32,2337,2337.25,2337,2337,180,2337.00694444444,175,5,,
20170322-033900.000,0,10,2336.75,2337,2336.75,2337,14,2336.91071428571,5,9,,
20170322-034000.000,0,12,2336.75,2337.25,2336.75,2337,168,2337,74,94,,
20170322-034100.000,0,18,2337,2337.5,2337,2337.25,154,2337.29545454545,16,138,,
20170322-034200.000,0,13,2337.25,2337.5,2337.25,2337.5,51,2337.48039215686,4,47,,
20170322-034300.000,0,12,2337.5,2337.5,2337.25,2337.5,12,2337.45833333333,2,10,,
20170322-034400.000,0,42,2337.25,2337.5,2337.25,2337.5,217,2337.41820276498,83,134,,
20170322-034500.000,0,55,2337.75,2337.75,2337.5,2337.75,243,2337.71193415638,90,153,,
20170322-034600.000,0,18,2337.75,2337.75,2337.5,2337.75,100,2337.535,86,14,,
20170322-034700.000,0,22,2337.75,2337.75,2337.25,2337.25,81,2337.47839506173,66,15,,
20170322-034800.000,0,19,2337.25,2337.5,2337.25,2337.5,129,2337.26550387597,97,32,,
20170322-034900.000,0,16,2337.5,2337.5,2337,2337,51,2337.28431372549,25,26,,
20170322-035000.000,0,8,2337,2337.25,2337,2337,52,2337.03365384615,45,7,,
20170322-035100.000,0,25,2337,2337,2336.75,2337,106,2336.87264150943,102,4,,
20170322-035200.000,0,43,2336.75,2337,2336.5,2336.75,148,2336.72804054054,107,41,,
20170322-035300.000,0,23,2336.75,2336.75,2336.5,2336.5,71,2336.64084507042,68,3,,
20170322-035400.000,0,12,2336.5,2336.75,2336.5,2336.5,22,2336.625,11,11,,
20170322-035500.000,0,32,2336.75,2336.75,2336.25,2336.5,145,2336.48965517241,85,60,,
20170322-035600.000,0,4,2336.5,2336.5,2336.5,2336.5,7,2336.5,7,,,
20170322-035700.000,0,4,2336.5,2336.75,2336.5,2336.5,9,2336.55555555556,7,2,,
20170322-035800.000,0,8,2336.75,2336.75,2336.5,2336.5,24,2336.60416666667,14,10,,
20170322-035900.000,0,8,2336.5,2336.75,2336.5,2336.5,40,2336.65,16,24,,
20170322-040000.000,0,42,2336.5,2337,2336.5,2336.5,197,2336.69670050761,107,90,,
20170322-040100.000,0,2,2336.5,2336.5,2336.5,2336.5,3,2336.5,3,,,
20170322-040200.000,0,6,2336.75,2336.75,2336.5,2336.5,15,2336.7,3,12,,
20170322-040300.000,0,8,2336.75,2336.75,2336.5,2336.5,13,2336.55769230769,10,3,,
20170322-040400.000,0,15,2336.5,2336.5,2336.25,2336.25,104,2336.47836538462,71,33,,
20170322-040500.000,0,25,2336.5,2336.75,2336.25,2336.5,182,2336.65384615385,54,128,,
20170322-040600.000,0,17,2336.75,2336.75,2336.5,2336.5,90,2336.74722222222,40,50,,
20170322-040700.000,0,17,2336.75,2337,2336.5,2337,81,2336.7962962963,11,70,,
20170322-040800.000,0,8,2337,2337,2336.75,2336.75,20,2336.8625,11,9,,
20170322-040900.000,0,10,2336.75,2337,2336.75,2336.75,15,2336.91666666667,5,10,,
20170322-041000.000,0,8,2336.75,2337,2336.75,2337,21,2336.84523809524,13,8,,
20170322-041100.000,0,9,2337,2337,2336.75,2336.75,15,2336.88333333333,7,8,,
20170322-041200.000,0,11,2337,2337,2336.75,2337,18,2336.95833333333,3,15,,
20170322-041300.000,0,9,2336.75,2337,2336.75,2336.75,27,2336.87037037037,14,13,,
20170322-041400.000,0,9,2336.75,2337,2336.75,2336.75,67,2336.77985074627,58,9,,
20170322-041500.000,0,7,2336.5,2336.75,2336.5,2336.75,13,2336.57692307692,9,4,,
20170322-041600.000,0,10,2336.75,2336.75,2336.5,2336.75,29,2336.62068965517,15,14,,
20170322-041700.000,0,6,2336.5,2336.75,2336.5,2336.75,9,2336.61111111111,5,4,,
20170322-041800.000,0,7,2336.5,2336.5,2336.25,2336.5,79,2336.49367088608,74,5,,
20170322-041900.000,0,7,2336.5,2336.5,2336.25,2336.25,10,2336.275,9,1,,
20170322-042000.000,0,10,2336.25,2336.5,2336.25,2336.25,18,2336.33333333333,12,6,,
20170322-042100.000,0,5,2336.25,2336.5,2336.25,2336.5,13,2336.30769230769,10,3,,
20170322-042200.000,0,5,2336.5,2336.5,2336.25,2336.25,12,2336.39583333333,5,7,,
20170322-042300.000,0,3,2336.25,2336.5,2336.25,2336.5,8,2336.46875,1,7,,
20170322-042400.000,0,8,2336.5,2336.5,2336.25,2336.25,12,2336.35416666667,7,5,,
20170322-042500.000,0,17,2336.5,2336.5,2336,2336,39,2336.1858974359,38,1,,
20170322-042600.000,0,21,2336,2336.25,2335.75,2336,145,2335.95,116,29,,
20170322-042700.000,0,15,2335.75,2336.25,2335.75,2336.25,77,2336.03896103896,19,58,,
20170322-042800.000,0,16,2336,2336.25,2336,2336.25,53,2336.23113207547,4,49,,
20170322-042900.000,0,7,2336.5,2336.5,2336.25,2336.25,9,2336.47222222222,1,8,,
20170322-043000.000,0,3,2336.5,2336.5,2336.25,2336.25,6,2336.41666666667,2,4,,
20170322-043100.000,0,1,2336.25,2336.25,2336.25,2336.25,1,2336.25,1,,,
20170322-043200.000,0,10,2336.25,2336.5,2336.25,2336.5,20,2336.4125,7,13,,
20170322-043300.000,0,29,2336.5,2337,2336.5,2337,187,2336.62032085562,38,149,,
20170322-043400.000,0,19,2337,2337,2336.75,2336.75,152,2336.77467105263,93,59,,
20170322-043500.000,0,13,2336.75,2336.75,2336.25,2336.25,111,2336.41666666667,93,18,,
20170322-043600.000,0,9,2336.25,2336.75,2336.25,2336.75,79,2336.36708860759,,79,,
20170322-043700.000,0,22,2336.75,2336.75,2336.5,2336.75,120,2336.70833333333,59,61,,
20170322-043800.000,0,8,2336.5,2336.75,2336.5,2336.75,30,2336.69166666667,7,23,,
20170322-043900.000,0,7,2336.75,2336.75,2336.75,2336.75,46,2336.75,2,44,,
20170322-044000.000,0,11,2336.75,2337,2336.75,2336.75,42,2336.75595238095,28,14,,
20170322-044100.000,0,7,2337,2337,2336.75,2336.75,22,2336.79545454545,18,4,,
20170322-044200.000,0,4,2337,2337,2336.75,2336.75,12,2336.85416666667,7,5,,
20170322-044300.000,0,3,2337,2337,2336.75,2336.75,19,2336.88157894737,9,10,,
20170322-044400.000,0,5,2336.75,2337,2336.75,2336.75,16,2336.78125,14,2,,
20170322-044500.000,0,13,2337,2337,2336.75,2337,21,2336.96428571429,3,18,,
20170322-044600.000,0,7,2336.75,2337,2336.75,2336.75,15,2336.76666666667,14,1,,
20170322-044700.000,0,23,2336.75,2336.75,2336.5,2336.75,82,2336.74695121951,64,18,,
20170322-044800.000,0,6,2336.5,2336.5,2336.5,2336.5,9,2336.5,9,,,
20170322-044900.000,0,8,2336.75,2337,2336.5,2336.75,49,2336.73979591837,4,45,,
20170322-045000.000,0,18,2337,2337,2336.5,2336.5,74,2336.73986486487,70,4,,
20170322-045100.000,0,10,2336.5,2336.75,2336.5,2336.75,97,2336.74742268041,16,81,,
20170322-045200.000,0,7,2336.75,2337,2336.75,2336.75,99,2336.7601010101,57,42,,
20170322-045300.000,0,10,2337,2337,2336.75,2336.75,103,2336.76213592233,61,42,,
20170322-045400.000,0,5,2337,2337,2336.75,2337,18,2336.94444444444,4,14,,
20170322-045500.000,0,5,2336.75,2337,2336.75,2337,10,2336.95,2,8,,
