Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211128-233200.000,0,507,4624,4626,4624,4624.75,592,4625.0004222973,254,338,0.2591,2312886
20211128-233300.000,0,380,4624.75,4625.5,4622.75,4623.75,499,4623.89028056112,308,191,0.2591,2312886
20211128-233400.000,0,320,4624,4625,4620.75,4620.75,386,4622.50259067358,248,138,0.2594,2312886
20211128-233500.000,0,367,4620.75,4623.5,4620.25,4622.75,441,4622.02154195011,209,232,0.2594,2312886
20211128-233600.000,0,278,4622.75,4625,4622.25,4623,305,4623.69098360656,133,172,0.2599,2312886
20211128-233700.000,0,554,4623.25,4627,4622.75,4625.5,676,4625.1948964497,249,427,0.2599,2312886
20211128-233800.000,0,342,4625.25,4627,4625,4625.25,372,4626.11424731183,193,179,0.2599,2312886
20211128-233900.000,0,302,4625.25,4627.5,4625.25,4625.25,363,4626.28650137741,148,215,0.2587,2312886
20211128-234000.000,0,427,4625.5,4627.25,4622.5,4622.75,522,4624.90852490421,313,209,0.2587,2312886
20211128-234100.000,0,341,4622.75,4622.75,4621,4622.5,388,4621.93427835052,224,164,0.26,2312886
20211128-234200.000,0,557,4622.5,4623,4619,4620,681,4620.76982378855,428,253,0.26,2312886
20211128-234300.000,0,353,4619.75,4621.75,4618.75,4621.5,392,4619.9693877551,165,227,0.26,2312886
20211128-234400.000,0,478,4621.25,4623,4620.25,4620.75,564,4621.84441489362,312,252,0.26,2312886
20211128-234500.000,0,683,4620.5,4620.75,4617.5,4618.75,810,4618.97901234568,426,384,0.26,2312886
20211128-234600.000,0,392,4619,4622,4618.75,4621.25,455,4620.31703296703,166,289,0.26,2312886
20211128-234700.000,0,402,4621.5,4624,4621.25,4621.25,487,4622.6704312115,202,285,0.26,2312886
20211128-234800.000,0,280,4621.5,4621.75,4619.25,4619.25,341,4620.20454545455,208,133,0.26,2312886
20211128-234900.000,0,695,4619.25,4621.75,4618.5,4620.25,806,4620.33467741936,413,393,0.26,2312886
20211128-235000.000,0,507,4620,4622,4619.75,4622,573,4621.14834205934,246,327,0.26,2312886
20211128-235100.000,0,359,4622,4624.5,4621.5,4623.25,413,4623.20157384988,158,255,0.26,2312886
20211128-235200.000,0,383,4623,4623.25,4619.75,4622,510,4621.34019607843,252,258,0.26,2312886
20211128-235300.000,0,332,4622.25,4623.5,4622,4622,410,4622.75426829268,223,187,0.2594,2312886
20211128-235400.000,0,448,4622,4623,4621.5,4622.75,503,4622.23508946322,262,241,0.2594,2312886
20211128-235500.000,0,235,4622.5,4622.5,4620.25,4620.75,276,4621.16485507246,167,109,0.2594,2312886
20211128-235600.000,0,333,4620.75,4621.25,4618.25,4619.5,460,4619.55163043478,306,154,0.2594,2312886
20211128-235700.000,0,215,4619.75,4622.5,4619.75,4621.25,254,4620.93602362205,101,153,0.2594,2312886
20211128-235800.000,0,219,4621.25,4622.25,4621.25,4622.25,258,4621.81298449612,109,149,0.2573,2312886
20211128-235900.000,0,639,4622.25,4626,4622.25,4625.25,907,4624.51764057332,360,547,0.2573,2312886
