Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201211-021700.000,0,12,3670.25,3670.5,3670,3670.25,13,3670.21153846154,7,6,0.2214,2430349
20201211-021800.000,0,29,3670.5,3671,3670.5,3671,31,3670.70967741935,4,27,0.2214,2430349
20201211-021900.000,0,42,3671,3671.25,3670.5,3670.75,47,3670.91489361702,22,25,0.2214,2430349
20201211-022000.000,0,34,3670.5,3670.75,3670.25,3670.25,35,3670.51428571429,19,16,0.2214,2430349
20201211-022100.000,0,30,3670,3670.5,3670,3670.5,31,3670.3064516129,7,24,0.2212,2430349
20201211-022200.000,0,16,3670.75,3670.75,3670.5,3670.5,17,3670.66176470588,7,10,0.2212,2430349
20201211-022300.000,0,22,3670.5,3670.5,3670.25,3670.5,24,3670.48958333333,8,16,0.2214,2430349
20201211-022400.000,0,37,3670.25,3670.5,3669.75,3670,40,3670.225,24,16,0.2214,2255648
20201211-022500.000,0,19,3670,3670.5,3670,3670.25,20,3670.25,5,15,0.2213,2255648
20201211-022600.000,0,39,3670,3670.25,3669.5,3669.5,45,3669.82777777778,34,11,0.2213,2255648
20201211-022700.000,0,56,3669.75,3670,3669.5,3670,61,3669.70491803279,21,40,0.2214,2255648
20201211-022800.000,0,61,3670,3670.25,3669.75,3669.75,69,3669.91304347826,31,38,0.2214,2255648
20201211-022900.000,0,39,3669.5,3669.5,3669.25,3669.25,51,3669.32843137255,34,17,0.2215,2255648
20201211-023000.000,0,63,3669.25,3669.25,3668.75,3669.25,65,3669.01538461538,42,23,0.2215,2255648
20201211-023100.000,0,77,3669,3669,3668.5,3669,82,3668.81707317073,47,35,0.2216,2255648
20201211-023200.000,0,168,3669,3669,3668,3668.25,204,3668.27450980392,154,50,0.2216,2255648
20201211-023300.000,0,76,3668.25,3668.75,3668.25,3668.75,80,3668.44375,42,38,0.2221,2255648
20201211-023400.000,0,163,3668.75,3669,3668.25,3668.5,187,3668.65106951872,80,107,0.2221,2255648
20201211-023500.000,0,79,3668.25,3668.25,3667.75,3668,113,3667.99778761062,82,31,0.2221,2255648
20201211-023600.000,0,138,3667.75,3667.75,3667,3667.5,163,3667.45858895706,87,76,0.2221,2255648
20201211-023700.000,0,56,3667.25,3667.5,3667,3667.25,68,3667.16911764706,37,31,0.2221,2255648
20201211-023800.000,0,23,3667.25,3667.5,3667.25,3667.25,24,3667.26041666667,13,11,0.2224,2255648
20201211-023900.000,0,159,3667,3667.25,3666.25,3666.5,194,3666.80670103093,97,97,0.2224,2255648
20201211-024000.000,0,531,3666.25,3666.5,3663.25,3664.5,693,3664.80122655123,496,197,0.2224,2255648
20201211-024100.000,0,205,3664.5,3664.75,3663.75,3664,225,3664.23,113,112,0.2224,2255648
20201211-024200.000,0,99,3664.25,3664.75,3663.75,3664.75,132,3664.06060606061,36,96,0.2239,2255648
20201211-024300.000,0,38,3664.75,3665,3664.75,3665,52,3664.83653846154,19,33,0.2239,2255648
20201211-024400.000,0,12,3664.75,3665,3664.75,3665,20,3664.8875,9,11,0.2236,2255648
20201211-024500.000,0,102,3664.75,3665,3664.5,3665,119,3664.75420168067,63,56,0.2236,2255648
20201211-024600.000,0,28,3665,3665,3664.75,3664.75,51,3664.98529411765,3,48,0.2236,2255648
20201211-024700.000,0,23,3665,3665,3664.75,3664.75,43,3664.91279069767,15,28,0.2236,2255648
20201211-024800.000,0,105,3665,3665.5,3665,3665.5,190,3665.07894736842,4,186,0.2236,2255648
20201211-024900.000,0,54,3665.5,3665.5,3665.25,3665.25,59,3665.26694915254,43,16,0.2236,2255648
20201211-025000.000,0,51,3665.25,3665.25,3665,3665,53,3665.09905660377,29,24,0.2236,2255648
20201211-025100.000,0,16,3665.25,3665.25,3665,3665,16,3665.203125,3,13,0.2236,2255648
20201211-025200.000,0,65,3665,3665,3664.5,3665,74,3664.87162162162,34,40,0.2236,2255648
20201211-025300.000,0,25,3664.75,3665,3664.75,3664.75,31,3664.79838709677,21,10,0.2238,2255648
20201211-025400.000,0,43,3664.75,3664.75,3664.5,3664.5,47,3664.5585106383,30,17,0.2238,2255648
20201211-025500.000,0,37,3664.5,3665,3664.25,3665,45,3664.77222222222,6,39,0.2238,2255648
20201211-025600.000,0,14,3665,3665.25,3665,3665.25,14,3665.14285714286,1,13,0.2238,2255648
20201211-025700.000,0,64,3665,3665,3664.5,3664.75,72,3664.82986111111,43,29,0.2238,2255648
20201211-025800.000,0,64,3664.75,3665,3664.25,3664.75,79,3664.56012658228,46,33,0.2238,2255648
20201211-025900.000,0,66,3664.5,3665,3664.25,3664.75,80,3664.503125,57,23,0.2238,2255648
20201211-030000.000,0,41,3664.75,3665,3664.25,3664.75,43,3664.58139534884,25,18,0.2238,2255648
20201211-030100.000,0,58,3664.75,3664.75,3664.25,3664.75,65,3664.65,37,28,0.2238,2255648
20201211-030200.000,0,21,3664.75,3664.75,3664.5,3664.75,23,3664.72826086957,12,11,0.2238,2255648
20201211-030300.000,0,22,3665,3665,3664.75,3664.75,22,3664.88636363636,10,12,0.2238,2255648
20201211-030400.000,0,31,3665,3665,3664.75,3664.75,31,3664.83064516129,14,17,0.2238,2255648
20201211-030500.000,0,29,3664.75,3665.25,3664.75,3665,31,3664.92741935484,19,12,0.2238,2255648
20201211-030600.000,0,15,3665,3665,3664.75,3665,15,3664.96666666667,5,10,0.2238,2255648
20201211-030700.000,0,57,3664.75,3664.75,3663.5,3663.5,76,3664.23026315789,63,13,0.2238,2255648
20201211-030800.000,0,125,3663.5,3664.25,3663.5,3664.25,139,3663.64388489209,55,84,0.2241,2255648
20201211-030900.000,0,43,3664,3664,3663.5,3663.75,45,3663.78333333333,25,20,0.2241,2255648
20201211-031000.000,0,33,3663.75,3664.5,3663.75,3664.25,35,3664.25714285714,7,28,0.2242,2255648
20201211-031100.000,0,43,3664,3664.25,3663.25,3663.5,46,3663.6847826087,33,13,0.2242,2255648
20201211-031200.000,0,176,3663.5,3663.5,3661.75,3661.75,192,3662.52083333333,147,45,0.2242,2255648
20201211-031300.000,0,82,3662,3662.25,3661.75,3662,90,3661.85277777778,52,38,0.2242,2255648
20201211-031400.000,0,146,3662,3662.5,3661.75,3662.25,161,3662.0652173913,68,93,0.2242,2255648
20201211-031500.000,0,73,3662,3662.75,3662,3662.25,79,3662.2753164557,41,38,0.2249,2255648
20201211-031600.000,0,51,3662.25,3662.25,3662,3662,67,3662.0447761194,28,39,0.2249,2255648
20201211-031700.000,0,30,3662,3662,3661.75,3662,30,3661.95833333333,5,25,0.225,2255648
20201211-031800.000,0,90,3662,3662.25,3661.5,3662,101,3661.59900990099,55,46,0.225,2255648
20201211-031900.000,0,223,3662,3662.5,3661,3661.5,294,3661.59778911565,123,171,0.2714,2255648
20201211-032000.000,0,32,3661.25,3661.5,3661.25,3661.5,35,3661.42857142857,10,25,0.2714,2255648
20201211-032100.000,0,29,3661.5,3661.75,3661.5,3661.75,34,3661.68382352941,16,18,0.272,2255648
20201211-032200.000,0,36,3661.5,3661.75,3661.5,3661.5,36,3661.52083333333,20,16,0.272,2255648
20201211-032300.000,0,84,3661.25,3662,3661.25,3662,94,3661.68882978723,36,58,0.2685,2255648
20201211-032400.000,0,29,3662,3662.25,3662,3662,32,3662.015625,16,16,0.2685,2255648
20201211-032500.000,0,32,3662,3662,3661.75,3661.75,34,3661.92647058824,17,17,0.2685,2255648
20201211-032600.000,0,22,3662,3662,3661.5,3661.5,22,3661.88636363636,12,10,0.2611,2255648
20201211-032700.000,0,19,3661.75,3662,3661.5,3662,22,3661.73863636364,11,11,0.2611,2255648
20201211-032800.000,0,32,3662,3662.25,3662,3662.25,34,3662.02941176471,19,15,0.2588,2255648
20201211-032900.000,0,61,3662.25,3662.5,3662.25,3662.5,71,3662.41549295775,13,58,0.2588,2255648
20201211-033000.000,0,122,3662.5,3662.5,3662,3662.25,132,3662.2196969697,72,60,0.225,2255648
20201211-033100.000,0,24,3662.25,3662.25,3662,3662.25,30,3662.15833333333,16,14,0.225,2255648
20201211-033200.000,0,65,3662,3662.25,3661.75,3661.75,120,3661.9125,56,64,0.225,2255648
20201211-033300.000,0,78,3661.75,3661.75,3661.25,3661.75,95,3661.53157894737,57,38,0.225,2255648
20201211-033400.000,0,53,3661.75,3662,3661.5,3661.5,66,3661.76893939394,48,18,0.2575,2255648
20201211-033500.000,0,11,3661.5,3661.75,3661.5,3661.75,12,3661.66666666667,6,6,0.2575,2255648
20201211-033600.000,0,26,3661.75,3662,3661.75,3662,32,3661.9921875,4,28,0.2575,2255648
20201211-033700.000,0,53,3662,3662.5,3662,3662.25,56,3662.26785714286,19,37,0.2534,2255648
20201211-033800.000,0,48,3662.5,3662.5,3662.25,3662.5,53,3662.3820754717,25,28,0.2534,2255648
20201211-033900.000,0,68,3662.5,3662.75,3662.25,3662.5,80,3662.56875,30,50,0.2249,2255648
20201211-034000.000,0,22,3662.5,3662.5,3662.25,3662.5,22,3662.48863636364,11,11,0.2249,2255648
20201211-034100.000,0,106,3662.5,3663.25,3662.5,3663,139,3662.93165467626,51,88,0.2249,2255648
20201211-034200.000,0,55,3663.25,3663.25,3663,3663,59,3663.18220338983,28,31,0.2249,2255648
20201211-034300.000,0,26,3663,3663,3662.75,3662.75,28,3662.75892857143,16,12,0.2249,2255648
20201211-034400.000,0,68,3662.5,3662.5,3661.75,3662,82,3662.29573170732,56,26,0.2243,2255648
20201211-034500.000,0,23,3662,3662.5,3662,3662.5,24,3662.27083333333,10,14,0.2246,2255648
20201211-034600.000,0,67,3662.5,3662.5,3662.25,3662.5,83,3662.46084337349,52,31,0.2246,2255648
20201211-034700.000,0,40,3662.75,3663,3662.75,3663,43,3662.77325581395,11,32,0.2245,2255648
20201211-034800.000,0,17,3663,3663,3663,3663,18,3663,4,14,0.2245,2255648
20201211-034900.000,0,73,3663,3663.25,3663,3663,82,3663.03353658537,38,44,0.2244,2255648
20201211-035000.000,0,23,3663,3663,3663,3663,26,3663,11,15,0.2244,2255648
20201211-035100.000,0,6,3663,3663,3663,3663,6,3663,,6,0.2242,2255648
20201211-035200.000,0,35,3663,3663,3662.75,3663,52,3662.77884615385,30,22,0.2242,2255648
20201211-035300.000,0,55,3662.75,3663.25,3662.75,3663,63,3663.02380952381,26,37,0.2243,2255648
20201211-035400.000,0,47,3663.25,3663.25,3663,3663.25,53,3663.21698113208,24,29,0.2243,2255648
20201211-035500.000,0,18,3663.5,3663.75,3663.5,3663.5,19,3663.57894736842,2,17,0.2242,2255648
20201211-035600.000,0,40,3663.5,3663.75,3663.25,3663.5,56,3663.50446428571,26,30,0.2242,2255648
20201211-035700.000,0,21,3663.75,3663.75,3663.5,3663.5,26,3663.50961538462,16,10,0.2242,2255648
20201211-035800.000,0,23,3663.5,3663.75,3663.5,3663.75,29,3663.65517241379,17,12,0.224,2255648
20201211-035900.000,0,97,3663.75,3664.25,3663.75,3663.75,113,3663.94247787611,51,62,0.224,2255648
20201211-040000.000,0,47,3664,3664,3663.5,3663.5,62,3663.69758064516,44,18,0.224,2255648
20201211-040100.000,0,12,3663.5,3663.75,3663.5,3663.75,12,3663.66666666667,4,8,0.2237,2255648
20201211-040200.000,0,15,3663.75,3663.75,3663.5,3663.5,22,3663.65909090909,19,3,0.2237,2255648
20201211-040300.000,0,30,3663.5,3664,3663.5,3664,35,3663.78571428571,18,17,0.2237,2255648
20201211-040400.000,0,7,3664,3664,3663.75,3663.75,8,3663.78125,6,2,0.2237,2255648
20201211-040500.000,0,10,3663.75,3663.75,3663.5,3663.5,14,3663.64285714286,8,6,0.2236,2255648
20201211-040600.000,0,15,3663.5,3663.75,3663.25,3663.75,17,3663.51470588235,9,8,0.2236,2255648
20201211-040700.000,0,66,3663.5,3663.75,3663.25,3663.5,116,3663.37068965517,98,18,0.2237,2255648
20201211-040800.000,0,28,3663.5,3663.75,3663.5,3663.5,31,3663.52419354839,13,18,0.2237,2255648
20201211-040900.000,0,31,3663.75,3663.75,3663.75,3663.75,33,3663.75,8,25,0.2238,2255648
20201211-041000.000,0,51,3663.75,3663.75,3663.5,3663.75,54,3663.74537037037,22,32,0.2238,2255648
20201211-041100.000,0,3,3663.75,3663.75,3663.5,3663.5,6,3663.54166666667,6,,0.2236,2255648
20201211-041200.000,0,15,3663.5,3663.75,3663.5,3663.75,18,3663.63888888889,7,11,0.2236,2255648
20201211-041300.000,0,15,3663.75,3663.75,3663.5,3663.5,20,3663.65,13,7,0.2237,2255648
20201211-041400.000,0,5,3663.75,3663.75,3663.75,3663.75,6,3663.75,,6,0.2237,2255648
20201211-041500.000,0,45,3663.75,3664,3663.75,3664,56,3663.94642857143,17,39,0.2237,2255648
20201211-041600.000,0,17,3664,3664.25,3664,3664.25,21,3664.14285714286,6,15,0.2237,2255648
20201211-041700.000,0,80,3664.25,3664.25,3664,3664.25,109,3664.07798165138,58,51,0.2237,2255648
20201211-041800.000,0,69,3664.25,3664.5,3664,3664.25,77,3664.16233766234,35,42,0.2235,2255648
20201211-041900.000,0,40,3664,3664.25,3664,3664,50,3664.075,25,25,0.2235,2255648
