Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210720-005500.000,0,68,4267.5,4268.25,4267.5,4268,76,4267.84210526316,27,49,0.6122,2541892
20210720-005600.000,0,45,4268,4268,4267.5,4267.5,52,4267.75,34,18,0.6122,2541892
20210720-005700.000,0,62,4267.75,4268,4267.75,4268,68,4267.85661764706,26,42,0.5423,2541892
20210720-005800.000,0,62,4268,4268.25,4267.75,4267.75,80,4267.834375,56,24,0.5423,2541892
20210720-005900.000,0,62,4267.75,4267.75,4267.25,4267.5,70,4267.475,40,30,0.5423,2541892
20210720-010000.000,0,128,4267.25,4268,4267.25,4268,150,4267.71,63,87,0.5423,2541892
20210720-010100.000,0,86,4268,4268.25,4267.75,4268,89,4267.87078651685,43,46,0.5423,2541892
20210720-010200.000,0,72,4267.75,4267.75,4267.75,4267.75,86,4267.75,52,34,0.4534,2541892
20210720-010300.000,0,88,4267.5,4268,4267,4267.25,115,4267.36739130435,78,37,0.4534,2541892
20210720-010400.000,0,107,4267,4267.25,4266.5,4266.5,125,4266.866,95,30,0.4534,2541892
20210720-010500.000,0,226,4266.5,4266.75,4265.5,4265.5,260,4265.99038461539,185,75,0.4534,2541892
20210720-010600.000,0,420,4265.5,4265.5,4264.5,4264.75,537,4264.97532588454,298,239,0.4534,2541892
20210720-010700.000,0,177,4264.5,4266,4264.5,4265.5,195,4265.33205128205,75,120,0.236,2541892
20210720-010800.000,0,93,4265.5,4265.5,4264.75,4265.25,102,4265.19117647059,57,45,0.236,2541892
20210720-010900.000,0,87,4265.25,4265.75,4265.25,4265.5,96,4265.46354166667,42,54,0.236,2541892
20210720-011000.000,0,78,4265.5,4266,4265.25,4265.75,84,4265.58928571429,34,50,0.236,2541892
20210720-011100.000,0,184,4265.75,4267,4265.5,4267,218,4266.48279816514,82,136,0.2522,2541892
20210720-011200.000,0,168,4267,4267.5,4267,4267.5,194,4267.3543814433,68,126,0.2522,2541892
20210720-011300.000,0,103,4267.75,4267.75,4267,4267.25,115,4267.35869565217,73,42,0.2522,2541892
20210720-011400.000,0,99,4267.25,4267.25,4266.75,4267.25,111,4266.97972972973,48,63,0.2522,2541892
20210720-011500.000,0,276,4267.5,4268.25,4266.75,4268,382,4267.68717277487,178,204,0.2522,2541892
20210720-011600.000,0,232,4268,4268.75,4268,4268.25,326,4268.42484662577,142,184,0.2611,2541892
20210720-011700.000,0,70,4268.25,4268.25,4268.25,4268.25,79,4268.25,36,43,0.2611,2541892
20210720-011800.000,0,104,4268,4268.5,4268,4268.25,142,4268.14964788732,74,68,0.2611,2541892
20210720-011900.000,0,130,4268.25,4268.75,4268.25,4268.75,196,4268.71683673469,8,188,0.2611,2541892
20210720-012000.000,0,249,4268.5,4269.25,4268.5,4269,375,4268.97866666667,130,245,0.6519,2541892
20210720-012100.000,0,105,4269,4269,4268.75,4268.75,127,4268.82283464567,71,56,0.6519,2541892
20210720-012200.000,0,159,4268.75,4269,4268.25,4268.75,199,4268.6783919598,104,95,0.6519,2541892
20210720-012300.000,0,69,4268.75,4268.75,4268.25,4268.25,88,4268.35227272727,70,18,0.6519,2541892
20210720-012400.000,0,150,4268.25,4268.5,4267.5,4268.25,176,4267.98295454546,85,91,0.6519,2541892
20210720-012500.000,0,109,4268.5,4268.75,4267.75,4268.25,144,4268.35069444444,74,70,0.4008,2541892
20210720-012600.000,0,104,4268.25,4268.75,4268.25,4268.5,123,4268.49796747968,60,63,0.4008,2541892
20210720-012700.000,0,88,4268.5,4268.5,4268,4268,106,4268.25,61,45,0.4008,2541892
20210720-012800.000,0,66,4268.25,4268.5,4268,4268.5,71,4268.28873239437,32,39,0.4008,2541892
20210720-012900.000,0,106,4268.5,4269.5,4268.5,4269.25,121,4269.02892561984,23,98,0.6532,2541892
20210720-013000.000,0,585,4269.25,4270,4269.25,4269.75,982,4269.79862525458,283,699,0.6532,2541892
20210720-013100.000,0,263,4269.75,4270,4269.5,4270,398,4269.86180904523,160,238,0.6532,2541892
20210720-013200.000,0,468,4270,4270,4269.75,4270,820,4269.89634146341,238,582,0.6532,2541892
20210720-013300.000,0,197,4270,4270,4269.5,4269.75,273,4269.81776556777,116,157,0.6532,2541892
20210720-013400.000,0,163,4269.75,4270,4269.5,4269.5,209,4269.74282296651,102,107,0.6491,2541892
20210720-013500.000,0,328,4269.5,4269.5,4268,4268,441,4268.65646258503,287,154,0.6491,2541892
20210720-013600.000,0,215,4268,4268.75,4268,4268.25,250,4268.218,112,138,0.6491,2541892
20210720-013700.000,0,154,4268.25,4269.25,4268.25,4269.25,191,4268.68848167539,63,128,0.6491,2541892
20210720-013800.000,0,199,4269.25,4269.5,4268.75,4269,233,4269.12231759657,119,114,0.6491,2541892
20210720-013900.000,0,138,4269,4269.25,4268.75,4269.25,173,4269.0823699422,92,81,0.6489,2541892
20210720-014000.000,0,101,4269.25,4269.5,4269,4269,114,4269.14912280702,57,57,0.6489,2541892
20210720-014100.000,0,68,4268.75,4269.25,4268.75,4269.25,80,4269.0625,34,46,0.6489,2541892
20210720-014200.000,0,119,4269.25,4269.5,4269,4269.25,142,4269.17077464789,85,57,0.6489,2541892
20210720-014300.000,0,213,4269.25,4270,4269.25,4269.5,290,4269.66465517241,100,190,0.6489,2541892
20210720-014400.000,0,389,4269.5,4271,4269.5,4270.5,598,4270.3147993311,131,467,0.6486,2541892
20210720-014500.000,0,163,4270.5,4270.5,4269.75,4270,188,4270.14228723404,84,104,0.6486,2541892
20210720-014600.000,0,154,4270,4270.5,4270,4270.5,221,4270.27601809955,126,95,0.6486,2541892
20210720-014700.000,0,125,4270.5,4270.5,4270,4270.25,152,4270.22532894737,105,47,0.6486,2541892
20210720-014800.000,0,237,4270,4271,4269.75,4270.5,362,4270.49447513812,173,189,0.6398,2541892
20210720-014900.000,0,75,4270.75,4270.75,4270.25,4270.5,88,4270.35511363636,59,29,0.6398,2541892
20210720-015000.000,0,102,4270.5,4271,4270.5,4270.75,140,4270.58571428571,48,92,0.6398,2541892
20210720-015100.000,0,329,4270.75,4271.75,4270.5,4271.5,450,4271.27444444444,150,300,0.6398,2541892
20210720-015200.000,0,542,4271.75,4273,4271.5,4272.75,832,4272.37680288462,286,546,0.6398,2541892
20210720-015300.000,0,172,4272.75,4273.25,4272.75,4273,219,4272.9794520548,97,122,0.638,2541892
20210720-015400.000,0,272,4273,4273,4272.5,4272.5,409,4272.74877750611,277,132,0.638,2541892
20210720-015500.000,0,223,4272.5,4273,4271.75,4272.5,366,4272.35587431694,189,177,0.638,2541892
20210720-015600.000,0,159,4272.5,4273,4272.5,4272.5,217,4272.86405529954,94,123,0.638,2541892
20210720-015700.000,0,107,4272.5,4273,4272,4273,120,4272.39791666667,59,61,0.638,2541892
20210720-015800.000,0,220,4272.75,4274,4272.75,4273.25,317,4273.61119873817,129,188,0.6388,2541892
20210720-015900.000,0,114,4273.25,4273.75,4273.25,4273.75,134,4273.46828358209,60,74,0.6388,2541892
20210720-020000.000,0,506,4273.5,4274.75,4273.25,4274.25,785,4274.06242038217,312,473,0.6388,2541892
20210720-020100.000,0,263,4274.25,4274.25,4274,4274.25,419,4274.14319809069,243,176,0.6388,2541892
20210720-020200.000,0,193,4274.25,4274.75,4273.75,4273.75,282,4274.24379432624,179,103,0.6351,2541892
20210720-020300.000,0,150,4273.75,4274.75,4273.5,4274.25,196,4274.0931122449,77,119,0.6351,2541892
20210720-020400.000,0,134,4274.5,4274.5,4274,4274.25,176,4274.29261363636,97,79,0.6351,2541892
20210720-020500.000,0,179,4274.25,4274.5,4273.75,4274,222,4274.02364864865,144,78,0.6351,2541892
20210720-020600.000,0,194,4274,4274.75,4273.75,4274.5,237,4274.16139240506,90,147,0.6351,2541892
20210720-020700.000,0,223,4274.5,4274.75,4274,4274.5,339,4274.35766961652,195,144,0.6269,2541892
20210720-020800.000,0,168,4274.5,4274.5,4273.5,4273.75,200,4273.9775,133,67,0.6269,2541892
20210720-020900.000,0,111,4273.75,4274.25,4273.75,4274,146,4273.91780821918,77,69,0.6269,2541892
20210720-021000.000,0,220,4273.75,4274.25,4273.75,4274.25,292,4273.9845890411,143,149,0.6269,2541892
20210720-021100.000,0,117,4274.25,4274.25,4273.5,4273.5,146,4273.91095890411,108,38,0.6269,2541892
20210720-021200.000,0,219,4273.75,4274,4273,4273,239,4273.57426778243,120,119,0.6373,2541892
20210720-021300.000,0,126,4273,4273.75,4273,4273.75,150,4273.46833333333,88,62,0.6373,2541892
20210720-021400.000,0,178,4273.75,4273.75,4273,4273,218,4273.37270642202,156,62,0.6373,2541892
20210720-021500.000,0,289,4272.75,4272.75,4272.25,4272.25,371,4272.46765498652,220,151,0.6373,2541892
20210720-021600.000,0,310,4272.5,4272.5,4271.25,4271.25,421,4271.77850356295,292,129,0.644,2541892
20210720-021700.000,0,188,4271.5,4271.75,4271.25,4271.25,229,4271.39628820961,178,51,0.644,2541892
20210720-021800.000,0,194,4271.25,4271.5,4271,4271.5,232,4271.11745689655,175,57,0.644,2541892
20210720-021900.000,0,147,4271.25,4271.5,4271,4271.5,187,4271.31550802139,102,85,0.644,2541892
20210720-022000.000,0,62,4271.25,4271.75,4271.25,4271.75,66,4271.35227272727,33,33,0.644,2541892
20210720-022100.000,0,111,4271.75,4272.25,4271.5,4272.25,133,4271.93045112782,25,108,0.6454,2541892
20210720-022200.000,0,111,4272,4272.5,4272,4272.5,125,4272.266,46,79,0.6454,2541892
20210720-022300.000,0,158,4272.25,4272.75,4272.25,4272.5,230,4272.61630434783,120,110,0.6454,2553246
20210720-022400.000,0,101,4272.5,4272.75,4272.5,4272.75,118,4272.67161016949,56,62,0.6454,2553246
20210720-022500.000,0,121,4272.75,4273.75,4272.75,4273.75,138,4273.19927536232,37,101,0.6454,2553246
20210720-022600.000,0,149,4273.5,4274,4273.25,4274,208,4273.64663461539,59,149,0.6294,2553246
20210720-022700.000,0,195,4273.75,4274.75,4273.75,4274.75,246,4274.26117886179,73,173,0.6294,2553246
20210720-022800.000,0,368,4274.5,4274.5,4273.5,4274,482,4274.00570539419,323,159,0.6294,2553246
20210720-022900.000,0,338,4274,4274,4272.75,4273,430,4273.44244186047,252,178,0.6294,2553246
20210720-023000.000,0,533,4272.75,4274,4272,4274,665,4272.91766917293,390,275,0.6294,2553246
20210720-023100.000,0,254,4273.75,4274.75,4273.75,4274.25,350,4274.2,148,202,0.6175,2553246
20210720-023200.000,0,171,4274.25,4274.75,4274,4274.25,211,4274.39691943128,94,117,0.6175,2553246
20210720-023300.000,0,193,4274.25,4274.5,4273.75,4274.25,249,4274.09638554217,121,128,0.6175,2553246
20210720-023400.000,0,117,4274.25,4274.25,4273.75,4273.75,160,4273.8625,86,74,0.6175,2553246
20210720-023500.000,0,113,4273.75,4274,4273.75,4273.75,135,4273.86481481482,65,70,0.6268,2553246
20210720-023600.000,0,106,4273.75,4274.25,4273.75,4274,138,4274.03260869565,39,99,0.6268,2553246
20210720-023700.000,0,106,4274,4274.25,4274,4274,147,4274.10034013605,92,55,0.6268,2553246
20210720-023800.000,0,98,4273.75,4273.75,4273.25,4273.25,110,4273.525,70,40,0.6268,2553246
20210720-023900.000,0,82,4273.25,4273.5,4273,4273,110,4273.17272727273,74,36,0.6173,2553246
20210720-024000.000,0,66,4273,4273.5,4272.75,4273.5,72,4273.26388888889,23,49,0.6173,2553246
20210720-024100.000,0,84,4273.5,4273.5,4273,4273,102,4273.17892156863,77,25,0.6173,2553246
20210720-024200.000,0,31,4273,4273.25,4272.75,4273,35,4273,19,16,0.6173,2553246
20210720-024300.000,0,73,4272.75,4272.75,4272.5,4272.75,81,4272.72530864198,50,31,0.6173,2553246
20210720-024400.000,0,55,4273,4273.25,4273,4273.25,73,4273.06506849315,29,44,0.6181,2553246
20210720-024500.000,0,86,4273.25,4273.75,4273.25,4273.75,98,4273.56887755102,48,50,0.6181,2553246
20210720-024600.000,0,137,4273.75,4274.5,4273.5,4274.25,174,4274.22557471264,43,131,0.6181,2553246
20210720-024700.000,0,130,4274.25,4274.25,4273.75,4274.25,178,4273.97752808989,120,58,0.6181,2553246
20210720-024800.000,0,148,4274.25,4274.5,4274,4274.25,163,4274.2745398773,92,71,0.6181,2553246
20210720-024900.000,0,51,4274.25,4274.5,4274.25,4274.5,64,4274.44921875,26,38,0.5861,2553246
20210720-025000.000,0,87,4274.5,4274.75,4274.25,4274.5,106,4274.46933962264,61,45,0.5861,2553246
20210720-025100.000,0,77,4274.5,4274.5,4274,4274.25,97,4274.23969072165,46,51,0.5861,2553246
20210720-025200.000,0,99,4274,4274,4273.5,4273.5,116,4273.84482758621,69,47,0.5861,2553246
20210720-025300.000,0,128,4273.5,4273.5,4272.75,4273,168,4273.1369047619,92,76,0.5861,2553246
20210720-025400.000,0,222,4273,4273,4272.25,4272.75,338,4272.50073964497,142,196,0.6154,2553246
20210720-025500.000,0,129,4272.5,4273,4272.5,4272.5,173,4272.68352601156,86,87,0.6154,2553246
20210720-025600.000,0,247,4272.5,4272.5,4271.25,4271.5,330,4271.71818181818,252,78,0.6154,2553246
20210720-025700.000,0,192,4271.25,4271.5,4271,4271,257,4271.14883268483,170,87,0.6154,2553246
20210720-025800.000,0,156,4271.25,4271.75,4271,4271.25,198,4271.44823232323,83,115,0.6392,2553246
20210720-025900.000,0,258,4271.25,4271.25,4270.5,4270.5,359,4270.79317548747,267,92,0.6392,2553246
20210720-030000.000,0,331,4270.75,4273,4270.75,4273,392,4271.96237244898,112,280,0.6392,2553246
20210720-030100.000,0,133,4273,4273.25,4272.5,4272.75,178,4272.79353932584,99,79,0.6392,2553246
20210720-030200.000,0,64,4273,4273.25,4272.75,4273.25,79,4272.97151898734,31,48,0.6368,2553246
20210720-030300.000,0,67,4273.25,4273.25,4272.75,4273.25,82,4273.07317073171,38,44,0.6368,2553246
20210720-030400.000,0,121,4273.5,4273.75,4272.5,4273,151,4273.03476821192,92,59,0.6368,2553246
20210720-030500.000,0,61,4273.25,4273.5,4273,4273.25,77,4273.28246753247,57,20,0.6368,2553246
20210720-030600.000,0,86,4273.25,4273.5,4272.75,4273,92,4273.11956521739,57,35,0.6368,2553246
20210720-030700.000,0,133,4272.75,4272.75,4271.75,4271.75,182,4272.33653846154,145,37,0.6367,2553246
20210720-030800.000,0,265,4271.75,4271.75,4270.75,4270.75,402,4271.0802238806,214,188,0.6367,2553246
20210720-030900.000,0,207,4270.75,4271,4270,4270,241,4270.52904564315,183,58,0.6367,2553246
20210720-031000.000,0,228,4270,4270.25,4269.5,4270.25,304,4269.94161184211,172,132,0.6367,2553246
20210720-031100.000,0,81,4270.25,4270.75,4270.25,4270.75,96,4270.30729166667,38,58,0.6367,2553246
20210720-031200.000,0,128,4270.75,4271.25,4270.5,4271,153,4271.01960784314,72,81,0.6411,2553246
20210720-031300.000,0,78,4271,4271.5,4271,4271.25,94,4271.31914893617,57,37,0.6411,2553246
20210720-031400.000,0,107,4271.25,4271.25,4270.25,4270.25,121,4270.51859504132,80,41,0.6411,2553246
20210720-031500.000,0,98,4270,4270.25,4269.75,4269.75,118,4270.09533898305,78,40,0.6411,2553246
20210720-031600.000,0,80,4270,4270,4269.5,4269.75,97,4269.71134020619,60,37,0.5568,2553246
20210720-031700.000,0,71,4270,4270.25,4269.75,4269.75,84,4270.03571428571,41,43,0.5568,2553246
20210720-031800.000,0,66,4269.75,4270.5,4269.5,4270.5,86,4269.96511627907,34,52,0.5568,2553246
20210720-031900.000,0,88,4270.25,4271,4270.25,4270.75,112,4270.59151785714,38,74,0.5568,2553246
20210720-032000.000,0,71,4270.75,4270.75,4270,4270,80,4270.2375,47,33,0.6398,2553246
20210720-032100.000,0,91,4270,4270.5,4269.75,4270.25,102,4270.1862745098,45,57,0.6398,2553246
20210720-032200.000,0,161,4270.25,4270.75,4270,4270.25,185,4270.27297297297,120,65,0.6398,2553246
20210720-032300.000,0,79,4270.25,4270.25,4270,4270.25,111,4270.09684684685,50,61,0.6398,2553246
20210720-032400.000,0,277,4270.5,4270.5,4269,4269.25,371,4269.57075471698,256,115,0.6398,2553246
20210720-032500.000,0,165,4269.25,4269.75,4269,4269.25,178,4269.28511235955,125,53,0.578,2553246
20210720-032600.000,0,60,4269.25,4269.75,4269,4269,69,4269.32608695652,41,28,0.578,2553246
20210720-032700.000,0,232,4269,4269.25,4267.75,4268,290,4268.40517241379,208,82,0.578,2553246
20210720-032800.000,0,522,4268,4268,4265.25,4265.25,653,4266.67496171516,464,189,0.578,2553246
20210720-032900.000,0,647,4265.25,4266.5,4263.75,4263.75,818,4264.97249388753,538,280,0.578,2553246
20210720-033000.000,0,664,4263.75,4264,4262,4263.5,871,4263.25918484501,477,394,0.656,2553246
20210720-033100.000,0,369,4263.75,4263.75,4262.25,4262.25,520,4262.81298076923,332,188,0.656,2553246
20210720-033200.000,0,330,4262.25,4262.5,4261.75,4262.25,416,4262.1640625,235,181,0.656,2553246
20210720-033300.000,0,175,4262.5,4263,4262.25,4262.5,198,4262.59974747475,111,87,0.6561,2553246
20210720-033400.000,0,110,4262.5,4262.75,4262.25,4262.5,135,4262.6,69,66,0.6665,2553246
20210720-033500.000,0,143,4262.75,4262.75,4262.25,4262.25,163,4262.3972392638,98,65,0.6665,2553246
20210720-033600.000,0,320,4262.25,4262.5,4261,4261.25,449,4261.63195991091,382,67,0.6665,2553246
20210720-033700.000,0,766,4261,4261.25,4258.75,4259.25,1032,4260.17805232558,665,367,0.6665,2553246
20210720-033800.000,0,224,4259.25,4260.25,4259.25,4259.75,328,4259.66158536585,90,238,0.6665,2553246
20210720-033900.000,0,241,4259.75,4260,4259.25,4259.5,338,4259.53550295858,206,132,0.6645,2553246
20210720-034000.000,0,229,4259.5,4259.75,4258.5,4258.75,324,4258.97916666667,188,136,0.6645,2553246
20210720-034100.000,0,427,4258.5,4258.75,4257.5,4258,619,4257.93416801292,444,175,0.6645,2553246
20210720-034200.000,0,425,4258.25,4259.75,4258,4258.75,539,4258.82745825603,186,353,0.6645,2553246
20210720-034300.000,0,201,4259,4260.25,4258.5,4260.25,268,4259.45615671642,91,177,0.6645,2553246
20210720-034400.000,0,206,4260,4260.75,4259.75,4260,309,4260.2144012945,180,129,0.2805,2553246
20210720-034500.000,0,255,4260,4261.5,4260,4260.75,322,4260.94409937888,132,190,0.2805,2553246
20210720-034600.000,0,267,4260.5,4262,4260.5,4262,365,4261.48424657534,149,216,0.2805,2553246
20210720-034700.000,0,197,4262,4262.5,4261.75,4261.75,242,4262.07747933884,147,95,0.2805,2553246
20210720-034800.000,0,212,4261.75,4261.75,4260.75,4261.5,254,4261.36515748032,138,116,0.2799,2553246
20210720-034900.000,0,140,4261.25,4261.5,4260.75,4261.25,165,4261.22575757576,89,76,0.2799,2553246
20210720-035000.000,0,202,4261.25,4261.75,4260.25,4260.25,233,4260.92489270386,149,84,0.2799,2553246
20210720-035100.000,0,152,4260.25,4260.25,4259.75,4259.75,215,4259.9488372093,153,62,0.2799,2553246
20210720-035200.000,0,185,4259.5,4260.25,4259.25,4260.25,281,4259.74822064057,120,161,0.2799,2553246
20210720-035300.000,0,178,4260.25,4260.25,4259,4259.25,205,4259.48414634146,140,65,0.2807,2553246
20210720-035400.000,0,133,4259.25,4259.5,4259,4259.5,153,4259.21241830065,71,82,0.2807,2553246
20210720-035500.000,0,94,4259.5,4259.75,4259,4259.25,120,4259.48125,84,36,0.2807,2553246
20210720-035600.000,0,349,4259,4259.25,4257.5,4258,432,4258.40509259259,284,148,0.2807,2553246
20210720-035700.000,0,141,4258.25,4258.5,4258,4258.25,170,4258.22205882353,95,75,0.2818,2553246
20210720-035800.000,0,189,4258.25,4259.25,4258.25,4259.25,221,4258.84615384615,73,148,0.2818,2553246
20210720-035900.000,0,227,4259.25,4260.75,4259,4260,280,4259.85357142857,115,165,0.2818,2553246
20210720-040000.000,0,237,4260.25,4260.25,4259,4259.25,293,4259.44709897611,200,93,0.2818,2553246
20210720-040100.000,0,112,4259.25,4260,4259.25,4259.75,127,4259.56496062992,70,57,0.2818,2553246
20210720-040200.000,0,47,4259.5,4260,4259.5,4260,52,4259.66826923077,22,30,0.2811,2553246
20210720-040300.000,0,108,4259.75,4260.25,4259.75,4260,141,4260.05673758865,39,102,0.2811,2553246
20210720-040400.000,0,124,4260,4260.75,4260,4260.25,150,4260.47,69,81,0.2811,2553246
20210720-040500.000,0,107,4260.25,4261,4260,4260.75,143,4260.48951048951,76,67,0.2811,2553246
20210720-040600.000,0,127,4261,4261,4260.25,4260.25,166,4260.55120481928,106,60,0.2807,2553246
20210720-040700.000,0,249,4260.25,4260.25,4259.25,4259.5,362,4259.91574585635,207,155,0.2807,2553246
20210720-040800.000,0,125,4259.25,4259.5,4258.75,4259.5,145,4259.16206896552,92,53,0.2807,2553246
20210720-040900.000,0,198,4259.5,4260,4259,4259.25,257,4259.51459143969,149,108,0.2807,2553246
20210720-041000.000,0,218,4259.5,4259.5,4258,4258,267,4258.83895131086,208,59,0.2807,2553246
20210720-041100.000,0,104,4258,4258.75,4258,4258.75,130,4258.48076923077,58,72,0.2818,2553246
20210720-041200.000,0,162,4258.75,4258.75,4258.25,4258.25,210,4258.48333333333,124,86,0.2818,2553246
20210720-041300.000,0,266,4258.25,4258.25,4257,4257.5,395,4257.43734177215,304,91,0.2818,2553246
20210720-041400.000,0,127,4257.5,4257.5,4256.75,4257.5,185,4257.06216216216,119,66,0.2818,2553246
20210720-041500.000,0,77,4257.5,4257.5,4257,4257.25,94,4257.16223404255,57,37,0.2822,2553246
20210720-041600.000,0,115,4257.25,4257.75,4257,4257.25,135,4257.36481481482,68,67,0.2822,2553246
20210720-041700.000,0,106,4257.5,4257.5,4257.25,4257.25,157,4257.37898089172,104,53,0.2822,2553246
