Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210726-011000.000,0,71,4391.75,4391.75,4391,4391,84,4391.34821428571,60,24,0.1848,2577587
20210726-011100.000,0,230,4391,4391.5,4390.25,4391.25,298,4390.79530201342,174,124,0.185,2577587
20210726-011200.000,0,54,4391.25,4391.5,4391,4391,103,4391.1067961165,64,39,0.185,2577587
20210726-011300.000,0,86,4391,4391,4390.25,4390.25,100,4390.665,63,37,0.185,2577587
20210726-011400.000,0,589,4390.5,4390.5,4387.5,4387.5,875,4389.04942857143,649,226,0.185,2577587
20210726-011500.000,0,377,4388,4388.75,4387.75,4388.75,498,4388.30923694779,227,271,0.185,2577587
20210726-011600.000,0,232,4389,4390.25,4388.75,4390,391,4389.39066496164,92,299,0.1856,2577587
20210726-011700.000,0,194,4390,4390.5,4389.5,4390.25,233,4390.12982832618,104,129,0.1856,2577587
20210726-011800.000,0,77,4390.25,4390.25,4389.75,4390.25,88,4390.04261363636,41,47,0.1856,2577587
20210726-011900.000,0,194,4390.5,4391,4390.5,4390.75,257,4390.82976653696,84,173,0.1856,2577587
20210726-012000.000,0,208,4390.5,4391.75,4390.5,4391.5,233,4391.34978540773,77,156,0.1856,2577587
20210726-012100.000,0,91,4391.5,4391.75,4391.25,4391.5,94,4391.5,37,57,0.1855,2577587
20210726-012200.000,0,74,4391.5,4391.75,4391,4391,82,4391.25609756098,57,25,0.1855,2577587
20210726-012300.000,0,104,4391,4391.5,4390.75,4391.5,163,4391.22392638037,66,97,0.1855,2577587
20210726-012400.000,0,260,4391.5,4392.25,4391,4391.75,323,4391.78018575851,142,181,0.1855,2577587
20210726-012500.000,0,57,4391.75,4392.25,4391.5,4392.25,64,4391.71484375,30,34,0.1855,2577587
20210726-012600.000,0,137,4392.25,4392.5,4391.5,4392,190,4392.01578947368,111,79,0.1855,2577587
20210726-012700.000,0,105,4391.5,4392,4391.5,4391.75,127,4391.75393700787,52,75,0.1855,2577587
20210726-012800.000,0,32,4391.75,4392.25,4391.5,4391.75,32,4391.8671875,13,19,0.1855,2577587
20210726-012900.000,0,208,4391.75,4392.75,4391.25,4392.5,253,4392.16106719368,89,164,0.1855,2577587
20210726-013000.000,0,215,4392.5,4392.5,4392,4392.25,316,4392.1795886076,209,107,0.1855,2577587
20210726-013100.000,0,180,4392,4392.25,4391.25,4391.75,292,4391.78938356164,210,82,0.1855,2577587
20210726-013200.000,0,135,4391.5,4392,4391.25,4392,161,4391.55745341615,68,93,0.1855,2577587
20210726-013300.000,0,117,4392,4392.75,4391.75,4392.75,154,4392.18181818182,80,74,0.1855,2577587
20210726-013400.000,0,201,4392.5,4393.5,4392.25,4393.5,321,4392.89252336449,80,241,0.1855,2577587
20210726-013500.000,0,175,4393.5,4393.5,4392.5,4393,203,4392.88793103448,95,108,0.1855,2577587
20210726-013600.000,0,84,4393,4393,4392,4392.25,89,4392.62359550562,54,35,0.1854,2577587
20210726-013700.000,0,143,4392.25,4392.25,4391.5,4391.75,196,4391.80229591837,123,73,0.1854,2577587
20210726-013800.000,0,262,4391.5,4391.5,4390.25,4390.75,310,4390.8064516129,186,124,0.1854,2577587
20210726-013900.000,0,95,4390.75,4391,4390.75,4391,103,4390.91747572816,52,51,0.1854,2577587
20210726-014000.000,0,121,4391,4392,4390.75,4391.75,134,4391.33955223881,42,92,0.1854,2577587
20210726-014100.000,0,163,4391.5,4392.5,4391.5,4391.75,181,4392.02900552486,81,100,0.1856,2577587
20210726-014200.000,0,70,4392,4392,4391.75,4391.75,84,4391.77976190476,37,47,0.1856,2577587
20210726-014300.000,0,84,4391.75,4392.25,4391.5,4392,88,4391.75852272727,43,45,0.1856,2577587
20210726-014400.000,0,91,4392.25,4392.75,4392,4392,102,4392.45098039216,44,58,0.1856,2577587
20210726-014500.000,0,154,4392,4393.25,4392,4393,177,4392.7104519774,62,115,0.1856,2577587
20210726-014600.000,0,116,4393.25,4393.25,4392.5,4392.5,136,4392.85661764706,73,63,0.1856,2577587
20210726-014700.000,0,79,4392.5,4393,4392.5,4392.75,86,4392.82267441861,48,38,0.1856,2577587
20210726-014800.000,0,162,4393,4393,4392.25,4392.5,177,4392.43644067797,109,68,0.1856,2577587
20210726-014900.000,0,54,4392.5,4393,4392.5,4392.75,56,4392.75,24,32,0.1856,2577587
20210726-015000.000,0,147,4393,4393.5,4392.5,4392.5,177,4392.89406779661,74,103,0.1856,2577587
20210726-015100.000,0,162,4392.5,4393.25,4392.5,4393,185,4392.90135135135,55,130,0.1856,2577587
20210726-015200.000,0,133,4393,4393.75,4393,4393.5,152,4393.42927631579,53,99,0.1856,2577587
20210726-015300.000,0,86,4393.25,4393.5,4393,4393.25,100,4393.2175,57,43,0.1856,2577587
20210726-015400.000,0,36,4393.25,4393.25,4392.75,4392.75,40,4393.1,24,16,0.1856,2577587
20210726-015500.000,0,84,4392.75,4393.5,4392.75,4393.5,136,4393.10110294118,64,72,0.1856,2577587
20210726-015600.000,0,84,4393.25,4393.5,4393,4393.5,109,4393.21100917431,57,52,0.1856,2577587
20210726-015700.000,0,165,4393.5,4393.75,4392.75,4393,184,4393.35869565217,84,100,0.1855,2577587
20210726-015800.000,0,190,4393.25,4393.25,4391.75,4392,226,4392.48230088496,161,65,0.1855,2577587
20210726-015900.000,0,238,4391.75,4392.5,4391.25,4391.25,312,4391.67147435897,197,115,0.1855,2577587
20210726-020000.000,0,169,4391.25,4391.75,4391,4391.5,178,4391.30196629214,95,83,0.1855,2577587
20210726-020100.000,0,73,4391.5,4392,4391.25,4391.75,81,4391.63888888889,40,41,0.1855,2577587
20210726-020200.000,0,79,4391.75,4391.75,4391,4391.5,96,4391.4609375,57,39,0.1857,2577587
20210726-020300.000,0,116,4391.5,4392,4391.25,4392,139,4391.5809352518,87,52,0.1857,2577587
20210726-020400.000,0,110,4392,4392,4391.5,4391.75,202,4391.67079207921,52,150,0.1857,2577587
20210726-020500.000,0,55,4392,4392.5,4392,4392.25,65,4392.1,24,41,0.1857,2577587
20210726-020600.000,0,54,4392.5,4392.5,4392,4392,59,4392.20762711864,33,26,0.1857,2577587
20210726-020700.000,0,72,4392,4392.5,4392,4392.25,77,4392.31168831169,33,44,0.1857,2577587
20210726-020800.000,0,102,4392.25,4392.25,4391.5,4391.75,117,4391.83333333333,61,56,0.1857,2577587
20210726-020900.000,0,74,4391.75,4392,4391.25,4391.5,83,4391.58734939759,51,32,0.1857,2577587
20210726-021000.000,0,51,4391.5,4391.75,4391.25,4391.25,66,4391.5,33,33,0.1857,2577587
20210726-021100.000,0,169,4391.25,4391.25,4390.5,4391,209,4390.73564593301,150,59,0.1857,2577587
20210726-021200.000,0,247,4391,4391,4389.25,4389.25,284,4389.81161971831,195,89,0.1858,2577587
20210726-021300.000,0,152,4389.5,4389.75,4389,4389.25,181,4389.39779005525,93,88,0.1858,2577587
20210726-021400.000,0,144,4389.5,4389.5,4388.75,4389,215,4389.03372093023,154,61,0.1858,2577587
20210726-021500.000,0,173,4389,4389.25,4388.25,4388.75,218,4388.56536697248,122,96,0.1858,2577587
20210726-021600.000,0,117,4388.5,4388.75,4388.25,4388.5,124,4388.61693548387,60,64,0.1858,2577587
20210726-021700.000,0,150,4388.5,4389.25,4388.5,4389.25,186,4389.06048387097,50,136,0.1862,2577587
20210726-021800.000,0,134,4389,4389,4388.75,4388.75,171,4388.8932748538,78,93,0.1862,2577587
20210726-021900.000,0,119,4388.5,4389.25,4388.25,4388.75,168,4388.79464285714,70,98,0.1862,2577587
20210726-022000.000,0,187,4389,4389.75,4388.75,4389,259,4389.26254826255,82,177,0.1862,2577587
20210726-022100.000,0,86,4389,4389.25,4388.75,4389,107,4389.05140186916,48,59,0.1862,2577587
20210726-022200.000,0,51,4389.25,4389.5,4389,4389,58,4389.18103448276,27,31,0.1862,2577587
20210726-022300.000,0,87,4389,4389,4388.5,4389,116,4388.60344827586,82,34,0.1862,2577587
20210726-022400.000,0,51,4389,4389.5,4388.75,4389.25,59,4389.00847457627,20,39,0.1862,2577587
20210726-022500.000,0,85,4389.25,4389.75,4389.25,4389.75,98,4389.55612244898,37,61,0.1862,2577587
20210726-022600.000,0,128,4389.75,4390.25,4389.5,4390.25,142,4390.03521126761,50,92,0.1862,2577587
20210726-022700.000,0,97,4390.25,4390.5,4390,4390.25,120,4390.40416666667,52,68,0.1862,2577587
20210726-022800.000,0,63,4390.25,4390.75,4390.25,4390.75,66,4390.39772727273,25,41,0.1862,2577587
20210726-022900.000,0,58,4390.75,4391,4390.25,4390.25,62,4390.58467741936,29,33,0.1862,2577587
20210726-023000.000,0,96,4390.25,4390.5,4389.5,4389.5,116,4389.94181034483,81,35,0.1862,2577587
20210726-023100.000,0,46,4389.25,4389.75,4389.25,4389.5,51,4389.49509803922,20,31,0.1862,2577587
20210726-023200.000,0,92,4389.5,4389.75,4389,4389.75,110,4389.48636363636,38,72,0.1863,2577587
20210726-023300.000,0,62,4389.75,4389.75,4389.25,4389.25,68,4389.43014705882,42,26,0.1863,2577587
20210726-023400.000,0,79,4389.25,4389.25,4388.75,4388.75,82,4388.98475609756,55,27,0.1863,2577587
20210726-023500.000,0,110,4388.75,4389.25,4388.5,4389.25,187,4388.70588235294,93,94,0.1863,2577587
20210726-023600.000,0,75,4389,4389.5,4389,4389.25,83,4389.31626506024,24,59,0.1863,2577587
20210726-023700.000,0,69,4389.5,4389.5,4389,4389.25,78,4389.30448717949,50,28,0.1864,2577587
20210726-023800.000,0,39,4389.25,4389.5,4389,4389.5,45,4389.38333333333,15,30,0.1864,2577587
20210726-023900.000,0,77,4389.25,4390,4389,4389.75,79,4389.53797468354,30,49,0.1864,2577587
20210726-024000.000,0,88,4389.5,4390.25,4389.5,4390,94,4389.9414893617,47,47,0.1864,2577587
20210726-024100.000,0,72,4389.75,4390.25,4389.5,4390.25,78,4389.95192307692,27,51,0.1864,2577587
20210726-024200.000,0,57,4390.25,4390.5,4390.25,4390.25,68,4390.39705882353,26,42,0.1863,2577587
20210726-024300.000,0,65,4390,4390,4389.25,4389.75,69,4389.73913043478,49,20,0.1863,2577587
20210726-024400.000,0,47,4389.75,4389.75,4389.25,4389.25,50,4389.5,33,17,0.1863,2577587
20210726-024500.000,0,40,4389.25,4389.75,4389.25,4389.5,41,4389.44512195122,17,24,0.1863,2577587
20210726-024600.000,0,58,4389.5,4389.5,4388.75,4389,60,4389.10416666667,35,25,0.1864,2577587
20210726-024700.000,0,68,4389,4389.25,4388.75,4389.25,83,4388.95180722892,49,34,0.1864,2577587
20210726-024800.000,0,49,4389.25,4389.5,4389,4389,74,4389.0777027027,51,23,0.1864,2577587
20210726-024900.000,0,53,4389,4389.5,4388.75,4389.5,72,4389.12847222222,45,27,0.1864,2577587
20210726-025000.000,0,126,4389.5,4390,4389.25,4389.25,155,4389.56290322581,61,94,0.1864,2577587
20210726-025100.000,0,54,4389.5,4389.75,4389.25,4389.5,60,4389.4375,27,33,0.1864,2577587
20210726-025200.000,0,76,4389.25,4389.5,4389,4389,90,4389.11944444444,55,35,0.1865,2577587
20210726-025300.000,0,120,4388.75,4389,4388,4388.25,166,4388.52560240964,97,69,0.1865,2577587
20210726-025400.000,0,95,4388.25,4388.5,4388,4388,120,4388.18125,90,30,0.1865,2577587
20210726-025500.000,0,105,4387.75,4388,4387.75,4388,151,4387.86589403974,97,54,0.1865,2577587
20210726-025600.000,0,112,4388.25,4388.75,4388.25,4388.5,131,4388.42366412214,58,73,0.187,2577587
20210726-025700.000,0,26,4388.5,4388.75,4388.25,4388.75,29,4388.49137931035,16,13,0.187,2577587
20210726-025800.000,0,61,4388.75,4389,4388.5,4388.75,70,4388.77857142857,31,39,0.187,2577587
20210726-025900.000,0,46,4388.75,4388.75,4388.5,4388.5,48,4388.65104166667,24,24,0.187,2577587
20210726-030000.000,0,99,4388.75,4389,4388.25,4389,109,4388.57568807339,37,72,0.187,2577587
20210726-030100.000,0,117,4388.75,4389.25,4388.75,4389,226,4389.15376106195,48,178,0.187,2577587
20210726-030200.000,0,53,4389,4389,4388.75,4389,55,4388.99545454546,12,43,0.187,2577587
20210726-030300.000,0,50,4389,4389,4388.5,4388.5,52,4388.72596153846,39,13,0.187,2577587
20210726-030400.000,0,67,4388.5,4388.75,4388,4388.75,83,4388.37951807229,42,41,0.187,2577587
20210726-030500.000,0,119,4388.75,4389.25,4388.25,4388.5,149,4388.67617449664,81,68,0.187,2577587
20210726-030600.000,0,54,4388.5,4388.75,4388.25,4388.25,63,4388.47619047619,30,33,0.187,2577587
20210726-030700.000,0,47,4388,4388.5,4388,4388.25,57,4388.16666666667,40,17,0.1871,2577587
20210726-030800.000,0,43,4388.25,4388.75,4388.25,4388.5,47,4388.51063829787,27,20,0.1871,2577587
20210726-030900.000,0,27,4388.5,4388.75,4388.5,4388.5,29,4388.51724137931,14,15,0.1871,2577587
20210726-031000.000,0,51,4388.5,4388.75,4388,4388.25,64,4388.2890625,45,19,0.1871,2577587
20210726-031100.000,0,102,4388.25,4389.25,4388.25,4388.75,154,4388.73051948052,44,110,0.1871,2577587
20210726-031200.000,0,46,4388.5,4388.75,4388,4388,60,4388.48333333333,41,19,0.1871,2577587
20210726-031300.000,0,34,4388,4388.5,4388,4388.5,38,4388.21710526316,8,30,0.1871,2577587
20210726-031400.000,0,69,4388.5,4388.75,4388.25,4388.5,76,4388.44078947368,39,37,0.1871,2577587
20210726-031500.000,0,18,4388.5,4388.5,4388.25,4388.5,19,4388.40789473684,17,2,0.1871,2577587
20210726-031600.000,0,65,4388.5,4389.25,4388.25,4389.25,75,4388.84666666667,14,61,0.1874,2577587
20210726-031700.000,0,145,4389,4389.5,4389,4389.5,162,4389.19907407407,62,100,0.1874,2577587
20210726-031800.000,0,98,4389.5,4389.75,4389.5,4389.75,106,4389.625,38,68,0.1874,2577587
20210726-031900.000,0,68,4389.75,4390,4389.5,4389.75,75,4389.85333333333,29,46,0.1874,2577587
20210726-032000.000,0,158,4389.5,4390.5,4389.5,4390.25,193,4390.09067357513,45,148,0.1874,2577587
20210726-032100.000,0,85,4390.25,4390.25,4389.75,4390,90,4390.01666666667,48,42,0.1873,2577587
20210726-032200.000,0,13,4390,4390,4389.75,4389.75,26,4389.97115384615,19,7,0.1873,2577587
20210726-032300.000,0,42,4389.75,4390,4389.75,4390,46,4389.89673913044,22,24,0.1873,2577587
20210726-032400.000,0,67,4389.75,4390.5,4389.75,4390.5,70,4390.19642857143,16,54,0.1873,2577587
20210726-032500.000,0,65,4390.5,4390.5,4390.25,4390.25,75,4390.34666666667,34,41,0.1873,2577587
20210726-032600.000,0,140,4390.5,4390.75,4390.25,4390.5,186,4390.52956989247,110,76,0.1872,2577587
20210726-032700.000,0,80,4390.25,4390.25,4389.75,4390.25,83,4390.07228915663,50,33,0.1872,2577587
20210726-032800.000,0,58,4390,4390.5,4390,4390.5,59,4390.25423728814,27,32,0.1872,2577587
20210726-032900.000,0,62,4390.25,4390.25,4390,4390,105,4390.06666666667,75,30,0.1872,2577587
20210726-033000.000,0,56,4389.75,4390,4389.75,4389.75,60,4389.7875,34,26,0.1872,2577587
20210726-033100.000,0,37,4389.75,4390,4389.5,4390,40,4389.83125,19,21,0.1873,2577587
20210726-033200.000,0,55,4389.75,4390,4389.5,4389.75,65,4389.76153846154,38,27,0.1873,2577587
20210726-033300.000,0,38,4390,4390.25,4389.75,4390.25,43,4390.01162790698,17,26,0.1873,2577587
20210726-033400.000,0,76,4390.25,4391,4390.25,4391,80,4390.665625,16,64,0.1873,2577587
20210726-033500.000,0,47,4390.75,4391,4390.5,4390.75,58,4390.69396551724,39,19,0.1873,2577587
20210726-033600.000,0,50,4390.75,4390.75,4390.25,4390.5,53,4390.52830188679,30,23,0.1873,2577587
20210726-033700.000,0,16,4390.5,4390.5,4390.25,4390.25,20,4390.4875,4,16,0.1873,2577587
20210726-033800.000,0,55,4390.25,4390.25,4389.75,4389.75,58,4390.12068965517,48,10,0.1873,2577587
20210726-033900.000,0,50,4389.75,4390.25,4389.5,4390.25,51,4389.8137254902,17,34,0.1873,2577587
20210726-034000.000,0,18,4390,4390.25,4390,4390.25,22,4390.11363636364,8,14,0.1873,2577587
20210726-034100.000,0,22,4390.25,4390.25,4390,4390,24,4390.16666666667,12,12,0.1873,2577587
20210726-034200.000,0,16,4390,4390,4389.75,4390,17,4389.95588235294,9,8,0.1873,2577587
20210726-034300.000,0,212,4389.75,4390.5,4389.75,4390,268,4390.2453358209,131,137,0.1873,2577587
20210726-034400.000,0,16,4389.75,4390,4389.75,4389.75,17,4389.76470588235,11,6,0.1873,2577587
20210726-034500.000,0,41,4389.75,4390.25,4389.75,4390.25,50,4390.06,13,37,0.1873,2577587
20210726-034600.000,0,40,4390,4390.25,4390,4390.25,46,4390.125,14,32,0.1873,2577587
20210726-034700.000,0,16,4390,4390.25,4390,4390,19,4390.01315789474,9,10,0.1873,2577587
20210726-034800.000,0,14,4390,4390.25,4390,4390.25,14,4390.10714285714,5,9,0.1873,2577587
20210726-034900.000,0,29,4390,4390.25,4389.75,4389.75,34,4389.88970588235,26,8,0.1873,2577587
20210726-035000.000,0,10,4389.75,4390,4389.75,4390,11,4389.84090909091,2,9,0.1873,2577587
20210726-035100.000,0,31,4389.75,4390,4389.75,4390,35,4389.84285714286,18,17,0.1873,2577587
20210726-035200.000,0,63,4390,4390,4389.5,4389.5,76,4389.64144736842,26,50,0.1873,2577587
20210726-035300.000,0,94,4389.5,4389.5,4389,4389.25,100,4389.235,64,36,0.1873,2577587
20210726-035400.000,0,168,4389,4389.25,4388.5,4388.75,195,4388.75769230769,104,91,0.1873,2577587
20210726-035500.000,0,37,4388.75,4389.25,4388.75,4388.75,39,4388.8717948718,25,14,0.1873,2577587
20210726-035600.000,0,48,4388.5,4389.25,4388.5,4389.25,55,4388.82727272727,21,34,0.1873,2577587
20210726-035700.000,0,104,4389,4389.75,4389,4389.75,133,4389.56203007519,34,99,0.1873,2577587
20210726-035800.000,0,50,4389.5,4389.75,4389.5,4389.75,55,4389.66818181818,25,30,0.1874,2577587
20210726-035900.000,0,35,4389.75,4389.75,4389.75,4389.75,36,4389.75,21,15,0.1874,2577587
20210726-040000.000,0,308,4389.75,4391,4389.75,4390.5,397,4390.51322418136,89,308,0.1874,2577587
20210726-040100.000,0,60,4390.5,4390.75,4390.5,4390.75,75,4390.61333333333,34,41,0.1874,2577587
20210726-040200.000,0,55,4390.5,4390.75,4390.5,4390.75,69,4390.51449275362,30,39,0.1874,2577587
20210726-040300.000,0,42,4390.5,4390.75,4390.25,4390.25,49,4390.52551020408,30,19,0.1874,2577587
20210726-040400.000,0,33,4390.5,4390.75,4390.25,4390.75,36,4390.45833333333,13,23,0.1873,2577587
20210726-040500.000,0,24,4390.75,4390.75,4390.5,4390.5,26,4390.71153846154,8,18,0.1873,2577587
20210726-040600.000,0,34,4390.75,4390.75,4390.25,4390.5,41,4390.51829268293,25,16,0.1873,2577587
20210726-040700.000,0,72,4390.5,4390.75,4390.5,4390.75,84,4390.6130952381,34,50,0.1873,2577587
20210726-040800.000,0,81,4390.5,4391.25,4390.5,4390.75,90,4390.95277777778,23,67,0.1873,2577587
20210726-040900.000,0,26,4390.75,4391,4390.75,4391,27,4390.94444444444,9,18,0.1874,2577587
20210726-041000.000,0,69,4390.75,4391.25,4390.75,4391.25,78,4391.06730769231,14,64,0.1874,2577587
20210726-041100.000,0,66,4391.25,4391.5,4391.25,4391.5,84,4391.41071428571,30,54,0.1874,2577587
20210726-041200.000,0,112,4391.25,4392,4391.25,4391.75,135,4391.67222222222,53,82,0.1874,2577587
20210726-041300.000,0,29,4391.75,4391.75,4391.25,4391.5,32,4391.5,21,11,0.1874,2577587
20210726-041400.000,0,44,4391.5,4391.75,4391.5,4391.5,50,4391.62,9,41,0.187,2577587
20210726-041500.000,0,51,4391.5,4391.5,4391.25,4391.5,53,4391.4858490566,12,41,0.187,2577587
20210726-041600.000,0,7,4391.5,4391.5,4391.25,4391.25,7,4391.46428571429,1,6,0.187,2577587
