Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160429-014000.000,0,55,2068.75,2069.25,2068.75,2068.75,215,2068.8325581395352,149,66,,
20160429-014100.000,0,38,2069,2069.25,2069,2069.25,200,2069.1375,32,168,,
20160429-014200.000,0,57,2069.25,2069.5,2069,2069.25,361,2069.2437673130189,108,253,,
20160429-014300.000,0,29,2069.25,2069.25,2069,2069.25,105,2069.2023809523812,39,66,,
20160429-014400.000,0,52,2069.25,2070,2069.25,2069.5,188,2069.5585106382978,104,84,,
20160429-014500.000,0,62,2069.25,2069.5,2069,2069,177,2069.388418079096,98,79,,
20160429-014600.000,0,36,2069,2069.5,2069,2069.5,152,2069.3322368421059,99,53,,
20160429-014700.000,0,42,2069.5,2069.75,2069.5,2069.5,153,2069.5098039215691,87,66,,
20160429-014800.000,0,43,2069.75,2070,2069.5,2069.5,200,2069.67125,98,102,,
20160429-014900.000,0,29,2069.75,2069.75,2069.25,2069.5,170,2069.3132352941179,123,47,,
20160429-015000.000,0,30,2069.25,2069.75,2069.25,2069.5,132,2069.420454545455,56,76,,
20160429-015100.000,0,57,2069.5,2069.5,2069.25,2069.5,358,2069.41969273743,166,192,,
20160429-015200.000,0,44,2069.25,2069.75,2069.25,2069.75,256,2069.4287109375,205,51,,
20160429-015300.000,0,27,2069.75,2069.75,2069.5,2069.75,71,2069.6161971830988,35,36,,
20160429-015400.000,0,15,2069.75,2069.75,2069.5,2069.5,67,2069.7276119402991,27,40,,
20160429-015500.000,0,26,2069.75,2069.75,2069.25,2069.25,97,2069.34793814433,64,33,,
20160429-015600.000,0,23,2069.25,2069.75,2069.25,2069.75,89,2069.52808988764,51,38,,
20160429-015700.000,0,25,2069.75,2069.75,2069.5,2069.5,67,2069.690298507463,20,47,,
20160429-015800.000,0,16,2069.75,2069.75,2069.25,2069.5,60,2069.5125,53,7,,
20160429-015900.000,0,23,2069.5,2069.5,2069.25,2069.25,85,2069.2882352941178,68,17,,
20160429-020000.000,0,40,2069.25,2069.75,2069.25,2069.75,217,2069.5334101382491,29,188,,
20160429-020100.000,0,22,2069.75,2070,2069.75,2069.75,73,2069.8150684931511,54,19,,
20160429-020200.000,0,29,2069.75,2070,2069.5,2069.5,71,2069.7359154929582,35,36,,
20160429-020300.000,0,25,2069.75,2070,2069.5,2069.75,57,2069.8114035087719,25,32,,
20160429-020400.000,0,17,2069.75,2070,2069.75,2070,75,2069.84,28,47,,
20160429-020500.000,0,39,2070.25,2070.5,2070.25,2070.5,146,2070.3767123287671,36,110,,
20160429-020600.000,0,21,2070.75,2070.75,2070.5,2070.75,31,2070.7096774193551,5,26,,
20160429-020700.000,0,38,2070.75,2071,2070.75,2070.75,151,2070.7930463576158,41,110,,
20160429-020800.000,0,16,2070.75,2070.75,2070.25,2070.5,88,2070.4914772727279,71,17,,
20160429-020900.000,0,30,2070.25,2070.75,2070.25,2070.75,76,2070.5,19,57,,
20160429-021000.000,0,16,2070.75,2070.75,2070.25,2070.75,73,2070.5171232876719,25,48,,
20160429-021100.000,0,9,2070.75,2070.75,2070.75,2070.75,30,2070.75,,30,,
20160429-021200.000,0,10,2070.75,2071,2070.5,2070.5,33,2070.8333333333339,18,15,,
20160429-021300.000,0,9,2070.5,2070.75,2070.5,2070.5,21,2070.6428571428569,9,12,,
20160429-021400.000,0,24,2070.75,2070.75,2070.25,2070.25,55,2070.4909090909091,42,13,,
20160429-021500.000,0,42,2070.25,2070.5,2070,2070.25,249,2070.1797188755022,100,149,,
20160429-021600.000,0,13,2070.25,2070.5,2070,2070,54,2070.25462962963,51,3,,
20160429-021700.000,0,39,2070.25,2070.25,2069.5,2069.75,382,2069.7126963350779,281,101,,
20160429-021800.000,0,58,2069.75,2070.5,2069.75,2070.5,384,2070.216796875,113,271,,
20160429-021900.000,0,9,2070.75,2070.75,2070.5,2070.5,60,2070.7208333333328,7,53,,
20160429-022000.000,0,38,2070.75,2070.75,2070,2070,184,2070.444293478261,144,40,,
20160429-022100.000,0,27,2070.25,2071,2070.25,2071,111,2070.5270270270271,14,97,,
20160429-022200.000,0,16,2071,2071,2070.75,2071,66,2070.9242424242429,20,46,,
20160429-022300.000,0,30,2071.25,2071.25,2070.75,2070.75,120,2070.9458333333332,97,23,,
20160429-022400.000,0,14,2070.75,2070.75,2070.75,2070.75,45,2070.75,21,24,,
20160429-022500.000,0,10,2070.75,2070.75,2070.5,2070.75,20,2070.675,14,6,,
20160429-022600.000,0,33,2070.75,2071.25,2070.75,2071,95,2070.968421052632,44,51,,
20160429-022700.000,0,9,2071,2071,2070.75,2070.75,32,2070.9765625,31,1,,
20160429-022800.000,0,14,2070.75,2071,2070.75,2070.75,22,2070.818181818182,5,17,,
20160429-022900.000,0,14,2070.75,2071,2070.75,2070.75,41,2070.7987804878048,30,11,,
20160429-023000.000,0,14,2070.75,2071,2070.75,2071,40,2070.99375,10,30,,
20160429-023100.000,0,14,2071.25,2071.25,2071,2071.25,36,2071.2430555555561,14,22,,
20160429-023200.000,0,19,2071.25,2071.25,2070.75,2070.75,65,2070.919230769231,48,17,,
20160429-023300.000,0,8,2071,2071,2070.75,2071,25,2070.89,11,14,,
20160429-023400.000,0,4,2071,2071,2070.75,2070.75,4,2070.875,2,2,,
20160429-023500.000,0,17,2071,2071.25,2071,2071,56,2071.0178571428569,28,28,,
20160429-023600.000,0,12,2071.25,2071.25,2071.25,2071.25,45,2071.25,10,35,,
20160429-023700.000,0,29,2071.25,2071.5,2071.25,2071.5,90,2071.4833333333331,34,56,,
20160429-023800.000,0,16,2071.5,2071.5,2071.25,2071.5,81,2071.4845679012351,33,48,,
20160429-023900.000,0,16,2071.25,2071.75,2071.25,2071.75,43,2071.5755813953492,4,39,,
20160429-024000.000,0,15,2071.5,2071.5,2071.5,2071.5,70,2071.5,39,31,,
20160429-024100.000,0,4,2071.5,2071.75,2071.5,2071.5,8,2071.59375,5,3,,
20160429-024200.000,0,24,2071.5,2071.75,2071.5,2071.5,101,2071.7326732673268,27,74,,
20160429-024300.000,0,29,2071.75,2072,2071.5,2071.75,105,2071.7880952380951,59,46,,
20160429-024400.000,0,18,2071.75,2072,2071.5,2071.5,104,2071.7235576923081,61,43,,
20160429-024500.000,0,11,2071.75,2071.75,2071.5,2071.5,45,2071.7333333333331,34,11,,
20160429-024600.000,0,8,2071.5,2071.75,2071.5,2071.5,68,2071.5036764705878,67,1,,
20160429-024700.000,0,36,2071.5,2072,2071.5,2072,102,2071.752450980392,37,65,,
20160429-024800.000,0,23,2071.75,2072,2071.75,2072,47,2071.8510638297871,19,28,,
20160429-024900.000,0,17,2072,2072,2071.75,2072,33,2071.977272727273,6,27,,
20160429-025000.000,0,10,2071.75,2072,2071.75,2071.75,35,2071.8,28,7,,
20160429-025100.000,0,7,2071.75,2072,2071.75,2071.75,9,2071.8333333333339,6,3,,
20160429-025200.000,0,51,2071.75,2072.75,2071.75,2072.75,259,2072.299227799228,17,242,,
20160429-025300.000,0,20,2072.75,2072.75,2072.5,2072.75,64,2072.703125,22,42,,
20160429-025400.000,0,23,2072.75,2073,2072.5,2073,72,2072.7673611111109,10,62,,
20160429-025500.000,0,32,2072.75,2072.75,2072.5,2072.5,244,2072.6209016393441,174,70,,
20160429-025600.000,0,8,2072.5,2072.75,2072.5,2072.75,18,2072.6111111111109,10,8,,
20160429-025700.000,0,23,2072.5,2073,2072.5,2072.75,77,2072.7175324675331,19,58,,
20160429-025800.000,0,10,2072.75,2073,2072.5,2072.5,29,2072.7241379310349,28,1,,
20160429-025900.000,0,24,2072.5,2072.75,2072.25,2072.75,65,2072.5153846153848,44,21,,
20160429-030000.000,0,30,2072.75,2072.75,2072.25,2072.5,89,2072.5140449438209,25,64,,
20160429-030100.000,0,12,2072.5,2072.5,2072.25,2072.25,15,2072.416666666667,5,10,,
20160429-030200.000,0,34,2072.25,2072.25,2072,2072,76,2072.1381578947371,65,11,,
20160429-030300.000,0,22,2072,2072.25,2071.75,2071.75,56,2071.8526785714289,30,26,,
20160429-030400.000,0,17,2071.75,2071.75,2071.5,2071.75,134,2071.7369402985069,68,66,,
20160429-030500.000,0,15,2072,2072,2072,2072,62,2072,19,43,,
20160429-030600.000,0,10,2072,2072.25,2072,2072.25,26,2072.0673076923081,19,7,,
20160429-030700.000,0,11,2072,2072,2072,2072,30,2072,11,19,,
20160429-030800.000,0,11,2072,2072.25,2072,2072,19,2072.0263157894742,13,6,,
20160429-030900.000,0,6,2072,2072.25,2072,2072.25,12,2072.1875,3,9,,
20160429-031000.000,0,9,2072.25,2072.25,2072,2072,11,2072.1136363636369,6,5,,
20160429-031100.000,0,9,2072,2072.25,2072,2072.25,14,2072.053571428572,11,3,,
20160429-031200.000,0,16,2072,2072.25,2072,2072.25,43,2072.21511627907,7,36,,
20160429-031300.000,0,28,2072,2072.25,2072,2072.25,59,2072.016949152543,42,17,,
20160429-031400.000,0,27,2072,2072.25,2072,2072,92,2072.160326086957,45,47,,
20160429-031500.000,0,13,2072.25,2072.75,2072.25,2072.75,46,2072.407608695652,,46,,
20160429-031600.000,0,10,2072.5,2072.5,2072,2072,58,2072.2413793103451,56,2,,
20160429-031700.000,0,8,2072,2072.25,2072,2072,12,2072.0208333333339,11,1,,
20160429-031800.000,0,19,2072.25,2072.75,2072,2072.25,152,2072.3503289473679,29,123,,
20160429-031900.000,0,32,2072.5,2072.5,2072,2072,155,2072.0983870967739,97,58,,
20160429-032000.000,0,14,2072,2072.25,2071.75,2072,29,2072.0086206896549,8,21,,
20160429-032100.000,0,7,2071.75,2072,2071.75,2071.75,14,2071.803571428572,11,3,,
20160429-032200.000,0,6,2072,2072,2071.75,2071.75,7,2071.8571428571431,4,3,,
20160429-032300.000,0,10,2071.75,2072,2071.75,2071.75,25,2071.98,2,23,,
20160429-032400.000,0,20,2072,2072,2071.75,2071.75,74,2071.7567567567571,69,5,,
20160429-032500.000,0,7,2071.75,2072,2071.75,2072,22,2071.7727272727279,4,18,,
20160429-032600.000,0,5,2072,2072,2071.75,2071.75,19,2071.855263157895,11,8,,
20160429-032700.000,0,17,2072,2072.25,2072,2072.25,80,2072.0125,17,63,,
20160429-032800.000,0,4,2072.25,2072.25,2072.25,2072.25,5,2072.25,,5,,
20160429-032900.000,0,7,2072.25,2072.25,2072,2072,11,2072.090909090909,7,4,,
20160429-033000.000,0,16,2072,2072,2071.75,2071.75,109,2071.8417431192661,106,3,,
20160429-033100.000,0,7,2072,2072,2071.75,2072,18,2071.791666666667,15,3,,
20160429-033200.000,0,5,2072,2072,2072,2072,5,2072,,5,,
20160429-033300.000,0,4,2072,2072.25,2072,2072.25,31,2072.0080645161288,,31,,
20160429-033400.000,0,1,2072,2072,2072,2072,2,2072,2,,,
20160429-033500.000,0,11,2072,2072.25,2072,2072,30,2072.0083333333332,29,1,,
20160429-033600.000,0,2,2071.75,2072,2071.75,2072,6,2071.791666666667,5,1,,
20160429-033700.000,0,4,2071.75,2072,2071.75,2072,17,2071.7794117647059,15,2,,
20160429-033800.000,0,5,2071.75,2072,2071.75,2071.75,14,2071.8214285714289,10,4,,
20160429-033900.000,0,13,2071.75,2072.25,2071.75,2072.25,43,2071.9825581395348,6,37,,
20160429-034000.000,0,4,2072,2072,2071.75,2071.75,68,2071.9705882352941,65,3,,
20160429-034100.000,0,16,2072,2072,2071.75,2071.75,107,2071.967289719626,14,93,,
20160429-034200.000,0,4,2071.75,2071.75,2071.75,2071.75,10,2071.75,10,,,
20160429-034300.000,0,11,2071.75,2072,2071.75,2072,16,2071.875,8,8,,
20160429-034400.000,0,8,2071.75,2071.75,2071.5,2071.75,52,2071.7403846153852,48,4,,
20160429-034500.000,0,10,2071.75,2072,2071.75,2072,26,2071.8173076923081,1,25,,
20160429-034600.000,0,9,2072,2072,2071.75,2071.75,38,2071.7828947368421,30,8,,
20160429-034700.000,0,6,2071.75,2071.75,2071.5,2071.5,12,2071.5625,9,3,,
20160429-034800.000,0,10,2071.75,2071.75,2071.5,2071.5,14,2071.5892857142858,9,5,,
20160429-034900.000,0,5,2071.5,2071.75,2071.5,2071.75,8,2071.6875,2,6,,
20160429-035000.000,0,9,2071.75,2072,2071.75,2072,35,2071.792857142857,,35,,
20160429-035100.000,0,10,2072,2072,2071.75,2071.75,33,2071.909090909091,12,21,,
20160429-035200.000,0,5,2072,2072,2071.75,2071.75,25,2071.78,22,3,,
20160429-035300.000,0,5,2071.75,2072,2071.75,2072,10,2071.825,7,3,,
20160429-035400.000,0,5,2071.75,2072,2071.75,2072,18,2071.9027777777778,7,11,,
20160429-035500.000,0,3,2071.75,2072,2071.75,2072,5,2071.85,3,2,,
20160429-035600.000,0,5,2071.75,2072,2071.75,2071.75,9,2071.8055555555561,7,2,,
20160429-035700.000,0,9,2072,2072,2071.75,2071.75,16,2071.84375,10,6,,
20160429-035800.000,0,6,2072,2072,2071.75,2071.75,11,2071.886363636364,5,6,,
20160429-035900.000,0,25,2071.75,2072.25,2071.75,2072.25,129,2072.1065891472872,2,127,,
20160429-040000.000,0,19,2072.25,2072.25,2072,2072.25,75,2072.2333333333331,5,70,,
20160429-040100.000,0,9,2072,2072.25,2072,2072,49,2072.0102040816332,46,3,,
20160429-040200.000,0,4,2071.75,2072,2071.75,2072,4,2071.8125,3,1,,
20160429-040300.000,0,12,2071.75,2072.25,2071.75,2072.25,25,2071.98,4,21,,
20160429-040400.000,0,14,2072,2072.25,2072,2072.25,54,2072.0092592592591,37,17,,
20160429-040500.000,0,13,2072,2072,2071.75,2072,31,2071.9919354838712,22,9,,
20160429-040600.000,0,12,2072,2072.25,2072,2072,172,2072.1293604651169,16,156,,
20160429-040700.000,0,7,2072,2072.25,2072,2072.25,18,2072.0555555555561,14,4,,
20160429-040800.000,0,4,2072.25,2072.25,2072,2072.25,10,2072.075,7,3,,
20160429-040900.000,0,29,2072,2072.75,2072,2072.75,194,2072.4097938144332,13,181,,
20160429-041000.000,0,8,2072.75,2072.75,2072.5,2072.5,35,2072.5071428571432,33,2,,
20160429-041100.000,0,6,2072.5,2072.5,2072.5,2072.5,11,2072.5,7,4,,
20160429-041200.000,0,7,2072.5,2072.75,2072.5,2072.5,36,2072.5069444444439,34,2,,
20160429-041300.000,0,6,2072.5,2072.75,2072.5,2072.75,57,2072.6315789473679,2,55,,
20160429-041400.000,0,19,2072.75,2072.75,2072.5,2072.75,92,2072.728260869565,20,72,,
20160429-041500.000,0,9,2072.75,2072.75,2072.5,2072.5,15,2072.5666666666671,11,4,,
20160429-041600.000,0,26,2072.5,2072.75,2072,2072.25,284,2072.2913732394368,250,34,,
20160429-041700.000,0,35,2072,2072,2071.5,2071.75,162,2071.7345679012351,112,50,,
20160429-041800.000,0,38,2071.75,2071.75,2071.25,2071.25,196,2071.4885204081629,100,96,,
20160429-041900.000,0,10,2071.25,2071.5,2071.25,2071.5,62,2071.3145161290322,46,16,,
20160429-042000.000,0,21,2071.5,2071.5,2071.25,2071.5,31,2071.41935483871,10,21,,
20160429-042100.000,0,4,2071.5,2071.5,2071.25,2071.5,5,2071.45,1,4,,
20160429-042200.000,0,4,2071.5,2071.5,2071.25,2071.25,10,2071.425,3,7,,
20160429-042300.000,0,21,2071.25,2071.5,2071,2071,71,2071.2077464788731,48,23,,
20160429-042400.000,0,18,2071.25,2071.25,2071,2071.25,33,2071.106060606061,19,14,,
20160429-042500.000,0,4,2071,2071.25,2071,2071.25,29,2071.025862068966,26,3,,
20160429-042600.000,0,11,2071.25,2071.5,2071.25,2071.5,34,2071.3161764705878,,34,,
20160429-042700.000,0,2,2071.5,2071.5,2071.5,2071.5,2,2071.5,,2,,
20160429-042800.000,0,2,2071.5,2071.5,2071.5,2071.5,4,2071.5,,4,,
20160429-042900.000,0,7,2071.5,2071.5,2071.5,2071.5,16,2071.5,1,15,,
20160429-043000.000,0,6,2071.5,2071.5,2071.5,2071.5,13,2071.5,,13,,
20160429-043100.000,0,12,2071.25,2071.25,2071,2071,93,2071.239247311828,26,67,,
20160429-043200.000,0,4,2071.25,2071.25,2071,2071,14,2071.1964285714289,3,11,,
20160429-043300.000,0,3,2071,2071.25,2071,2071.25,8,2071.21875,1,7,,
20160429-043400.000,0,4,2071.25,2071.25,2071,2071.25,4,2071.125,2,2,,
20160429-043500.000,0,5,2071.25,2071.25,2071,2071.25,9,2071.166666666667,3,6,,
20160429-043600.000,0,25,2071,2071,2070.75,2070.75,119,2070.8655462184879,99,20,,
20160429-043700.000,0,43,2070.5,2070.75,2070.25,2070.25,123,2070.477642276423,110,13,,
20160429-043800.000,0,13,2070.5,2070.5,2070.25,2070.25,41,2070.29268292683,34,7,,
20160429-043900.000,0,15,2070.5,2070.5,2070.25,2070.25,77,2070.269480519481,68,9,,
20160429-044000.000,0,70,2070.25,2070.25,2069.25,2069.5,305,2069.777049180328,256,49,,
20160429-044100.000,0,77,2069.25,2069.5,2068.5,2068.75,337,2068.9985163204751,274,63,,
20160429-044200.000,0,37,2068.5,2068.75,2068.5,2068.5,112,2068.59375,70,42,,
20160429-044300.000,0,130,2068.75,2068.75,2068,2068.5,570,2068.2434210526321,394,176,,
20160429-044400.000,0,50,2068.5,2068.75,2068.25,2068.75,177,2068.5310734463278,57,120,,
20160429-044500.000,0,28,2068.75,2069.5,2068.75,2069.5,112,2069.162946428572,10,102,,
20160429-044600.000,0,32,2069.5,2069.5,2068.75,2068.75,94,2069.0877659574471,80,14,,
20160429-044700.000,0,7,2068.75,2068.75,2068.5,2068.75,35,2068.7285714285708,16,19,,
20160429-044800.000,0,14,2069,2069,2068.5,2068.75,55,2068.7454545454539,27,28,,
20160429-044900.000,0,18,2068.75,2069.25,2068.75,2069.25,94,2069.1702127659569,8,86,,
20160429-045000.000,0,20,2069.5,2069.5,2069,2069.25,163,2069.2699386503068,71,92,,
20160429-045100.000,0,18,2069.25,2069.5,2069.25,2069.5,67,2069.4029850746269,27,40,,
20160429-045200.000,0,7,2069.25,2069.5,2069.25,2069.25,20,2069.275,18,2,,
20160429-045300.000,0,7,2069.25,2069.25,2069,2069.25,13,2069.0961538461538,8,5,,
20160429-045400.000,0,8,2069.25,2069.25,2069,2069.25,12,2069.125,6,6,,
