Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180101-232300.000,0,48,2679.25,2679.5,2679.25,2679.5,99,2679.30050505051,79,20,,
20180101-232400.000,0,44,2679.25,2679.5,2679.25,2679.25,78,2679.27243589744,31,47,,
20180101-232500.000,0,19,2679.25,2679.5,2679.25,2679.5,36,2679.44444444444,8,28,,
20180101-232600.000,0,155,2679.25,2679.5,2678.5,2678.75,364,2678.90934065934,306,58,,
20180101-232700.000,0,63,2678.75,2679.25,2678.75,2679.25,213,2679.02464788732,45,168,,
20180101-232800.000,0,36,2679,2679.5,2679,2679.25,100,2679.245,12,88,,
20180101-232900.000,0,49,2679.25,2679.75,2679.25,2679.75,112,2679.54017857143,2,110,,
20180101-233000.000,0,121,2679.75,2680,2679.5,2679.75,283,2679.78356890459,24,259,,
20180101-233100.000,0,63,2679.75,2679.75,2679.5,2679.75,221,2679.68778280543,154,67,,
20180101-233200.000,0,41,2679.75,2680,2679.75,2680,196,2679.89668367347,24,172,,
20180101-233300.000,0,146,2679.75,2680.25,2679.75,2680.25,565,2680.02194690265,38,527,,
20180101-233400.000,0,159,2680,2680.5,2680,2680,700,2680.24014285714,360,340,,
20180101-233500.000,0,28,2680,2680,2679.75,2680,104,2679.97596153846,10,94,,
20180101-233600.000,0,68,2680,2680,2679.75,2680,201,2679.98009950249,56,145,,
20180101-233700.000,0,43,2680,2680.25,2680,2680,148,2680.07263513514,34,114,,
20180101-233800.000,0,20,2680,2680,2679.75,2679.75,29,2679.77586206897,26,3,,
20180101-233900.000,0,12,2679.75,2680,2679.75,2680,21,2679.77380952381,19,2,,
20180101-234000.000,0,21,2679.75,2680,2679.75,2679.75,34,2679.89705882353,14,20,,
20180101-234100.000,0,25,2679.75,2680,2679.75,2680,52,2679.79326923077,43,9,,
20180101-234200.000,0,9,2680,2680,2679.75,2679.75,20,2679.8875,9,11,,
20180101-234300.000,0,39,2679.75,2680,2679.75,2679.75,162,2679.76543209877,146,16,,
20180101-234400.000,0,14,2679.75,2679.75,2679.5,2679.5,29,2679.68965517241,7,22,,
20180101-234500.000,0,34,2679.5,2680,2679.5,2680,68,2679.6875,31,37,,
20180101-234600.000,0,60,2679.75,2680,2679.5,2680,175,2679.75285714286,73,102,,
20180101-234700.000,0,11,2679.75,2680,2679.75,2680,23,2679.96739130435,3,20,,
20180101-234800.000,0,31,2679.75,2680,2679.5,2679.75,73,2679.74315068493,61,12,,
20180101-234900.000,0,49,2679.5,2679.75,2679.5,2679.75,100,2679.725,10,90,,
20180101-235000.000,0,27,2679.75,2680,2679.5,2680,69,2679.78623188406,29,40,,
20180101-235100.000,0,10,2679.75,2679.75,2679.75,2679.75,28,2679.75,28,,,
20180101-235200.000,0,18,2679.75,2679.75,2679.5,2679.5,72,2679.74305555556,70,2,,
20180101-235300.000,0,32,2679.5,2679.75,2679.5,2679.75,116,2679.71982758621,74,42,,
20180101-235400.000,0,60,2679.75,2680.25,2679.75,2680.25,142,2679.99647887324,9,133,,
20180101-235500.000,0,71,2680.25,2680.5,2680,2680.5,309,2680.19579288026,135,174,,
20180101-235600.000,0,71,2680.5,2680.75,2680.25,2680.75,229,2680.58951965066,16,213,,
20180101-235700.000,0,63,2680.5,2680.75,2680.5,2680.75,134,2680.72014925373,16,118,,
20180101-235800.000,0,41,2680.5,2681,2680.5,2681,79,2680.79746835443,8,71,,
20180101-235900.000,0,75,2681,2681,2680.75,2680.75,183,2680.95628415301,32,151,,
