Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161128-002400.000,0,74,2208,2208.25,2207,2207.25,447,2207.5464205816561,314,133,,
20161128-002500.000,0,17,2207.5,2207.5,2207,2207,140,2207.35,75,65,,
20161128-002600.000,0,30,2207.25,2207.25,2206.75,2207,350,2206.911428571429,315,35,,
20161128-002700.000,0,17,2207,2207.25,2207,2207,108,2207.0949074074078,42,66,,
20161128-002800.000,0,14,2207,2207.25,2207,2207.25,56,2207.0089285714289,20,36,,
20161128-002900.000,0,11,2207.25,2207.5,2207.25,2207.25,40,2207.25625,10,30,,
20161128-003000.000,0,25,2207.25,2207.5,2207,2207,107,2207.217289719626,43,64,,
20161128-003100.000,0,17,2207,2207.25,2207,2207,46,2207.0108695652179,31,15,,
20161128-003200.000,0,18,2207.25,2207.25,2206.75,2206.75,54,2207.0185185185192,38,16,,
20161128-003300.000,0,37,2207,2207.25,2206.75,2207.25,206,2207.057038834952,51,155,,
20161128-003400.000,0,14,2207.25,2207.25,2207,2207,66,2207.215909090909,25,41,,
20161128-003500.000,0,11,2207,2207.25,2207,2207.25,54,2207.0462962962961,32,22,,
20161128-003600.000,0,22,2207.25,2207.25,2207.25,2207.25,59,2207.25,7,52,,
20161128-003700.000,0,12,2207.25,2207.25,2207,2207,67,2207.0559701492539,59,8,,
20161128-003800.000,0,8,2207.25,2207.25,2207,2207,37,2207.0067567567571,5,32,,
20161128-003900.000,0,45,2206.75,2206.75,2206.5,2206.75,142,2206.7429577464791,58,84,,
20161128-004000.000,0,55,2207,2207.5,2207,2207,427,2207.0819672131151,180,247,,
20161128-004100.000,0,1,2206.75,2206.75,2206.75,2206.75,2,2206.75,2,,,
20161128-004200.000,0,3,2207,2207,2206.75,2206.75,10,2206.975,1,9,,
20161128-004300.000,0,34,2207,2207,2206.75,2206.75,119,2206.7689075630251,64,55,,
20161128-004400.000,0,11,2206.5,2206.75,2206.5,2206.75,56,2206.7455357142858,9,47,,
20161128-004500.000,0,20,2206.75,2206.75,2206.5,2206.5,63,2206.7023809523812,12,51,,
20161128-004600.000,0,43,2206.5,2206.5,2206.25,2206.5,309,2206.4004854368932,250,59,,
20161128-004700.000,0,16,2206.5,2206.75,2206.5,2206.5,76,2206.542763157895,29,47,,
20161128-004800.000,0,31,2206.75,2206.75,2206.25,2206.25,116,2206.3620689655172,88,28,,
20161128-004900.000,0,30,2206.5,2206.75,2206.25,2206.25,433,2206.5433025404159,203,230,,
20161128-005000.000,0,17,2206.5,2206.5,2206.25,2206.25,73,2206.4897260273979,26,47,,
20161128-005100.000,0,40,2206.25,2206.5,2206,2206,104,2206.1682692307691,87,17,,
20161128-005200.000,0,11,2206.25,2206.25,2206,2206.25,49,2206.2193877551022,6,43,,
20161128-005300.000,0,26,2206.25,2206.25,2206,2206,36,2206.0555555555561,28,8,,
20161128-005400.000,0,86,2206,2206,2205.5,2205.75,372,2205.854166666667,285,87,,
20161128-005500.000,0,31,2205.5,2206,2205.25,2206,329,2205.5045592705169,233,96,,
20161128-005600.000,0,80,2206,2206,2205,2205.5,492,2205.3917682926831,210,282,,
20161128-005700.000,0,19,2205.25,2205.75,2205.25,2205.75,84,2205.5089285714289,6,78,,
20161128-005800.000,0,11,2205.5,2205.75,2205.5,2205.75,17,2205.6029411764712,10,7,,
20161128-005900.000,0,35,2205.5,2206,2205.5,2205.75,156,2205.74358974359,67,89,,
20161128-010000.000,0,52,2205.75,2206,2205.5,2206,197,2205.7588832487309,90,107,,
20161128-010100.000,0,13,2205.75,2206,2205.5,2205.75,71,2205.7253521126759,40,31,,
20161128-010200.000,0,15,2205.75,2206,2205.5,2205.75,114,2205.7456140350878,49,65,,
20161128-010300.000,0,12,2206,2206,2205.75,2205.75,52,2205.7596153846148,41,11,,
20161128-010400.000,0,45,2205.75,2206,2205.5,2205.5,117,2205.745726495727,31,86,,
20161128-010500.000,0,25,2205.75,2205.75,2205.75,2205.75,74,2205.75,33,41,,
20161128-010600.000,0,12,2205.75,2206,2205.75,2205.75,19,2205.802631578948,15,4,,
20161128-010700.000,0,17,2205.75,2206,2205.75,2206,34,2205.8161764705878,25,9,,
20161128-010800.000,0,11,2206,2206,2205.75,2205.75,23,2205.79347826087,19,4,,
20161128-010900.000,0,16,2206,2206,2205.75,2206,32,2205.8125,24,8,,
20161128-011000.000,0,14,2206,2206,2205.75,2205.75,33,2205.878787878788,16,17,,
20161128-011100.000,0,52,2205.75,2205.75,2205.25,2205.25,218,2205.535550458716,152,66,,
20161128-011200.000,0,84,2205.5,2205.5,2205,2205.25,587,2205.1294718909712,413,174,,
20161128-011300.000,0,28,2205,2205.25,2205,2205,124,2205.04435483871,102,22,,
20161128-011400.000,0,34,2205,2205.5,2205,2205.25,130,2205.209615384616,36,94,,
20161128-011500.000,0,53,2205.25,2205.5,2205,2205.25,246,2205.3800813008129,99,147,,
20161128-011600.000,0,35,2205.25,2205.75,2205.25,2205.5,132,2205.378787878788,14,118,,
20161128-011700.000,0,29,2205.5,2205.75,2205.5,2205.75,164,2205.7439024390242,21,143,,
20161128-011800.000,0,50,2205.75,2205.75,2205.5,2205.5,204,2205.648284313726,141,63,,
20161128-011900.000,0,25,2205.5,2205.5,2205.25,2205.5,76,2205.4868421052629,20,56,,
20161128-012000.000,0,17,2205.75,2206,2205.75,2205.75,72,2205.7534722222222,14,58,,
20161128-012100.000,0,42,2205.75,2206,2205.5,2205.75,284,2205.74559859155,119,165,,
20161128-012200.000,0,29,2205.5,2206,2205.5,2205.75,162,2205.7577160493829,82,80,,
20161128-012300.000,0,43,2206,2206.5,2205.75,2206.25,246,2206.104674796748,71,175,,
20161128-012400.000,0,52,2206.25,2206.5,2205.75,2206,221,2206.079185520362,113,108,,
20161128-012500.000,0,21,2206,2206,2205.75,2205.75,104,2205.9783653846148,9,95,,
20161128-012600.000,0,28,2205.75,2206,2205.5,2205.75,152,2205.7450657894742,89,63,,
20161128-012700.000,0,86,2205.75,2205.75,2205,2205,407,2205.2223587223589,343,64,,
20161128-012800.000,0,53,2205.25,2205.25,2204.75,2205,386,2204.9954663212438,289,97,,
20161128-012900.000,0,61,2205,2205.5,2204.75,2205.25,451,2205.09645232816,214,237,,
20161128-013000.000,0,28,2205.25,2206,2205.25,2205.75,135,2205.588888888889,23,112,,
20161128-013100.000,0,27,2205.75,2206,2205.5,2206,52,2205.7788461538462,8,44,,
20161128-013200.000,0,21,2206,2206.25,2205.75,2206,62,2206.0403225806449,13,49,,
20161128-013300.000,0,33,2206,2206.25,2206,2206,56,2206.1741071428569,17,39,,
20161128-013400.000,0,34,2206.25,2206.5,2206,2206.25,124,2206.2439516129039,56,68,,
20161128-013500.000,0,49,2206.25,2206.5,2206,2206.5,217,2206.39400921659,42,175,,
20161128-013600.000,0,58,2206.5,2207,2206.25,2206.5,482,2206.7852697095441,214,268,,
20161128-013700.000,0,13,2206.5,2206.75,2206.5,2206.5,46,2206.505434782609,37,9,,
20161128-013800.000,0,31,2206.75,2206.75,2206.25,2206.5,79,2206.503164556962,37,42,,
20161128-013900.000,0,15,2206.5,2206.75,2206.25,2206.25,102,2206.5147058823532,63,39,,
20161128-014000.000,0,19,2206.25,2206.5,2206.25,2206.25,47,2206.255319148936,40,7,,
20161128-014100.000,0,47,2206.5,2206.5,2206,2206,132,2206.2102272727279,76,56,,
20161128-014200.000,0,34,2206.25,2206.25,2206,2206,70,2206.1285714285718,45,25,,
20161128-014300.000,0,11,2206.25,2206.25,2206,2206,18,2206.0138888888891,17,1,,
20161128-014400.000,0,21,2206,2206.25,2205.75,2205.75,92,2205.959239130435,31,61,,
20161128-014500.000,0,25,2206,2206.25,2206,2206.25,111,2206.1959459459458,55,56,,
20161128-014600.000,0,22,2206,2206.25,2205.75,2206,102,2205.997549019608,49,53,,
20161128-014700.000,0,29,2206,2206,2205.75,2205.75,77,2205.7987012987019,43,34,,
20161128-014800.000,0,45,2206,2206,2205.75,2206,96,2205.986979166667,26,70,,
20161128-014900.000,0,43,2205.75,2205.75,2205.5,2205.5,220,2205.5840909090912,139,81,,
20161128-015000.000,0,72,2205.5,2205.75,2205.25,2205.25,316,2205.3797468354428,222,94,,
20161128-015100.000,0,34,2205.5,2205.75,2205.5,2205.5,105,2205.5071428571432,32,73,,
20161128-015200.000,0,15,2205.5,2205.75,2205.5,2205.75,33,2205.628787878788,12,21,,
20161128-015300.000,0,34,2205.75,2205.75,2205,2205,206,2205.4466019417482,135,71,,
20161128-015400.000,0,43,2205,2205.25,2205,2205.25,144,2205.1909722222222,52,92,,
20161128-015500.000,0,8,2205.5,2205.5,2205.25,2205.25,44,2205.267045454546,41,3,,
20161128-015600.000,0,14,2205.25,2205.25,2205,2205,48,2205.0520833333339,38,10,,
20161128-015700.000,0,23,2205,2205.25,2205,2205,76,2205.0723684210529,42,34,,
20161128-015800.000,0,73,2205,2205.25,2204.5,2205.25,600,2204.8804166666669,313,287,,
20161128-015900.000,0,31,2205,2205.5,2205,2205.5,142,2205.25,80,62,,
20161128-020000.000,0,91,2205.25,2205.5,2205,2205.25,487,2205.1858316221769,202,285,,
20161128-020100.000,0,26,2205.5,2205.75,2205.25,2205.25,234,2205.5010683760679,107,127,,
20161128-020200.000,0,27,2205.5,2205.75,2205.25,2205.5,315,2205.45,177,138,,
20161128-020300.000,0,31,2205.5,2205.75,2205.5,2205.75,351,2205.7165242165238,94,257,,
20161128-020400.000,0,31,2205.75,2206,2205.75,2205.75,199,2205.7613065326632,129,70,,
20161128-020500.000,0,18,2206,2206,2205.75,2205.75,228,2205.99451754386,27,201,,
20161128-020600.000,0,27,2206,2206.25,2206,2206.25,301,2206.0714285714289,46,255,,
20161128-020700.000,0,58,2206,2206.25,2206,2206,569,2206.0865553602812,368,201,,
20161128-020800.000,0,34,2206,2206.25,2205.25,2205.5,391,2205.836956521739,256,135,,
20161128-020900.000,0,38,2205.5,2205.75,2205.5,2205.75,417,2205.6288968824938,127,290,,
20161128-021000.000,0,18,2205.5,2206,2205.5,2206,103,2205.9368932038828,20,83,,
20161128-021100.000,0,4,2205.75,2205.75,2205.75,2205.75,5,2205.75,5,,,
20161128-021200.000,0,34,2205.75,2206.25,2205.75,2206.25,233,2206.1598712446348,37,196,,
20161128-021300.000,0,21,2206.25,2206.5,2206.25,2206.25,50,2206.315,24,26,,
20161128-021400.000,0,6,2206.25,2206.25,2206.25,2206.25,78,2206.25,51,27,,
20161128-021500.000,0,10,2206,2206.5,2206,2206.5,48,2206.276041666667,14,34,,
20161128-021600.000,0,29,2206.5,2206.5,2206.25,2206.5,65,2206.4884615384622,20,45,,
20161128-021700.000,0,12,2206.5,2206.5,2206,2206,58,2206.2241379310349,52,6,,
20161128-021800.000,0,28,2206.25,2206.25,2205.75,2205.75,183,2205.8852459016389,113,70,,
20161128-021900.000,0,19,2205.5,2205.75,2205.5,2205.5,360,2205.5944444444449,186,174,,
20161128-022000.000,0,30,2205.5,2205.75,2205.5,2205.75,239,2205.6548117154812,93,146,,
20161128-022100.000,0,70,2205.75,2205.75,2204.75,2205,630,2205.2888888888888,453,177,,
20161128-022200.000,0,45,2205,2205.25,2204.75,2205,178,2204.995786516854,20,158,,
20161128-022300.000,0,28,2205,2205.25,2205,2205,86,2205.0087209302319,74,12,,
20161128-022400.000,0,34,2205.25,2205.25,2204.75,2205,191,2205.0170157068069,74,117,,
20161128-022500.000,0,2,2205.25,2205.25,2205.25,2205.25,7,2205.25,,7,,
20161128-022600.000,0,4,2205.25,2205.25,2205,2205,5,2205.2,1,4,,
20161128-022700.000,0,8,2205,2205,2205,2205,97,2205,76,21,,
20161128-022800.000,0,3,2205,2205,2205,2205,6,2205,6,,,
20161128-022900.000,0,19,2205,2205.25,2205,2205.25,117,2205.2222222222222,17,100,,
20161128-023000.000,0,3,2205,2205,2205,2205,17,2205,17,,,
20161128-023100.000,0,28,2205.25,2205.25,2204.75,2205,134,2204.9888059701489,100,34,,
20161128-023200.000,0,87,2204.75,2205.25,2204.5,2205,408,2204.8020833333339,243,165,,
20161128-023300.000,0,98,2205.25,2205.5,2204.5,2204.75,755,2204.9287417218538,383,372,,
20161128-023400.000,0,61,2204.75,2205,2204.5,2204.75,259,2204.828185328186,67,192,,
20161128-023500.000,0,84,2204.75,2205,2204.5,2204.75,377,2204.7506631299739,155,222,,
20161128-023600.000,0,86,2204.75,2204.75,2204.5,2204.5,848,2204.5737028301892,408,440,,
20161128-023700.000,0,44,2204.5,2204.75,2204.5,2204.75,186,2204.7473118279572,27,159,,
20161128-023800.000,0,22,2204.5,2205,2204.5,2205,160,2204.721875,83,77,,
20161128-023900.000,0,43,2205,2205.5,2204.75,2205.25,312,2205.1137820512822,51,261,,
20161128-024000.000,0,8,2205.5,2205.5,2205.25,2205.5,23,2205.391304347826,10,13,,
20161128-024100.000,0,8,2205.5,2205.5,2205.25,2205.25,15,2205.45,3,12,,
20161128-024200.000,0,23,2205.25,2205.5,2205.25,2205.5,51,2205.31862745098,30,21,,
20161128-024300.000,0,7,2205.5,2205.5,2205.25,2205.5,14,2205.4464285714289,3,11,,
20161128-024400.000,0,8,2205.25,2205.5,2205.25,2205.5,11,2205.454545454546,2,9,,
20161128-024500.000,0,15,2205.5,2205.5,2205,2205.25,57,2205.2631578947371,36,21,,
20161128-024600.000,0,5,2205.25,2205.25,2205,2205,6,2205.2083333333339,1,5,,
20161128-024700.000,0,37,2205.25,2205.25,2205,2205.25,184,2205.2214673913049,71,113,,
20161128-024800.000,0,17,2205.25,2205.5,2205.25,2205.5,136,2205.2591911764712,,136,,
20161128-024900.000,0,29,2205.25,2205.5,2205.25,2205.25,225,2205.336666666667,130,95,,
20161128-025000.000,0,7,2205.5,2205.5,2205.25,2205.25,51,2205.2990196078431,41,10,,
20161128-025100.000,0,17,2205.25,2205.25,2205,2205.25,65,2205.2384615384622,3,62,,
20161128-025200.000,0,9,2205.25,2205.25,2205.25,2205.25,13,2205.25,,13,,
20161128-025300.000,0,10,2205.25,2205.5,2205,2205.25,51,2205.2598039215691,28,23,,
20161128-025400.000,0,16,2205.25,2205.25,2205.25,2205.25,43,2205.25,,43,,
20161128-025500.000,0,17,2205.25,2205.25,2205,2205.25,50,2205.245,1,49,,
20161128-025600.000,0,36,2205.25,2205.5,2205.25,2205.5,106,2205.4551886792451,32,74,,
20161128-025700.000,0,14,2205.5,2205.75,2205.5,2205.75,34,2205.6617647058829,9,25,,
20161128-025800.000,0,7,2205.75,2205.75,2205.25,2205.5,55,2205.513636363637,42,13,,
20161128-025900.000,0,9,2205.5,2205.5,2205.25,2205.5,26,2205.3846153846148,12,14,,
20161128-030000.000,0,15,2205.5,2205.5,2205.25,2205.5,17,2205.4852941176468,1,16,,
20161128-030100.000,0,10,2205.5,2205.5,2205.25,2205.5,14,2205.4642857142858,2,12,,
20161128-030200.000,0,12,2205.25,2205.75,2205.25,2205.5,21,2205.47619047619,7,14,,
20161128-030300.000,0,48,2205.5,2206,2205.25,2205.75,214,2205.6939252336451,90,124,,
20161128-030400.000,0,12,2205.5,2205.75,2205.5,2205.75,60,2205.6916666666671,14,46,,
20161128-030500.000,0,16,2206,2206,2205.75,2206,77,2205.7824675324669,41,36,,
20161128-030600.000,0,7,2206,2206,2205.75,2205.75,7,2205.928571428572,2,5,,
20161128-030700.000,0,22,2206,2206.25,2205.75,2206,102,2206.0588235294122,14,88,,
20161128-030800.000,0,16,2206.25,2206.25,2206,2206,74,2206.0135135135129,59,15,,
20161128-030900.000,0,13,2206,2206.25,2206,2206.25,49,2206.0357142857142,17,32,,
20161128-031000.000,0,15,2206.25,2206.25,2206,2206.25,57,2206.0350877192982,49,8,,
20161128-031100.000,0,7,2206.25,2206.25,2206,2206,9,2206.1944444444439,2,7,,
20161128-031200.000,0,15,2206.25,2206.25,2206,2206.25,40,2206.21875,10,30,,
20161128-031300.000,0,13,2206.25,2206.25,2206.25,2206.25,89,2206.25,50,39,,
20161128-031400.000,0,8,2206.25,2206.5,2206.25,2206.25,29,2206.3103448275861,9,20,,
20161128-031500.000,0,10,2206.25,2206.25,2206.25,2206.25,27,2206.25,,27,,
20161128-031600.000,0,13,2206.25,2206.25,2206,2206.25,44,2206.102272727273,26,18,,
20161128-031700.000,0,6,2206,2206.25,2206,2206.25,19,2206.2236842105258,2,17,,
20161128-031800.000,0,17,2206.25,2206.25,2206,2206,46,2206.2445652173919,18,28,,
20161128-031900.000,0,10,2206.25,2206.25,2206,2206.25,13,2206.2307692307691,1,12,,
20161128-032000.000,0,24,2206.25,2206.5,2206.25,2206.25,71,2206.2535211267609,31,40,,
20161128-032100.000,0,7,2206.25,2206.5,2206.25,2206.25,11,2206.340909090909,7,4,,
20161128-032200.000,0,9,2206.5,2206.5,2206,2206,48,2206.119791666667,43,5,,
20161128-032300.000,0,9,2206,2206.25,2206,2206,16,2206.171875,5,11,,
20161128-032400.000,0,20,2206.25,2206.5,2206.25,2206.25,45,2206.2666666666669,20,25,,
20161128-032500.000,0,8,2206.5,2206.5,2206.25,2206.5,31,2206.4919354838712,1,30,,
20161128-032600.000,0,95,2206.5,2207.25,2206.5,2207,579,2206.8911917098449,120,459,,
20161128-032700.000,0,22,2207,2207.25,2206.75,2207,101,2207.0024752475251,18,83,,
20161128-032800.000,0,7,2207,2207,2206.75,2207,23,2206.978260869565,2,21,,
20161128-032900.000,0,12,2207,2207,2206.75,2207,18,2206.9444444444439,4,14,,
20161128-033000.000,0,28,2207,2207.25,2206.75,2207,144,2207.0086805555561,80,64,,
20161128-033100.000,0,8,2207,2207,2206.75,2206.75,24,2206.822916666667,17,7,,
20161128-033200.000,0,15,2207,2207,2206.5,2206.75,53,2206.731132075472,47,6,,
20161128-033300.000,0,25,2206.75,2207,2206.5,2206.75,84,2206.7589285714289,15,69,,
20161128-033400.000,0,24,2206.75,2206.75,2206.25,2206.5,67,2206.6119402985069,47,20,,
20161128-033500.000,0,14,2206.5,2206.5,2206.5,2206.5,28,2206.5,5,23,,
20161128-033600.000,0,5,2206.75,2206.75,2206.75,2206.75,6,2206.75,,6,,
20161128-033700.000,0,6,2206.5,2206.75,2206.5,2206.5,17,2206.6176470588239,9,8,,
20161128-033800.000,0,10,2206.5,2206.5,2206.5,2206.5,34,2206.5,27,7,,
20161128-033900.000,0,4,2206.5,2206.5,2206.5,2206.5,18,2206.5,,18,,
20161128-034000.000,0,19,2206.5,2206.5,2206.25,2206.25,49,2206.4948979591841,43,6,,
20161128-034100.000,0,6,2206.25,2206.5,2206.25,2206.5,35,2206.4,14,21,,
20161128-034200.000,0,15,2206.5,2206.5,2206.25,2206.5,109,2206.4977064220188,56,53,,
20161128-034300.000,0,14,2206.5,2206.75,2206.5,2206.75,39,2206.5192307692309,23,16,,
20161128-034400.000,0,3,2206.5,2206.5,2206.5,2206.5,3,2206.5,3,,,
20161128-034500.000,0,16,2206.75,2206.75,2206.25,2206.5,49,2206.5306122448978,37,12,,
20161128-034600.000,0,7,2206.5,2206.5,2206.25,2206.5,50,2206.495,15,35,,
20161128-034700.000,0,4,2206.75,2206.75,2206.5,2206.5,6,2206.666666666667,2,4,,
20161128-034800.000,0,7,2206.75,2206.75,2206.5,2206.5,83,2206.5180722891569,59,24,,
20161128-034900.000,0,5,2206.5,2206.5,2206.25,2206.25,10,2206.425,3,7,,
20161128-035000.000,0,4,2206.25,2206.5,2206.25,2206.5,4,2206.375,2,2,,
20161128-035100.000,0,6,2206.5,2206.5,2206.25,2206.5,76,2206.4967105263158,1,75,,
20161128-035200.000,0,7,2206.5,2206.5,2206.25,2206.25,19,2206.4868421052629,1,18,,
20161128-035300.000,0,3,2206.25,2206.5,2206.25,2206.5,5,2206.35,3,2,,
20161128-035400.000,0,14,2206.5,2206.75,2206.5,2206.75,62,2206.7016129032259,,62,,
20161128-035500.000,0,3,2206.75,2206.75,2206.5,2206.75,4,2206.6875,1,3,,
20161128-035600.000,0,11,2206.75,2206.75,2206.5,2206.5,20,2206.5375,17,3,,
20161128-035700.000,0,10,2206.75,2206.75,2206.5,2206.5,23,2206.663043478261,8,15,,
20161128-035800.000,0,21,2206.5,2206.5,2206.25,2206.5,112,2206.4955357142858,79,33,,
20161128-035900.000,0,16,2206.75,2207,2206.5,2207,100,2206.77,36,64,,
20161128-040000.000,0,7,2207,2207,2207,2207,73,2207,,73,,
20161128-040100.000,0,7,2206.75,2207,2206.75,2206.75,9,2206.8611111111109,5,4,,
20161128-040200.000,0,4,2206.75,2207,2206.75,2207,20,2206.8625,11,9,,
20161128-040300.000,0,15,2206.75,2207,2206.75,2207,85,2206.9941176470588,10,75,,
20161128-040400.000,0,8,2207,2207,2207,2207,55,2207,6,49,,
20161128-040500.000,0,4,2206.75,2207,2206.75,2206.75,10,2206.925,3,7,,
20161128-040600.000,0,4,2206.75,2207,2206.75,2207,4,2206.875,2,2,,
20161128-040700.000,0,11,2207,2207,2206.75,2207,103,2206.9951456310682,18,85,,
20161128-040800.000,0,14,2207,2207,2206.75,2207,98,2206.9923469387759,29,69,,
20161128-040900.000,0,4,2207,2207,2206.75,2206.75,5,2206.95,1,4,,
20161128-041000.000,0,8,2206.75,2207,2206.75,2207,15,2206.8833333333332,7,8,,
20161128-041100.000,0,13,2207,2207.25,2207,2207.25,69,2207.018115942029,,69,,
20161128-041200.000,0,6,2207,2207.25,2207,2207,9,2207.1388888888891,4,5,,
20161128-041300.000,0,6,2207,2207.25,2207,2207.25,9,2207.1388888888891,4,5,,
20161128-041400.000,0,6,2207,2207,2206.75,2207,69,2206.996376811594,59,10,,
20161128-041500.000,0,12,2206.75,2207,2206.75,2206.75,121,2206.8553719008269,64,57,,
20161128-041600.000,0,13,2206.75,2207,2206.75,2206.75,69,2206.757246376812,34,35,,
20161128-041700.000,0,14,2206.75,2206.75,2206.5,2206.75,31,2206.661290322581,17,14,,
20161128-041800.000,0,4,2206.75,2206.75,2206.75,2206.75,13,2206.75,4,9,,
20161128-041900.000,0,9,2206.75,2206.75,2206.75,2206.75,29,2206.75,13,16,,
20161128-042000.000,0,6,2206.5,2206.75,2206.5,2206.75,22,2206.5227272727279,20,2,,
20161128-042100.000,0,4,2206.75,2206.75,2206.5,2206.75,6,2206.7083333333339,1,5,,
20161128-042200.000,0,8,2206.75,2206.75,2206.5,2206.5,27,2206.7407407407409,10,17,,
20161128-042300.000,0,18,2206.75,2207,2206.75,2206.75,42,2206.7559523809518,18,24,,
20161128-042400.000,0,9,2206.75,2207,2206.75,2206.75,19,2206.7631578947371,13,6,,
20161128-042500.000,0,2,2206.75,2206.75,2206.75,2206.75,8,2206.75,,8,,
20161128-042600.000,0,9,2206.5,2206.75,2206.5,2206.75,9,2206.5833333333339,6,3,,
20161128-042700.000,0,23,2206.5,2206.75,2206.5,2206.5,152,2206.5049342105258,122,30,,
20161128-042800.000,0,18,2206.5,2206.75,2206.5,2206.5,63,2206.5039682539682,38,25,,
20161128-042900.000,0,2,2206.5,2206.5,2206.5,2206.5,2,2206.5,2,,,
20161128-043000.000,0,7,2206.5,2206.75,2206.5,2206.5,21,2206.5476190476188,17,4,,
20161128-043100.000,0,14,2206.5,2206.75,2206.5,2206.75,84,2206.5059523809518,75,9,,
20161128-043200.000,0,2,2206.5,2206.75,2206.5,2206.75,4,2206.6875,1,3,,
20161128-043300.000,0,26,2206.5,2206.75,2206.5,2206.75,77,2206.73051948052,25,52,,
20161128-043400.000,0,7,2206.5,2206.75,2206.5,2206.75,14,2206.5714285714289,10,4,,
20161128-043500.000,0,5,2206.75,2206.75,2206.5,2206.5,6,2206.625,3,3,,
20161128-043600.000,0,7,2206.5,2206.75,2206.5,2206.75,8,2206.625,4,4,,
20161128-043700.000,0,8,2206.5,2206.75,2206.5,2206.5,15,2206.6166666666668,8,7,,
20161128-043800.000,0,5,2206.5,2206.75,2206.5,2206.75,10,2206.7,2,8,,
20161128-043900.000,0,6,2206.5,2206.75,2206.5,2206.75,9,2206.6111111111109,5,4,,
20161128-044000.000,0,4,2206.75,2206.75,2206.5,2206.75,6,2206.666666666667,2,4,,
20161128-044100.000,0,26,2206.5,2207,2206.5,2206.75,120,2206.75,33,87,,
20161128-044200.000,0,9,2206.75,2207,2206.75,2207,14,2206.9464285714289,3,11,,
20161128-044300.000,0,9,2206.75,2207,2206.75,2207,15,2206.9,6,9,,
20161128-044400.000,0,9,2207,2207,2206.75,2207,14,2206.928571428572,4,10,,
20161128-044500.000,0,20,2207,2207,2206.75,2207,43,2206.9825581395348,3,40,,
20161128-044600.000,0,8,2207,2207,2206.75,2206.75,14,2206.9642857142858,2,12,,
20161128-044700.000,0,10,2207,2207,2206.75,2206.75,17,2206.9705882352941,2,15,,
20161128-044800.000,0,22,2207,2207.25,2207,2207.25,74,2207.0810810810808,19,55,,
20161128-044900.000,0,41,2207.25,2207.25,2206.75,2206.75,238,2206.9054621848741,165,73,,
20161128-045000.000,0,16,2207,2207,2206.75,2206.75,54,2206.7685185185192,17,37,,
20161128-045100.000,0,7,2207,2207,2206.75,2207,9,2206.9722222222222,1,8,,
20161128-045200.000,0,5,2206.75,2207,2206.75,2206.75,9,2206.8611111111109,5,4,,
20161128-045300.000,0,11,2207,2207,2206.75,2206.75,13,2206.9230769230771,4,9,,
20161128-045400.000,0,7,2206.75,2207,2206.75,2207,12,2206.9583333333339,2,10,,
20161128-045500.000,0,4,2206.75,2207,2206.75,2207,6,2206.9583333333339,1,5,,
20161128-045600.000,0,5,2207,2207,2206.75,2207,25,2206.99,1,24,,
