Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160819-003000.000,0,6,2183,2183.25,2183,2183,14,2183.0357142857142,12,2,,
20160819-003100.000,0,22,2183,2183,2182.75,2182.75,112,2182.96875,108,4,,
20160819-003200.000,0,5,2182.75,2183,2182.75,2182.75,9,2182.8611111111109,5,4,,
20160819-003300.000,0,4,2183,2183,2183,2183,4,2183,,4,,
20160819-003400.000,0,14,2182.75,2183,2182.75,2182.75,26,2182.8557692307691,15,11,,
20160819-003500.000,0,7,2183,2183,2183,2183,72,2183,16,56,,
20160819-003600.000,0,4,2183,2183,2183,2183,6,2183,6,,,
20160819-003700.000,0,12,2183,2183.25,2183,2183.25,158,2183.2452531645572,21,137,,
20160819-003800.000,0,5,2183.25,2183.25,2183.25,2183.25,5,2183.25,5,,,
20160819-003900.000,0,9,2183.25,2183.25,2183,2183,61,2183.2254098360659,58,3,,
20160819-004000.000,0,5,2183,2183,2183,2183,21,2183,21,,,
20160819-004100.000,0,8,2183,2183,2183,2183,19,2183,19,,,
20160819-004200.000,0,7,2183,2183.25,2183,2183.25,49,2183.2346938775509,3,46,,
20160819-004300.000,0,11,2183.25,2183.25,2183.25,2183.25,56,2183.25,38,18,,
20160819-004400.000,0,4,2183,2183.25,2183,2183,5,2183.05,4,1,,
20160819-004500.000,0,21,2183,2183.25,2183,2183.25,46,2183.146739130435,19,27,,
20160819-004600.000,0,6,2183.25,2183.25,2183,2183.25,11,2183.227272727273,1,10,,
20160819-004700.000,0,1,2183,2183,2183,2183,1,2183,1,,,
20160819-004800.000,0,9,2183.25,2183.25,2183,2183.25,35,2183.2428571428568,4,31,,
20160819-004900.000,0,8,2183.5,2183.5,2183.25,2183.25,20,2183.35,12,8,,
20160819-005000.000,0,4,2183.5,2183.5,2183.25,2183.25,5,2183.4,2,3,,
20160819-005100.000,0,4,2183.25,2183.5,2183.25,2183.5,54,2183.2638888888891,51,3,,
20160819-005200.000,0,13,2183.25,2183.25,2183,2183.25,68,2183.2426470588239,53,15,,
20160819-005300.000,0,3,2183,2183,2183,2183,15,2183,15,,,
20160819-005400.000,0,7,2183,2183.25,2183,2183,20,2183.0125,19,1,,
20160819-005500.000,0,16,2183,2183.25,2183,2183.25,81,2183.2407407407409,18,63,,
20160819-005600.000,0,9,2183,2183.25,2183,2183.25,24,2183.229166666667,10,14,,
20160819-005700.000,0,3,2183.25,2183.25,2183,2183,3,2183.0833333333339,2,1,,
20160819-005800.000,0,13,2183.25,2183.25,2183,2183.25,23,2183.2065217391309,9,14,,
20160819-005900.000,0,2,2183.5,2183.5,2183.25,2183.25,2,2183.375,1,1,,
20160819-010000.000,0,7,2183.5,2183.5,2183.25,2183.25,7,2183.3928571428569,3,4,,
20160819-010100.000,0,38,2183.5,2183.5,2183.25,2183.5,210,2183.4964285714291,3,207,,
20160819-010200.000,0,7,2183.5,2183.5,2183.25,2183.25,10,2183.45,2,8,,
20160819-010300.000,0,6,2183.25,2183.5,2183.25,2183.5,7,2183.3928571428569,3,4,,
20160819-010400.000,0,7,2183.5,2183.5,2183.25,2183.25,12,2183.4375,3,9,,
20160819-010500.000,0,2,2183.25,2183.5,2183.25,2183.5,4,2183.375,2,2,,
20160819-010600.000,0,5,2183.5,2183.5,2183.25,2183.25,16,2183.28125,14,2,,
20160819-010700.000,0,47,2183.25,2183.5,2183.25,2183.5,249,2183.4979919678722,78,171,,
20160819-010800.000,0,6,2183.5,2183.75,2183.5,2183.75,8,2183.6875,2,6,,
20160819-010900.000,0,2,2183.75,2183.75,2183.5,2183.5,6,2183.625,3,3,,
20160819-011100.000,0,4,2183.5,2183.75,2183.5,2183.75,8,2183.6875,2,6,,
20160819-011200.000,0,6,2183.5,2183.75,2183.5,2183.75,56,2183.7008928571431,11,45,,
20160819-011300.000,0,42,2183.75,2184,2183.75,2184,237,2183.757383966245,121,116,,
20160819-011400.000,0,13,2183.75,2184,2183.75,2183.75,14,2183.7678571428569,13,1,,
20160819-011500.000,0,53,2184,2184.25,2183.75,2184.25,414,2183.9927536231889,23,391,,
20160819-011600.000,0,34,2184.25,2184.25,2184,2184.25,263,2184.0361216730039,181,82,,
20160819-011700.000,0,12,2184.25,2184.25,2184,2184,19,2184.1842105263158,5,14,,
20160819-011800.000,0,9,2184.25,2184.25,2184,2184,21,2184.1309523809518,10,11,,
20160819-011900.000,0,16,2184,2184.25,2184,2184,118,2184.0084745762711,112,6,,
20160819-012000.000,0,7,2184,2184,2183.75,2183.75,10,2183.775,9,1,,
20160819-012100.000,0,6,2184,2184,2183.75,2183.75,73,2183.7568493150688,71,2,,
20160819-012200.000,0,24,2183.75,2183.75,2183.75,2183.75,75,2183.75,64,11,,
20160819-012300.000,0,5,2183.75,2184,2183.75,2184,15,2183.8333333333339,10,5,,
20160819-012400.000,0,2,2183.75,2183.75,2183.75,2183.75,4,2183.75,4,,,
20160819-012500.000,0,6,2184,2184,2183.75,2183.75,9,2183.8611111111109,5,4,,
20160819-012600.000,0,9,2183.75,2183.75,2183.5,2183.5,55,2183.7318181818182,51,4,,
20160819-012700.000,0,3,2183.5,2183.5,2183.5,2183.5,6,2183.5,6,,,
20160819-012800.000,0,10,2183.5,2183.75,2183.5,2183.75,82,2183.7439024390242,7,75,,
20160819-012900.000,0,14,2183.75,2184,2183.5,2183.5,49,2183.7295918367349,48,1,,
20160819-013000.000,0,16,2183.5,2184,2183.5,2184,35,2183.7571428571432,8,27,,
20160819-013100.000,0,32,2184,2184,2183.75,2183.75,128,2183.751953125,66,62,,
20160819-013200.000,0,49,2183.75,2183.75,2183.5,2183.5,339,2183.5022123893809,336,3,,
20160819-013300.000,0,25,2183.5,2183.5,2183.5,2183.5,226,2183.5,90,136,,
20160819-013400.000,0,5,2183.5,2183.5,2183.5,2183.5,16,2183.5,16,,,
20160819-013500.000,0,8,2183.5,2183.75,2183.5,2183.5,23,2183.5108695652179,22,1,,
20160819-013600.000,0,22,2183.5,2183.75,2183.5,2183.5,126,2183.5039682539682,90,36,,
20160819-013700.000,0,6,2183.5,2183.5,2183.25,2183.25,20,2183.3875,19,1,,
20160819-013800.000,0,4,2183.5,2183.5,2183.25,2183.25,54,2183.4814814814808,4,50,,
20160819-013900.000,0,14,2183.5,2183.5,2183.25,2183.25,45,2183.494444444445,17,28,,
20160819-014000.000,0,9,2183.25,2183.5,2183.25,2183.5,27,2183.3240740740739,19,8,,
20160819-014100.000,0,1,2183.25,2183.25,2183.25,2183.25,3,2183.25,3,,,
20160819-014200.000,0,6,2183.5,2183.5,2183.25,2183.25,11,2183.318181818182,8,3,,
20160819-014300.000,0,9,2183.25,2183.25,2183.25,2183.25,28,2183.25,28,,,
20160819-014400.000,0,23,2183.25,2183.25,2183,2183,122,2183.1946721311479,116,6,,
20160819-014500.000,0,45,2183,2183,2182.5,2182.5,372,2182.77688172043,356,16,,
20160819-014600.000,0,23,2182.5,2183,2182.5,2183,158,2182.75,19,139,,
20160819-014700.000,0,6,2182.75,2182.75,2182.75,2182.75,12,2182.75,12,,,
20160819-014800.000,0,17,2182.75,2182.75,2182.5,2182.5,107,2182.73831775701,104,3,,
20160819-014900.000,0,37,2182.5,2182.5,2182.25,2182.25,254,2182.4655511811029,188,66,,
20160819-015000.000,0,32,2182.25,2182.75,2182.25,2182.75,428,2182.6203271028039,66,362,,
20160819-015100.000,0,8,2182.75,2182.75,2182.5,2182.75,18,2182.5833333333339,12,6,,
20160819-015200.000,0,17,2182.5,2182.75,2182.5,2182.5,29,2182.5086206896549,28,1,,
20160819-015300.000,0,117,2182.5,2182.5,2182,2182.5,477,2182.3621593291409,380,97,,
20160819-015400.000,0,9,2182.25,2182.75,2182.25,2182.5,198,2182.4255050505049,65,133,,
20160819-015500.000,0,12,2182.5,2183,2182.5,2183,105,2182.7404761904759,14,91,,
20160819-015600.000,0,11,2182.75,2183,2182.75,2182.75,22,2182.761363636364,21,1,,
20160819-015700.000,0,15,2182.75,2182.75,2182.5,2182.75,153,2182.7385620915029,94,59,,
20160819-015800.000,0,15,2182.75,2182.75,2182.5,2182.5,46,2182.701086956522,34,12,,
20160819-015900.000,0,18,2182.5,2182.5,2182.25,2182.5,84,2182.4702380952381,50,34,,
20160819-020000.000,0,21,2182.25,2182.5,2182.25,2182.5,120,2182.447916666667,44,76,,
20160819-020100.000,0,28,2182.5,2182.5,2182.25,2182.5,197,2182.4771573604062,129,68,,
20160819-020200.000,0,26,2182.25,2182.5,2182.25,2182.5,192,2182.494791666667,100,92,,
20160819-020300.000,0,31,2182.5,2182.5,2182.25,2182.25,212,2182.30070754717,149,63,,
20160819-020400.000,0,13,2182.25,2182.25,2182.25,2182.25,122,2182.25,34,88,,
20160819-020500.000,0,64,2182.25,2182.25,2181.75,2181.75,296,2182.0050675675679,283,13,,
20160819-020600.000,0,75,2181.75,2182,2181.75,2181.75,585,2181.7529914529919,578,7,,
20160819-020700.000,0,19,2181.75,2182.25,2181.75,2182.25,228,2182.0010964912281,34,194,,
20160819-020800.000,0,36,2182,2182.5,2182,2182.5,246,2182.2367886178858,58,188,,
20160819-020900.000,0,19,2182.25,2182.25,2182,2182.25,62,2182.1935483870971,58,4,,
20160819-021000.000,0,41,2182,2182.25,2181.75,2182,232,2182.0183189655172,109,123,,
20160819-021100.000,0,63,2182,2182,2181.75,2181.75,210,2181.97380952381,119,91,,
20160819-021200.000,0,33,2181.75,2182,2181.75,2181.75,75,2181.78,66,9,,
20160819-021300.000,0,12,2181.75,2182,2181.75,2181.75,61,2181.782786885246,53,8,,
20160819-021400.000,0,43,2181.75,2182,2181.75,2182,128,2181.75390625,126,2,,
20160819-021500.000,0,70,2181.75,2181.75,2181.5,2181.5,142,2181.62147887324,118,24,,
20160819-021600.000,0,68,2181.5,2181.75,2181.25,2181.25,404,2181.4183168316831,348,56,,
20160819-021700.000,0,32,2181.25,2181.5,2181.25,2181.5,70,2181.3178571428571,51,19,,
20160819-021800.000,0,22,2181.25,2181.5,2181.25,2181.25,83,2181.4277108433739,24,59,,
20160819-021900.000,0,45,2181.25,2181.75,2181.25,2181.75,328,2181.4618902439029,122,206,,
20160819-022000.000,0,23,2181.5,2182.25,2181.5,2182.25,134,2181.9533582089548,12,122,,
20160819-022100.000,0,33,2182.25,2182.5,2182.25,2182.25,136,2182.257352941177,96,40,,
20160819-022200.000,0,13,2182.25,2182.5,2182,2182.25,76,2182.167763157895,44,32,,
20160819-022300.000,0,8,2182.25,2182.25,2182.25,2182.25,36,2182.25,28,8,,
20160819-022400.000,0,8,2182.25,2182.25,2182,2182,20,2182.2375,12,8,,
20160819-022500.000,0,4,2182,2182.25,2182,2182,6,2182.0833333333339,4,2,,
20160819-022600.000,0,13,2182,2182.25,2181.75,2181.75,78,2182.00641025641,75,3,,
20160819-022700.000,0,46,2181.75,2182.25,2181.75,2182,334,2182.1369760479042,102,232,,
20160819-022800.000,0,14,2182,2182,2181.75,2182,98,2181.9974489795918,77,21,,
20160819-022900.000,0,13,2182,2182.25,2182,2182,36,2182.0277777777778,32,4,,
20160819-023000.000,0,6,2181.75,2182,2181.75,2182,24,2181.9583333333339,9,15,,
20160819-023100.000,0,10,2182,2182,2181.75,2181.75,21,2181.9047619047619,15,6,,
20160819-023200.000,0,18,2182,2182,2181.75,2181.75,168,2181.7589285714289,155,13,,
20160819-023300.000,0,15,2181.75,2181.75,2181.75,2181.75,90,2181.75,45,45,,
20160819-023400.000,0,30,2181.75,2182,2181.75,2181.75,149,2181.7634228187922,70,79,,
20160819-023500.000,0,7,2181.75,2182,2181.75,2181.75,33,2181.9242424242429,4,29,,
20160819-023600.000,0,10,2181.75,2181.75,2181.75,2181.75,73,2181.75,67,6,,
20160819-023700.000,0,5,2181.75,2181.75,2181.5,2181.75,8,2181.71875,6,2,,
20160819-023800.000,0,11,2181.5,2181.75,2181.5,2181.5,31,2181.6290322580649,15,16,,
20160819-023900.000,0,31,2181.75,2182,2181.75,2182,174,2181.7543103448279,29,145,,
20160819-024000.000,0,44,2181.75,2181.75,2181.5,2181.5,144,2181.7326388888891,138,6,,
20160819-024100.000,0,15,2181.75,2181.75,2181.5,2181.5,79,2181.5253164556962,71,8,,
20160819-024200.000,0,14,2181.5,2181.5,2181.5,2181.5,23,2181.5,23,,,
20160819-024300.000,0,22,2181.75,2181.75,2181.5,2181.75,167,2181.7155688622761,26,141,,
20160819-024400.000,0,23,2182,2182.25,2181.75,2181.75,151,2181.9867549668879,65,86,,
20160819-024500.000,0,17,2182,2182,2181.75,2182,152,2181.92927631579,107,45,,
20160819-024600.000,0,3,2181.75,2182,2181.75,2182,4,2181.8125,3,1,,
20160819-024700.000,0,5,2182,2182,2181.75,2181.75,9,2181.8055555555561,7,2,,
20160819-024800.000,0,13,2182,2182,2181.75,2181.75,50,2181.76,47,3,,
20160819-024900.000,0,5,2181.75,2181.75,2181.75,2181.75,28,2181.75,7,21,,
20160819-025000.000,0,21,2181.75,2182,2181.5,2181.75,128,2181.75,68,60,,
20160819-025100.000,0,12,2181.75,2182,2181.75,2182,106,2181.9905660377358,26,80,,
20160819-025200.000,0,19,2182,2182,2182,2182,127,2182,46,81,,
20160819-025300.000,0,6,2182,2182.25,2182,2182.25,12,2182.125,6,6,,
20160819-025400.000,0,5,2182,2182,2182,2182,6,2182,6,,,
20160819-025500.000,0,10,2182,2182,2182,2182,23,2182,23,,,
20160819-025600.000,0,11,2182,2182,2182,2182,47,2182,17,30,,
20160819-025700.000,0,13,2182,2182,2181.75,2182,59,2181.9745762711868,24,35,,
20160819-025800.000,0,4,2181.75,2182,2181.75,2181.75,9,2181.8888888888891,4,5,,
20160819-025900.000,0,9,2182,2182.25,2182,2182,19,2182.0657894736842,9,10,,
20160819-030000.000,0,6,2182.25,2182.25,2182,2182,16,2182.03125,13,3,,
20160819-030100.000,0,1,2182,2182,2182,2182,1,2182,,1,,
20160819-030200.000,0,6,2182,2182,2182,2182,41,2182,31,10,,
20160819-030300.000,0,2,2182,2182,2182,2182,6,2182,2,4,,
20160819-030400.000,0,3,2182,2182,2182,2182,3,2182,3,,,
20160819-030500.000,0,14,2182,2182,2181.5,2181.75,119,2181.8046218487389,95,24,,
20160819-030600.000,0,25,2181.75,2182,2181.75,2182,99,2181.901515151515,30,69,,
20160819-030700.000,0,12,2182,2182,2182,2182,87,2182,60,27,,
20160819-030800.000,0,2,2182,2182.25,2182,2182.25,3,2182.0833333333339,2,1,,
20160819-030900.000,0,12,2182.25,2182.25,2181.75,2182,56,2182,54,2,,
20160819-031000.000,0,3,2181.75,2182,2181.75,2182,5,2181.85,3,2,,
20160819-031100.000,0,11,2181.75,2182,2181.75,2182,43,2181.9825581395348,3,40,,
20160819-031200.000,0,14,2182,2182,2181.75,2182,57,2181.9956140350878,36,21,,
20160819-031300.000,0,4,2182,2182,2182,2182,5,2182,5,,,
20160819-031400.000,0,6,2182,2182,2182,2182,19,2182,19,,,
20160819-031500.000,0,6,2182,2182,2182,2182,16,2182,11,5,,
20160819-031600.000,0,2,2181.75,2182,2181.75,2182,3,2181.8333333333339,2,1,,
20160819-031700.000,0,1,2182,2182,2182,2182,1,2182,,1,,
20160819-031800.000,0,1,2182,2182,2182,2182,1,2182,,1,,
20160819-031900.000,0,6,2182,2182,2181.75,2181.75,8,2181.84375,5,3,,
20160819-032000.000,0,3,2182,2182,2181.75,2181.75,5,2181.9,2,3,,
20160819-032100.000,0,3,2181.75,2182,2181.75,2181.75,3,2181.8333333333339,2,1,,
20160819-032200.000,0,7,2182,2182,2181.75,2181.75,9,2181.8055555555561,7,2,,
20160819-032300.000,0,13,2181.75,2182.25,2181.75,2182,73,2181.9897260273979,27,46,,
20160819-032400.000,0,16,2182,2182,2182,2182,43,2182,13,30,,
20160819-032500.000,0,11,2182,2182.25,2182,2182.25,49,2182.0051020408168,8,41,,
20160819-032600.000,0,19,2182,2182.25,2182,2182,78,2182.0384615384619,45,33,,
20160819-032700.000,0,4,2182,2182.25,2182,2182,4,2182.0625,3,1,,
20160819-032800.000,0,1,2182,2182,2182,2182,1,2182,1,,,
20160819-032900.000,0,5,2182,2182.25,2182,2182,10,2182.05,8,2,,
20160819-033000.000,0,7,2182.25,2182.25,2182,2182,37,2182.0810810810808,25,12,,
20160819-033100.000,0,6,2181.75,2182,2181.75,2182,61,2181.9959016393441,7,54,,
20160819-033200.000,0,1,2182,2182,2182,2182,1,2182,1,,,
20160819-033300.000,0,4,2182,2182,2182,2182,9,2182,9,,,
20160819-033400.000,0,5,2182,2182.25,2182,2182,18,2182.0277777777778,16,2,,
20160819-033500.000,0,25,2182,2182.25,2182,2182,121,2182.00826446281,27,94,,
20160819-033600.000,0,1,2182,2182,2182,2182,2,2182,2,,,
20160819-033800.000,0,2,2182,2182,2182,2182,5,2182,5,,,
20160819-033900.000,0,39,2182.25,2182.5,2182.25,2182.5,297,2182.4124579124582,16,281,,
20160819-034000.000,0,28,2182.5,2182.5,2182.5,2182.5,176,2182.5,126,50,,
20160819-034100.000,0,11,2182.5,2182.5,2182.5,2182.5,31,2182.5,13,18,,
20160819-034200.000,0,81,2182.5,2183,2182.25,2182.5,443,2182.6275395033858,248,195,,
20160819-034300.000,0,5,2182.5,2182.5,2182.5,2182.5,28,2182.5,22,6,,
20160819-034400.000,0,10,2182.5,2182.5,2182.5,2182.5,21,2182.5,5,16,,
20160819-034500.000,0,14,2182.25,2182.5,2182.25,2182.25,17,2182.294117647059,14,3,,
20160819-034600.000,0,13,2182.25,2182.5,2182.25,2182.25,28,2182.4553571428569,5,23,,
20160819-034700.000,0,3,2182.25,2182.5,2182.25,2182.5,3,2182.3333333333339,2,1,,
20160819-034800.000,0,6,2182.25,2182.5,2182.25,2182.5,7,2182.428571428572,2,5,,
20160819-034900.000,0,2,2182.5,2182.5,2182.25,2182.25,3,2182.3333333333339,2,1,,
20160819-035000.000,0,12,2182.5,2182.75,2182.25,2182.75,111,2182.5135135135129,17,94,,
20160819-035100.000,0,2,2182.5,2182.75,2182.5,2182.75,2,2182.625,1,1,,
20160819-035200.000,0,1,2182.75,2182.75,2182.75,2182.75,1,2182.75,,1,,
20160819-035300.000,0,1,2182.75,2182.75,2182.75,2182.75,2,2182.75,,2,,
20160819-035400.000,0,3,2182.5,2182.75,2182.5,2182.75,6,2182.541666666667,5,1,,
20160819-035500.000,0,4,2182.75,2182.75,2182.5,2182.5,4,2182.6875,1,3,,
20160819-035600.000,0,28,2182.75,2182.75,2182.75,2182.75,164,2182.75,95,69,,
20160819-035700.000,0,5,2182.75,2182.75,2182.5,2182.5,5,2182.55,4,1,,
20160819-035800.000,0,23,2182.5,2182.75,2182.5,2182.75,171,2182.7485380116959,61,110,,
20160819-035900.000,0,5,2182.75,2183,2182.75,2182.75,22,2182.795454545455,8,14,,
20160819-040000.000,0,5,2183,2183,2182.75,2182.75,11,2182.886363636364,5,6,,
20160819-040100.000,0,3,2183,2183,2182.75,2182.75,6,2182.916666666667,2,4,,
20160819-040200.000,0,2,2182.75,2182.75,2182.75,2182.75,5,2182.75,5,,,
20160819-040300.000,0,44,2182.75,2182.75,2182.75,2182.75,228,2182.75,172,56,,
20160819-040400.000,0,7,2182.75,2182.75,2182.75,2182.75,9,2182.75,6,3,,
20160819-040500.000,0,11,2182.75,2182.75,2182.5,2182.75,26,2182.7403846153852,12,14,,
20160819-040600.000,0,8,2183,2183,2182.75,2182.75,52,2182.7692307692309,36,16,,
20160819-040700.000,0,4,2182.75,2182.75,2182.75,2182.75,22,2182.75,22,,,
20160819-040800.000,0,4,2182.75,2182.75,2182.75,2182.75,8,2182.75,,8,,
20160819-040900.000,0,7,2182.75,2182.75,2182.75,2182.75,12,2182.75,4,8,,
20160819-041100.000,0,8,2182.75,2182.75,2182.75,2182.75,21,2182.75,10,11,,
20160819-041200.000,0,4,2182.75,2182.75,2182.75,2182.75,15,2182.75,15,,,
20160819-041300.000,0,3,2183,2183,2182.75,2182.75,10,2182.975,1,9,,
20160819-041400.000,0,2,2182.75,2182.75,2182.75,2182.75,4,2182.75,4,,,
20160819-041500.000,0,1,2182.75,2182.75,2182.75,2182.75,10,2182.75,10,,,
20160819-041600.000,0,3,2182.75,2182.75,2182.75,2182.75,11,2182.75,11,,,
20160819-041700.000,0,4,2182.75,2182.75,2182.75,2182.75,32,2182.75,32,,,
20160819-041900.000,0,8,2182.75,2182.75,2182.5,2182.75,15,2182.6833333333338,9,6,,
20160819-042000.000,0,9,2182.5,2182.75,2182.5,2182.75,19,2182.7368421052629,6,13,,
20160819-042100.000,0,16,2182.75,2182.75,2182.75,2182.75,38,2182.75,32,6,,
20160819-042200.000,0,17,2182.75,2182.75,2182.75,2182.75,30,2182.75,17,13,,
20160819-042300.000,0,5,2182.75,2182.75,2182.75,2182.75,12,2182.75,12,,,
20160819-042400.000,0,5,2183,2183,2182.5,2182.5,9,2182.75,8,1,,
20160819-042500.000,0,8,2182.75,2182.75,2182.75,2182.75,13,2182.75,4,9,,
20160819-042600.000,0,22,2182.75,2182.75,2182.75,2182.75,44,2182.75,9,35,,
20160819-042700.000,0,2,2182.75,2182.75,2182.75,2182.75,10,2182.75,5,5,,
20160819-042800.000,0,9,2182.75,2182.75,2182.75,2182.75,28,2182.75,14,14,,
20160819-042900.000,0,2,2182.75,2182.75,2182.75,2182.75,3,2182.75,1,2,,
20160819-043000.000,0,2,2182.75,2182.75,2182.75,2182.75,3,2182.75,3,,,
20160819-043200.000,0,2,2182.75,2182.75,2182.75,2182.75,6,2182.75,6,,,
20160819-043300.000,0,5,2182.75,2182.75,2182.75,2182.75,10,2182.75,10,,,
20160819-043400.000,0,15,2182.75,2183,2182.75,2183,45,2182.7555555555559,20,25,,
20160819-043500.000,0,3,2182.75,2182.75,2182.75,2182.75,3,2182.75,3,,,
20160819-043600.000,0,3,2182.75,2183,2182.75,2183,4,2182.8125,3,1,,
20160819-043700.000,0,2,2182.75,2182.75,2182.75,2182.75,2,2182.75,2,,,
20160819-043900.000,0,2,2182.75,2182.75,2182.75,2182.75,2,2182.75,2,,,
20160819-044000.000,0,2,2182.75,2182.75,2182.75,2182.75,2,2182.75,2,,,
20160819-044100.000,0,1,2182.75,2182.75,2182.75,2182.75,20,2182.75,20,,,
20160819-044400.000,0,2,2183,2183,2183,2183,6,2183,,6,,
20160819-044500.000,0,3,2183,2183,2182.75,2182.75,4,2182.8125,3,1,,
20160819-044600.000,0,26,2182.75,2182.75,2182.75,2182.75,144,2182.75,128,16,,
20160819-044700.000,0,1,2182.5,2182.5,2182.5,2182.5,1,2182.5,1,,,
20160819-044800.000,0,5,2182.75,2182.75,2182.75,2182.75,42,2182.75,2,40,,
20160819-045000.000,0,17,2182.75,2183,2182.75,2183,46,2182.7608695652179,10,36,,
20160819-045100.000,0,2,2183,2183,2183,2183,3,2183,,3,,
20160819-045300.000,0,1,2183,2183,2183,2183,1,2183,,1,,
20160819-045400.000,0,11,2182.75,2182.75,2182.75,2182.75,32,2182.75,29,3,,
20160819-045500.000,0,13,2182.75,2182.75,2182.75,2182.75,51,2182.75,6,45,,
20160819-045600.000,0,25,2182.75,2183,2182.75,2182.75,138,2182.914855072464,35,103,,
20160819-045900.000,0,3,2182.75,2183,2182.75,2182.75,6,2182.8333333333339,4,2,,
20160819-050000.000,0,3,2183,2183,2183,2183,6,2183,,6,,
20160819-050100.000,0,43,2182.75,2183.25,2182.75,2183.25,108,2183.0162037037039,19,89,,
20160819-050200.000,0,1,2183,2183,2183,2183,1,2183,1,,,
20160819-050300.000,0,1,2183.25,2183.25,2183.25,2183.25,1,2183.25,,1,,
20160819-050400.000,0,28,2183.25,2183.25,2183,2183,143,2183.003496503497,52,91,,
20160819-050500.000,0,4,2182.75,2183,2182.75,2183,7,2182.8214285714289,5,2,,
20160819-050600.000,0,3,2183,2183,2182.75,2182.75,4,2182.8125,3,1,,
20160819-050700.000,0,8,2183,2183,2182.75,2183,34,2182.9852941176468,2,32,,
20160819-050800.000,0,6,2183,2183.25,2183,2183.25,27,2183.0462962962961,22,5,,
20160819-050900.000,0,1,2183,2183,2183,2183,1,2183,1,,,
20160819-051000.000,0,2,2183.25,2183.25,2183,2183,2,2183.125,1,1,,
20160819-051100.000,0,14,2183,2183,2183,2183,69,2183,53,16,,
20160819-051200.000,0,3,2183,2183,2183,2183,13,2183,3,10,,
20160819-051300.000,0,17,2183.25,2183.25,2182.75,2182.75,56,2183,42,14,,
20160819-051400.000,0,18,2183,2183.25,2183,2183,70,2183.05,35,35,,
20160819-051500.000,0,5,2183,2183,2183,2183,12,2183,4,8,,
20160819-051700.000,0,5,2182.75,2183,2182.75,2183,7,2182.8928571428569,3,4,,
20160819-051800.000,0,13,2183,2183.25,2182.75,2182.75,49,2183.0255102040819,32,17,,
20160819-051900.000,0,6,2183,2183,2183,2183,8,2183,2,6,,
20160819-052000.000,0,13,2183,2183.25,2183,2183,26,2183.0096153846148,13,13,,
