Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160614-015400.000,0,12,2068.75,2068.75,2068.5,2068.75,50,2068.74,22,28,,
20160614-015500.000,0,10,2068.5,2068.75,2068.5,2068.75,53,2068.5141509433961,22,31,,
20160614-015600.000,0,8,2068.5,2069,2068.5,2068.75,60,2068.8083333333338,27,33,,
20160614-015700.000,0,18,2068.5,2068.75,2068.5,2068.5,67,2068.5186567164178,32,35,,
20160614-015800.000,0,6,2068.5,2068.75,2068.5,2068.5,8,2068.59375,5,3,,
20160614-015900.000,0,12,2068.5,2068.75,2068.5,2068.75,46,2068.722826086957,13,33,,
20160614-020000.000,0,21,2068.75,2068.75,2068.5,2068.5,110,2068.6863636363641,77,33,,
20160614-020100.000,0,26,2068.25,2068.75,2068.25,2068.5,155,2068.5209677419361,40,115,,
20160614-020200.000,0,15,2068.25,2068.25,2068.25,2068.25,96,2068.25,38,58,,
20160614-020300.000,0,10,2068.25,2068.75,2068.25,2068.5,59,2068.5889830508481,11,48,,
20160614-020400.000,0,23,2068.5,2068.75,2068.25,2068.75,111,2068.6013513513508,69,42,,
20160614-020500.000,0,8,2068.75,2068.75,2068.75,2068.75,25,2068.75,15,10,,
20160614-020600.000,0,10,2068.5,2068.75,2068.5,2068.75,43,2068.7441860465119,2,41,,
20160614-020700.000,0,11,2069,2069.25,2068.75,2069,80,2069.003125,7,73,,
20160614-020800.000,0,15,2069,2069.25,2069,2069,63,2069.0476190476188,49,14,,
20160614-020900.000,0,15,2069,2069.25,2069,2069,67,2069.05223880597,20,47,,
20160614-021000.000,0,14,2069,2069.25,2069,2069.25,52,2069.0096153846148,24,28,,
20160614-021100.000,0,19,2069,2069.25,2068.75,2068.75,100,2068.95,66,34,,
20160614-021200.000,0,22,2069,2069,2068.75,2068.75,214,2068.929906542056,106,108,,
20160614-021300.000,0,3,2068.75,2069,2068.75,2069,31,2068.766129032258,29,2,,
20160614-021400.000,0,16,2069,2069,2069,2069,73,2069,41,32,,
20160614-021500.000,0,13,2069,2069.25,2069,2069.25,82,2069.0030487804879,10,72,,
20160614-021600.000,0,14,2069,2069.25,2068.75,2069,70,2069.1,25,45,,
20160614-021700.000,0,5,2069,2069,2069,2069,18,2069,3,15,,
20160614-021800.000,0,4,2069,2069,2069,2069,14,2069,9,5,,
20160614-021900.000,0,32,2068.75,2069.25,2068.75,2069.25,191,2069.1020942408381,68,123,,
20160614-022000.000,0,10,2069.25,2069.25,2069,2069,66,2069.003787878788,45,21,,
20160614-022100.000,0,9,2068.75,2068.75,2068.5,2068.5,68,2068.6580882352941,65,3,,
20160614-022200.000,0,16,2068.75,2068.75,2068.25,2068.25,66,2068.462121212121,61,5,,
20160614-022300.000,0,19,2068.25,2068.5,2068.25,2068.25,34,2068.3088235294122,20,14,,
20160614-022400.000,0,15,2068.25,2068.5,2068,2068.5,69,2068.231884057971,11,58,,
20160614-022500.000,0,17,2068.5,2068.5,2068,2068.25,53,2068.283018867925,27,26,,
20160614-022600.000,0,5,2068.25,2068.25,2068.25,2068.25,20,2068.25,20,,,
20160614-022700.000,0,23,2068.25,2068.5,2068,2068.25,129,2068.3779069767438,59,70,,
20160614-022800.000,0,12,2068.25,2068.25,2068,2068.25,39,2068.23717948718,11,28,,
20160614-022900.000,0,1,2068.5,2068.5,2068.5,2068.5,4,2068.5,,4,,
20160614-023000.000,0,23,2068.25,2068.25,2068,2068.25,114,2068.2478070175439,58,56,,
20160614-023100.000,0,28,2068.25,2068.5,2068,2068.5,249,2068.3925702811239,81,168,,
20160614-023200.000,0,5,2068.5,2068.5,2068.5,2068.5,27,2068.5,2,25,,
20160614-023300.000,0,4,2068.5,2068.75,2068.5,2068.5,23,2068.717391304348,3,20,,
20160614-023400.000,0,27,2068.75,2068.75,2068.25,2068.25,92,2068.5190217391309,67,25,,
20160614-023500.000,0,4,2068.5,2068.5,2068.25,2068.25,14,2068.2678571428569,13,1,,
20160614-023600.000,0,3,2068.25,2068.5,2068.25,2068.5,8,2068.28125,7,1,,
20160614-023700.000,0,5,2068.5,2068.5,2068.25,2068.25,11,2068.2727272727279,10,1,,
20160614-023800.000,0,17,2068.25,2068.25,2068.25,2068.25,80,2068.25,39,41,,
20160614-023900.000,0,2,2068.5,2068.5,2068.5,2068.5,2,2068.5,,2,,
20160614-024000.000,0,5,2068.5,2068.5,2068.25,2068.25,22,2068.443181818182,5,17,,
20160614-024100.000,0,11,2068.5,2068.5,2068,2068,35,2068.2428571428568,28,7,,
20160614-024200.000,0,9,2068.25,2068.5,2068,2068.5,34,2068.2426470588239,2,32,,
20160614-024300.000,0,7,2068.25,2068.5,2068.25,2068.5,32,2068.2578125,17,15,,
20160614-024400.000,0,7,2068.25,2068.5,2068.25,2068.5,39,2068.3910256410259,22,17,,
20160614-024500.000,0,3,2068.5,2068.5,2068.25,2068.25,3,2068.416666666667,1,2,,
20160614-024600.000,0,24,2068.25,2068.25,2068,2068,98,2068.2474489795918,50,48,,
20160614-024700.000,0,6,2068.25,2068.25,2068,2068.25,19,2068.2368421052629,1,18,,
20160614-024800.000,0,1,2068,2068,2068,2068,2,2068,2,,,
20160614-024900.000,0,3,2068,2068.25,2068,2068.25,9,2068.0277777777778,8,1,,
20160614-025000.000,0,19,2068.25,2068.25,2068.25,2068.25,189,2068.25,106,83,,
20160614-025100.000,0,4,2068.25,2068.25,2068,2068,5,2068.1,3,2,,
20160614-025200.000,0,9,2068,2068.25,2068,2068.25,39,2068.2179487179492,5,34,,
20160614-025300.000,0,1,2068.5,2068.5,2068.5,2068.5,1,2068.5,,1,,
20160614-025400.000,0,2,2068.5,2068.5,2068.25,2068.25,2,2068.375,1,1,,
20160614-025500.000,0,2,2068.25,2068.5,2068.25,2068.5,4,2068.375,2,2,,
20160614-025600.000,0,17,2068.5,2068.5,2068.25,2068.25,132,2068.265151515152,119,13,,
20160614-025700.000,0,17,2068,2068.25,2068,2068.25,97,2068.2474226804129,28,69,,
20160614-025800.000,0,14,2068.5,2068.75,2068.5,2068.5,64,2068.50390625,15,49,,
20160614-025900.000,0,5,2068.5,2068.5,2068.25,2068.25,21,2068.47619047619,19,2,,
20160614-030000.000,0,20,2068.5,2068.5,2068.5,2068.5,52,2068.5,23,29,,
20160614-030100.000,0,11,2068.5,2068.5,2068.25,2068.25,55,2068.2545454545461,33,22,,
20160614-030200.000,0,2,2068.5,2068.5,2068.25,2068.25,6,2068.4583333333339,1,5,,
20160614-030300.000,0,3,2068.25,2068.5,2068.25,2068.5,45,2068.4888888888891,2,43,,
20160614-030400.000,0,5,2068.25,2068.75,2068.25,2068.75,32,2068.578125,6,26,,
20160614-030500.000,0,5,2068.75,2068.75,2068.5,2068.75,19,2068.71052631579,3,16,,
20160614-030600.000,0,5,2068.75,2068.75,2068.5,2068.5,17,2068.705882352941,3,14,,
20160614-030700.000,0,25,2068.75,2069,2068.75,2069,149,2068.8221476510071,27,122,,
20160614-030800.000,0,6,2069,2069,2068.75,2069,16,2068.96875,2,14,,
20160614-030900.000,0,8,2068.75,2068.75,2068.75,2068.75,41,2068.75,39,2,,
20160614-031000.000,0,18,2068.5,2068.5,2068.5,2068.5,65,2068.5,47,18,,
20160614-031100.000,0,10,2068.75,2068.75,2068.5,2068.5,97,2068.6005154639179,57,40,,
20160614-031200.000,0,8,2068.5,2068.5,2068.25,2068.25,32,2068.484375,22,10,,
20160614-031300.000,0,3,2068.25,2068.25,2068.25,2068.25,7,2068.25,7,,,
20160614-031400.000,0,6,2068.25,2068.25,2068.25,2068.25,40,2068.25,40,,,
20160614-031500.000,0,8,2068.25,2068.5,2068.25,2068.25,13,2068.3461538461538,8,5,,
20160614-031600.000,0,5,2068.25,2068.25,2068.25,2068.25,40,2068.25,40,,,
20160614-031700.000,0,18,2068.25,2068.5,2068.25,2068.5,116,2068.495689655173,58,58,,
20160614-031800.000,0,2,2068.25,2068.5,2068.25,2068.5,3,2068.416666666667,1,2,,
20160614-031900.000,0,16,2068.5,2068.5,2068.25,2068.25,84,2068.2589285714289,58,26,,
20160614-032000.000,0,5,2068.5,2068.5,2068,2068,15,2068.15,13,2,,
20160614-032100.000,0,24,2068,2068,2067.75,2067.75,126,2067.9861111111109,86,40,,
20160614-032200.000,0,18,2068,2068.25,2068,2068,80,2068.2,29,51,,
20160614-032300.000,0,5,2068,2068.25,2068,2068.25,23,2068.239130434783,15,8,,
20160614-032400.000,0,20,2068.25,2068.5,2068.25,2068.25,136,2068.3419117647059,33,103,,
20160614-032500.000,0,15,2068.25,2068.5,2068.25,2068.5,71,2068.4929577464791,59,12,,
20160614-032600.000,0,4,2068.5,2068.5,2068.25,2068.25,15,2068.3,12,3,,
20160614-032700.000,0,12,2068.5,2068.75,2068.5,2068.75,55,2068.6681818181819,13,42,,
20160614-032800.000,0,6,2068.75,2068.75,2068.5,2068.5,46,2068.7445652173919,1,45,,
20160614-032900.000,0,2,2068.5,2068.5,2068.5,2068.5,7,2068.5,7,,,
20160614-033000.000,0,19,2068.75,2068.75,2068.5,2068.5,101,2068.5074257425749,78,23,,
20160614-033100.000,0,13,2068.75,2069,2068.5,2068.5,39,2068.75,24,15,,
20160614-033200.000,0,17,2068.5,2068.5,2068.5,2068.5,41,2068.5,37,4,,
20160614-033300.000,0,27,2068.5,2068.75,2068.5,2068.75,144,2068.65625,78,66,,
20160614-033400.000,0,3,2068.5,2068.75,2068.5,2068.75,7,2068.678571428572,2,5,,
20160614-033500.000,0,1,2068.75,2068.75,2068.75,2068.75,3,2068.75,,3,,
20160614-033600.000,0,2,2068.5,2068.75,2068.5,2068.75,7,2068.7142857142858,1,6,,
20160614-033700.000,0,2,2068.75,2068.75,2068.75,2068.75,7,2068.75,,7,,
20160614-033800.000,0,14,2068.5,2068.75,2068.5,2068.5,94,2068.502659574468,87,7,,
20160614-033900.000,0,6,2068.25,2068.5,2068.25,2068.5,51,2068.4852941176468,7,44,,
20160614-034000.000,0,4,2068.5,2068.75,2068.5,2068.75,9,2068.6944444444439,2,7,,
20160614-034100.000,0,3,2068.5,2068.5,2068.5,2068.5,8,2068.5,8,,,
20160614-034200.000,0,9,2068.5,2068.5,2068.5,2068.5,66,2068.5,36,30,,
20160614-034300.000,0,31,2068.5,2069,2068.5,2069,193,2068.8523316062178,47,146,,
20160614-034400.000,0,40,2069,2069.5,2069,2069.25,250,2069.098,126,124,,
20160614-034500.000,0,28,2069.25,2069.5,2069.25,2069.5,104,2069.2644230769229,98,6,,
20160614-034600.000,0,24,2069.5,2069.75,2069.25,2069.75,98,2069.5178571428569,5,93,,
20160614-034700.000,0,55,2069.5,2070,2069.5,2070,795,2069.912955974843,321,474,,
20160614-034800.000,0,31,2070,2070,2069.5,2069.75,170,2069.7897058823528,49,121,,
20160614-034900.000,0,48,2069.75,2070,2069.75,2069.75,404,2069.8292079207922,201,203,,
20160614-035000.000,0,21,2069.5,2070,2069.5,2070,80,2069.7625,26,54,,
20160614-035100.000,0,7,2069.75,2070,2069.75,2070,12,2069.7708333333339,11,1,,
20160614-035200.000,0,73,2070,2070.25,2070,2070,335,2070.0447761194032,186,149,,
20160614-035300.000,0,18,2070,2070,2069.75,2069.75,56,2069.7901785714289,40,16,,
20160614-035400.000,0,5,2069.5,2069.75,2069.5,2069.75,8,2069.65625,3,5,,
20160614-035500.000,0,10,2069.75,2069.75,2069.75,2069.75,66,2069.75,34,32,,
20160614-035600.000,0,6,2069.75,2070,2069.75,2070,58,2069.7543103448279,17,41,,
20160614-035700.000,0,16,2069.75,2070,2069.5,2069.75,94,2069.7632978723409,62,32,,
20160614-035800.000,0,1,2069.75,2069.75,2069.75,2069.75,1,2069.75,1,,,
20160614-035900.000,0,5,2070,2070,2069.75,2069.75,15,2069.8833333333332,7,8,,
20160614-040000.000,0,2,2070,2070,2069.75,2069.75,3,2069.916666666667,1,2,,
20160614-040100.000,0,4,2069.75,2070,2069.75,2070,122,2069.997950819672,1,121,,
20160614-040200.000,0,13,2070,2070.25,2070,2070,151,2070.2384105960259,71,80,,
20160614-040300.000,0,6,2070,2070,2070,2070,12,2070,12,,,
20160614-040400.000,0,8,2070,2070.25,2070,2070,18,2070.041666666667,15,3,,
20160614-040500.000,0,1,2070,2070,2070,2070,2,2070,2,,,
20160614-040600.000,0,27,2070,2070,2070,2070,260,2070,171,89,,
20160614-040700.000,0,12,2069.75,2070,2069.75,2070,60,2069.775,41,19,,
20160614-040800.000,0,3,2069.75,2070,2069.75,2069.75,3,2069.8333333333339,2,1,,
20160614-040900.000,0,3,2069.75,2069.75,2069.75,2069.75,4,2069.75,4,,,
20160614-041000.000,0,5,2069.75,2069.75,2069.5,2069.75,42,2069.6190476190482,41,1,,
20160614-041100.000,0,5,2069.5,2069.5,2069.5,2069.5,10,2069.5,10,,,
20160614-041200.000,0,25,2069.5,2069.5,2069.25,2069.25,192,2069.41796875,116,76,,
20160614-041300.000,0,18,2069.5,2069.75,2069.5,2069.5,124,2069.5020161290322,38,86,,
20160614-041400.000,0,21,2069.75,2069.75,2069.75,2069.75,163,2069.75,110,53,,
20160614-041500.000,0,1,2069.5,2069.5,2069.5,2069.5,1,2069.5,1,,,
20160614-041600.000,0,3,2069.5,2069.5,2069.5,2069.5,9,2069.5,9,,,
20160614-041700.000,0,4,2069.5,2069.75,2069.5,2069.75,13,2069.6346153846148,6,7,,
20160614-041800.000,0,10,2069.75,2069.75,2069.5,2069.5,12,2069.666666666667,4,8,,
20160614-041900.000,0,9,2069.75,2069.75,2069.5,2069.75,95,2069.7473684210531,15,80,,
20160614-042000.000,0,38,2070,2070,2069.75,2069.75,195,2069.998717948718,58,137,,
20160614-042100.000,0,21,2070,2070,2069.75,2069.75,81,2069.8425925925931,49,32,,
20160614-042200.000,0,2,2069.75,2070,2069.75,2070,2,2069.875,1,1,,
20160614-042300.000,0,2,2070,2070,2070,2070,2,2070,,2,,
20160614-042400.000,0,11,2070,2070,2069.75,2069.75,68,2069.8125,51,17,,
20160614-042600.000,0,1,2069.75,2069.75,2069.75,2069.75,1,2069.75,1,,,
20160614-042700.000,0,6,2069.75,2069.75,2069.75,2069.75,19,2069.75,19,,,
20160614-042800.000,0,5,2069.75,2069.75,2069.75,2069.75,34,2069.75,7,27,,
20160614-042900.000,0,17,2069.75,2070,2069.5,2070,167,2069.7380239520962,125,42,,
20160614-043000.000,0,27,2069.75,2070.25,2069.75,2070.25,173,2070.0057803468212,25,148,,
20160614-043100.000,0,21,2070,2070.25,2070,2070.25,86,2070.005813953489,71,15,,
20160614-043200.000,0,177,2070.25,2071.25,2070,2070.75,1310,2070.7945038167941,383,927,,
20160614-043300.000,0,33,2071,2071,2070.75,2070.75,195,2070.9666666666672,83,112,,
20160614-043400.000,0,24,2070.75,2070.75,2070.75,2070.75,106,2070.75,68,38,,
20160614-043500.000,0,8,2070.75,2070.75,2070.75,2070.75,15,2070.75,,15,,
20160614-043600.000,0,21,2070.75,2070.75,2070.25,2070.5,121,2070.404958677686,89,32,,
20160614-043700.000,0,6,2070.5,2070.5,2070.5,2070.5,27,2070.5,,27,,
20160614-043800.000,0,4,2070.5,2070.75,2070.5,2070.5,12,2070.6875,3,9,,
20160614-043900.000,0,3,2070.5,2070.5,2070.5,2070.5,35,2070.5,35,,,
20160614-044000.000,0,15,2070.5,2070.5,2070.25,2070.5,115,2070.4826086956518,15,100,,
20160614-044100.000,0,21,2070.5,2071,2070.5,2071,97,2070.7293814432992,47,50,,
20160614-044200.000,0,19,2070.75,2071,2070.75,2071,86,2070.9854651162791,12,74,,
20160614-044300.000,0,29,2071.25,2071.5,2071,2071.25,135,2071.2666666666669,31,104,,
20160614-044400.000,0,28,2071.5,2071.75,2071.25,2071.75,125,2071.516,31,94,,
20160614-044500.000,0,32,2071.5,2071.75,2071.25,2071.25,151,2071.57119205298,86,65,,
20160614-044600.000,0,11,2071.25,2071.5,2071.25,2071.5,14,2071.3571428571431,8,6,,
20160614-044700.000,0,7,2071.5,2071.5,2071,2071,48,2071.2552083333339,46,2,,
20160614-044800.000,0,13,2071.25,2071.5,2071.25,2071.5,119,2071.3340336134452,21,98,,
20160614-044900.000,0,6,2071.5,2071.5,2071.25,2071.5,36,2071.3888888888891,16,20,,
20160614-045000.000,0,8,2071.5,2071.5,2071.25,2071.5,74,2071.4864864864871,4,70,,
20160614-045100.000,0,23,2071.25,2071.75,2071.25,2071.25,105,2071.4952380952382,46,59,,
20160614-045200.000,0,6,2071.5,2071.75,2071.5,2071.75,25,2071.55,8,17,,
20160614-045300.000,0,5,2071.5,2071.5,2071.5,2071.5,19,2071.5,19,,,
20160614-045400.000,0,12,2071.5,2071.5,2071.25,2071.5,110,2071.4840909090908,58,52,,
20160614-045500.000,0,27,2071.25,2071.25,2071,2071,145,2071.2448275862071,135,10,,
20160614-045600.000,0,11,2071,2071,2071,2071,125,2071,102,23,,
20160614-045700.000,0,41,2071,2071,2070.5,2070.5,218,2070.5837155963309,187,31,,
