Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200117-003000.000,0,155,3319,3319.75,3319,3319.75,271,3319.49907749078,61,210,,
20200117-003100.000,0,71,3319.75,3320,3319.75,3319.75,144,3319.78298611111,38,106,,
20200117-003200.000,0,63,3319.75,3320,3319.75,3320,86,3319.77034883721,41,45,,
20200117-003300.000,0,56,3320,3320,3319.75,3319.75,90,3319.76666666667,50,40,,
20200117-003400.000,0,49,3319.75,3320,3319.5,3319.5,63,3319.61904761905,48,15,,
20200117-003500.000,0,75,3319.5,3319.75,3319.25,3319.5,140,3319.48035714286,81,59,,
20200117-003600.000,0,65,3319.75,3319.75,3319.5,3319.75,117,3319.52777777778,41,76,,
20200117-003700.000,0,40,3319.75,3319.75,3319.75,3319.75,67,3319.75,30,37,,
20200117-003800.000,0,25,3319.75,3319.75,3319.75,3319.75,32,3319.75,6,26,,
20200117-003900.000,0,39,3319.5,3319.75,3319.5,3319.75,61,3319.66393442623,39,22,,
20200117-004000.000,0,146,3320,3320,3319.5,3319.5,273,3319.7206959707,244,29,,
20200117-004100.000,0,25,3319.5,3319.75,3319.5,3319.5,40,3319.73125,18,22,,
20200117-004200.000,0,12,3319.5,3319.75,3319.5,3319.75,14,3319.71428571429,2,12,,
20200117-004300.000,0,33,3319.75,3320,3319.75,3319.75,49,3319.84183673469,18,31,,
20200117-004400.000,0,42,3319.75,3320,3319.75,3319.75,92,3319.79347826087,36,56,,
20200117-004500.000,0,11,3319.75,3319.75,3319.5,3319.5,11,3319.70454545455,8,3,,
20200117-004600.000,0,43,3319.5,3319.5,3319.25,3319.5,78,3319.44230769231,53,25,,
20200117-004700.000,0,58,3319.25,3319.5,3319.25,3319.5,132,3319.36174242424,73,59,,
20200117-004800.000,0,28,3319.5,3319.5,3319.5,3319.5,37,3319.5,15,22,,
20200117-004900.000,0,48,3319.5,3319.5,3319.5,3319.5,81,3319.5,56,25,,
20200117-005000.000,0,6,3319.25,3319.5,3319.25,3319.25,9,3319.30555555556,7,2,,
20200117-005100.000,0,32,3319.5,3319.5,3319.5,3319.5,43,3319.5,12,31,,
20200117-005200.000,0,49,3319.25,3319.5,3319.25,3319.5,87,3319.43390804598,38,49,,
20200117-005300.000,0,86,3319.5,3319.75,3319.5,3319.5,155,3319.50161290323,73,82,,
20200117-005400.000,0,127,3319.5,3320,3319.5,3320,182,3319.76236263736,76,106,,
20200117-005500.000,0,61,3319.75,3320,3319.75,3319.75,92,3319.75543478261,43,49,,
20200117-005600.000,0,107,3319.5,3319.5,3319.25,3319.25,170,3319.32058823529,141,29,,
20200117-005700.000,0,57,3319.25,3319.75,3319.25,3319.5,126,3319.42857142857,37,89,,
20200117-005800.000,0,39,3319.25,3319.5,3319.25,3319.25,46,3319.27717391304,31,15,,
20200117-005900.000,0,45,3319.25,3319.5,3319.25,3319.5,57,3319.4649122807,25,32,,
20200117-010000.000,0,84,3319.5,3319.5,3319.25,3319.25,126,3319.42261904762,37,89,,
20200117-010100.000,0,164,3319.25,3319.25,3318.75,3318.75,393,3318.92430025445,186,207,,
20200117-010200.000,0,44,3318.75,3319,3318.75,3318.75,56,3318.8125,33,23,,
20200117-010300.000,0,76,3318.75,3319,3318.75,3319,114,3318.75657894737,76,38,,
20200117-010400.000,0,18,3319,3319,3318.75,3318.75,22,3318.78409090909,18,4,,
20200117-010500.000,0,87,3318.75,3319,3318.75,3319,137,3318.83576642336,46,91,,
20200117-010600.000,0,46,3318.75,3319,3318.75,3318.75,72,3318.95138888889,55,17,,
20200117-010700.000,0,11,3319,3319.25,3319,3319.25,37,3319.01351351351,,37,,
20200117-010800.000,0,68,3319.25,3319.25,3319.25,3319.25,137,3319.25,67,70,,
20200117-010900.000,0,13,3319.5,3319.5,3319.25,3319.5,13,3319.42307692308,4,9,,
20200117-011000.000,0,72,3319.5,3319.75,3319.25,3319.75,103,3319.53883495146,44,59,,
20200117-011100.000,0,26,3319.5,3319.75,3319.5,3319.75,57,3319.52192982456,52,5,,
20200117-011200.000,0,23,3319.75,3319.75,3319.5,3319.5,25,3319.72,3,22,,
20200117-011300.000,0,58,3319.75,3319.75,3319.5,3319.5,99,3319.51767676768,46,53,,
20200117-011400.000,0,46,3319.25,3319.5,3319,3319,64,3319.34375,43,21,,
20200117-011500.000,0,121,3319.25,3319.5,3319,3319.25,204,3319.42647058824,98,106,,
20200117-011600.000,0,38,3319.25,3319.5,3319.25,3319.5,53,3319.30188679245,23,30,,
20200117-011700.000,0,80,3319.25,3319.5,3319,3319.25,149,3319.18791946309,101,48,,
20200117-011800.000,0,60,3319,3319,3318.75,3319,117,3318.99786324786,76,41,,
20200117-011900.000,0,28,3319,3319,3318.75,3318.75,39,3318.94871794872,21,18,,
20200117-012000.000,0,48,3318.75,3319.25,3318.75,3319,59,3318.97881355932,32,27,,
20200117-012100.000,0,44,3319,3319,3318.75,3319,80,3318.803125,77,3,,
20200117-012200.000,0,75,3318.75,3319,3318.5,3319,115,3318.80869565217,65,50,,
20200117-012300.000,0,63,3319,3319,3318.5,3318.5,136,3318.63970588235,115,21,,
20200117-012400.000,0,93,3318.5,3318.75,3318.5,3318.5,145,3318.51034482759,67,78,,
20200117-012500.000,0,99,3318.5,3319,3318.25,3319,156,3318.75961538462,50,106,,
20200117-012600.000,0,32,3319,3319.25,3319,3319,50,3319.035,30,20,,
20200117-012700.000,0,73,3319,3319.25,3319,3319,117,3319.00213675214,59,58,,
20200117-012800.000,0,59,3319,3319,3319,3319,77,3319,35,42,,
20200117-012900.000,0,58,3318.75,3319,3318.5,3318.75,167,3318.77395209581,126,41,,
20200117-013000.000,0,152,3318.75,3318.75,3318.25,3318.75,249,3318.5983935743,118,131,,
20200117-013100.000,0,69,3318.75,3319,3318.75,3318.75,107,3318.76635514019,77,30,,
20200117-013200.000,0,108,3318.75,3319,3318.75,3319,171,3318.96052631579,77,94,,
20200117-013300.000,0,86,3318.75,3319,3318.75,3319,149,3318.77348993289,63,86,,
20200117-013400.000,0,82,3318.75,3319,3318.75,3319,157,3318.85987261147,82,75,,
20200117-013500.000,0,525,3318.75,3318.75,3317.5,3317.5,939,3317.81123535676,681,258,,
20200117-013600.000,0,235,3317.5,3317.75,3317,3317.75,430,3317.44186046512,221,209,,
20200117-013700.000,0,205,3317.75,3318,3317,3317,330,3317.39621212121,165,165,,
20200117-013800.000,0,247,3317.25,3317.25,3316.75,3317,426,3316.93779342723,282,144,,
20200117-013900.000,0,66,3317,3317.25,3316.75,3317.25,90,3317.05,24,66,,
20200117-014000.000,0,173,3317.25,3317.5,3317,3317.25,333,3317.45645645646,115,218,,
20200117-014100.000,0,106,3317.25,3317.75,3317.25,3317.5,204,3317.49264705882,88,116,,
20200117-014200.000,0,35,3317.5,3317.5,3317.25,3317.5,71,3317.48943661972,44,27,,
20200117-014300.000,0,101,3317.75,3317.75,3317.25,3317.5,146,3317.51198630137,71,75,,
20200117-014400.000,0,64,3317.5,3317.5,3317.25,3317.25,90,3317.325,49,41,,
20200117-014500.000,0,78,3317.25,3317.5,3317,3317,116,3317.28232758621,77,39,,
20200117-014600.000,0,32,3317,3317.25,3317,3317.25,50,3317.23,19,31,,
20200117-014700.000,0,381,3317.5,3318.5,3317.25,3318.25,813,3318.0172201722,171,642,,
20200117-014800.000,0,86,3318.25,3318.25,3317.75,3318,232,3317.9838362069,183,49,,
20200117-014900.000,0,46,3318,3318.25,3317.75,3318.25,132,3318.01136363636,102,30,,
20200117-015000.000,0,41,3318.25,3318.5,3318,3318.5,54,3318.30555555556,2,52,,
20200117-015100.000,0,77,3318.25,3318.25,3318,3318.25,108,3318.19212962963,62,46,,
20200117-015200.000,0,82,3318.25,3318.5,3318.25,3318.5,111,3318.27027027027,56,55,,
20200117-015300.000,0,16,3318.25,3318.25,3318,3318,26,3318.22115384615,25,1,,
20200117-015400.000,0,54,3318.25,3318.25,3318,3318.25,97,3318.23711340206,15,82,,
20200117-015500.000,0,99,3318.25,3318.5,3318,3318.25,170,3318.27058823529,84,86,,
20200117-015600.000,0,16,3318.25,3318.25,3318,3318.25,23,3318.1847826087,10,13,,
20200117-015700.000,0,101,3318.25,3318.75,3318.25,3318.5,141,3318.46808510638,39,102,,
20200117-015800.000,0,58,3318.5,3318.75,3318.5,3318.75,120,3318.6875,56,64,,
20200117-015900.000,0,63,3318.5,3318.5,3318.25,3318.25,100,3318.33,47,53,,
20200117-020000.000,0,870,3318.5,3320.25,3318.5,3319,1757,3319.44920318725,826,931,,
20200117-020100.000,0,238,3319,3319,3318.5,3318.5,402,3318.66728855721,274,128,,
20200117-020200.000,0,72,3318.5,3318.75,3318.5,3318.75,85,3318.64411764706,49,36,,
20200117-020300.000,0,117,3319,3319.5,3318.75,3319.5,185,3319.11216216216,42,143,,
20200117-020400.000,0,115,3319.5,3319.75,3319.5,3319.75,208,3319.59855769231,62,146,,
20200117-020500.000,0,160,3319.75,3320,3319.25,3319.5,310,3319.63629032258,114,196,,
20200117-020600.000,0,69,3319.75,3319.75,3319.5,3319.75,118,3319.71822033898,30,88,,
20200117-020700.000,0,29,3319.75,3319.75,3319.5,3319.75,52,3319.52403846154,27,25,,
20200117-020800.000,0,36,3319.5,3320,3319.5,3320,53,3319.77830188679,17,36,,
20200117-020900.000,0,135,3320,3320.25,3319.75,3320.25,260,3320.00961538462,95,165,,
20200117-021000.000,0,151,3320,3320.5,3320,3320,320,3320.27421875,143,177,,
20200117-021100.000,0,136,3320.25,3320.25,3319.75,3319.75,294,3320.09948979592,143,151,,
20200117-021200.000,0,52,3320,3320,3319.75,3320,127,3319.98818897638,6,121,,
20200117-021300.000,0,103,3320.25,3320.5,3320,3320.25,290,3320.23879310345,75,215,,
20200117-021400.000,0,50,3320.25,3320.25,3320,3320,95,3320.22105263158,12,83,,
20200117-021500.000,0,70,3320.25,3320.5,3320.25,3320.25,125,3320.262,56,69,,
20200117-021600.000,0,93,3320.5,3320.5,3320.25,3320.25,196,3320.3431122449,63,133,,
20200117-021700.000,0,59,3320.25,3320.5,3320,3320.25,105,3320.25,50,55,,
20200117-021800.000,0,68,3320.25,3320.25,3320,3320,97,3320.23453608247,55,42,,
20200117-021900.000,0,88,3320.25,3320.25,3320,3320,144,3320.11805555556,85,59,,
20200117-022000.000,0,51,3320.25,3320.5,3320,3320,113,3320.15044247788,63,50,,
20200117-022100.000,0,29,3320,3320.25,3320,3320,54,3320.01388888889,51,3,,
20200117-022200.000,0,191,3319.75,3319.75,3319.25,3319.25,321,3319.54984423676,206,115,,
20200117-022300.000,0,86,3319.5,3319.75,3319.25,3319.25,141,3319.50531914894,81,60,,
20200117-022400.000,0,31,3319.5,3319.5,3319.25,3319.25,45,3319.37222222222,31,14,,
20200117-022500.000,0,101,3319.25,3319.5,3319.25,3319.25,151,3319.25496688742,91,60,,
20200117-022600.000,0,96,3319.25,3319.5,3319,3319.5,156,3319.2467948718,82,74,,
20200117-022700.000,0,92,3319.25,3319.5,3319.25,3319.5,141,3319.33510638298,70,71,,
20200117-022800.000,0,41,3319.5,3319.5,3319.25,3319.5,56,3319.49107142857,23,33,,
20200117-022900.000,0,37,3319.75,3319.75,3319.5,3319.5,63,3319.52777777778,23,40,,
20200117-023000.000,0,10,3319.75,3319.75,3319.5,3319.75,10,3319.575,7,3,,
20200117-023100.000,0,33,3319.75,3319.75,3319.5,3319.5,40,3319.5375,27,13,,
20200117-023200.000,0,16,3319.5,3319.5,3319.25,3319.25,22,3319.47727272727,12,10,,
20200117-023300.000,0,100,3319.25,3319.5,3319.25,3319.5,179,3319.25698324022,80,99,,
20200117-023400.000,0,188,3319.5,3320,3319.5,3319.5,356,3319.60323033708,102,254,,
20200117-023500.000,0,27,3319.5,3319.5,3319.25,3319.25,34,3319.41911764706,27,7,,
20200117-023600.000,0,16,3319.5,3319.5,3319.25,3319.5,16,3319.375,8,8,,
20200117-023700.000,0,74,3319.25,3319.25,3319,3319,130,3319.05961538462,104,26,,
20200117-023800.000,0,102,3319,3319.25,3318.75,3319,151,3318.99834437086,70,81,,
20200117-023900.000,0,91,3319.25,3319.5,3319,3319.5,172,3319.36918604651,76,96,,
20200117-024000.000,0,14,3319.25,3319.5,3319,3319,19,3319.21052631579,15,4,,
20200117-024100.000,0,35,3319,3319.5,3319,3319.25,59,3319.25,25,34,,
20200117-024200.000,0,29,3319.5,3319.5,3319.25,3319.25,59,3319.49152542373,25,34,,
20200117-024300.000,0,75,3319.25,3319.25,3319,3319,112,3319.05580357143,66,46,,
20200117-024400.000,0,149,3319,3319,3319,3319,272,3319,149,123,,
20200117-024500.000,0,80,3319,3319,3318.5,3318.5,106,3318.83018867925,87,19,,
20200117-024600.000,0,46,3318.5,3318.5,3318.5,3318.5,104,3318.5,104,,,
20200117-024700.000,0,105,3318.5,3318.75,3318.25,3318.5,171,3318.47953216374,76,95,,
20200117-024800.000,0,57,3318.5,3318.5,3318.25,3318.25,74,3318.48986486487,22,52,,
20200117-024900.000,0,111,3318.25,3318.5,3318,3318.25,194,3318.22551546392,108,86,,
20200117-025000.000,0,18,3318,3318.25,3318,3318.25,27,3318.03703703704,23,4,,
20200117-025100.000,0,103,3318,3318.5,3318,3318.5,150,3318.29,82,68,,
20200117-025200.000,0,18,3318.5,3318.75,3318.5,3318.5,26,3318.51923076923,2,24,,
20200117-025300.000,0,13,3318.75,3318.75,3318.5,3318.75,16,3318.703125,3,13,,
20200117-025400.000,0,67,3318.5,3318.5,3318.25,3318.5,117,3318.49572649573,55,62,,
20200117-025500.000,0,36,3318.25,3318.75,3318.25,3318.5,58,3318.67672413793,15,43,,
20200117-025600.000,0,32,3318.75,3318.75,3318.5,3318.5,39,3318.72435897436,25,14,,
20200117-025700.000,0,44,3318.5,3318.75,3318.5,3318.75,63,3318.63492063492,45,18,,
20200117-025800.000,0,12,3318.75,3318.75,3318.5,3318.5,12,3318.54166666667,10,2,,
20200117-025900.000,0,56,3318.5,3318.75,3318.5,3318.75,78,3318.65384615385,22,56,,
20200117-030000.000,0,73,3319,3319,3318.5,3318.5,106,3318.76179245283,35,71,,
20200117-030100.000,0,49,3318.75,3318.75,3318.5,3318.5,84,3318.5119047619,53,31,,
20200117-030200.000,0,87,3318.5,3318.75,3318.25,3318.25,188,3318.35904255319,115,73,,
20200117-030300.000,0,77,3318,3318.25,3318,3318.25,122,3318.1762295082,69,53,,
20200117-030400.000,0,203,3318,3318,3317.5,3317.5,410,3317.83231707317,228,182,,
20200117-030500.000,0,21,3317.75,3317.75,3317.5,3317.75,37,3317.55405405405,29,8,,
20200117-030600.000,0,121,3317.5,3318,3317.5,3318,276,3317.75815217391,58,218,,
20200117-030700.000,0,39,3317.75,3318.25,3317.75,3318.25,71,3318,40,31,,
20200117-030800.000,0,30,3318,3318,3317.75,3318,43,3317.93604651163,21,22,,
20200117-030900.000,0,20,3318,3318.25,3318,3318,22,3318.01136363636,10,12,,
20200117-031000.000,0,42,3318.25,3318.25,3318,3318,46,3318.04891304348,28,18,,
20200117-031100.000,0,118,3317.75,3318.5,3317.75,3318.25,287,3318.18118466899,115,172,,
20200117-031200.000,0,122,3318.25,3318.25,3318,3318.25,294,3318.24319727891,152,142,,
20200117-031300.000,0,7,3318,3318,3318,3318,7,3318,7,,,
20200117-031400.000,0,11,3318,3318.25,3318,3318.25,11,3318.06818181818,8,3,,
20200117-031500.000,0,21,3318.25,3318.25,3317.75,3317.75,27,3317.9537037037,24,3,,
20200117-031600.000,0,61,3318,3318.5,3318,3318.5,112,3318.22767857143,18,94,,
20200117-031700.000,0,40,3318.75,3318.75,3318.5,3318.75,51,3318.74019607843,14,37,,
20200117-031800.000,0,21,3318.5,3318.75,3318.5,3318.75,26,3318.67307692308,9,17,,
20200117-031900.000,0,73,3318.75,3318.75,3318.5,3318.75,108,3318.59722222222,57,51,,
20200117-032000.000,0,50,3318.75,3318.75,3318.25,3318.5,99,3318.40909090909,60,39,,
20200117-032100.000,0,19,3318.75,3319,3318.75,3319,24,3318.77083333333,3,21,,
20200117-032200.000,0,72,3319,3319.25,3319,3319,108,3319.00925925926,31,77,,
20200117-032300.000,0,47,3319,3319,3318.75,3319,71,3318.98943661972,32,39,,
20200117-032400.000,0,3,3319,3319,3318.75,3319,3,3318.91666666667,1,2,,
20200117-032500.000,0,59,3319,3319,3318.75,3318.75,88,3318.99715909091,38,50,,
20200117-032600.000,0,15,3319,3319,3318.75,3318.75,16,3318.828125,11,5,,
20200117-032700.000,0,32,3318.75,3318.75,3318.75,3318.75,36,3318.75,32,4,,
20200117-032800.000,0,8,3318.75,3319,3318.75,3318.75,8,3318.8125,6,2,,
20200117-032900.000,0,44,3318.75,3319,3318.75,3318.75,57,3318.76754385965,24,33,,
20200117-033000.000,0,24,3319,3319,3318.75,3318.75,58,3318.99568965517,30,28,,
20200117-033100.000,0,4,3318.75,3319,3318.75,3319,4,3318.875,2,2,,
20200117-033200.000,0,45,3319,3319.25,3319,3319,69,3319.01811594203,23,46,,
20200117-033300.000,0,23,3319,3319.25,3319,3319.25,28,3319.1875,7,21,,
20200117-033400.000,0,44,3319.25,3319.25,3319.25,3319.25,83,3319.25,8,75,,
20200117-033500.000,0,10,3319.25,3319.25,3319,3319,13,3319.07692307692,9,4,,
20200117-033600.000,0,56,3319.25,3319.25,3319,3319,80,3319.00625,50,30,,
20200117-033700.000,0,51,3319,3319,3318.75,3319,88,3318.78693181818,39,49,,
20200117-033800.000,0,46,3319,3319,3318.75,3319,85,3318.81470588235,63,22,,
20200117-033900.000,0,11,3318.75,3319,3318.75,3318.75,14,3318.80357142857,11,3,,
20200117-034000.000,0,35,3319,3319,3318.5,3318.75,43,3318.70348837209,31,12,,
20200117-034100.000,0,54,3318.5,3318.75,3318.5,3318.75,74,3318.59797297297,29,45,,
20200117-034200.000,0,49,3318.5,3318.75,3318.25,3318.25,70,3318.49642857143,67,3,,
20200117-034300.000,0,17,3318.25,3318.75,3318.25,3318.75,23,3318.53260869565,3,20,,
20200117-034400.000,0,3,3318.75,3318.75,3318.5,3318.5,3,3318.58333333333,2,1,,
20200117-034500.000,0,62,3318.5,3318.75,3318.5,3318.75,93,3318.74193548387,49,44,,
20200117-034600.000,0,19,3318.75,3319,3318.75,3319,29,3318.87068965517,3,26,,
20200117-034700.000,0,6,3318.75,3319,3318.75,3319,6,3318.95833333333,1,5,,
20200117-034800.000,0,12,3318.75,3319,3318.75,3318.75,14,3318.91071428571,5,9,,
20200117-034900.000,0,13,3319,3319,3318.75,3318.75,13,3318.78846153846,11,2,,
20200117-035000.000,0,75,3318.75,3319,3318.75,3318.75,132,3318.75378787879,79,53,,
20200117-035100.000,0,10,3318.75,3318.75,3318.75,3318.75,15,3318.75,10,5,,
20200117-035200.000,0,16,3318.75,3318.75,3318.5,3318.5,30,3318.675,9,21,,
20200117-035300.000,0,7,3318.75,3318.75,3318.5,3318.5,7,3318.64285714286,3,4,,
20200117-035400.000,0,7,3318.5,3318.75,3318.5,3318.5,7,3318.57142857143,5,2,,
20200117-035500.000,0,45,3318.5,3318.5,3318.25,3318.25,74,3318.48986486487,45,29,,
20200117-035600.000,0,19,3318.25,3318.5,3318.25,3318.5,31,3318.42741935484,11,20,,
20200117-035700.000,0,24,3318.5,3318.5,3318.25,3318.25,25,3318.42,20,5,,
20200117-035800.000,0,46,3318.25,3318.5,3318.25,3318.5,86,3318.2761627907,64,22,,
20200117-035900.000,0,95,3318.25,3318.5,3318,3318.25,127,3318.25196850394,55,72,,
20200117-040000.000,0,24,3318.25,3318.25,3318,3318,26,3318.15384615385,17,9,,
20200117-040100.000,0,23,3318,3318.5,3318,3318.25,25,3318.21,16,9,,
20200117-040200.000,0,6,3318,3318.25,3318,3318.25,10,3318.175,3,7,,
20200117-040300.000,0,12,3318,3318.25,3318,3318,12,3318.02083333333,11,1,,
20200117-040400.000,0,82,3318,3318.25,3317.75,3318,141,3317.99290780142,93,48,,
20200117-040500.000,0,31,3318,3318.25,3317.75,3318,49,3317.98979591837,22,27,,
20200117-040600.000,0,51,3318.25,3318.5,3318,3318.5,93,3318.24731182796,19,74,,
20200117-040700.000,0,12,3318.25,3318.5,3318.25,3318.25,13,3318.30769230769,10,3,,
20200117-040800.000,0,42,3318.25,3318.5,3318.25,3318.5,85,3318.25882352941,55,30,,
20200117-040900.000,0,18,3318.25,3318.5,3318.25,3318.25,28,3318.40178571429,11,17,,
20200117-041000.000,0,24,3318.5,3318.5,3318,3318,49,3318.24489795918,47,2,,
20200117-041100.000,0,132,3318.25,3318.5,3318,3318,205,3318.06219512195,94,111,,
20200117-041200.000,0,23,3318.25,3318.25,3317.75,3317.75,29,3317.89655172414,25,4,,
20200117-041300.000,0,31,3318,3318.25,3317.75,3318.25,39,3317.95512820513,12,27,,
20200117-041400.000,0,11,3318.25,3318.25,3318,3318,12,3318.04166666667,10,2,,
20200117-041500.000,0,54,3318,3318.25,3317.75,3318,83,3318.00301204819,45,38,,
20200117-041600.000,0,4,3318,3318.25,3318,3318.25,4,3318.0625,3,1,,
20200117-041700.000,0,48,3318.25,3318.25,3318.25,3318.25,75,3318.25,19,56,,
20200117-041800.000,0,9,3318.25,3318.5,3318.25,3318.25,12,3318.27083333333,4,8,,
20200117-041900.000,0,14,3318.25,3318.25,3318,3318.25,16,3318.203125,12,4,,
20200117-042000.000,0,3,3318.25,3318.25,3318.25,3318.25,6,3318.25,,6,,
20200117-042100.000,0,9,3318.25,3318.25,3318,3318.25,12,3318.1875,3,9,,
20200117-042200.000,0,16,3318.25,3318.25,3318,3318,17,3318.19117647059,4,13,,
20200117-042300.000,0,9,3318,3318.25,3318,3318.25,10,3318.225,1,9,,
20200117-042400.000,0,59,3318.25,3318.5,3318.25,3318.5,85,3318.27058823529,31,54,,
20200117-042500.000,0,6,3318.5,3318.5,3318.25,3318.25,8,3318.46875,1,7,,
20200117-042600.000,0,34,3318.5,3318.75,3318.5,3318.75,86,3318.51453488372,5,81,,
20200117-042700.000,0,20,3318.75,3318.75,3318.25,3318.25,52,3318.48557692308,41,11,,
20200117-042800.000,0,33,3318.5,3318.75,3318.5,3318.5,49,3318.52551020408,5,44,,
20200117-042900.000,0,13,3318.75,3318.75,3318.5,3318.75,18,3318.59722222222,11,7,,
20200117-043000.000,0,8,3318.75,3318.75,3318.5,3318.5,9,3318.61111111111,5,4,,
20200117-043100.000,0,8,3318.5,3318.75,3318.5,3318.5,12,3318.64583333333,5,7,,
20200117-043200.000,0,62,3318.5,3318.5,3318.25,3318.5,97,3318.47680412371,53,44,,
20200117-043300.000,0,4,3318.25,3318.25,3318.25,3318.25,4,3318.25,4,,,
20200117-043400.000,0,5,3318.5,3318.5,3318.25,3318.5,5,3318.45,1,4,,
20200117-043500.000,0,90,3318.25,3318.25,3318,3318,244,3318.12090163934,215,29,,
20200117-043600.000,0,10,3318.25,3318.25,3318,3318,10,3318.1,6,4,,
20200117-043700.000,0,9,3318,3318.25,3318,3318,12,3318.02083333333,11,1,,
20200117-043800.000,0,102,3318.25,3318.25,3317.75,3318.25,181,3317.99585635359,96,85,,
20200117-043900.000,0,16,3318.25,3318.25,3318,3318,24,3318.02083333333,22,2,,
20200117-044000.000,0,32,3318,3318.25,3317.75,3317.75,72,3318,56,16,,
20200117-044100.000,0,14,3317.75,3318,3317.75,3318,14,3317.96428571429,2,12,,
20200117-044200.000,0,36,3318,3318,3318,3318,69,3318,69,,,
20200117-044300.000,0,17,3318,3318.25,3318,3318.25,20,3318.025,9,11,,
20200117-044400.000,0,6,3318,3318.25,3318,3318,7,3318.07142857143,5,2,,
20200117-044500.000,0,5,3318,3318,3318,3318,5,3318,5,,,
20200117-044600.000,0,5,3318.25,3318.25,3318,3318,5,3318.15,2,3,,
20200117-044700.000,0,3,3318,3318.25,3318,3318.25,4,3318.1875,1,3,,
20200117-044800.000,0,2,3318.25,3318.25,3318.25,3318.25,2,3318.25,,2,,
20200117-044900.000,0,61,3318,3318.25,3317.75,3318,91,3317.99725274725,54,37,,
20200117-045000.000,0,21,3317.75,3318,3317.75,3318,44,3317.97727272727,16,28,,
20200117-045100.000,0,6,3317.75,3318,3317.75,3318,6,3317.95833333333,1,5,,
20200117-045200.000,0,107,3317.75,3318,3317.75,3317.75,253,3317.75296442688,222,31,,
20200117-045300.000,0,5,3317.75,3318,3317.75,3318,5,3317.95,1,4,,
20200117-045400.000,0,43,3317.75,3318,3317.75,3318,64,3317.77734375,33,31,,
20200117-045500.000,0,6,3317.75,3318,3317.75,3318,7,3317.82142857143,5,2,,
20200117-045700.000,0,6,3317.75,3318,3317.75,3317.75,6,3317.79166666667,5,1,,
20200117-045800.000,0,84,3317.75,3318,3317.5,3317.75,138,3317.74275362319,63,75,,
20200117-045900.000,0,18,3317.75,3317.75,3317.5,3317.5,29,3317.58620689655,28,1,,
