Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210120-004400.000,0,37,3799,3799.25,3798.75,3799,38,3799,23,15,0.2626,2574704
20210120-004500.000,0,24,3799,3799,3798.75,3798.75,24,3798.9375,13,11,0.2626,2574704
20210120-004600.000,0,31,3799,3799,3798.75,3799,41,3798.92073170732,14,27,0.2626,2574704
20210120-004700.000,0,37,3799,3799.25,3798.75,3799,42,3799.00595238095,33,9,0.2626,2574704
20210120-004800.000,0,64,3798.75,3799,3798.75,3798.75,79,3798.81012658228,60,19,0.2626,2574704
20210120-004900.000,0,156,3798.75,3798.75,3797.5,3798,194,3798.2087628866,143,51,0.2626,2574704
20210120-005000.000,0,80,3798,3799,3798,3798.25,86,3798.47674418605,36,50,0.263,2574704
20210120-005100.000,0,31,3798,3798.25,3798,3798.25,35,3798.22142857143,14,21,0.263,2574704
20210120-005200.000,0,44,3798.5,3798.5,3798.5,3798.5,57,3798.5,18,39,0.263,2574704
20210120-005300.000,0,59,3798.5,3798.5,3798.25,3798.5,69,3798.45289855072,42,27,0.263,2574704
20210120-005400.000,0,125,3798.5,3798.75,3798.25,3798.25,157,3798.55732484076,104,53,0.2627,2574704
20210120-005500.000,0,73,3798.25,3798.5,3798,3798.5,101,3798.32673267327,35,66,0.2627,2574704
20210120-005600.000,0,85,3798.25,3798.25,3797.5,3797.75,117,3797.82478632479,86,31,0.2627,2574704
20210120-005700.000,0,60,3797.75,3798,3797.5,3797.75,72,3797.74652777778,37,35,0.2631,2574704
20210120-005800.000,0,26,3797.75,3798,3797.75,3797.75,38,3797.78289473684,17,21,0.2631,2574704
20210120-005900.000,0,62,3797.75,3798.25,3797.75,3798.25,71,3797.9014084507,21,50,0.2631,2574704
20210120-010000.000,0,113,3798,3798.5,3797.5,3798.25,131,3798.08015267176,64,67,0.263,2574704
20210120-010100.000,0,47,3798.25,3798.75,3798.25,3798.75,65,3798.57692307692,10,55,0.263,2574704
20210120-010200.000,0,21,3798.75,3799,3798.5,3799,22,3798.77272727273,3,19,0.263,2574704
20210120-010300.000,0,104,3799,3799.5,3798.75,3798.75,115,3799.11304347826,65,50,0.2626,2574704
20210120-010400.000,0,49,3798.75,3798.75,3798.5,3798.5,52,3798.62980769231,39,13,0.2626,2574704
20210120-010500.000,0,148,3798.5,3798.5,3797.75,3797.75,165,3798.16212121212,104,61,0.2626,2574704
20210120-010600.000,0,268,3797.5,3797.5,3796,3796,330,3796.80378787879,266,64,0.263,2574704
20210120-010700.000,0,131,3796,3797,3796,3796.5,187,3796.48128342246,100,87,0.263,2574704
20210120-010800.000,0,688,3796.5,3796.5,3792.75,3793,889,3794.37485939258,629,260,0.263,2574704
20210120-010900.000,0,333,3793,3793.5,3792.5,3793.25,428,3793.00292056075,196,232,0.2634,2574704
20210120-011000.000,0,234,3793.25,3793.5,3792.25,3793,353,3792.89518413598,211,142,0.2634,2574704
20210120-011100.000,0,177,3793,3793.25,3792.25,3792.5,204,3792.76102941177,113,91,0.2634,2574704
20210120-011200.000,0,121,3792.5,3793.75,3792.25,3793.5,139,3792.92985611511,59,80,0.2638,2574704
20210120-011300.000,0,353,3793.25,3793.25,3792,3792.25,486,3792.6975308642,349,137,0.2638,2574704
20210120-011400.000,0,185,3792.25,3792.5,3791.5,3791.5,255,3791.91470588235,178,77,0.2638,2574704
20210120-011500.000,0,275,3791.75,3792.75,3791.5,3792.75,366,3792.23224043716,146,220,0.2637,2574704
20210120-011600.000,0,351,3792.75,3793.75,3792.75,3793.5,434,3793.14804147465,188,246,0.2637,2574704
20210120-011700.000,0,173,3793.5,3793.75,3793.25,3793.75,236,3793.45868644068,147,89,0.2637,2574704
20210120-011800.000,0,89,3793.75,3794.25,3793.75,3794,111,3793.94369369369,53,58,0.2637,2574704
20210120-011900.000,0,143,3794,3794,3793.25,3794,190,3793.66578947368,105,85,0.2631,2574704
20210120-012000.000,0,94,3794,3794,3793.5,3793.5,104,3793.60096153846,58,46,0.2631,2574704
20210120-012100.000,0,139,3793.75,3794,3793.25,3794,167,3793.59580838323,78,89,0.2634,2574704
20210120-012200.000,0,93,3794,3794,3793.5,3793.75,111,3793.85810810811,60,51,0.2634,2574704
20210120-012300.000,0,67,3793.75,3793.75,3793.25,3793.25,77,3793.47077922078,46,31,0.2634,2574704
20210120-012400.000,0,100,3793.25,3794.25,3793.25,3794.25,121,3793.63842975207,49,72,0.2634,2574704
20210120-012500.000,0,118,3794.25,3794.25,3793.25,3793.5,157,3793.77229299363,106,51,0.2634,2574704
20210120-012600.000,0,81,3793.5,3793.75,3793.25,3793.5,102,3793.55392156863,58,44,0.2634,2574704
20210120-012700.000,0,182,3793.5,3793.5,3792.25,3792.25,208,3792.93990384615,150,58,0.2634,2574704
20210120-012800.000,0,351,3792.25,3792.25,3790.75,3791.25,480,3791.35052083333,342,138,0.2636,2574704
20210120-012900.000,0,275,3791.25,3791.25,3790.25,3791,445,3790.75449438202,268,177,0.2636,2574704
20210120-013000.000,0,369,3790.75,3793.25,3790.75,3793,426,3792.11854460094,145,281,0.2636,2574704
20210120-013100.000,0,221,3792.75,3793.25,3792.25,3792.75,307,3792.69462540717,144,163,0.2635,2574704
20210120-013200.000,0,317,3792.75,3793.75,3792.75,3793.25,425,3793.26941176471,199,226,0.2635,2574704
20210120-013300.000,0,202,3793.25,3794.25,3793.25,3794.25,256,3793.94140625,104,152,0.2635,2574704
20210120-013400.000,0,208,3794.5,3795,3794.25,3794.75,274,3794.54927007299,131,143,0.2632,2574704
20210120-013500.000,0,333,3795,3795.25,3793.75,3795.25,456,3794.56469298246,220,236,0.2632,2574704
20210120-013600.000,0,154,3795.25,3795.75,3795.25,3795.5,177,3795.3884180791,97,80,0.2632,2574704
20210120-013700.000,0,178,3795.25,3796,3795.25,3795.5,213,3795.6396713615,100,113,0.264,2574704
20210120-013800.000,0,128,3795.25,3795.25,3794.75,3795,140,3794.975,86,54,0.264,2574704
20210120-013900.000,0,167,3795,3795,3793.75,3793.75,189,3794.32671957672,112,77,0.264,2574704
20210120-014000.000,0,211,3793.75,3794,3792.75,3793.25,258,3793.33817829457,137,121,0.2645,2574704
20210120-014100.000,0,133,3793.25,3794,3793,3794,168,3793.61607142857,48,120,0.2645,2574704
20210120-014200.000,0,145,3794,3794.5,3792.75,3793,170,3793.55735294118,108,62,0.2645,2574704
20210120-014300.000,0,157,3793,3793.25,3792.25,3792.5,181,3792.6726519337,113,68,0.263,2574704
20210120-014400.000,0,127,3792.5,3793,3792.25,3792.75,184,3792.76086956522,81,103,0.263,2574704
20210120-014500.000,0,108,3793,3794,3793,3793.5,123,3793.43902439024,51,72,0.2633,2574704
20210120-014600.000,0,94,3793.5,3794.5,3793.25,3794,100,3793.8275,43,57,0.2633,2574704
20210120-014700.000,0,140,3794.25,3794.5,3793.75,3794,164,3794.16615853659,83,81,0.2633,2574704
20210120-014800.000,0,70,3794,3794.5,3794,3794.25,76,3794.19736842105,36,40,0.2645,2574704
20210120-014900.000,0,68,3794,3794.5,3794,3794.5,73,3794.37671232877,33,40,0.2645,2574704
20210120-015000.000,0,292,3794.5,3795.5,3794,3794.75,443,3794.48758465011,261,182,0.2645,2574704
20210120-015100.000,0,126,3794.75,3795,3793.75,3794.25,149,3794.23657718121,93,56,0.2641,2574704
20210120-015200.000,0,163,3794.5,3795.25,3794.5,3795,200,3794.995,70,130,0.2641,2574704
20210120-015300.000,0,54,3794.75,3795.25,3794.75,3795,66,3794.99621212121,30,36,0.2642,2574704
20210120-015400.000,0,80,3795,3795.5,3794.75,3795.25,83,3795.10542168675,50,33,0.2642,2574704
20210120-015500.000,0,91,3795.25,3795.75,3795.25,3795.5,120,3795.52083333333,34,86,0.2642,2574704
20210120-015600.000,0,105,3795.5,3795.5,3795,3795.25,127,3795.31692913386,68,59,0.2641,2574704
20210120-015700.000,0,90,3795.25,3795.5,3795,3795,116,3795.13146551724,59,57,0.2641,2574704
20210120-015800.000,0,69,3795,3795.25,3794.5,3795,73,3794.83561643836,45,28,0.2641,2574704
20210120-015900.000,0,76,3795,3795.5,3794.75,3795.25,99,3795.13131313131,47,52,0.2641,2574704
20210120-020000.000,0,339,3795.25,3797,3795.25,3796,461,3796.31290672451,138,323,0.2641,2574704
20210120-020100.000,0,89,3796.25,3796.5,3796,3796.25,120,3796.14583333333,64,56,0.2637,2574704
20210120-020200.000,0,150,3796,3796.75,3796,3796.25,190,3796.45394736842,94,96,0.2637,2574704
20210120-020300.000,0,36,3796.5,3796.5,3796,3796.25,39,3796.16025641026,19,20,0.2637,2574704
20210120-020400.000,0,78,3796.5,3796.75,3796,3796.25,88,3796.38920454545,41,47,0.2636,2574704
20210120-020500.000,0,122,3796.25,3797,3796.25,3796.25,142,3796.55633802817,93,49,0.2636,2574704
20210120-020600.000,0,78,3796.5,3797,3796.25,3796.75,88,3796.63068181818,44,44,0.2633,2574704
20210120-020700.000,0,71,3797,3797,3796.25,3796.5,75,3796.65,46,29,0.2633,2574704
20210120-020800.000,0,39,3796.5,3796.75,3796.5,3796.5,45,3796.51666666667,33,12,0.2633,2574704
20210120-020900.000,0,48,3796.75,3797,3796.75,3797,55,3796.81363636364,18,37,0.2634,2574704
20210120-021000.000,0,162,3797,3797.5,3796.75,3797.25,237,3797.0917721519,129,108,0.2634,2574704
20210120-021100.000,0,37,3797.25,3797.5,3797.25,3797.5,50,3797.28,35,15,0.2631,2574704
20210120-021200.000,0,53,3797.25,3797.5,3797.25,3797.25,59,3797.48305084746,14,45,0.2631,2581311
20210120-021300.000,0,37,3797.5,3797.75,3797.25,3797.5,41,3797.54878048781,13,28,0.2631,2581311
20210120-021400.000,0,25,3797.5,3797.75,3797.25,3797.25,42,3797.49404761905,40,2,0.263,2581311
20210120-021500.000,0,80,3797.25,3797.75,3797,3797.25,103,3797.44660194175,59,44,0.263,2581311
20210120-021600.000,0,102,3797.25,3797.25,3796.5,3796.75,128,3796.826171875,79,49,0.263,2581311
20210120-021700.000,0,35,3796.75,3796.75,3796.5,3796.75,41,3796.68292682927,16,25,0.2631,2581311
20210120-021800.000,0,69,3796.5,3797.25,3796.5,3797.25,97,3797.05412371134,10,87,0.2631,2581311
20210120-021900.000,0,64,3797.25,3797.25,3796.75,3797,76,3797.09868421053,42,34,0.263,2581311
20210120-022000.000,0,58,3797,3797,3796.75,3797,66,3796.93181818182,39,27,0.263,2581311
20210120-022100.000,0,61,3797,3797.5,3797,3797.25,73,3797.19520547945,39,34,0.263,2581311
20210120-022200.000,0,31,3797.25,3797.25,3797,3797.25,33,3797.21212121212,18,15,0.263,2581311
20210120-022300.000,0,45,3797,3797.25,3797,3797,51,3797.01470588235,36,15,0.263,2581311
20210120-022400.000,0,97,3797.25,3798,3797,3798,114,3797.60526315789,31,83,0.263,2581311
20210120-022500.000,0,170,3798,3798.5,3797.75,3798.25,201,3798.16044776119,68,133,0.2629,2581311
20210120-022600.000,0,136,3798.25,3798.25,3797.75,3798.25,153,3798.14705882353,73,80,0.2629,2581311
20210120-022700.000,0,73,3798.25,3798.25,3797.75,3798,86,3797.88953488372,55,31,0.2629,2581311
20210120-022800.000,0,58,3797.75,3798,3797.5,3797.75,67,3797.79104477612,31,36,0.2626,2581311
20210120-022900.000,0,103,3797.75,3798.25,3797.5,3798,128,3797.931640625,72,56,0.2626,2581311
20210120-023000.000,0,147,3798,3798.5,3797.75,3798,195,3798.16538461538,83,112,0.2627,2581311
20210120-023100.000,0,116,3798,3798.5,3798,3798.5,150,3798.17,56,94,0.2627,2581311
20210120-023200.000,0,255,3798.25,3799.25,3798,3799,352,3798.79474431818,164,188,0.2627,2581311
20210120-023300.000,0,64,3798.75,3799,3798.5,3798.75,83,3798.75301204819,55,28,0.2627,2581311
20210120-023400.000,0,65,3798.75,3799,3798.25,3798.75,76,3798.59539473684,41,35,0.2627,2581311
20210120-023500.000,0,35,3799,3799,3798.75,3799,44,3798.94886363636,20,24,0.2627,2581311
20210120-023600.000,0,57,3798.75,3799,3798.75,3798.75,62,3798.77016129032,34,28,0.2626,2581311
20210120-023700.000,0,40,3798.75,3798.75,3798.5,3798.5,45,3798.62222222222,27,18,0.2626,2581311
20210120-023800.000,0,50,3798.5,3799.25,3798.25,3799.25,54,3798.75925925926,23,31,0.2626,2581311
20210120-023900.000,0,130,3799.25,3799.5,3798.75,3798.75,231,3799.33116883117,79,152,0.2625,2581311
20210120-024000.000,0,51,3799,3799.25,3798.75,3799.25,58,3799.09051724138,28,30,0.2625,2581311
20210120-024100.000,0,44,3799.25,3799.5,3799,3799,48,3799.1875,23,25,0.2625,2581311
20210120-024200.000,0,76,3799,3799,3798.5,3798.75,83,3798.80421686747,45,38,0.2624,2581311
20210120-024300.000,0,99,3799,3799,3798.25,3798.25,117,3798.57051282051,79,38,0.2624,2581311
20210120-024400.000,0,77,3798.25,3798.5,3798,3798.25,98,3798.26785714286,48,50,0.2624,2581311
20210120-024500.000,0,50,3798.25,3798.75,3798.25,3798.25,56,3798.42410714286,26,30,0.2626,2581311
20210120-024600.000,0,67,3798.5,3798.75,3798.25,3798.75,79,3798.57278481013,35,44,0.2626,2581311
20210120-024700.000,0,27,3798.75,3798.75,3798.5,3798.75,29,3798.72413793103,14,15,0.2626,2581311
20210120-024800.000,0,39,3798.75,3799,3798.5,3799,41,3798.79878048781,16,25,0.2626,2581311
20210120-024900.000,0,140,3799,3799,3798.5,3798.5,193,3798.84585492228,58,135,0.2626,2581311
20210120-025000.000,0,102,3798.5,3798.75,3797.75,3797.75,137,3798.14598540146,110,27,0.2626,2581311
20210120-025100.000,0,90,3797.5,3798.25,3797.5,3798,104,3797.84855769231,56,48,0.2625,2581311
20210120-025200.000,0,48,3798,3798.5,3798,3798.5,52,3798.29326923077,16,36,0.2625,2581311
20210120-025300.000,0,29,3798.5,3798.75,3798.25,3798.75,31,3798.53225806452,15,16,0.2627,2581311
20210120-025400.000,0,71,3798.75,3799.25,3798.75,3799,84,3798.96130952381,21,63,0.2627,2581311
20210120-025500.000,0,43,3799,3799,3798.75,3798.75,47,3798.87765957447,29,18,0.2627,2581311
20210120-025600.000,0,54,3798.75,3798.75,3798.5,3798.75,70,3798.66071428571,34,36,0.2627,2581311
20210120-025700.000,0,110,3798.75,3798.75,3798,3798.25,123,3798.14227642276,91,32,0.2627,2581311
20210120-025800.000,0,46,3798.25,3798.5,3798,3798.5,52,3798.26923076923,22,30,0.2627,2581311
20210120-025900.000,0,25,3798.5,3798.75,3798.5,3798.75,26,3798.70192307692,13,13,0.2627,2581311
20210120-030000.000,0,99,3798.75,3799,3798.5,3798.5,125,3798.898,53,72,0.2627,2581311
20210120-030100.000,0,98,3798.75,3798.75,3798.25,3798.5,110,3798.575,51,59,0.2627,2581311
20210120-030200.000,0,74,3798.5,3798.5,3797.25,3797.25,90,3797.85555555556,74,16,0.2627,2581311
20210120-030300.000,0,169,3797.5,3797.5,3796.5,3796.75,193,3797.04015544041,120,73,0.2627,2581311
20210120-030400.000,0,96,3796.75,3797.25,3796.5,3797,106,3796.89386792453,43,63,0.2627,2581311
20210120-030500.000,0,89,3797,3797.25,3796.5,3796.75,113,3796.96460176991,67,46,0.2631,2581311
20210120-030600.000,0,104,3796.75,3796.75,3796.25,3796.25,137,3796.5401459854,65,72,0.2631,2581311
20210120-030700.000,0,73,3796.25,3797,3796.25,3797,101,3796.84653465347,37,64,0.2631,2581311
20210120-030800.000,0,31,3796.75,3797.5,3796.75,3797.5,34,3797.25,1,33,0.2632,2581311
20210120-030900.000,0,64,3797.5,3797.5,3796.75,3796.75,73,3797.10616438356,46,27,0.2632,2581311
20210120-031000.000,0,80,3796.5,3796.75,3796.25,3796.5,94,3796.48936170213,56,38,0.2632,2581311
20210120-031100.000,0,251,3796.5,3796.5,3795,3795,316,3795.61234177215,238,78,0.2634,2581311
20210120-031200.000,0,152,3795,3796,3794.75,3795.75,213,3795.30516431925,75,138,0.2634,2581311
20210120-031300.000,0,67,3795.5,3795.75,3795,3795,80,3795.403125,35,45,0.2637,2581311
20210120-031400.000,0,85,3795,3795.5,3794.75,3794.75,91,3795.05769230769,51,40,0.2637,2581311
20210120-031500.000,0,118,3795,3795.5,3794.75,3795.25,138,3795.14311594203,71,67,0.2637,2581311
20210120-031600.000,0,239,3795,3795,3794,3794.5,319,3794.43495297806,190,129,0.2637,2581311
20210120-031700.000,0,73,3794.75,3794.75,3794.25,3794.5,84,3794.50892857143,49,35,0.2637,2581311
20210120-031800.000,0,85,3794.25,3794.25,3793.75,3793.75,98,3794.02806122449,55,43,0.2637,2581311
20210120-031900.000,0,67,3794,3794.75,3794,3794.5,86,3794.33139534884,38,48,0.2645,2581311
20210120-032000.000,0,43,3794.25,3795,3794.25,3794.75,47,3794.54255319149,20,27,0.2645,2581311
20210120-032100.000,0,41,3794.5,3794.5,3794.25,3794.25,49,3794.41836734694,29,20,0.2645,2581311
20210120-032200.000,0,36,3794.5,3794.75,3794.25,3794.75,37,3794.62162162162,8,29,0.2644,2581311
20210120-032300.000,0,74,3794.75,3795.25,3794.5,3794.5,86,3794.87209302326,37,49,0.2644,2581311
20210120-032400.000,0,57,3794.5,3794.75,3794.25,3794.75,67,3794.57089552239,23,44,0.2641,2581311
20210120-032500.000,0,38,3794.75,3794.75,3794.5,3794.5,42,3794.57738095238,24,18,0.2641,2581311
20210120-032600.000,0,54,3794.75,3795,3794.5,3794.75,60,3794.70416666667,30,30,0.2641,2581311
20210120-032700.000,0,19,3794.75,3794.75,3794.5,3794.75,19,3794.59210526316,8,11,0.2642,2581311
20210120-032800.000,0,36,3794.5,3794.75,3794.5,3794.5,39,3794.64102564103,15,24,0.2642,2581311
20210120-032900.000,0,90,3794.75,3794.75,3793.75,3793.75,102,3794.19117647059,67,35,0.2642,2581311
20210120-033000.000,0,190,3794,3794,3793,3793.5,219,3793.40867579909,134,85,0.2642,2581311
20210120-033100.000,0,86,3793.5,3793.75,3792.75,3793.25,110,3793.22045454545,69,41,0.2642,2581311
20210120-033200.000,0,58,3793,3793.5,3793,3793.5,66,3793.39772727273,28,38,0.2646,2581311
20210120-033300.000,0,62,3793.5,3793.5,3793,3793,75,3793.28666666667,51,24,0.2646,2581311
20210120-033400.000,0,43,3793,3793.5,3793,3793.25,43,3793.33720930233,15,28,0.2646,2581311
20210120-033500.000,0,58,3793.5,3794,3793.25,3794,59,3793.54661016949,17,42,0.2645,2581311
20210120-033600.000,0,65,3794,3794.25,3794,3794,75,3794.01333333333,32,43,0.2645,2581311
20210120-033700.000,0,71,3794,3794.5,3794,3794.25,79,3794.28164556962,29,50,0.2645,2581311
20210120-033800.000,0,39,3794.25,3794.25,3793.75,3794,62,3794.18548387097,23,39,0.2641,2581311
20210120-033900.000,0,11,3794,3794,3793.75,3793.75,12,3793.9375,3,9,0.2641,2581311
20210120-034000.000,0,44,3793.75,3794,3793.75,3793.75,54,3793.88888888889,27,27,0.2643,2581311
20210120-034100.000,0,43,3794,3794,3793.75,3794,43,3793.91279069767,16,27,0.2643,2581311
20210120-034200.000,0,68,3794,3794.5,3794,3794.5,93,3794.26612903226,22,71,0.2643,2581311
20210120-034300.000,0,260,3794.75,3795.75,3794.75,3795.75,377,3795.35278514589,130,247,0.2642,2581311
20210120-034400.000,0,189,3795.75,3796.25,3795.5,3796,248,3795.95665322581,96,152,0.2642,2581311
20210120-034500.000,0,101,3796,3796.5,3796,3796.25,138,3796.21376811594,45,93,0.2633,2581311
20210120-034600.000,0,55,3796.25,3796.25,3796,3796,60,3796.16666666667,34,26,0.2633,2581311
20210120-034700.000,0,31,3796,3796.25,3796,3796.25,34,3796.19852941177,18,16,0.2633,2581311
20210120-034800.000,0,44,3796.25,3796.25,3796,3796.25,53,3796.22169811321,26,27,0.2634,2581311
20210120-034900.000,0,49,3796.25,3796.5,3796,3796.25,54,3796.26851851852,25,29,0.2634,2581311
20210120-035000.000,0,78,3796.5,3796.75,3796.25,3796.25,93,3796.46774193548,57,36,0.2634,2581311
20210120-035100.000,0,40,3796,3796.5,3796,3796.25,47,3796.40425531915,18,29,0.2634,2581311
20210120-035200.000,0,56,3796.5,3796.5,3796,3796.25,68,3796.3125,34,34,0.2634,2581311
20210120-035300.000,0,88,3796.5,3796.5,3795.5,3795.5,114,3796.03070175439,78,36,0.2634,2581311
20210120-035400.000,0,86,3795.5,3795.5,3795,3795.25,119,3795.30042016807,65,54,0.2634,2581311
20210120-035500.000,0,67,3795.25,3795.5,3795,3795,92,3795.1902173913,56,36,0.2634,2581311
20210120-035600.000,0,86,3794.75,3795.25,3794.5,3795.25,103,3794.91262135922,56,47,0.2637,2581311
20210120-035700.000,0,65,3795.25,3795.5,3795,3795,88,3795.18181818182,51,37,0.2637,2581311
20210120-035800.000,0,71,3795.25,3795.5,3795,3795.25,88,3795.32386363636,42,46,0.2637,2581311
20210120-035900.000,0,23,3795.25,3795.25,3795,3795.25,25,3795.24,4,21,0.2637,2581311
20210120-040000.000,0,89,3795,3795,3794.25,3794.25,100,3794.7075,76,24,0.2637,2581311
20210120-040100.000,0,375,3794.5,3794.5,3792.5,3793,467,3793.3335117773,326,141,0.2637,2581311
20210120-040200.000,0,118,3793,3793.5,3793,3793,135,3793.18888888889,64,71,0.2639,2581311
20210120-040300.000,0,83,3793,3793.25,3792.75,3792.75,93,3792.95161290323,59,34,0.2639,2581311
20210120-040400.000,0,98,3792.75,3793,3792.25,3792.25,113,3792.64380530973,71,42,0.264,2581311
20210120-040500.000,0,646,3792,3792,3789,3791,848,3790.54186320755,591,257,0.2648,2581311
20210120-040600.000,0,156,3791,3791.5,3790.5,3791.25,186,3790.90994623656,84,102,0.2648,2581311
20210120-040700.000,0,215,3791.25,3792.5,3791.25,3791.5,314,3791.78423566879,116,198,0.264,2581311
20210120-040800.000,0,248,3791.75,3792,3790,3790,347,3791.10590778098,237,110,0.264,2581311
20210120-040900.000,0,81,3790.25,3791.25,3790.25,3791,106,3790.65094339623,40,66,0.264,2581311
20210120-041000.000,0,58,3791,3791.5,3791,3791.25,62,3791.13306451613,29,33,0.2642,2581311
20210120-041100.000,0,38,3791.5,3791.5,3791,3791,42,3791.1130952381,26,16,0.2642,2581311
20210120-041200.000,0,49,3790.75,3791.25,3790.5,3791.25,55,3790.83636363636,24,31,0.2642,2581311
20210120-041300.000,0,65,3791.25,3791.75,3791.25,3791.75,68,3791.53676470588,33,35,0.2641,2581311
20210120-041400.000,0,41,3791.75,3792,3791.5,3791.75,54,3791.75,20,34,0.2641,2581311
20210120-041500.000,0,65,3791.75,3792,3791.25,3791.5,73,3791.70890410959,42,31,0.2641,2581311
20210120-041600.000,0,43,3791.5,3791.5,3791.25,3791.5,59,3791.44491525424,19,40,0.2651,2581311
20210120-041700.000,0,89,3791.5,3791.5,3790.5,3790.75,118,3791.10593220339,68,50,0.2651,2581311
20210120-041800.000,0,94,3791,3791.25,3790.5,3790.75,116,3790.76724137931,74,42,0.2642,2581311
