Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180312-004200.000,0,47,2797.25,2797.75,2797.25,2797.5,105,2797.53095238095,56,49,,
20180312-004300.000,0,54,2797.5,2797.5,2797.25,2797.25,120,2797.38958333333,70,50,,
20180312-004400.000,0,35,2797.5,2797.5,2797.25,2797.25,63,2797.27380952381,42,21,,
20180312-004500.000,0,19,2797.25,2797.25,2797,2797,27,2797.23148148148,15,12,,
20180312-004600.000,0,28,2797,2797.5,2797,2797.5,43,2797.26162790698,13,30,,
20180312-004700.000,0,32,2797.5,2797.75,2797.25,2797.5,44,2797.48863636364,23,21,,
20180312-004800.000,0,32,2797.5,2797.75,2797.5,2797.75,98,2797.70663265306,17,81,,
20180312-004900.000,0,100,2797.5,2797.5,2797,2797.5,172,2797.39970930233,106,66,,
20180312-005000.000,0,54,2797.5,2797.75,2797.25,2797.5,85,2797.40882352941,47,38,,
20180312-005100.000,0,72,2797.75,2797.75,2797.25,2797.25,183,2797.50136612022,64,119,,
20180312-005200.000,0,29,2797.25,2798,2797.25,2798,80,2797.475,35,45,,
20180312-005300.000,0,20,2797.75,2797.75,2797.5,2797.75,35,2797.72857142857,30,5,,
20180312-005400.000,0,64,2797.5,2797.75,2797.25,2797.75,116,2797.53232758621,58,58,,
20180312-005500.000,0,22,2797.75,2798,2797.5,2797.5,27,2797.71296296296,14,13,,
20180312-005600.000,0,13,2797.5,2797.5,2797.25,2797.5,24,2797.47916666667,13,11,,
20180312-005700.000,0,12,2797.5,2798,2797.5,2798,20,2797.8125,6,14,,
20180312-005800.000,0,19,2797.75,2797.75,2797.5,2797.5,44,2797.59090909091,26,18,,
20180312-005900.000,0,30,2797.5,2797.75,2797.25,2797.75,58,2797.59482758621,6,52,,
20180312-010000.000,0,79,2797.75,2798,2797.5,2797.75,174,2797.72413793103,126,48,,
20180312-010100.000,0,16,2797.75,2797.75,2797.5,2797.5,29,2797.58620689655,19,10,,
20180312-010200.000,0,44,2797.75,2798,2797.5,2797.5,76,2797.78618421053,23,53,,
20180312-010300.000,0,33,2797.75,2797.75,2797.5,2797.5,75,2797.60333333333,41,34,,
20180312-010400.000,0,12,2797.5,2797.75,2797.5,2797.5,16,2797.515625,6,10,,
20180312-010500.000,0,43,2797.5,2797.5,2797.25,2797.25,70,2797.34285714286,57,13,,
20180312-010600.000,0,105,2797,2797,2796.5,2796.75,190,2796.81447368421,116,74,,
20180312-010700.000,0,23,2796.75,2797,2796.5,2796.75,57,2796.75438596491,44,13,,
20180312-010800.000,0,31,2796.5,2796.75,2796.5,2796.75,54,2796.52314814815,49,5,,
20180312-010900.000,0,90,2796.5,2797.5,2796.5,2797.5,135,2797.05555555556,9,126,,
20180312-011000.000,0,39,2797.25,2797.25,2796.75,2797,73,2796.92123287671,46,27,,
20180312-011100.000,0,31,2797,2797.25,2796.75,2797,58,2797.03448275862,44,14,,
20180312-011200.000,0,37,2796.75,2797,2796.75,2797,52,2796.80288461538,37,15,,
20180312-011300.000,0,21,2797,2797.25,2796.75,2797.25,35,2797.10714285714,7,28,,
20180312-011400.000,0,37,2797.5,2797.75,2797.5,2797.5,47,2797.60106382979,27,20,,
20180312-011500.000,0,124,2797.75,2798.25,2797.75,2798,218,2797.95298165138,96,122,,
20180312-011600.000,0,135,2798.25,2798.5,2798,2798.5,273,2798.20970695971,51,222,,
20180312-011700.000,0,70,2798.5,2798.5,2798.25,2798.5,121,2798.47727272727,52,69,,
20180312-011800.000,0,26,2798.5,2798.5,2798.5,2798.5,59,2798.5,27,32,,
20180312-011900.000,0,96,2798.75,2799,2798.25,2799,208,2798.68269230769,84,124,,
20180312-012000.000,0,108,2799,2799,2797.75,2797.75,280,2798.53839285714,236,44,,
20180312-012100.000,0,100,2797.75,2797.75,2797,2797.25,181,2797.3770718232,116,65,,
20180312-012200.000,0,24,2797.25,2797.25,2797,2797,47,2797.18617021277,14,33,,
20180312-012300.000,0,59,2797.25,2797.5,2797,2797.25,107,2797.32009345794,47,60,,
20180312-012400.000,0,53,2797,2797.5,2797,2797,88,2797.34375,45,43,,
20180312-012500.000,0,31,2797.25,2797.5,2797,2797.25,50,2797.42,8,42,,
20180312-012600.000,0,35,2797.25,2797.75,2797.25,2797.75,50,2797.6,24,26,,
20180312-012700.000,0,20,2797.75,2797.75,2797.5,2797.75,29,2797.64655172414,11,18,,
20180312-012800.000,0,19,2797.75,2797.75,2797.5,2797.5,37,2797.7027027027,22,15,,
20180312-012900.000,0,90,2797.5,2797.5,2797,2797.25,179,2797.15502793296,101,78,,
20180312-013000.000,0,54,2797.25,2797.25,2796.75,2796.75,106,2796.88679245283,66,40,,
20180312-013100.000,0,59,2797,2797,2796.75,2796.75,104,2796.91826923077,55,49,,
20180312-013200.000,0,111,2796.5,2796.75,2796.25,2796.25,209,2796.37799043062,145,64,,
20180312-013300.000,0,65,2796.25,2796.75,2796.25,2796.5,153,2796.41503267974,82,71,,
20180312-013400.000,0,35,2796.5,2796.75,2796.5,2796.5,65,2796.66538461538,21,44,,
20180312-013500.000,0,149,2796.75,2796.75,2795.5,2795.75,258,2795.9738372093,190,68,,
20180312-013600.000,0,117,2795.75,2796.25,2795.5,2796.25,257,2795.90369649805,137,120,,
20180312-013700.000,0,72,2796,2796.5,2796,2796.25,123,2796.15447154472,76,47,,
20180312-013800.000,0,76,2796.25,2796.5,2796,2796.25,169,2796.18934911243,80,89,,
20180312-013900.000,0,83,2796.25,2796.25,2795.5,2796.25,214,2795.84579439252,86,128,,
20180312-014000.000,0,53,2796,2796.25,2795.75,2796,79,2795.95886075949,44,35,,
20180312-014100.000,0,99,2796,2796,2795.25,2795.25,156,2795.69711538462,118,38,,
20180312-014200.000,0,78,2795.25,2795.5,2795,2795.5,134,2795.26305970149,60,74,,
20180312-014300.000,0,27,2795.5,2795.75,2795.25,2795.5,36,2795.47222222222,18,18,,
20180312-014400.000,0,80,2795.5,2796,2795.5,2796,140,2795.85535714286,21,119,,
20180312-014500.000,0,45,2796,2796.5,2796,2796.5,77,2796.41558441558,30,47,,
20180312-014600.000,0,46,2796.5,2797,2796.5,2797,60,2796.74583333333,6,54,,
20180312-014700.000,0,27,2797,2797,2796.75,2797,44,2796.82386363636,29,15,,
20180312-014800.000,0,44,2796.75,2797,2796.75,2796.75,113,2796.75663716814,91,22,,
20180312-014900.000,0,74,2796.75,2797.25,2796.75,2797.25,152,2796.99342105263,30,122,,
20180312-015000.000,0,41,2797.25,2797.25,2796.5,2796.5,87,2796.76149425287,58,29,,
20180312-015100.000,0,60,2796.25,2796.25,2796,2796,117,2796.16452991453,96,21,,
20180312-015200.000,0,41,2796,2797,2796,2796.75,83,2796.42168674699,17,66,,
20180312-015300.000,0,22,2796.5,2796.5,2796.25,2796.25,41,2796.45731707317,39,2,,
20180312-015400.000,0,140,2796.25,2796.25,2795.25,2795.5,233,2795.56330472103,130,103,,
20180312-015500.000,0,32,2795.5,2796,2795.5,2796,43,2795.74418604651,13,30,,
20180312-015600.000,0,62,2796,2796,2795.5,2796,137,2795.93795620438,62,75,,
20180312-015700.000,0,16,2796,2796.25,2795.75,2796.25,42,2796.00595238095,6,36,,
20180312-015800.000,0,41,2796.25,2796.25,2795.75,2795.75,63,2796,50,13,,
20180312-015900.000,0,25,2795.75,2796.25,2795.75,2796,49,2795.86734693878,12,37,,
20180312-020000.000,0,94,2796.25,2796.5,2796,2796.25,167,2796.32185628743,33,134,,
20180312-020100.000,0,19,2796.25,2796.5,2796.25,2796.25,28,2796.27678571429,12,16,,
20180312-020200.000,0,21,2796.25,2796.25,2796,2796,43,2796.23255813953,43,,,
20180312-020300.000,0,92,2796,2796,2795.5,2795.5,205,2795.8012195122,125,80,,
20180312-020400.000,0,25,2795.5,2796,2795.5,2795.75,49,2795.75,18,31,,
20180312-020500.000,0,25,2795.75,2796,2795.75,2795.75,39,2795.75641025641,31,8,,
20180312-020600.000,0,23,2795.75,2795.75,2795.5,2795.5,30,2795.625,20,10,,
20180312-020700.000,0,41,2795.75,2795.75,2795.25,2795.75,93,2795.50806451613,55,38,,
20180312-020800.000,0,32,2795.75,2795.75,2795.5,2795.5,64,2795.54296875,44,20,,
20180312-020900.000,0,18,2795.5,2795.75,2795.25,2795.5,24,2795.5,13,11,,
20180312-021000.000,0,85,2795.75,2796,2795.75,2795.75,187,2795.89572192513,30,157,,
20180312-021100.000,0,16,2795.75,2796,2795.75,2796,28,2795.91964285714,2,26,,
20180312-021200.000,0,19,2796,2796,2795.75,2796,37,2795.90540540541,8,29,,
20180312-021300.000,0,6,2796,2796,2796,2796,14,2796,,14,,
20180312-021400.000,0,10,2795.75,2796,2795.75,2796,19,2795.94736842105,4,15,,
20180312-021500.000,0,8,2796,2796,2795.75,2795.75,12,2795.97916666667,1,11,,
20180312-021600.000,0,23,2795.75,2796,2795.75,2796,57,2795.96929824561,7,50,,
20180312-021700.000,0,42,2796,2796.25,2796,2796.25,122,2796.01229508197,32,90,,
20180312-021800.000,0,64,2796.25,2796.75,2796.25,2796.75,111,2796.59234234234,4,107,,
20180312-021900.000,0,48,2796.5,2796.75,2796.25,2796.75,105,2796.6,48,57,,
20180312-022000.000,0,35,2796.5,2797,2796.5,2797,51,2796.87745098039,17,34,,
20180312-022100.000,0,10,2797,2797.25,2797,2797,14,2797.14285714286,6,8,,
20180312-022200.000,0,17,2797,2797,2797,2797,35,2797,27,8,,
20180312-022300.000,0,34,2797,2797.25,2797,2797,58,2797.15517241379,22,36,,
20180312-022400.000,0,40,2797,2797.25,2796.75,2796.75,66,2797.01136363636,50,16,,
20180312-022500.000,0,47,2796.75,2797.5,2796.75,2797.5,104,2797.21875,35,69,,
20180312-022600.000,0,45,2797.75,2797.75,2797.25,2797.5,57,2797.63157894737,16,41,,
20180312-022700.000,0,16,2797.5,2797.75,2797.5,2797.75,28,2797.73214285714,2,26,,
20180312-022800.000,0,59,2798,2798,2797.5,2798,113,2797.8517699115,54,59,,
20180312-022900.000,0,150,2798,2799,2798,2799,247,2798.50708502024,87,160,,
20180312-023000.000,0,99,2798.75,2799,2798.5,2798.5,180,2798.71666666667,100,80,,
20180312-023100.000,0,15,2798.75,2798.75,2798.5,2798.5,16,2798.703125,3,13,,
20180312-023200.000,0,49,2798.5,2798.75,2798.25,2798.25,109,2798.41513761468,95,14,,
20180312-023300.000,0,7,2798.25,2798.25,2798.25,2798.25,9,2798.25,2,7,,
20180312-023400.000,0,33,2798.5,2799,2798.5,2798.75,43,2798.68023255814,9,34,,
20180312-023500.000,0,35,2798.75,2798.75,2798.5,2798.75,52,2798.63461538462,32,20,,
20180312-023600.000,0,9,2798.75,2798.75,2798.5,2798.5,13,2798.63461538462,7,6,,
20180312-023700.000,0,27,2798.5,2798.75,2798.25,2798.25,32,2798.6015625,14,18,,
20180312-023800.000,0,15,2798.5,2799,2798.5,2799,22,2798.68181818182,2,20,,
20180312-023900.000,0,42,2799,2799,2798.75,2799,108,2798.93287037037,22,86,,
20180312-024000.000,0,90,2799,2799.25,2798.75,2799,146,2799.01198630137,36,110,,
20180312-024100.000,0,18,2799,2799,2799,2799,28,2799,22,6,,
20180312-024200.000,0,33,2799,2799.25,2798.5,2798.75,77,2798.82792207792,44,33,,
20180312-024300.000,0,24,2798.75,2799,2798.5,2799,37,2798.75675675676,13,24,,
20180312-024400.000,0,8,2799,2799,2798.75,2798.75,24,2798.90625,9,15,,
20180312-024500.000,0,233,2799,2799.75,2798.75,2799.25,425,2799.31058823529,104,321,,
20180312-024600.000,0,26,2799.25,2799.25,2799,2799,38,2799.125,23,15,,
20180312-024700.000,0,29,2799,2799.25,2798.75,2798.75,38,2798.99342105263,25,13,,
20180312-024800.000,0,20,2799,2799,2798.5,2798.75,25,2798.66,20,5,,
20180312-024900.000,0,41,2798.5,2799,2798.5,2799,73,2798.83904109589,5,68,,
20180312-025000.000,0,47,2799,2799.25,2799,2799,74,2799.18243243243,17,57,,
20180312-025100.000,0,63,2798.75,2799,2798.75,2798.75,113,2798.88274336283,35,78,,
20180312-025200.000,0,24,2798.75,2799.25,2798.75,2799,37,2798.98648648649,12,25,,
20180312-025300.000,0,46,2799.25,2799.25,2798.5,2798.75,93,2798.90053763441,68,25,,
20180312-025400.000,0,2,2798.5,2798.75,2798.5,2798.75,3,2798.58333333333,2,1,,
20180312-025500.000,0,74,2798.5,2799,2798.5,2798.75,138,2798.90579710145,36,102,,
20180312-025600.000,0,15,2798.75,2798.75,2798.75,2798.75,16,2798.75,7,9,,
20180312-025700.000,0,16,2798.75,2799,2798.75,2798.75,21,2798.80952380952,16,5,,
20180312-025800.000,0,10,2798.75,2798.75,2798.75,2798.75,16,2798.75,10,6,,
20180312-025900.000,0,28,2798.75,2799,2798.75,2799,65,2798.85384615385,3,62,,
20180312-030000.000,0,62,2799,2799.5,2799,2799.25,110,2799.22727272727,49,61,,
20180312-030100.000,0,34,2799.25,2799.5,2799,2799.25,51,2799.29901960784,23,28,,
20180312-030200.000,0,7,2799.5,2799.5,2799.25,2799.5,22,2799.31818181818,16,6,,
20180312-030300.000,0,17,2799.25,2799.5,2799.25,2799.5,34,2799.25735294118,14,20,,
20180312-030400.000,0,38,2799.25,2799.75,2799.25,2799.5,72,2799.39930555556,43,29,,
20180312-030500.000,0,25,2799.5,2799.5,2799.5,2799.5,42,2799.5,10,32,,
20180312-030600.000,0,214,2799.5,2799.75,2798,2798.5,353,2798.81586402266,223,130,,
20180312-030700.000,0,36,2798.5,2798.5,2798.25,2798.5,54,2798.35185185185,18,36,,
20180312-030800.000,0,33,2798.75,2798.75,2798.25,2798.25,55,2798.45,27,28,,
20180312-030900.000,0,48,2798.5,2798.5,2798,2798.5,78,2798.33012820513,24,54,,
20180312-031000.000,0,41,2798.5,2798.75,2798.25,2798.5,79,2798.44620253165,31,48,,
20180312-031100.000,0,31,2798.5,2799,2798.5,2799,45,2798.71111111111,3,42,,
20180312-031200.000,0,28,2798.75,2799.25,2798.75,2799,56,2798.87946428571,21,35,,
20180312-031300.000,0,272,2799.25,2800.25,2799.25,2800.25,482,2799.8622406639,157,325,,
20180312-031400.000,0,46,2800,2800,2799.75,2799.75,72,2799.83680555556,51,21,,
20180312-031500.000,0,159,2800,2800.75,2800,2800.5,315,2800.40158730159,79,236,,
20180312-031600.000,0,67,2800.75,2800.75,2800,2800,181,2800.13674033149,110,71,,
20180312-031700.000,0,16,2800,2800.25,2800,2800,29,2800.15517241379,5,24,,
20180312-031800.000,0,38,2800,2800,2799.75,2799.75,71,2799.80633802817,68,3,,
20180312-031900.000,0,65,2799.75,2800,2799.5,2800,131,2799.76335877863,55,76,,
20180312-032000.000,0,18,2800,2800,2799.75,2799.75,29,2799.78448275862,24,5,,
20180312-032100.000,0,35,2799.5,2799.75,2799,2799,60,2799.36666666667,46,14,,
20180312-032200.000,0,36,2799.25,2799.25,2799,2799,64,2799.08984375,31,33,,
20180312-032300.000,0,13,2799,2799,2798.75,2799,18,2798.84722222222,16,2,,
20180312-032400.000,0,7,2798.75,2799,2798.75,2798.75,9,2798.80555555556,7,2,,
20180312-032500.000,0,40,2799,2799.5,2798.75,2799.5,66,2799.14393939394,15,51,,
20180312-032600.000,0,19,2799.5,2799.75,2799.5,2799.75,33,2799.66666666667,9,24,,
20180312-032700.000,0,27,2799.5,2799.75,2799.5,2799.5,55,2799.50454545455,44,11,,
20180312-032800.000,0,23,2799.5,2799.5,2799,2799,27,2799.15740740741,17,10,,
20180312-032900.000,0,22,2799.25,2799.25,2799,2799,25,2799.14,9,16,,
20180312-033000.000,0,55,2799.25,2799.5,2799.25,2799.25,106,2799.33962264151,26,80,,
20180312-033100.000,0,47,2799.25,2799.25,2798.75,2798.75,93,2798.83602150538,68,25,,
20180312-033200.000,0,56,2799,2799.25,2799,2799,132,2799.04924242424,72,60,,
20180312-033300.000,0,22,2799,2799.25,2798.75,2798.75,44,2799.0625,27,17,,
20180312-033400.000,0,22,2799,2799.5,2798.75,2799.5,49,2799.10714285714,6,43,,
20180312-033500.000,0,29,2799.5,2799.75,2799.25,2799.5,55,2799.51363636364,35,20,,
20180312-033600.000,0,8,2799.5,2799.5,2799.5,2799.5,12,2799.5,,12,,
20180312-033700.000,0,18,2799.25,2799.25,2799,2799.25,34,2799.18382352941,25,9,,
20180312-033800.000,0,27,2799.25,2799.25,2799,2799.25,54,2799.04166666667,36,18,,
20180312-033900.000,0,19,2799.25,2799.5,2799.25,2799.25,28,2799.25892857143,17,11,,
20180312-034000.000,0,26,2799.5,2799.5,2799.25,2799.25,66,2799.46590909091,11,55,,
20180312-034100.000,0,15,2799.25,2799.5,2799.25,2799.5,21,2799.46428571429,2,19,,
20180312-034200.000,0,29,2799.5,2800,2799.5,2800,38,2799.85526315789,11,27,,
20180312-034300.000,0,15,2800,2800,2799.5,2799.75,26,2799.72115384615,18,8,,
20180312-034400.000,0,21,2799.5,2799.75,2799.5,2799.75,33,2799.60606060606,23,10,,
20180312-034500.000,0,13,2799.75,2799.75,2799.25,2799.25,23,2799.64130434783,18,5,,
20180312-034600.000,0,23,2799.5,2799.75,2799.5,2799.5,39,2799.51282051282,13,26,,
20180312-034700.000,0,2,2799.5,2799.5,2799.5,2799.5,3,2799.5,3,,,
20180312-034800.000,0,7,2799.5,2799.75,2799.5,2799.75,8,2799.53125,2,6,,
20180312-034900.000,0,12,2799.75,2799.75,2799.5,2799.5,20,2799.675,11,9,,
20180312-035000.000,0,51,2799.75,2800,2799.5,2799.5,110,2799.675,48,62,,
20180312-035100.000,0,5,2799.5,2799.5,2799.5,2799.5,16,2799.5,,16,,
20180312-035200.000,0,5,2799.5,2799.5,2799.5,2799.5,14,2799.5,14,,,
20180312-035300.000,0,20,2799.25,2799.25,2799.25,2799.25,45,2799.25,31,14,,
20180312-035400.000,0,13,2799.25,2799.5,2799.25,2799.5,27,2799.38888888889,12,15,,
20180312-035500.000,0,17,2799.25,2799.25,2799.25,2799.25,25,2799.25,18,7,,
20180312-035600.000,0,8,2799.25,2799.25,2799.25,2799.25,14,2799.25,6,8,,
20180312-035700.000,0,21,2799.25,2799.5,2799.25,2799.5,41,2799.28658536585,11,30,,
20180312-035800.000,0,15,2799.5,2799.5,2799.25,2799.25,20,2799.425,8,12,,
20180312-035900.000,0,6,2799.25,2799.25,2799,2799.25,9,2799.13888888889,4,5,,
20180312-040000.000,0,31,2799.5,2799.75,2799.5,2799.5,63,2799.55952380952,5,58,,
20180312-040100.000,0,8,2799.5,2799.5,2799.25,2799.5,12,2799.33333333333,8,4,,
20180312-040200.000,0,12,2799.5,2799.75,2799.25,2799.25,30,2799.48333333333,21,9,,
20180312-040300.000,0,15,2799.5,2799.5,2799.25,2799.25,26,2799.39423076923,18,8,,
20180312-040400.000,0,3,2799,2799.25,2799,2799.25,7,2799.17857142857,2,5,,
20180312-040500.000,0,41,2799.25,2799.5,2799.25,2799.5,70,2799.425,31,39,,
20180312-040600.000,0,26,2799.75,2800,2799.5,2799.75,42,2799.72619047619,24,18,,
20180312-040700.000,0,19,2799.75,2799.75,2799.5,2799.75,34,2799.66911764706,10,24,,
20180312-040900.000,0,33,2799.75,2799.75,2799.5,2799.5,60,2799.65,57,3,,
20180312-041000.000,0,30,2799.75,2800,2799.75,2799.75,63,2799.82142857143,11,52,,
20180312-041100.000,0,5,2799.5,2799.5,2799.5,2799.5,9,2799.5,9,,,
20180312-041200.000,0,36,2799.25,2799.5,2799.25,2799.25,65,2799.25769230769,22,43,,
20180312-041300.000,0,9,2799.5,2799.5,2799.5,2799.5,21,2799.5,,21,,
20180312-041400.000,0,11,2799.5,2799.5,2799.5,2799.5,35,2799.5,16,19,,
20180312-041500.000,0,6,2799.5,2799.5,2799.5,2799.5,18,2799.5,18,,,
20180312-041600.000,0,5,2799.25,2799.5,2799.25,2799.5,6,2799.29166666667,5,1,,
20180312-041700.000,0,2,2799.25,2799.5,2799.25,2799.5,4,2799.3125,3,1,,
20180312-041800.000,0,19,2799.5,2799.5,2799.25,2799.25,33,2799.25757575758,32,1,,
20180312-041900.000,0,95,2799.5,2801,2799.5,2801,146,2800.29452054795,4,142,,
20180312-042000.000,0,401,2801,2802,2800.25,2800.25,703,2801.46201991465,299,404,,
20180312-042100.000,0,25,2800.5,2800.5,2800,2800,31,2800.21774193548,26,5,,
20180312-042200.000,0,38,2800,2800.25,2799.75,2799.75,70,2799.925,32,38,,
20180312-042300.000,0,15,2799.75,2800.25,2799.75,2800.25,18,2800,3,15,,
20180312-042400.000,0,6,2800,2800,2799.75,2799.75,6,2799.875,4,2,,
20180312-042500.000,0,27,2799.75,2799.75,2799.5,2799.75,38,2799.71710526316,27,11,,
20180312-042600.000,0,36,2799.75,2799.75,2799,2799,48,2799.53645833333,32,16,,
20180312-042700.000,0,30,2799.25,2799.5,2799.25,2799.5,39,2799.34615384615,3,36,,
20180312-042800.000,0,4,2799.5,2799.5,2799.25,2799.25,5,2799.4,4,1,,
20180312-042900.000,0,31,2799.5,2799.5,2799.25,2799.25,40,2799.35625,24,16,,
20180312-043000.000,0,39,2799.25,2799.75,2799.25,2799.75,72,2799.39236111111,6,66,,
20180312-043100.000,0,20,2799.75,2799.75,2799.25,2799.5,33,2799.5,22,11,,
20180312-043200.000,0,116,2799.25,2799.25,2798.5,2798.5,229,2798.94104803493,178,51,,
20180312-043300.000,0,183,2798.75,2798.75,2797.75,2798,278,2798.1321942446,146,132,,
20180312-043400.000,0,131,2797.75,2797.75,2797,2797.5,208,2797.42788461538,102,106,,
20180312-043500.000,0,76,2797.5,2797.5,2797,2797.25,100,2797.2425,62,38,,
20180312-043600.000,0,95,2797.25,2797.75,2797,2797,160,2797.3671875,92,68,,
20180312-043700.000,0,57,2797.25,2797.5,2797,2797,92,2797.16304347826,66,26,,
20180312-043800.000,0,28,2797,2797,2796.75,2796.75,53,2796.95754716981,37,16,,
20180312-043900.000,0,24,2797,2797.5,2796.75,2797.25,39,2797.25641025641,7,32,,
20180312-044000.000,0,65,2797.5,2797.75,2797,2797.25,126,2797.41865079365,56,70,,
20180312-044100.000,0,41,2797.25,2797.5,2797,2797,49,2797.26530612245,22,27,,
20180312-044200.000,0,25,2797,2797,2796.75,2796.75,47,2796.81914893617,40,7,,
20180312-044300.000,0,48,2796.75,2796.75,2796.25,2796.25,67,2796.50746268657,47,20,,
20180312-044400.000,0,29,2796.5,2796.75,2796.5,2796.5,42,2796.58333333333,27,15,,
20180312-044500.000,0,135,2796.25,2797.75,2796.25,2797.75,297,2796.86026936027,126,171,,
20180312-044600.000,0,61,2797.75,2798.25,2797.25,2798.25,95,2797.81315789474,26,69,,
20180312-044700.000,0,31,2798.25,2798.25,2797.75,2797.75,44,2797.89772727273,37,7,,
20180312-044800.000,0,41,2798,2798.25,2797.75,2798,55,2798.07727272727,11,44,,
20180312-044900.000,0,21,2797.75,2798,2797.75,2797.75,36,2797.80555555556,27,9,,
20180312-045000.000,0,55,2798,2798.5,2797.75,2797.75,84,2798.21130952381,16,68,,
20180312-045100.000,0,19,2798,2798,2797.75,2798,26,2797.94230769231,8,18,,
20180312-045200.000,0,13,2798,2798.25,2798,2798,37,2798.01351351351,26,11,,
20180312-045300.000,0,35,2798,2798.25,2798,2798.25,52,2798.19711538462,17,35,,
20180312-045400.000,0,6,2798.25,2798.25,2798.25,2798.25,8,2798.25,3,5,,
20180312-045500.000,0,8,2798.25,2798.5,2798.25,2798.5,10,2798.4,,10,,
20180312-045600.000,0,36,2798.5,2798.5,2798,2798,111,2798.19369369369,77,34,,
20180312-045700.000,0,14,2798.25,2798.5,2798.25,2798.5,24,2798.29166666667,10,14,,
20180312-045800.000,0,34,2798.5,2798.5,2798.25,2798.25,56,2798.46428571429,18,38,,
