Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220323-013800.000,0,40,4505,4505,4504.25,4505,40,4504.68125,20,20,0.2295,2110528
20220323-013900.000,0,35,4505,4505.25,4504.75,4504.75,38,4505.03289473684,18,20,0.2295,2110528
20220323-014000.000,0,47,4504.75,4505,4504.5,4504.75,48,4504.765625,29,19,0.2295,2110528
20220323-014100.000,0,48,4504.75,4505.5,4504.75,4505.25,54,4505.15740740741,18,36,0.2295,2110528
20220323-014200.000,0,36,4505.25,4505.75,4505,4505.75,38,4505.32236842105,14,24,0.2295,2110528
20220323-014300.000,0,71,4505.5,4505.5,4505,4505,73,4505.19863013699,48,25,0.2295,2110528
20220323-014400.000,0,126,4505,4505.75,4504.75,4505.75,153,4505.18464052288,94,59,0.2295,2110528
20220323-014500.000,0,52,4505.75,4506,4505.25,4505.5,54,4505.625,28,26,0.2294,2110528
20220323-014600.000,0,183,4505.5,4505.5,4503.5,4504,200,4504.47125,135,65,0.2294,2110528
20220323-014700.000,0,73,4503.75,4504.25,4503.5,4504,76,4503.81907894737,40,36,0.2294,2110528
20220323-014800.000,0,54,4504.25,4505.25,4504.25,4505.25,55,4504.74545454546,17,38,0.2296,2110528
20220323-014900.000,0,32,4505,4505,4504.25,4504.25,34,4504.69852941177,22,12,0.2296,2110528
20220323-015000.000,0,36,4504.5,4505.25,4504.5,4505,38,4504.95394736842,12,26,0.2296,2110528
20220323-015100.000,0,57,4504.75,4505.5,4504.75,4505.5,59,4505.1779661017,19,40,0.2295,2110528
20220323-015200.000,0,240,4505.75,4507.5,4505.5,4506,269,4506.50464684015,97,172,0.2295,2097169
20220323-015300.000,0,68,4505.75,4506.75,4505.75,4506.5,72,4506.39236111111,36,36,0.2295,2097169
20220323-015400.000,0,69,4506.25,4506.75,4506.25,4506.5,91,4506.61263736264,42,49,0.2292,2097169
20220323-015500.000,0,143,4506.5,4508,4506.5,4507.5,144,4507.34201388889,59,85,0.2292,2097169
20220323-015600.000,0,133,4507.25,4507.75,4506.75,4507.25,150,4507.28666666667,82,68,0.2292,2097169
20220323-015700.000,0,135,4507.25,4508,4506.75,4507.75,146,4507.62328767123,43,103,0.2292,2097169
20220323-015800.000,0,99,4507.75,4508.25,4507.5,4508,105,4507.9619047619,54,51,0.229,2097169
20220323-015900.000,0,118,4508.25,4508.75,4508,4508.75,128,4508.419921875,41,87,0.229,2097169
20220323-020000.000,0,196,4508.75,4509.5,4507.75,4509.25,218,4508.79357798165,70,148,0.229,2097169
20220323-020100.000,0,160,4509.25,4509.25,4508.5,4508.75,207,4508.93357487923,90,117,0.2288,2097169
20220323-020200.000,0,107,4509,4509.5,4508.75,4508.75,126,4509.10912698413,48,78,0.2288,2097169
20220323-020300.000,0,250,4508.75,4509,4507.5,4507.5,323,4508.00696594427,192,131,0.2288,2097169
20220323-020400.000,0,71,4507.5,4508.5,4507,4508.25,74,4507.63851351351,47,27,0.2292,2097169
20220323-020500.000,0,72,4508.25,4508.75,4507.75,4507.75,72,4508.30208333333,48,24,0.2292,2097169
20220323-020600.000,0,32,4507.75,4508.25,4507.75,4508,32,4507.921875,16,16,0.2292,2097169
20220323-020700.000,0,44,4508,4509,4508,4508.75,47,4508.64361702128,18,29,0.2292,2097169
20220323-020800.000,0,55,4508.5,4508.5,4507.75,4508,55,4508.01818181818,37,18,0.2292,2097169
20220323-020900.000,0,117,4508,4508,4506.25,4506.5,128,4506.712890625,83,45,0.2292,2097169
20220323-021000.000,0,86,4506.25,4506.25,4505.75,4506.25,90,4506.08611111111,47,43,0.2296,2097169
20220323-021100.000,0,39,4506.5,4506.5,4506.25,4506.25,42,4506.26785714286,22,20,0.2296,2097169
20220323-021200.000,0,62,4506.5,4506.5,4505.75,4506,79,4506.05063291139,53,26,0.2296,2097169
20220323-021300.000,0,186,4506,4506.25,4504.5,4505.25,204,4505.33333333333,123,81,0.2296,2097169
20220323-021400.000,0,186,4505,4506.5,4505,4505.25,239,4505.37552301255,98,141,0.2296,2097169
20220323-021500.000,0,139,4505,4507.25,4505,4506.75,150,4506.63,59,91,0.2296,2097169
20220323-021600.000,0,60,4507,4507.5,4507,4507.25,70,4507.275,18,52,0.2296,2097169
20220323-021700.000,0,62,4507.5,4507.75,4507,4507.5,72,4507.46875,24,48,0.2296,2097169
20220323-021800.000,0,27,4507.5,4507.5,4507,4507.5,27,4507.31481481482,12,15,0.2296,2097169
20220323-021900.000,0,46,4507.5,4508.25,4507.5,4508,51,4507.89705882353,11,40,0.2296,2097169
20220323-022000.000,0,68,4508.25,4508.75,4508.25,4508.75,73,4508.43493150685,30,43,0.2295,2097169
20220323-022100.000,0,38,4508.5,4508.75,4508.5,4508.5,42,4508.625,18,24,0.2295,2097169
20220323-022200.000,0,49,4508.5,4508.5,4508.25,4508.5,50,4508.4,31,19,0.2295,2097169
20220323-022300.000,0,65,4508.5,4509,4508.25,4508.75,70,4508.56428571429,32,38,0.2293,2097169
20220323-022400.000,0,41,4508.5,4509,4508.25,4508.75,63,4508.63095238095,37,26,0.2293,2097169
20220323-022500.000,0,131,4508.75,4510,4508.75,4510,136,4509.62683823529,38,98,0.2292,2097169
20220323-022600.000,0,160,4510,4510.25,4508.5,4508.5,189,4509.55555555556,115,74,0.2292,2097169
20220323-022700.000,0,65,4508.5,4509.25,4508.5,4508.5,65,4508.67307692308,38,27,0.2292,2097169
20220323-022800.000,0,53,4508.5,4508.75,4508.25,4508.25,55,4508.53636363636,32,23,0.2292,2097169
20220323-022900.000,0,220,4508.5,4509,4507,4508,298,4507.81795302013,137,161,0.2292,2097169
20220323-023000.000,0,68,4508,4508,4507.5,4508,73,4507.77397260274,34,39,0.2292,2097169
20220323-023100.000,0,38,4508.25,4509.25,4508.25,4509.25,38,4508.77631578947,12,26,0.2292,2097169
20220323-023200.000,0,199,4509.25,4510.5,4509,4509.75,248,4509.88306451613,70,178,0.2293,2097169
20220323-023300.000,0,65,4509.75,4510.25,4509.5,4510.25,70,4509.97857142857,29,41,0.2293,2097169
20220323-023400.000,0,87,4510,4510.25,4509,4509.5,91,4509.5467032967,45,46,0.2293,2097169
20220323-023500.000,0,79,4509.5,4510,4509.25,4509.75,83,4509.56024096386,27,56,0.2292,2097169
20220323-023600.000,0,40,4509.75,4510,4509.5,4510,41,4509.81097560976,13,28,0.2292,2097169
20220323-023700.000,0,54,4510,4510.5,4509.25,4509.75,56,4510.01785714286,24,32,0.2292,2097169
20220323-023800.000,0,55,4509.75,4510.5,4509.5,4510.5,56,4510.15625,20,36,0.2291,2097169
20220323-023900.000,0,69,4510,4510.5,4509.5,4510,116,4509.97413793103,40,76,0.2291,2097169
20220323-024000.000,0,74,4509.75,4510.25,4509.5,4509.75,80,4509.953125,43,37,0.2291,2097169
20220323-024100.000,0,81,4510,4510.5,4509.75,4510,82,4510.18597560976,29,53,0.2291,2097169
20220323-024200.000,0,167,4510.5,4511.75,4510.25,4511.75,190,4511.16052631579,39,151,0.2291,2097169
20220323-024300.000,0,117,4512,4512.25,4511.5,4512,145,4511.90689655172,57,88,0.2291,2097169
20220323-024400.000,0,149,4512,4512.25,4511,4511.5,165,4511.47878787879,118,47,0.2287,2097169
20220323-024500.000,0,254,4511.5,4513.5,4511.5,4513,301,4512.80066445183,80,221,0.2287,2097169
20220323-024600.000,0,74,4513,4513,4512.25,4512.5,78,4512.66025641026,62,16,0.2287,2097169
20220323-024700.000,0,77,4512.75,4513,4512.25,4512.75,80,4512.65,38,42,0.2285,2097169
20220323-024800.000,0,49,4512.75,4512.75,4512.5,4512.5,56,4512.54017857143,36,20,0.2285,2097169
20220323-024900.000,0,91,4512.5,4513.25,4512.5,4513,99,4512.86363636364,49,50,0.2285,2097169
20220323-025000.000,0,47,4513,4513,4512.75,4513,50,4512.855,19,31,0.2285,2097169
20220323-025100.000,0,64,4513,4513.25,4513,4513.25,66,4513.17424242424,22,44,0.2285,2097169
20220323-025200.000,0,96,4513.25,4514,4512.75,4513.5,117,4513.45726495726,49,68,0.2285,2097169
20220323-025300.000,0,97,4513.25,4513.5,4512.75,4512.75,107,4513.09579439252,67,40,0.2284,2097169
20220323-025400.000,0,60,4513,4513,4512.5,4512.75,62,4512.75403225806,30,32,0.2284,2097169
20220323-025500.000,0,71,4512.75,4512.75,4512.25,4512.5,88,4512.55397727273,42,46,0.2284,2097169
20220323-025600.000,0,75,4512.5,4513.5,4512.5,4513.25,93,4512.91935483871,32,61,0.2285,2097169
20220323-025700.000,0,347,4513.25,4514,4511.5,4512.25,451,4512.5133037694,273,178,0.2285,2097169
20220323-025800.000,0,76,4512.25,4512.5,4511.5,4512.25,78,4512.05769230769,50,28,0.2285,2097169
20220323-025900.000,0,50,4512.5,4512.75,4512.25,4512.25,51,4512.50490196078,25,26,0.2286,2097169
20220323-030000.000,0,48,4512.5,4513.25,4512.5,4512.75,48,4512.75,19,29,0.2286,2097169
20220323-030100.000,0,59,4512.75,4513.5,4512.75,4513.25,59,4513.08474576271,24,35,0.2286,2097169
20220323-030200.000,0,71,4513.25,4513.25,4512.25,4512.25,78,4512.72435897436,55,23,0.2286,2097169
20220323-030300.000,0,42,4512.5,4512.75,4512.25,4512.5,42,4512.47619047619,20,22,0.2286,2097169
20220323-030400.000,0,29,4512.5,4513,4512.5,4513,30,4512.75833333333,9,21,0.2286,2097169
20220323-030500.000,0,57,4513,4513,4511.5,4511.5,58,4512.28879310345,44,14,0.2286,2097169
20220323-030600.000,0,69,4512,4512,4511.5,4511.75,72,4511.80555555556,41,31,0.2286,2097169
20220323-030700.000,0,117,4511.75,4512,4510.75,4511,139,4511.27697841727,93,46,0.2286,2097169
20220323-030800.000,0,100,4511.25,4511.75,4510.5,4510.75,118,4510.99788135593,73,45,0.2289,2097169
20220323-030900.000,0,124,4510.75,4511,4510,4510.25,138,4510.49637681159,90,48,0.2289,2097169
20220323-031000.000,0,75,4510.25,4510.5,4509.5,4509.75,88,4510,54,34,0.2289,2097169
20220323-031100.000,0,133,4509.75,4510,4509.5,4509.75,151,4509.66887417219,83,68,0.2289,2097169
20220323-031200.000,0,72,4509.75,4510.5,4509.75,4510.5,80,4510.190625,24,56,0.229,2097169
20220323-031300.000,0,28,4510.5,4510.75,4510.25,4510.75,28,4510.55357142857,13,15,0.229,2097169
20220323-031400.000,0,42,4510.5,4510.75,4510.5,4510.75,46,4510.5652173913,24,22,0.229,2097169
20220323-031500.000,0,30,4510.5,4510.75,4510,4510.75,31,4510.35483870968,16,15,0.229,2097169
20220323-031600.000,0,14,4510.75,4510.75,4510.5,4510.5,14,4510.57142857143,7,7,0.229,2097169
20220323-031700.000,0,44,4510.5,4510.75,4510.25,4510.75,48,4510.625,25,23,0.229,2097169
20220323-031800.000,0,30,4510.75,4510.75,4510.5,4510.75,30,4510.64166666667,16,14,0.229,2097169
20220323-031900.000,0,19,4510.5,4510.75,4510.5,4510.75,19,4510.67105263158,7,12,0.229,2097169
20220323-032000.000,0,85,4510.75,4510.75,4510,4510.25,87,4510.4224137931,49,38,0.229,2097169
20220323-032100.000,0,69,4510.25,4510.25,4509.5,4509.75,75,4509.84,49,26,0.229,2097169
20220323-032200.000,0,72,4509.75,4509.75,4509,4509.5,74,4509.32094594595,50,24,0.229,2097169
20220323-032300.000,0,45,4509.5,4510,4509.5,4509.5,45,4509.7,18,27,0.229,2097169
20220323-032400.000,0,28,4509.75,4510.25,4509.75,4510.25,51,4509.92647058824,5,46,0.2291,2097169
20220323-032500.000,0,30,4510,4510.75,4510,4510.5,30,4510.34166666667,6,24,0.2291,2097169
20220323-032600.000,0,27,4510.25,4510.5,4510,4510.25,27,4510.21296296296,11,16,0.2291,2097169
20220323-032700.000,0,43,4510.25,4510.25,4509.5,4509.75,46,4509.77173913044,28,18,0.2291,2097169
20220323-032800.000,0,60,4509.75,4509.75,4508.5,4508.75,60,4509.1375,33,27,0.2291,2097169
20220323-032900.000,0,55,4508.5,4509,4508.25,4509,60,4508.62083333333,39,21,0.2291,2097169
20220323-033000.000,0,56,4509.25,4509.75,4509,4509.25,65,4509.28461538462,22,43,0.2292,2097169
20220323-033100.000,0,22,4509.5,4509.5,4509,4509,24,4509.29166666667,13,11,0.2292,2097169
20220323-033200.000,0,51,4509,4509.5,4508.75,4509.25,54,4508.87037037037,29,25,0.2292,2097169
20220323-033300.000,0,27,4509.25,4509.75,4509.25,4509.5,27,4509.50925925926,10,17,0.2292,2097169
20220323-033400.000,0,46,4509.75,4509.75,4509.25,4509.25,46,4509.41847826087,24,22,0.2292,2097169
20220323-033500.000,0,62,4509,4509.25,4508.75,4509,63,4509.05158730159,32,31,0.2292,2097169
20220323-033600.000,0,13,4509.25,4509.25,4509,4509.25,13,4509.23076923077,3,10,0.2292,2097169
20220323-033700.000,0,37,4509.5,4510.25,4509.5,4509.75,37,4509.81756756757,8,29,0.2292,2097169
20220323-033800.000,0,25,4509.75,4510.25,4509.75,4510.25,30,4509.95,13,17,0.2292,2097169
20220323-033900.000,0,17,4510,4510,4509.75,4509.75,20,4509.825,14,6,0.2292,2097169
20220323-034000.000,0,74,4509.5,4509.5,4508.75,4508.75,78,4509.20833333333,53,25,0.2292,2097169
20220323-034100.000,0,122,4508.75,4508.75,4507.75,4508.25,170,4508.25294117647,143,27,0.2292,2097169
20220323-034200.000,0,38,4508.25,4508.25,4508,4508.25,39,4508.19871794872,24,15,0.2292,2097169
20220323-034300.000,0,43,4508.25,4508.25,4508,4508.25,44,4508.16477272727,25,19,0.2294,2097169
20220323-034400.000,0,28,4508.25,4508.5,4508,4508.5,29,4508.3275862069,9,20,0.2294,2097169
20220323-034500.000,0,26,4508.5,4508.75,4508.5,4508.75,30,4508.7,10,20,0.2294,2097169
20220323-034600.000,0,27,4508.75,4509,4508.5,4508.75,30,4508.75,19,11,0.2294,2097169
20220323-034700.000,0,51,4509,4509.75,4509,4509.5,53,4509.32075471698,20,33,0.2294,2097169
20220323-034800.000,0,26,4509.5,4509.75,4509.5,4509.75,29,4509.50862068966,12,17,0.2294,2097169
20220323-034900.000,0,61,4509.75,4510.25,4509.75,4509.75,65,4509.92307692308,25,40,0.2293,2097169
20220323-035000.000,0,81,4510,4510.75,4510,4510.25,96,4510.37760416667,15,81,0.2293,2097169
20220323-035100.000,0,46,4510,4510.25,4509.5,4509.5,50,4509.835,35,15,0.2293,2097169
20220323-035200.000,0,22,4509.5,4509.75,4509.25,4509.75,22,4509.5,6,16,0.2293,2097169
20220323-035300.000,0,47,4509.5,4510,4509.25,4509.5,51,4509.48529411765,24,27,0.2292,2097169
20220323-035400.000,0,30,4509.5,4509.75,4509.5,4509.75,34,4509.51470588235,16,18,0.2292,2097169
20220323-035500.000,0,77,4509.75,4510.5,4509.75,4510.25,84,4510.1369047619,21,63,0.2292,2097169
20220323-035600.000,0,56,4510.5,4510.75,4510.25,4510.25,57,4510.54385964912,15,42,0.2292,2097169
20220323-035700.000,0,14,4510.5,4510.5,4510.25,4510.5,14,4510.46428571429,6,8,0.2292,2097169
20220323-035800.000,0,25,4510.75,4510.75,4510.5,4510.5,26,4510.73076923077,6,20,0.2292,2097169
20220323-035900.000,0,188,4510.5,4510.75,4508,4508.5,221,4509.32466063348,135,86,0.2293,2097169
20220323-040000.000,0,102,4508.5,4508.75,4507.75,4508,122,4508.09631147541,76,46,0.2293,2097169
20220323-040100.000,0,56,4507.75,4508.25,4507.5,4507.5,64,4507.765625,42,22,0.2293,2097169
20220323-040200.000,0,80,4507.5,4508.75,4507.5,4508.75,84,4508.1369047619,31,53,0.2293,2097169
20220323-040300.000,0,38,4508.75,4509,4508.75,4509,38,4508.89473684211,8,30,0.2296,2097169
20220323-040400.000,0,14,4508.75,4509,4508.5,4509,15,4508.75,12,3,0.2296,2097169
20220323-040500.000,0,43,4509,4509.75,4509,4509.25,48,4509.328125,18,30,0.2296,2097169
20220323-040600.000,0,13,4509.25,4509.25,4509,4509,13,4509.07692307692,6,7,0.2295,2097169
20220323-040700.000,0,10,4509.25,4509.25,4509,4509,10,4509.05,8,2,0.2295,2097169
20220323-040800.000,0,26,4509,4509,4508.5,4508.5,26,4508.89423076923,14,12,0.2295,2097169
20220323-040900.000,0,38,4508.75,4509,4508.5,4509,40,4508.84375,10,30,0.2295,2097169
20220323-041000.000,0,16,4509,4509.25,4508.75,4509.25,16,4509.015625,5,11,0.2295,2097169
20220323-041100.000,0,31,4509.25,4509.5,4508.75,4509.25,32,4509.1640625,12,20,0.2295,2097169
20220323-041200.000,0,9,4509.25,4509.25,4509,4509,9,4509.16666666667,4,5,0.2295,2097169
20220323-041300.000,0,9,4508.75,4509,4508.75,4508.75,10,4508.95,3,7,0.2295,2097169
20220323-041400.000,0,15,4509,4509,4508.75,4508.75,17,4508.86764705882,7,10,0.2295,2097169
20220323-041500.000,0,14,4508.75,4509,4508.75,4509,15,4508.9,6,9,0.2295,2097169
20220323-041600.000,0,12,4509,4509.5,4509,4509.5,13,4509.19230769231,1,12,0.2295,2097169
20220323-041700.000,0,28,4509.5,4509.5,4508.75,4508.75,33,4508.94696969697,18,15,0.2295,2097169
20220323-041800.000,0,4,4509,4509,4508.75,4508.75,4,4508.9375,1,3,0.2295,2097169
20220323-041900.000,0,34,4508.75,4509,4508.5,4508.5,36,4508.63194444444,18,18,0.2295,2097169
