Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180207-002900.000,0,194,2685.75,2686.25,2684.25,2685,288,2685.21614583333,144,144,,
20180207-003000.000,0,129,2684.5,2686,2684.25,2685.75,188,2685.04521276596,56,132,,
20180207-003100.000,0,81,2685.75,2685.75,2684.25,2684.5,121,2685.03099173554,92,29,,
20180207-003200.000,0,78,2684.5,2685.75,2684.25,2685.5,120,2685.05416666667,41,79,,
20180207-003300.000,0,61,2685.25,2685.25,2684.25,2685,84,2684.74404761905,41,43,,
20180207-003400.000,0,57,2684.75,2685.5,2684.75,2685.25,84,2685.03273809524,14,70,,
20180207-003500.000,0,163,2685.25,2687,2685.25,2687,225,2685.96666666667,52,173,,
20180207-003600.000,0,85,2687,2687.75,2687,2687.5,125,2687.33,35,90,,
20180207-003700.000,0,144,2687.25,2689,2687,2688.75,174,2687.99137931034,80,94,,
20180207-003800.000,0,102,2689,2690,2688.5,2690,153,2689.24673202614,50,103,,
20180207-003900.000,0,194,2689.75,2691,2688.75,2690.5,272,2689.55606617647,142,130,,
20180207-004000.000,0,178,2690.25,2690.5,2689.25,2689.5,363,2689.78236914601,285,78,,
20180207-004100.000,0,235,2689.5,2691.5,2689.25,2690.5,446,2690.15358744395,183,263,,
20180207-004200.000,0,152,2690.5,2691,2689.5,2689.75,189,2690.34391534392,102,87,,
20180207-004300.000,0,109,2689.75,2690.75,2689.75,2690.5,152,2690.33388157895,58,94,,
20180207-004400.000,0,132,2690.75,2691.75,2690.75,2691.5,190,2691.20131578947,44,146,,
20180207-004500.000,0,172,2691.5,2692,2691,2691,316,2691.32120253165,237,79,,
20180207-004600.000,0,78,2691,2691.5,2691,2691.25,121,2691.24173553719,60,61,,
20180207-004700.000,0,198,2691.5,2692,2691,2691.25,270,2691.52777777778,141,129,,
20180207-004800.000,0,117,2691.25,2691.5,2690,2690.25,257,2690.91536964981,171,86,,
20180207-004900.000,0,96,2690.5,2690.75,2690,2690.75,157,2690.35987261147,75,82,,
20180207-005000.000,0,191,2690.75,2691.75,2690,2691.25,295,2691.18813559322,106,189,,
20180207-005100.000,0,98,2691.5,2691.75,2690.25,2690.5,295,2691.05084745763,224,71,,
20180207-005200.000,0,120,2690.5,2691.75,2690.5,2691,190,2690.93684210526,56,134,,
20180207-005300.000,0,102,2691,2691.25,2690,2690.5,143,2690.5,90,53,,
20180207-005400.000,0,60,2690.5,2691,2690.25,2691,99,2690.69444444444,28,71,,
20180207-005500.000,0,77,2690.75,2691.25,2690.5,2691,105,2690.80476190476,32,73,,
20180207-005600.000,0,111,2691,2691.75,2691,2691.5,228,2691.29605263158,55,173,,
20180207-005700.000,0,65,2691.5,2691.75,2691.25,2691.5,126,2691.3253968254,36,90,,
20180207-005800.000,0,64,2691.5,2691.75,2691,2691.5,156,2691.34935897436,84,72,,
20180207-005900.000,0,92,2691.25,2692,2691.25,2692,239,2691.6370292887,62,177,,
20180207-010000.000,0,279,2692,2692.25,2691.5,2691.75,694,2691.76469740634,425,269,,
20180207-010100.000,0,315,2691.75,2692.5,2690.5,2690.5,667,2691.59685157421,519,148,,
20180207-010200.000,0,206,2690.5,2692.25,2690.5,2692,343,2691.46501457726,145,198,,
20180207-010300.000,0,202,2692,2692,2690.75,2690.75,380,2691.3875,225,155,,
20180207-010400.000,0,249,2690.5,2691.25,2690,2690.5,567,2690.39276895944,280,287,,
20180207-010500.000,0,225,2690.5,2690.75,2689.5,2689.5,557,2689.83267504488,314,243,,
20180207-010600.000,0,141,2689.5,2689.75,2688.75,2688.75,250,2689.29,186,64,,
20180207-010700.000,0,266,2688.75,2689,2687.25,2687.75,540,2688.34407407407,367,173,,
20180207-010800.000,0,127,2688,2688.25,2686.75,2686.75,211,2687.7345971564,124,87,,
20180207-010900.000,0,158,2687,2687.75,2686.5,2687.5,394,2687.07360406091,105,289,,
20180207-011000.000,0,74,2687.5,2687.5,2686.75,2687.5,115,2687.2152173913,67,48,,
20180207-011100.000,0,88,2687.5,2687.5,2687,2687,144,2687.23784722222,111,33,,
20180207-011200.000,0,67,2687,2687.75,2687,2687.75,158,2687.62183544304,34,124,,
20180207-011300.000,0,58,2687.75,2687.75,2687,2687,72,2687.36805555556,31,41,,
20180207-011400.000,0,101,2687,2687.25,2686.25,2686.75,202,2686.71163366337,124,78,,
20180207-011500.000,0,125,2686.75,2687.75,2686.25,2687.5,361,2686.89819944598,64,297,,
20180207-011600.000,0,163,2687.5,2689.5,2687.5,2689.5,276,2688.24094202899,54,222,,
20180207-011700.000,0,160,2689,2689.5,2687,2687.5,258,2687.86046511628,157,101,,
20180207-011800.000,0,121,2687.5,2689,2687.5,2688.25,214,2688.06658878505,74,140,,
20180207-011900.000,0,57,2688.25,2688.75,2688,2688.75,116,2688.41379310345,34,82,,
20180207-012000.000,0,77,2688.75,2688.75,2688,2688,91,2688.33791208791,63,28,,
20180207-012100.000,0,86,2688,2688.75,2687.5,2687.5,107,2688.26168224299,66,41,,
20180207-012200.000,0,68,2687.5,2688.5,2687.5,2688.5,83,2688.03915662651,22,61,,
20180207-012300.000,0,85,2688.25,2688.5,2687.75,2688.25,231,2688.09199134199,102,129,,
20180207-012400.000,0,122,2688,2688,2686.5,2686.5,169,2687.1449704142,126,43,,
20180207-012500.000,0,164,2686.5,2686.75,2686,2686.25,283,2686.27826855124,194,89,,
20180207-012600.000,0,118,2686.25,2686.5,2685.5,2686,194,2686.09278350515,97,97,,
20180207-012700.000,0,68,2686,2686.25,2685.25,2685.5,79,2685.86392405063,49,30,,
20180207-012800.000,0,111,2685.5,2686.25,2685.25,2686,143,2685.68006993007,64,79,,
20180207-012900.000,0,164,2686.25,2686.75,2685.5,2686.5,253,2686.11264822134,100,153,,
20180207-013000.000,0,291,2686.25,2688.5,2686,2688,536,2686.9078358209,339,197,,
20180207-013100.000,0,265,2687.75,2687.75,2686,2686.25,422,2686.97097156398,237,185,,
20180207-013200.000,0,81,2686.25,2687,2686.25,2686.75,135,2686.73703703704,60,75,,
20180207-013300.000,0,252,2686.75,2690,2686.5,2689.25,337,2688.65801186944,118,219,,
20180207-013400.000,0,225,2689.25,2690,2687.75,2688.25,348,2688.71048850575,167,181,,
20180207-013500.000,0,116,2688.5,2689.75,2688.25,2688.5,189,2689.05026455026,115,74,,
20180207-013600.000,0,105,2688.5,2689.25,2688.5,2689.25,132,2688.85606060606,51,81,,
20180207-013700.000,0,126,2689.25,2689.5,2688.5,2689,175,2689.06857142857,57,118,,
20180207-013800.000,0,126,2689.25,2689.5,2688.75,2689.25,219,2689.21917808219,68,151,,
20180207-013900.000,0,90,2689.25,2689.75,2689,2689.5,172,2689.52470930233,45,127,,
20180207-014000.000,0,118,2689.5,2690.5,2689.25,2690.5,255,2689.99411764706,18,237,,
20180207-014100.000,0,170,2690.5,2690.75,2689.5,2690,247,2690.20546558704,118,129,,
20180207-014200.000,0,181,2689.75,2691,2689.75,2690.75,358,2690.55237430168,86,272,,
20180207-014300.000,0,185,2690.5,2691,2689,2689.25,298,2690.07466442953,164,134,,
20180207-014400.000,0,187,2688.75,2689.25,2687.25,2687.25,233,2688.48283261803,127,106,,
20180207-014500.000,0,227,2687,2687.5,2685.75,2686.75,349,2686.36461318052,189,160,,
20180207-014600.000,0,102,2686.75,2688,2686.75,2687.75,115,2687.42173913043,43,72,,
20180207-014700.000,0,159,2688,2689.5,2687.75,2689,235,2688.53617021277,79,156,,
20180207-014800.000,0,64,2689,2690.25,2688.5,2690.25,72,2689.56944444444,16,56,,
20180207-014900.000,0,145,2690.5,2690.5,2689,2690.25,180,2689.87222222222,79,101,,
20180207-015000.000,0,98,2690,2690.75,2689.25,2689.5,150,2690.155,90,60,,
20180207-015100.000,0,43,2689.25,2689.75,2689.25,2689.25,50,2689.46,23,27,,
20180207-015200.000,0,65,2689.25,2689.5,2688.75,2689.5,111,2689.2027027027,23,88,,
20180207-015300.000,0,179,2689.5,2689.5,2687.5,2688.25,474,2688.23417721519,371,103,,
20180207-015400.000,0,162,2688.25,2689,2686.75,2688.25,272,2687.70680147059,140,132,,
20180207-015500.000,0,49,2688,2688.25,2687.5,2688.25,63,2687.89285714286,13,50,,
20180207-015600.000,0,33,2688.25,2688.5,2688.25,2688.5,57,2688.28070175439,15,42,,
20180207-015700.000,0,51,2688.5,2689,2688.5,2688.75,79,2688.66455696203,29,50,,
20180207-015800.000,0,92,2688.75,2689.5,2688.25,2688.5,121,2688.89256198347,54,67,,
20180207-015900.000,0,46,2688.5,2688.75,2687.75,2687.75,60,2688.1125,49,11,,
20180207-020000.000,0,89,2687.75,2689,2687.75,2688.75,101,2688.39851485149,28,73,,
20180207-020100.000,0,48,2688.5,2689,2688.25,2688.75,65,2688.73461538462,35,30,,
20180207-020200.000,0,53,2688.75,2689,2688.25,2689,110,2688.69772727273,79,31,,
20180207-020300.000,0,98,2689.25,2690.25,2689,2689.75,122,2689.625,39,83,,
20180207-020400.000,0,119,2689.75,2691,2689.75,2690.75,234,2690.58226495727,90,144,,
20180207-020500.000,0,150,2690.75,2691.5,2690.25,2691,422,2690.90758293839,215,207,,
20180207-020600.000,0,141,2691.25,2692,2690.75,2691,328,2691.48551829268,233,95,,
20180207-020700.000,0,87,2691,2691.5,2690.25,2690.5,140,2690.78035714286,79,61,,
20180207-020800.000,0,89,2690.25,2692,2690.25,2691.75,113,2691.41592920354,36,77,,
20180207-020900.000,0,82,2691.75,2692.25,2691.5,2691.75,100,2691.7975,42,58,,
20180207-021000.000,0,182,2692,2693.25,2692,2692.75,343,2692.62026239067,125,218,,
20180207-021100.000,0,153,2692.75,2693,2691.5,2691.5,277,2692.19314079422,205,72,,
20180207-021200.000,0,143,2691.75,2692.75,2691.75,2692.25,359,2692.30571030641,169,190,,
20180207-021300.000,0,73,2692.25,2692.75,2692.25,2692.5,132,2692.52083333333,63,69,,
20180207-021400.000,0,223,2692.5,2694,2692.25,2693.75,429,2693.22552447552,135,294,,
20180207-021500.000,0,253,2694,2694.75,2693,2693.25,442,2693.86142533937,149,293,,
20180207-021600.000,0,298,2693.5,2693.5,2690.5,2690.75,424,2691.83785377358,319,105,,
20180207-021700.000,0,151,2690.75,2691,2689.5,2689.75,227,2690.32378854626,129,98,,
20180207-021800.000,0,82,2689.75,2690.5,2689.75,2690.5,174,2690.31609195402,45,129,,
20180207-021900.000,0,140,2690.75,2691,2688.75,2688.75,300,2689.70416666667,234,66,,
20180207-022000.000,0,94,2688.75,2689.25,2688.5,2688.75,161,2688.91459627329,95,66,,
20180207-022100.000,0,180,2688.75,2689.5,2688.5,2689.25,366,2689.0368852459,167,199,,
20180207-022200.000,0,411,2689.5,2692.75,2689.25,2692.25,682,2691.15630498534,230,452,,
20180207-022300.000,0,177,2692,2692.25,2689.25,2690.25,251,2690.42231075697,123,128,,
20180207-022400.000,0,77,2690.25,2690.25,2688.75,2689.25,150,2689.395,41,109,,
20180207-022500.000,0,106,2689.25,2689.25,2688,2688.25,213,2688.61854460094,144,69,,
20180207-022600.000,0,101,2688,2688.25,2687.25,2687.5,194,2687.78092783505,116,78,,
20180207-022700.000,0,206,2687.5,2687.5,2686,2686.75,406,2686.52586206897,273,133,,
20180207-022800.000,0,113,2686.75,2687.75,2686,2686.5,234,2686.8311965812,178,56,,
20180207-022900.000,0,207,2686.25,2686.75,2685,2685.25,565,2686.02212389381,461,104,,
20180207-023000.000,0,210,2685,2686.25,2684.25,2685.5,294,2685.13010204082,189,105,,
20180207-023100.000,0,113,2685.5,2687.75,2685,2687.75,248,2686.66633064516,36,212,,
20180207-023200.000,0,141,2687.75,2688,2685.75,2686.25,200,2686.78125,142,58,,
20180207-023300.000,0,219,2686.25,2686.25,2684.75,2685.25,344,2685.25654069767,274,70,,
20180207-023400.000,0,287,2685,2688,2684.75,2687.25,446,2686.51625560538,196,250,,
20180207-023500.000,0,154,2687.25,2689,2687.25,2688.5,247,2688.11740890688,90,157,,
20180207-023600.000,0,192,2688.5,2690,2688.25,2689.75,202,2689.30816831683,81,121,,
20180207-023700.000,0,179,2689.75,2690.5,2689,2689,413,2689.73002421308,248,165,,
20180207-023800.000,0,154,2688.75,2689,2686.5,2688.5,205,2688.06341463415,131,74,,
20180207-023900.000,0,105,2688.5,2689,2687,2687.25,137,2687.92153284672,52,85,,
20180207-024000.000,0,44,2687.5,2688.75,2687.25,2688.75,46,2688.13586956522,13,33,,
20180207-024100.000,0,92,2688.5,2689,2687.5,2688.75,167,2688.35479041916,97,70,,
20180207-024200.000,0,142,2689,2689,2686.75,2687.25,322,2687.79891304348,267,55,,
20180207-024300.000,0,122,2687.25,2687.25,2685.5,2685.75,158,2686.33702531646,98,60,,
20180207-024400.000,0,25,2686,2686.5,2686,2686,32,2686.03125,9,23,,
20180207-024500.000,0,216,2686.5,2687,2684.25,2684.75,338,2685.33653846154,215,123,,
20180207-024600.000,0,226,2684.75,2685,2682.5,2682.75,325,2683.61615384615,231,94,,
20180207-024700.000,0,165,2682.5,2683.5,2682.5,2683.5,316,2682.93908227848,148,168,,
20180207-024800.000,0,188,2683.5,2683.5,2681.25,2681.25,321,2682.43535825545,279,42,,
20180207-024900.000,0,570,2681.5,2687.75,2681,2687.25,1027,2684.10389483934,417,610,,
20180207-025000.000,0,232,2687.25,2687.5,2685.25,2686,331,2686.3829305136,192,139,,
20180207-025100.000,0,77,2686.25,2687.5,2686.25,2687.5,148,2686.67567567568,59,89,,
20180207-025200.000,0,82,2687.25,2688,2686.75,2687.25,101,2687.2896039604,51,50,,
20180207-025300.000,0,249,2687.25,2689.75,2687.25,2688.25,324,2688.43595679012,124,200,,
20180207-025400.000,0,104,2688.5,2688.75,2687.5,2687.75,236,2688.49894067797,111,125,,
20180207-025500.000,0,153,2687.75,2687.75,2685.25,2685.5,394,2686.42703045685,287,107,,
20180207-025600.000,0,99,2685.5,2686.5,2685.5,2686.25,172,2685.99709302326,73,99,,
20180207-025700.000,0,111,2686,2686,2685,2685,227,2685.66519823789,178,49,,
20180207-025800.000,0,49,2685,2685.25,2684.75,2684.75,93,2685.04838709677,39,54,,
20180207-025900.000,0,174,2684.75,2684.75,2683.25,2683.75,258,2684.00678294574,204,54,,
20180207-030000.000,0,210,2683.5,2685,2683.25,2683.75,503,2684.03001988072,160,343,,
20180207-030100.000,0,147,2683.75,2684.75,2683,2684.75,351,2683.45868945869,241,110,,
20180207-030200.000,0,126,2684.75,2686,2684.75,2684.75,140,2685.35357142857,60,80,,
20180207-030300.000,0,181,2684.75,2685.5,2683,2684.75,295,2684.2279661017,168,127,,
20180207-030400.000,0,189,2685,2685,2682,2683.5,300,2683.18,213,87,,
20180207-030500.000,0,126,2683.5,2685,2683.25,2684.25,258,2683.82364341085,117,141,,
20180207-030600.000,0,79,2684.5,2685,2684.25,2684.25,100,2684.5375,50,50,,
20180207-030700.000,0,200,2684.5,2686.5,2684.5,2686,366,2685.35587431694,77,289,,
20180207-030800.000,0,141,2686,2687.75,2685.75,2687.75,279,2686.62544802867,138,141,,
20180207-030900.000,0,92,2687.5,2687.5,2686,2686.25,179,2686.89245810056,135,44,,
20180207-031000.000,0,114,2686.25,2687,2685.75,2687,167,2686.25299401198,72,95,,
20180207-031100.000,0,93,2686.75,2687.5,2686,2687,151,2686.5,102,49,,
20180207-031200.000,0,52,2687,2687.5,2686.25,2686.75,64,2686.80859375,28,36,,
20180207-031300.000,0,57,2686.75,2686.75,2685.75,2686,81,2686.14197530864,54,27,,
20180207-031400.000,0,58,2686,2686,2685.25,2685.5,71,2685.6514084507,41,30,,
20180207-031500.000,0,93,2685.25,2685.5,2684.25,2684.25,119,2684.78571428571,88,31,,
20180207-031600.000,0,77,2684.25,2685,2684,2684.5,94,2684.48404255319,25,69,,
20180207-031700.000,0,96,2684.25,2684.75,2683.25,2683.25,267,2683.81179775281,214,53,,
20180207-031800.000,0,134,2683.25,2684,2683,2683.75,221,2683.51357466063,113,108,,
20180207-031900.000,0,178,2683.25,2683.75,2681.5,2681.5,259,2682.63030888031,183,76,,
20180207-032000.000,0,400,2681.5,2681.5,2680,2681.25,998,2680.79669338677,630,368,,
20180207-032100.000,0,498,2680.75,2682.5,2677,2677.25,868,2679.21831797235,681,187,,
20180207-032200.000,0,544,2677.25,2679.5,2675,2675.25,875,2676.82091428571,601,274,,
20180207-032300.000,0,357,2675.5,2677,2675,2676.5,686,2675.81807580175,396,290,,
20180207-032400.000,0,237,2676.5,2678.25,2676.5,2677.75,403,2677.27047146402,139,264,,
20180207-032500.000,0,133,2678,2679.25,2677.75,2679,201,2678.76119402985,61,140,,
20180207-032600.000,0,253,2679,2679.5,2676.75,2677.75,349,2678.46848137536,162,187,,
20180207-032700.000,0,198,2678,2678,2676.5,2677.25,311,2676.88344051447,188,123,,
20180207-032800.000,0,299,2677.25,2678,2675,2677.5,577,2676.40814558059,353,224,,
20180207-032900.000,0,148,2677.5,2677.75,2676.25,2677.5,229,2676.846069869,103,126,,
20180207-033000.000,0,276,2678,2679.75,2677.25,2678.5,343,2678.66909620991,184,159,,
20180207-033100.000,0,57,2678.25,2678.75,2678,2678.5,69,2678.40217391304,42,27,,
20180207-033200.000,0,47,2678.5,2679,2678,2678,99,2678.4797979798,37,62,,
20180207-033300.000,0,85,2678,2678,2677,2677.5,118,2677.47033898305,70,48,,
20180207-033400.000,0,83,2677.5,2678.75,2677.5,2678.75,101,2678.29455445545,29,72,,
20180207-033500.000,0,61,2678.5,2679.25,2678.5,2679.25,68,2678.95220588235,27,41,,
20180207-033600.000,0,104,2679,2679.25,2676.5,2677,149,2677.73489932886,117,32,,
20180207-033700.000,0,261,2677,2677.5,2675.75,2676.25,539,2676.3107606679,279,260,,
20180207-033800.000,0,131,2676.25,2676.75,2676,2676.25,270,2676.33611111111,143,127,,
20180207-033900.000,0,82,2676.25,2676.5,2675.25,2676,174,2675.88074712644,131,43,,
20180207-034000.000,0,111,2676,2677,2675.5,2676.5,178,2676.26123595506,65,113,,
20180207-034100.000,0,51,2676.5,2677.25,2676.25,2676.75,55,2676.72272727273,31,24,,
20180207-034200.000,0,211,2676.75,2677.5,2675,2675.5,362,2675.71477900553,258,104,,
20180207-034300.000,0,99,2675.75,2677.25,2675.75,2676.5,138,2676.60507246377,64,74,,
20180207-034400.000,0,53,2676.5,2676.75,2675.75,2676,97,2676.25773195876,79,18,,
20180207-034500.000,0,128,2676.25,2676.25,2675,2675.75,182,2675.54532967033,109,73,,
20180207-034600.000,0,157,2675.75,2676.75,2674.5,2676.5,197,2675.47208121827,117,80,,
20180207-034700.000,0,252,2676.75,2680,2676.75,2679.75,327,2678.3998470948,97,230,,
20180207-034800.000,0,162,2679.75,2680,2678.75,2679.25,234,2679.38995726496,152,82,,
20180207-034900.000,0,114,2679.25,2679.25,2677.25,2678,191,2678.05497382199,115,76,,
20180207-035000.000,0,60,2677.75,2678.25,2677,2678.25,75,2677.57,45,30,,
20180207-035100.000,0,85,2678.25,2679,2676.75,2677,100,2677.99,73,27,,
20180207-035200.000,0,56,2677,2679.25,2677,2679,73,2678.28767123288,22,51,,
20180207-035300.000,0,105,2678.75,2679.75,2678.25,2679.5,175,2678.93857142857,66,109,,
20180207-035400.000,0,196,2680,2681.5,2679.25,2680,261,2680.32279693487,98,163,,
20180207-035500.000,0,140,2679.75,2680,2678,2679.5,176,2679.09517045455,114,62,,
20180207-035600.000,0,40,2679.5,2679.75,2679,2679.5,43,2679.47674418605,19,24,,
20180207-035700.000,0,28,2679.75,2680,2679.25,2680,42,2679.45238095238,9,33,,
20180207-035800.000,0,46,2679.75,2679.75,2679,2679,51,2679.1862745098,43,8,,
20180207-035900.000,0,42,2679,2680.75,2679,2680.75,45,2679.73333333333,10,35,,
20180207-040000.000,0,87,2680.5,2681.5,2680.25,2681,114,2680.78289473684,61,53,,
20180207-040100.000,0,86,2680.75,2681.5,2679.5,2679.75,97,2680.54639175258,53,44,,
20180207-040200.000,0,27,2679.5,2680,2679.5,2680,36,2679.76388888889,21,15,,
20180207-040300.000,0,49,2679.75,2679.75,2679.5,2679.75,60,2679.55,49,11,,
20180207-040400.000,0,23,2679.75,2680.25,2679.75,2680.25,27,2679.99074074074,6,21,,
20180207-040500.000,0,211,2679.75,2679.75,2677,2677.5,279,2678.43548387097,187,92,,
20180207-040600.000,0,73,2677.5,2678.5,2677,2678.25,100,2677.7775,35,65,,
20180207-040700.000,0,63,2678.25,2678.25,2677.25,2677.25,76,2677.55921052632,42,34,,
20180207-040800.000,0,68,2677.5,2678.75,2677.5,2678.75,110,2678.14772727273,14,96,,
20180207-040900.000,0,65,2678.75,2679,2678.25,2679,79,2678.55696202532,32,47,,
20180207-041000.000,0,56,2679.25,2679.5,2678.75,2678.75,91,2679.18956043956,54,37,,
20180207-041100.000,0,134,2678.75,2678.75,2676.25,2676.5,158,2677.32278481013,128,30,,
20180207-041200.000,0,98,2676.5,2678,2676.25,2678,119,2677.27521008403,30,89,,
20180207-041300.000,0,35,2678,2678.25,2677.5,2678.25,53,2677.90094339623,20,33,,
20180207-041400.000,0,132,2677.75,2677.75,2676.25,2676.75,167,2676.93413173653,84,83,,
20180207-041500.000,0,77,2677.25,2677.5,2675.75,2675.75,105,2676.40476190476,67,38,,
20180207-041600.000,0,193,2676,2676.75,2675,2676.25,354,2675.68997175141,218,136,,
20180207-041700.000,0,91,2676.5,2677.25,2676,2677,122,2676.77459016393,40,82,,
20180207-041800.000,0,76,2677.25,2677.75,2676.5,2677.5,132,2677.11174242424,79,53,,
20180207-041900.000,0,119,2677.25,2677.25,2675.75,2676.5,158,2676.49683544304,106,52,,
20180207-042000.000,0,24,2677,2678,2677,2678,27,2677.37962962963,1,26,,
20180207-042100.000,0,25,2677.75,2677.75,2677.25,2677.5,44,2677.49431818182,13,31,,
20180207-042200.000,0,49,2677.75,2678,2677.25,2677.75,56,2677.73214285714,28,28,,
20180207-042300.000,0,111,2677.75,2679,2677.75,2678,141,2678.36524822695,65,76,,
20180207-042400.000,0,19,2678.25,2678.25,2678,2678,24,2678.20833333333,12,12,,
20180207-042500.000,0,146,2678,2678.25,2676.25,2677.75,170,2677.25147058824,90,80,,
20180207-042600.000,0,25,2677,2677.5,2676.75,2677.5,29,2677.05172413793,18,11,,
20180207-042700.000,0,38,2677.75,2678.25,2677.75,2677.75,45,2677.97222222222,17,28,,
20180207-042800.000,0,31,2677.5,2677.5,2677,2677.25,37,2677.21621621622,17,20,,
20180207-042900.000,0,58,2677.25,2678.75,2677.25,2678.75,65,2678.05384615385,16,49,,
20180207-043000.000,0,61,2678.5,2678.75,2677.5,2678.75,90,2678.11666666667,36,54,,
20180207-043100.000,0,122,2678.75,2679,2677.25,2678,188,2678.26861702128,103,85,,
20180207-043200.000,0,32,2678.25,2678.25,2677.75,2678.25,44,2677.94318181818,25,19,,
20180207-043300.000,0,27,2678,2678,2677.25,2677.5,32,2677.6171875,24,8,,
20180207-043400.000,0,24,2677.75,2678,2677,2677,29,2677.60344827586,13,16,,
20180207-043500.000,0,19,2677.25,2677.5,2677,2677.5,21,2677.40476190476,13,8,,
20180207-043600.000,0,38,2677.5,2678.25,2677.5,2678,52,2678.02403846154,18,34,,
20180207-043700.000,0,69,2678.25,2679.5,2678,2679.5,85,2678.98235294118,22,63,,
20180207-043800.000,0,100,2679.25,2680.25,2678.75,2680.25,238,2679.75420168067,45,193,,
20180207-043900.000,0,75,2680.25,2680.25,2679.75,2679.75,106,2680,57,49,,
20180207-044000.000,0,89,2679.75,2681,2679.75,2680.5,131,2680.52290076336,46,85,,
20180207-044100.000,0,78,2680.5,2681,2679.75,2679.75,121,2680.48140495868,64,57,,
20180207-044200.000,0,37,2680,2680.5,2680,2680.5,42,2680.14285714286,14,28,,
20180207-044300.000,0,76,2680.5,2680.5,2679,2679,103,2679.68203883495,74,29,,
20180207-044400.000,0,51,2679.25,2679.5,2678.5,2678.75,94,2679.03191489362,51,43,,
20180207-044500.000,0,43,2679,2680,2678.5,2680,61,2679.19262295082,5,56,,
20180207-044600.000,0,64,2680,2681.5,2680,2681.25,105,2680.8380952381,10,95,,
20180207-044700.000,0,50,2681.5,2681.5,2680.75,2680.75,56,2681.09821428571,31,25,,
20180207-044800.000,0,83,2680.75,2680.75,2679,2679.75,127,2679.52559055118,86,41,,
20180207-044900.000,0,47,2679.75,2680,2679.25,2679.5,68,2679.61397058824,41,27,,
20180207-045000.000,0,50,2680,2680.5,2679.75,2680.5,170,2680.22941176471,18,152,,
20180207-045100.000,0,37,2680.25,2680.25,2679,2679,46,2679.79347826087,43,3,,
20180207-045200.000,0,42,2679.5,2680,2679.25,2680,48,2679.5625,11,37,,
20180207-045300.000,0,71,2679.5,2680,2678.5,2678.5,173,2679.36994219653,143,30,,
20180207-045400.000,0,105,2678.5,2678.5,2677.25,2677.5,206,2677.77548543689,78,128,,
20180207-045500.000,0,140,2677.75,2677.75,2677,2677.5,269,2677.3717472119,173,96,,
20180207-045600.000,0,78,2677.5,2677.5,2677,2677.25,137,2677.21532846715,60,77,,
