Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181217-005700.000,0,108,2609.5,2609.5,2608.75,2609,187,2609.02540106952,58,129,,
20181217-005800.000,0,55,2609,2609.5,2608.75,2609,86,2609.11046511628,30,56,,
20181217-005900.000,0,42,2609,2609,2608.5,2608.75,97,2608.71649484536,43,54,,
20181217-010000.000,0,70,2608.75,2609.5,2608.75,2609,85,2609.08823529412,21,64,,
20181217-010100.000,0,61,2609.25,2609.5,2609,2609,82,2609.23780487805,35,47,,
20181217-010200.000,0,41,2609.25,2609.5,2609.25,2609.5,58,2609.45689655172,17,41,,
20181217-010300.000,0,36,2609.5,2609.5,2609,2609.25,48,2609.359375,25,23,,
20181217-010400.000,0,62,2609.25,2609.5,2609,2609.25,79,2609.26898734177,35,44,,
20181217-010500.000,0,60,2609.25,2609.5,2608.75,2609.5,108,2609.03009259259,33,75,,
20181217-010600.000,0,57,2609.5,2609.5,2609,2609.5,106,2609.28537735849,57,49,,
20181217-010700.000,0,47,2609.25,2609.75,2609.25,2609.75,81,2609.58024691358,13,68,,
20181217-010800.000,0,56,2610,2610.25,2609.75,2609.75,67,2610.02611940299,27,40,,
20181217-010900.000,0,60,2609.75,2610.25,2609.75,2610.25,67,2609.90298507463,36,31,,
20181217-011000.000,0,23,2610.25,2610.25,2610,2610,24,2610.0625,17,7,,
20181217-011100.000,0,40,2609.75,2610.25,2609.75,2610,51,2610.03431372549,19,32,,
20181217-011200.000,0,16,2609.75,2610,2609.75,2609.75,22,2609.97727272727,12,10,,
20181217-011300.000,0,17,2609.75,2610.25,2609.75,2610.25,21,2609.9880952381,8,13,,
20181217-011400.000,0,17,2610,2610.25,2609.75,2610.25,19,2610.01315789474,10,9,,
20181217-011500.000,0,122,2610,2611,2610,2611,177,2610.52401129944,69,108,,
20181217-011600.000,0,121,2611,2611.75,2610.75,2611.25,164,2611.30640243902,36,128,,
20181217-011700.000,0,85,2611.25,2611.75,2611,2611.75,100,2611.1975,57,43,,
20181217-011800.000,0,63,2611.25,2611.25,2610.75,2611.25,88,2611.05397727273,73,15,,
20181217-011900.000,0,44,2611,2611,2610.5,2610.5,49,2610.64285714286,30,19,,
20181217-012000.000,0,75,2610.5,2610.75,2610.5,2610.5,94,2610.52393617021,27,67,,
20181217-012100.000,0,30,2610.75,2611,2610.5,2610.75,32,2610.71875,15,17,,
20181217-012200.000,0,36,2610.5,2611,2610.5,2610.5,64,2610.73828125,41,23,,
20181217-012300.000,0,23,2610.25,2610.5,2610.25,2610.25,34,2610.47794117647,18,16,,
20181217-012400.000,0,25,2610.25,2610.25,2610,2610,28,2610.14285714286,26,2,,
20181217-012500.000,0,14,2610.25,2610.5,2610,2610.5,26,2610.25,2,24,,
20181217-012600.000,0,52,2610.5,2610.75,2610.25,2610.75,135,2610.60740740741,27,108,,
20181217-012700.000,0,37,2610.75,2611.25,2610.75,2611,63,2610.93253968254,19,44,,
20181217-012800.000,0,26,2610.75,2611,2610.75,2610.75,31,2610.8064516129,16,15,,
20181217-012900.000,0,19,2610.75,2611,2610.5,2610.5,22,2610.70454545455,13,9,,
20181217-013000.000,0,26,2610.5,2611,2610.5,2610.5,32,2610.7734375,15,17,,
20181217-013100.000,0,104,2610.5,2610.75,2610,2610.5,126,2610.33928571429,64,62,,
20181217-013200.000,0,87,2610.5,2611,2610.25,2610.5,121,2610.61363636364,33,88,,
20181217-013300.000,0,135,2610.25,2610.75,2609.25,2610,195,2610.08205128205,120,75,,
20181217-013400.000,0,28,2609.75,2610.25,2609.75,2610,30,2610.14166666667,13,17,,
20181217-013500.000,0,237,2610.25,2611.5,2610,2610,308,2610.56980519481,127,181,,
20181217-013600.000,0,54,2610,2610,2609.5,2609.5,61,2609.75,48,13,,
20181217-013700.000,0,66,2609.5,2610.25,2609.5,2610.25,80,2609.925,28,52,,
20181217-013800.000,0,63,2610.5,2611,2610.5,2611,83,2610.66265060241,35,48,,
20181217-013900.000,0,195,2611,2611,2610,2611,243,2610.71193415638,127,116,,
20181217-014000.000,0,176,2611,2611.5,2610.75,2611,228,2611.02850877193,93,135,,
20181217-014100.000,0,112,2611.25,2611.75,2611,2611.25,127,2611.21456692913,74,53,,
20181217-014200.000,0,120,2611.5,2612,2611.25,2611.75,147,2611.62755102041,53,94,,
20181217-014300.000,0,79,2611.75,2612,2611.5,2611.75,103,2611.67961165049,71,32,,
20181217-014400.000,0,395,2611.75,2613.75,2611.75,2613.75,577,2612.84142114385,149,428,,
20181217-014500.000,0,439,2613.5,2614.75,2613.25,2614.75,628,2614.03073248408,284,344,,
20181217-014600.000,0,570,2614.75,2616.25,2614.5,2615,948,2615.29082278481,382,566,,
20181217-014700.000,0,85,2615,2615,2614,2614.25,101,2614.39603960396,61,40,,
20181217-014800.000,0,106,2614.25,2614.25,2613.75,2613.75,148,2613.98986486487,106,42,,
20181217-014900.000,0,100,2614,2614.25,2614,2614,123,2614.06300813008,55,68,,
20181217-015000.000,0,67,2614,2614,2613.5,2613.5,82,2613.65243902439,50,32,,
20181217-015100.000,0,147,2613.75,2614,2613.25,2613.5,179,2613.58519553073,101,78,,
20181217-015200.000,0,57,2613.75,2613.75,2613.5,2613.75,66,2613.74621212121,26,40,,
20181217-015300.000,0,68,2613.5,2613.75,2613.5,2613.75,76,2613.61513157895,43,33,,
20181217-015400.000,0,266,2613.5,2614,2613.25,2613.5,373,2613.59584450402,198,175,,
20181217-015500.000,0,122,2613.5,2613.75,2613.5,2613.75,144,2613.62152777778,81,63,,
20181217-015600.000,0,165,2614,2614,2613.5,2613.5,200,2613.78875,105,95,,
20181217-015700.000,0,110,2613.75,2613.75,2613,2613.25,127,2613.36614173228,65,62,,
20181217-015800.000,0,164,2613,2613.25,2612.25,2613.25,240,2612.79166666667,150,90,,
20181217-015900.000,0,63,2613.25,2613.5,2612.75,2612.75,70,2613.09642857143,43,27,,
20181217-020000.000,0,221,2612.75,2612.75,2611.5,2612.25,254,2612.16141732283,144,110,,
20181217-020100.000,0,126,2612.25,2612.75,2611.75,2612.25,153,2612.30882352941,70,83,,
20181217-020200.000,0,62,2612,2612,2611.5,2612,79,2611.89556962025,37,42,,
20181217-020300.000,0,112,2612,2612.25,2611.25,2611.25,133,2611.88721804511,70,63,,
20181217-020400.000,0,121,2611.25,2611.5,2611,2611.25,143,2611.3006993007,60,83,,
20181217-020500.000,0,148,2611.25,2611.75,2611,2611.75,183,2611.45901639344,71,112,,
20181217-020600.000,0,96,2611.75,2612.25,2611.75,2612,153,2612.00653594771,64,89,,
20181217-020700.000,0,192,2612,2612.5,2611.5,2612.25,233,2611.97746781116,104,129,,
20181217-020800.000,0,208,2612,2612.75,2612,2612.5,245,2612.2306122449,107,138,,
20181217-020900.000,0,187,2612.5,2612.75,2612.25,2612.25,221,2612.41968325792,113,108,,
20181217-021000.000,0,211,2612,2612.5,2611,2611.5,242,2611.90082644628,135,107,,
20181217-021100.000,0,166,2611.5,2613.25,2611.5,2612.75,185,2612.37432432432,85,100,,
20181217-021200.000,0,104,2612.5,2613.25,2612.25,2613,117,2612.77777777778,52,65,,
20181217-021300.000,0,46,2612.75,2613,2612.5,2612.75,51,2612.92647058824,18,33,,
20181217-021400.000,0,86,2612.75,2613.25,2612.5,2613,99,2612.91414141414,38,61,,
20181217-021500.000,0,282,2613,2614.75,2612.75,2614.75,316,2613.73575949367,153,163,,
20181217-021600.000,0,90,2614.5,2614.5,2613.75,2613.75,104,2614.22355769231,64,40,,
20181217-021700.000,0,93,2614,2614.25,2614,2614,107,2614.05607476636,51,56,,
20181217-021800.000,0,172,2614.25,2614.25,2613.25,2613.25,299,2613.58110367893,108,191,,
20181217-021900.000,0,50,2613.5,2613.5,2613,2613.25,88,2613.40056818182,28,60,,
20181217-022000.000,0,97,2613,2614.25,2613,2614,106,2613.58018867925,38,68,,
20181217-022100.000,0,124,2614,2614.75,2614,2614.25,154,2614.49025974026,65,89,,
20181217-022200.000,0,96,2614.5,2614.75,2614.25,2614.25,122,2614.43237704918,55,67,,
20181217-022300.000,0,74,2614.5,2614.75,2614.25,2614.5,94,2614.6329787234,31,63,,
20181217-022400.000,0,225,2614.5,2615.25,2614.5,2615,274,2615.00364963504,106,168,,
20181217-022500.000,0,402,2615,2615.25,2614.25,2615,564,2614.85868794326,361,203,,
20181217-022600.000,0,112,2615,2615,2614.25,2615,139,2614.87949640288,53,86,,
20181217-022700.000,0,31,2615,2615.25,2615,2615.25,34,2615.16911764706,17,17,,
20181217-022800.000,0,79,2615.25,2615.25,2614.5,2614.75,100,2614.8325,71,29,,
20181217-022900.000,0,325,2614.75,2615,2613.5,2614,410,2614.26768292683,291,119,,
20181217-023000.000,0,57,2614,2614,2613.5,2613.75,77,2613.75974025974,29,48,,
20181217-023100.000,0,43,2613.75,2614.25,2613.75,2614,48,2613.9375,15,33,,
20181217-023200.000,0,24,2614,2614.25,2613.75,2614.25,26,2614.03846153846,9,17,,
20181217-023300.000,0,63,2614,2614.75,2614,2614.25,66,2614.27272727273,32,34,,
20181217-023400.000,0,69,2614.25,2614.5,2614,2614,82,2614.21951219512,38,44,,
20181217-023500.000,0,84,2614,2614.75,2614,2614.75,112,2614.38392857143,33,79,,
20181217-023600.000,0,254,2614.75,2615.75,2614.75,2615.25,321,2615.27414330218,126,195,,
20181217-023700.000,0,77,2615.5,2615.75,2615.25,2615.75,87,2615.62643678161,49,38,,
20181217-023800.000,0,119,2615.5,2616,2615.5,2616,134,2615.72388059702,64,70,,
20181217-023900.000,0,110,2616,2616.25,2615.75,2615.75,131,2615.99809160305,78,53,,
20181217-024000.000,0,58,2615.75,2615.75,2615.25,2615.25,82,2615.3506097561,58,24,,
20181217-024100.000,0,43,2615,2615.25,2615,2615,60,2615.00833333333,37,23,,
20181217-024200.000,0,95,2615,2615.25,2614.75,2614.75,118,2614.93008474576,49,69,,
20181217-024300.000,0,55,2614.75,2615,2614.5,2614.75,59,2614.77966101695,15,44,,
20181217-024400.000,0,33,2614.75,2615,2614.75,2615,37,2614.85135135135,10,27,,
20181217-024500.000,0,40,2615,2615.25,2615,2615,41,2615.01219512195,30,11,,
20181217-024600.000,0,63,2615,2615,2614.75,2615,89,2614.95786516854,38,51,,
20181217-024700.000,0,30,2615,2615.5,2615,2615.5,33,2615.37878787879,8,25,,
20181217-024800.000,0,30,2615.5,2615.5,2615.25,2615.25,31,2615.35483870968,15,16,,
20181217-024900.000,0,59,2615.25,2616,2615.25,2615.75,68,2615.73161764706,26,42,,
20181217-025000.000,0,108,2615.5,2616.5,2615.5,2616.25,171,2616.12865497076,86,85,,
20181217-025100.000,0,134,2616.25,2616.75,2616,2616,299,2616.48662207358,182,117,,
20181217-025200.000,0,81,2616.25,2616.25,2615.5,2615.5,101,2615.85148514851,73,28,,
20181217-025300.000,0,146,2615.5,2615.75,2614.5,2615,175,2615.03142857143,114,61,,
20181217-025400.000,0,58,2615,2615.75,2615,2615.5,77,2615.41233766234,22,55,,
20181217-025500.000,0,65,2615.75,2615.75,2615,2615.25,75,2615.52333333333,41,34,,
20181217-025600.000,0,27,2615.25,2615.75,2615,2615.75,29,2615.4224137931,14,15,,
20181217-025700.000,0,43,2615.5,2615.75,2615.25,2615.5,47,2615.52127659575,29,18,,
20181217-025800.000,0,31,2615.5,2615.5,2615.25,2615.5,33,2615.27272727273,21,12,,
20181217-025900.000,0,32,2615.75,2616,2615.75,2616,44,2615.92613636364,12,32,,
20181217-030000.000,0,84,2615.75,2616.25,2615.75,2615.75,115,2615.88695652174,61,54,,
20181217-030100.000,0,51,2615.5,2615.5,2615,2615,59,2615.33050847458,42,17,,
20181217-030200.000,0,64,2615,2615.5,2615,2615.5,78,2615.14743589744,45,33,,
20181217-030300.000,0,35,2615.25,2615.25,2614.75,2614.75,38,2615.14473684211,19,19,,
20181217-030400.000,0,68,2615,2615.25,2614.75,2615,109,2615.02293577982,62,47,,
20181217-030500.000,0,89,2614.75,2615.25,2614.75,2614.75,132,2614.91856060606,60,72,,
20181217-030600.000,0,78,2614.5,2615,2614.25,2615,91,2614.67307692308,40,51,,
20181217-030700.000,0,65,2614.75,2614.75,2614.5,2614.75,71,2614.62323943662,45,26,,
20181217-030800.000,0,37,2614.75,2614.75,2614.5,2614.75,45,2614.62777777778,22,23,,
20181217-030900.000,0,100,2614.75,2615,2614.25,2614.25,120,2614.64166666667,60,60,,
20181217-031000.000,0,34,2614.25,2614.75,2614.25,2614.5,36,2614.5,27,9,,
20181217-031100.000,0,16,2614.75,2614.75,2614.5,2614.75,33,2614.72727272727,3,30,,
20181217-031200.000,0,6,2614.75,2614.75,2614.75,2614.75,7,2614.75,,7,,
20181217-031300.000,0,6,2614.75,2614.75,2614.5,2614.75,11,2614.68181818182,3,8,,
20181217-031400.000,0,66,2614.5,2615,2614.5,2615,92,2614.76086956522,45,47,,
20181217-031500.000,0,110,2615,2615.25,2614.75,2615,134,2614.97201492537,67,67,,
20181217-031600.000,0,55,2615,2615.25,2614.75,2615,59,2615.08474576271,28,31,,
20181217-031700.000,0,26,2615,2615.25,2614.75,2615,35,2615,19,16,,
20181217-031800.000,0,13,2614.75,2615.25,2614.75,2615.25,28,2614.98214285714,4,24,,
20181217-031900.000,0,127,2615,2615.25,2614.25,2614.25,177,2614.67937853107,148,29,,
20181217-032000.000,0,32,2614.25,2614.75,2614.25,2614.75,35,2614.6,16,19,,
20181217-032100.000,0,48,2614.75,2614.75,2614.5,2614.75,61,2614.60655737705,30,31,,
20181217-032200.000,0,37,2614.75,2615,2614.25,2614.25,71,2614.63732394366,63,8,,
20181217-032300.000,0,48,2614.5,2614.75,2614.5,2614.5,67,2614.61567164179,24,43,,
20181217-032400.000,0,11,2614.5,2615,2614.5,2615,15,2614.73333333333,5,10,,
20181217-032500.000,0,42,2615,2615.25,2614.75,2615.25,48,2615.00520833333,14,34,,
20181217-032600.000,0,143,2615,2615.25,2614.5,2614.5,205,2615.03170731707,147,58,,
20181217-032700.000,0,120,2614.5,2614.75,2614,2614,163,2614.22085889571,113,50,,
20181217-032800.000,0,33,2614.25,2614.75,2614.25,2614.5,34,2614.48529411765,11,23,,
20181217-032900.000,0,52,2614.5,2614.5,2614.25,2614.25,57,2614.38596491228,31,26,,
20181217-033000.000,0,66,2614.25,2614.25,2614,2614.25,82,2614.21951219512,38,44,,
20181217-033100.000,0,62,2614.25,2614.25,2613.75,2614,70,2614.01428571429,36,34,,
20181217-033200.000,0,29,2614.25,2614.25,2614,2614.25,32,2614.03125,23,9,,
20181217-033300.000,0,39,2614,2614.25,2613.75,2614,41,2614,21,20,,
20181217-033400.000,0,156,2614,2614,2613.25,2613.5,210,2613.64642857143,135,75,,
20181217-033500.000,0,91,2613.75,2614,2613.75,2614,117,2613.91025641026,61,56,,
20181217-033600.000,0,24,2614,2614,2613.75,2613.75,26,2613.96153846154,13,13,,
20181217-033700.000,0,20,2614,2614,2613.75,2613.75,23,2613.77173913044,18,5,,
20181217-033800.000,0,18,2614,2614,2613.75,2613.75,22,2613.77272727273,16,6,,
20181217-033900.000,0,47,2613.75,2613.75,2613.5,2613.75,55,2613.62272727273,32,23,,
20181217-034000.000,0,23,2613.75,2614,2613.75,2614,26,2613.76923076923,12,14,,
20181217-034100.000,0,42,2613.75,2613.75,2613.25,2613.75,51,2613.48529411765,34,17,,
20181217-034200.000,0,75,2613.75,2613.75,2613.5,2613.75,86,2613.63953488372,53,33,,
20181217-034300.000,0,73,2613.75,2613.75,2613.5,2613.75,110,2613.74318181818,105,5,,
20181217-034400.000,0,18,2613.5,2613.5,2613.25,2613.25,20,2613.4625,20,,,
20181217-034500.000,0,181,2613.25,2613.25,2612.25,2612.5,276,2612.6893115942,175,101,,
20181217-034600.000,0,52,2612.5,2612.5,2612.25,2612.5,64,2612.46484375,36,28,,
20181217-034700.000,0,23,2612.5,2612.75,2612.5,2612.5,25,2612.54,8,17,,
20181217-034800.000,0,20,2612.5,2612.75,2612.5,2612.5,24,2612.55208333333,16,8,,
20181217-034900.000,0,82,2612.75,2613.25,2612.75,2613.25,103,2613.06310679612,32,71,,
20181217-035000.000,0,12,2613,2613.25,2613,2613.25,13,2613.21153846154,4,9,,
20181217-035100.000,0,66,2613.25,2613.75,2613,2613.25,72,2613.34722222222,37,35,,
20181217-035200.000,0,26,2613.25,2613.5,2613.25,2613.25,30,2613.3,15,15,,
20181217-035300.000,0,41,2613.25,2613.5,2613,2613.5,44,2613.30113636364,20,24,,
20181217-035400.000,0,13,2613.5,2613.75,2613.5,2613.5,18,2613.65277777778,5,13,,
20181217-035500.000,0,41,2613.75,2614,2613.5,2613.5,41,2613.7256097561,32,9,,
20181217-035600.000,0,158,2613.75,2613.75,2612.25,2612.75,201,2612.90422885572,150,51,,
20181217-035700.000,0,232,2613,2613,2611.75,2612.25,315,2612.35555555556,202,113,,
20181217-035800.000,0,26,2612.25,2612.5,2612.25,2612.5,30,2612.4,7,23,,
20181217-035900.000,0,28,2612.5,2612.75,2612.5,2612.75,31,2612.63709677419,13,18,,
20181217-040000.000,0,47,2612.75,2613,2612.5,2612.5,51,2612.76960784314,24,27,,
20181217-040100.000,0,62,2612.5,2612.5,2612,2612.25,97,2612.17525773196,46,51,,
20181217-040200.000,0,25,2612.25,2612.5,2612,2612,28,2612.09821428571,17,11,,
20181217-040300.000,0,15,2612,2612.5,2612,2612.5,17,2612.22058823529,4,13,,
20181217-040400.000,0,73,2612.5,2612.5,2612,2612.5,87,2612.44540229885,37,50,,
20181217-040500.000,0,26,2612.5,2612.5,2612.25,2612.25,29,2612.25862068966,14,15,,
20181217-040600.000,0,33,2612.25,2613,2612.25,2613,41,2612.7987804878,4,37,,
20181217-040700.000,0,36,2613,2613,2612.75,2613,63,2612.84920634921,54,9,,
20181217-040800.000,0,27,2613,2613.25,2613,2613.25,28,2613.03571428571,5,23,,
20181217-040900.000,0,23,2613.25,2613.25,2613.25,2613.25,23,2613.25,6,17,,
20181217-041000.000,0,45,2613.25,2613.5,2613,2613.5,50,2613.38,18,32,,
20181217-041100.000,0,53,2613.5,2613.5,2613.25,2613.5,106,2613.4929245283,83,23,,
20181217-041200.000,0,24,2613.5,2613.75,2613.5,2613.5,26,2613.56730769231,3,23,,
20181217-041300.000,0,17,2613.75,2613.75,2613.25,2613.25,18,2613.54166666667,14,4,,
20181217-041400.000,0,24,2613.5,2613.75,2613.5,2613.75,28,2613.55357142857,8,20,,
20181217-041500.000,0,7,2613.75,2613.75,2613.5,2613.75,7,2613.71428571429,1,6,,
20181217-041600.000,0,42,2613.5,2613.5,2613.25,2613.5,46,2613.41847826087,28,18,,
20181217-041700.000,0,32,2613.5,2613.75,2613.25,2613.5,40,2613.43125,33,7,,
20181217-041900.000,0,25,2613.25,2613.25,2613,2613.25,32,2613.21875,20,12,,
20181217-042000.000,0,12,2613.25,2613.5,2613.25,2613.5,13,2613.28846153846,,13,,
20181217-042100.000,0,21,2613.5,2613.5,2613.25,2613.25,27,2613.38888888889,13,14,,
20181217-042200.000,0,58,2613.25,2613.25,2612.75,2612.75,68,2612.90808823529,48,20,,
20181217-042300.000,0,24,2612.75,2613,2612.75,2613,25,2612.98,11,14,,
20181217-042400.000,0,36,2613,2613,2613,2613,39,2613,13,26,,
20181217-042500.000,0,43,2613.25,2613.25,2613,2613.25,62,2613.18951612903,21,41,,
20181217-042600.000,0,8,2613.25,2613.25,2613.25,2613.25,21,2613.25,11,10,,
20181217-042700.000,0,45,2613.25,2613.25,2612.75,2613,50,2612.905,35,15,,
20181217-042800.000,0,32,2612.75,2613,2612.75,2613,40,2612.88125,10,30,,
20181217-042900.000,0,32,2613,2613.25,2613,2613,37,2613.01351351351,23,14,,
20181217-043000.000,0,29,2613,2613,2612.75,2613,33,2612.89393939394,21,12,,
20181217-043100.000,0,1,2612.75,2612.75,2612.75,2612.75,1,2612.75,1,,,
20181217-043200.000,0,23,2613,2613.25,2612.75,2613,24,2612.97916666667,8,16,,
20181217-043300.000,0,9,2613,2613,2613,2613,9,2613,6,3,,
20181217-043400.000,0,84,2613.25,2614.25,2613.25,2614,113,2613.70132743363,44,69,,
20181217-043500.000,0,98,2614.25,2614.25,2614,2614,139,2614.10431654676,92,47,,
20181217-043600.000,0,11,2614,2614.25,2614,2614,15,2614.01666666667,14,1,,
20181217-043700.000,0,31,2613.75,2614,2613.75,2614,33,2613.7803030303,22,11,,
20181217-043800.000,0,61,2614.25,2614.75,2614,2614.5,67,2614.48880597015,23,44,,
20181217-043900.000,0,30,2614.25,2614.25,2614,2614,55,2614.15,44,11,,
20181217-044000.000,0,27,2614,2614.25,2613.75,2613.75,40,2613.9625,33,7,,
20181217-044100.000,0,30,2613.75,2614.25,2613.75,2614.25,46,2613.98913043478,4,42,,
20181217-044200.000,0,4,2614.25,2614.25,2614.25,2614.25,4,2614.25,,4,,
20181217-044300.000,0,44,2614,2614.25,2614,2614,68,2614.08455882353,44,24,,
20181217-044400.000,0,11,2614,2614,2614,2614,11,2614,5,6,,
20181217-044500.000,0,16,2613.75,2614.25,2613.75,2614,18,2613.97222222222,10,8,,
20181217-044600.000,0,11,2613.75,2614.25,2613.75,2614.25,12,2613.97916666667,6,6,,
20181217-044700.000,0,59,2614.25,2614.25,2613.75,2613.75,69,2613.95652173913,55,14,,
20181217-044800.000,0,2,2613.75,2613.75,2613.75,2613.75,2,2613.75,,2,,
20181217-044900.000,0,44,2613.5,2614.25,2613.5,2614,61,2614,18,43,,
20181217-045000.000,0,26,2614,2614.25,2614,2614.25,33,2614.00757575758,14,19,,
20181217-045100.000,0,14,2614.25,2614.25,2614.25,2614.25,16,2614.25,8,8,,
20181217-045200.000,0,48,2614.25,2614.5,2614,2614.25,58,2614.26293103448,30,28,,
20181217-045300.000,0,5,2614.25,2614.25,2614,2614,5,2614.2,5,,,
20181217-045400.000,0,18,2614,2614,2613.75,2613.75,22,2613.98863636364,21,1,,
20181217-045500.000,0,49,2614,2614,2613.75,2613.75,56,2613.97767857143,31,25,,
20181217-045600.000,0,15,2614,2614.25,2614,2614.25,16,2614.078125,2,14,,
20181217-045700.000,0,13,2614.25,2614.25,2614.25,2614.25,15,2614.25,5,10,,
20181217-045800.000,0,9,2614,2614.5,2614,2614.5,9,2614.27777777778,1,8,,
