Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180823-004700.000,0,69,2861.25,2861.5,2861.25,2861.5,90,2861.48888888889,29,61,,
20180823-004800.000,0,52,2861.5,2861.75,2861.5,2861.75,80,2861.61875,39,41,,
20180823-004900.000,0,7,2861.5,2861.75,2861.5,2861.5,11,2861.59090909091,7,4,,
20180823-005000.000,0,20,2861.75,2861.75,2861.75,2861.75,27,2861.75,5,22,,
20180823-005100.000,0,34,2861.75,2861.75,2861.5,2861.5,63,2861.7380952381,15,48,,
20180823-005200.000,0,34,2861.75,2861.75,2861.5,2861.75,51,2861.74509803922,29,22,,
20180823-005300.000,0,1,2861.75,2861.75,2861.75,2861.75,5,2861.75,,5,,
20180823-005400.000,0,32,2861.5,2861.75,2861.5,2861.5,55,2861.50909090909,43,12,,
20180823-005500.000,0,7,2861.75,2861.75,2861.5,2861.5,8,2861.5625,6,2,,
20180823-005600.000,0,35,2861.5,2861.5,2861.5,2861.5,52,2861.5,29,23,,
20180823-005700.000,0,24,2861.5,2861.5,2861.5,2861.5,40,2861.5,33,7,,
20180823-005800.000,0,13,2861.5,2861.5,2861.5,2861.5,27,2861.5,27,,,
20180823-005900.000,0,12,2861.25,2861.75,2861.25,2861.75,12,2861.4375,6,6,,
20180823-010000.000,0,68,2861.75,2861.75,2861.25,2861.25,121,2861.49380165289,95,26,,
20180823-010100.000,0,39,2861.5,2861.5,2861.25,2861.5,69,2861.49275362319,21,48,,
20180823-010200.000,0,32,2861.5,2861.75,2861.5,2861.75,50,2861.535,3,47,,
20180823-010300.000,0,47,2861.75,2861.75,2861.5,2861.5,86,2861.51453488372,42,44,,
20180823-010400.000,0,31,2861.75,2861.75,2861.5,2861.5,39,2861.69871794872,8,31,,
20180823-010500.000,0,81,2861.75,2862,2861.5,2861.75,142,2861.73767605634,54,88,,
20180823-010600.000,0,68,2862,2862.25,2861.75,2862.25,189,2862.01984126984,3,186,,
20180823-010700.000,0,97,2862,2862.5,2862,2862.5,132,2862.3428030303,16,116,,
20180823-010800.000,0,23,2862.5,2862.5,2862.25,2862.5,29,2862.37068965517,15,14,,
20180823-010900.000,0,38,2862.5,2862.5,2862.25,2862.25,61,2862.31967213115,44,17,,
20180823-011000.000,0,70,2862.25,2862.25,2861.75,2862,119,2862.10504201681,71,48,,
20180823-011100.000,0,6,2862,2862,2861.75,2861.75,12,2861.97916666667,1,11,,
20180823-011200.000,0,7,2862,2862,2861.75,2861.75,9,2861.94444444444,2,7,,
20180823-011300.000,0,1,2861.75,2861.75,2861.75,2861.75,1,2861.75,1,,,
20180823-011400.000,0,28,2862,2862,2861.75,2861.75,50,2861.775,45,5,,
20180823-011500.000,0,96,2862,2862,2861.5,2861.75,152,2861.74177631579,55,97,,
20180823-011600.000,0,65,2862,2862,2862,2862,88,2862,34,54,,
20180823-011700.000,0,9,2862,2862,2862,2862,16,2862,,16,,
20180823-011800.000,0,35,2862,2862.25,2862,2862.25,53,2862.02830188679,,53,,
20180823-011900.000,0,67,2862.25,2862.5,2862,2862.5,102,2862.33578431373,10,92,,
20180823-012000.000,0,6,2862.5,2862.5,2862.25,2862.25,9,2862.36111111111,5,4,,
20180823-012100.000,0,66,2862.5,2862.5,2862.25,2862.25,105,2862.25238095238,78,27,,
20180823-012200.000,0,38,2862.25,2862.5,2862.25,2862.25,45,2862.25555555556,13,32,,
20180823-012300.000,0,4,2862.25,2862.25,2862.25,2862.25,5,2862.25,,5,,
20180823-012400.000,0,12,2862.25,2862.25,2862,2862,18,2862.01388888889,17,1,,
20180823-012500.000,0,115,2862,2862,2861.75,2861.75,194,2861.82860824742,129,65,,
20180823-012600.000,0,24,2861.75,2862,2861.75,2861.75,34,2861.75735294118,16,18,,
20180823-012700.000,0,15,2861.75,2862,2861.75,2861.75,17,2861.76470588235,16,1,,
20180823-012800.000,0,113,2862,2862.25,2862,2862,206,2862.00121359223,111,95,,
20180823-012900.000,0,121,2862,2862.5,2862,2862.25,185,2862.2527027027,88,97,,
20180823-013000.000,0,262,2862.25,2862.75,2862,2862.25,434,2862.44815668203,164,270,,
20180823-013100.000,0,52,2862.25,2862.25,2862.25,2862.25,59,2862.25,15,44,,
20180823-013200.000,0,64,2862.5,2862.75,2862.5,2862.75,90,2862.51666666667,43,47,,
20180823-013300.000,0,190,2862.75,2863,2862.25,2862.5,329,2862.74240121581,119,210,,
20180823-013400.000,0,164,2862.5,2862.5,2862,2862,258,2862.19670542636,148,110,,
20180823-013500.000,0,88,2862,2862,2862,2862,185,2862,85,100,,
20180823-013600.000,0,136,2862,2862,2861.75,2862,179,2861.98324022346,80,99,,
20180823-013700.000,0,29,2862,2862.25,2862,2862,39,2862.00641025641,14,25,,
20180823-013800.000,0,124,2862.25,2862.5,2862.25,2862.5,206,2862.28519417476,45,161,,
20180823-013900.000,0,48,2862.5,2862.75,2862.25,2862.75,88,2862.50852272727,4,84,,
20180823-014000.000,0,84,2862.75,2862.75,2862,2862,122,2862.32581967213,92,30,,
20180823-014100.000,0,131,2862,2862,2862,2862,239,2862,171,68,,
20180823-014200.000,0,119,2862,2862,2861.75,2862,247,2861.86740890688,211,36,,
20180823-014300.000,0,101,2861.75,2861.75,2861.25,2861.25,214,2861.55257009346,180,34,,
20180823-014400.000,0,137,2861.25,2861.5,2861,2861,246,2861.34349593496,160,86,,
20180823-014500.000,0,197,2861,2861,2860.75,2860.75,364,2860.87568681319,235,129,,
20180823-014600.000,0,128,2860.75,2860.75,2860.5,2860.5,242,2860.70867768595,138,104,,
20180823-014700.000,0,88,2860.5,2860.5,2860.25,2860.25,181,2860.44198895028,177,4,,
20180823-014800.000,0,544,2860.25,2860.25,2859.25,2859.25,868,2859.60898617512,481,387,,
20180823-014900.000,0,673,2859.25,2859.5,2858.75,2859,1269,2858.98029944838,781,488,,
20180823-015000.000,0,294,2859,2859,2858.25,2858.5,611,2858.63338788871,463,148,,
20180823-015100.000,0,281,2858.5,2859.5,2858.25,2859.5,571,2858.83870402802,171,400,,
20180823-015200.000,0,95,2859.5,2859.5,2859,2859.25,149,2859.23657718121,96,53,,
20180823-015300.000,0,219,2859,2859.25,2858.75,2859,475,2858.99431578947,369,106,,
20180823-015400.000,0,476,2859.25,2859.5,2858.75,2858.75,978,2859.02106339468,592,386,,
20180823-015500.000,0,145,2858.75,2859.25,2858.75,2859,188,2859.10505319149,71,117,,
20180823-015600.000,0,236,2859.25,2859.25,2859,2859.25,469,2859.07675906183,240,229,,
20180823-015700.000,0,157,2859,2859.25,2859,2859,265,2859.11320754717,186,79,,
20180823-015800.000,0,147,2859,2859.25,2859,2859,241,2859.11721991701,160,81,,
20180823-015900.000,0,85,2859,2859.5,2858.75,2859.5,182,2859.18681318681,41,141,,
20180823-020000.000,0,124,2859.25,2859.75,2859,2859.5,154,2859.35714285714,61,93,,
20180823-020100.000,0,176,2859.75,2860,2859.5,2860,276,2859.77445652174,137,139,,
20180823-020200.000,0,38,2859.75,2860,2859.75,2860,42,2859.85119047619,19,23,,
20180823-020300.000,0,29,2860,2860,2859.75,2859.75,37,2859.87837837838,18,19,,
20180823-020400.000,0,55,2859.75,2860,2859.5,2859.75,84,2859.79166666667,62,22,,
20180823-020500.000,0,10,2859.75,2859.75,2859.5,2859.5,13,2859.63461538462,6,7,,
20180823-020600.000,0,157,2859.5,2859.75,2859.25,2859.75,248,2859.62903225806,114,134,,
20180823-020700.000,0,69,2859.75,2860.25,2859.75,2860,101,2859.95544554455,36,65,,
20180823-020800.000,0,42,2860,2860.25,2860,2860,63,2860.03968253968,27,36,,
20180823-020900.000,0,32,2860,2860.25,2860,2860.25,44,2860.03409090909,29,15,,
20180823-021000.000,0,8,2860.25,2860.25,2860,2860,11,2860.02272727273,10,1,,
20180823-021100.000,0,73,2860.25,2860.25,2860,2860,105,2860.00238095238,63,42,,
20180823-021200.000,0,73,2860,2860,2859.75,2859.75,93,2859.81451612903,51,42,,
20180823-021300.000,0,140,2859.75,2860,2859.25,2859.25,235,2859.44893617021,143,92,,
20180823-021400.000,0,74,2859.25,2859.5,2859.25,2859.25,92,2859.25815217391,62,30,,
20180823-021500.000,0,128,2859,2860,2859,2860,276,2859.43115942029,74,202,,
20180823-021600.000,0,58,2860,2860,2860,2860,121,2860,87,34,,
20180823-021700.000,0,55,2859.75,2859.75,2859.75,2859.75,78,2859.75,57,21,,
20180823-021800.000,0,41,2860,2860,2859.75,2859.75,56,2859.75892857143,47,9,,
20180823-021900.000,0,14,2859.75,2859.75,2859.5,2859.75,18,2859.70833333333,16,2,,
20180823-022000.000,0,26,2859.75,2859.75,2859.5,2859.75,31,2859.72580645161,5,26,,
20180823-022100.000,0,103,2859.75,2860,2859.75,2860,185,2859.85540540541,107,78,,
20180823-022200.000,0,57,2860,2860,2859.75,2860,85,2859.95882352941,67,18,,
20180823-022300.000,0,54,2859.75,2860,2859.75,2859.75,58,2859.75431034483,29,29,,
20180823-022400.000,0,42,2859.75,2860,2859.75,2860,63,2859.98015873016,5,58,,
20180823-022500.000,0,121,2860.25,2860.5,2860,2860.5,187,2860.37032085562,33,154,,
20180823-022600.000,0,105,2860.25,2860.75,2860,2860.75,152,2860.39802631579,62,90,,
20180823-022700.000,0,41,2860.5,2860.75,2860.5,2860.5,50,2860.52,35,15,,
20180823-022800.000,0,61,2860.75,2860.75,2860.5,2860.5,125,2860.508,118,7,,
20180823-022900.000,0,60,2860.5,2860.5,2860.25,2860.25,72,2860.40972222222,37,35,,
20180823-023000.000,0,57,2860.25,2860.5,2860.25,2860.5,75,2860.41333333333,32,43,,
20180823-023100.000,0,28,2860.25,2860.5,2860,2860,32,2860.3359375,22,10,,
20180823-023200.000,0,109,2860,2860,2859.75,2860,151,2859.95033112583,85,66,,
20180823-023300.000,0,116,2859.75,2860,2859.5,2859.5,205,2859.54756097561,115,90,,
20180823-023400.000,0,131,2859.5,2859.5,2859.25,2859.25,221,2859.26583710407,60,161,,
20180823-023500.000,0,24,2859,2859.25,2859,2859.25,31,2859.1935483871,9,22,,
20180823-023600.000,0,5,2859.25,2859.25,2859.25,2859.25,6,2859.25,6,,,
20180823-023700.000,0,12,2859.5,2859.5,2859.25,2859.25,19,2859.44736842105,4,15,,
20180823-023800.000,0,4,2859.25,2859.5,2859.25,2859.5,5,2859.45,1,4,,
20180823-023900.000,0,37,2859.5,2859.5,2859,2859,49,2859.2193877551,42,7,,
20180823-024000.000,0,60,2859.25,2859.25,2858.75,2859,79,2859.00632911392,55,24,,
20180823-024100.000,0,90,2858.75,2858.75,2858.5,2858.75,139,2858.73201438849,82,57,,
20180823-024200.000,0,48,2858.75,2859,2858.75,2859,68,2858.97058823529,28,40,,
20180823-024300.000,0,25,2859,2859.5,2859,2859.5,40,2859.26875,1,39,,
20180823-024400.000,0,38,2859.5,2859.5,2859.25,2859.5,54,2859.30092592593,37,17,,
20180823-024500.000,0,46,2859.25,2859.5,2859.25,2859.5,63,2859.49206349206,19,44,,
20180823-024600.000,0,31,2859.5,2859.5,2859.25,2859.25,41,2859.48170731707,33,8,,
20180823-024700.000,0,49,2859.25,2859.5,2859.25,2859.5,75,2859.49333333333,29,46,,
20180823-024800.000,0,47,2859.5,2859.5,2859.5,2859.5,73,2859.5,64,9,,
20180823-024900.000,0,40,2859.5,2860,2859.5,2859.75,61,2859.75409836066,14,47,,
20180823-025000.000,0,54,2859.75,2859.75,2859.75,2859.75,82,2859.75,40,42,,
20180823-025100.000,0,31,2859.75,2859.75,2859.5,2859.75,61,2859.74180327869,37,24,,
20180823-025200.000,0,202,2859.75,2860,2858.75,2858.75,456,2859.20833333333,306,150,,
20180823-025300.000,0,283,2858.75,2859,2858.5,2858.5,525,2858.76742857143,273,252,,
20180823-025400.000,0,123,2858.75,2858.75,2858.5,2858.75,180,2858.56527777778,119,61,,
20180823-025500.000,0,70,2858.75,2858.75,2858.5,2858.75,105,2858.73571428571,69,36,,
20180823-025600.000,0,67,2858.75,2858.75,2858.5,2858.75,102,2858.72549019608,74,28,,
20180823-025700.000,0,37,2858.75,2859,2858.5,2859,63,2858.68650793651,26,37,,
20180823-025800.000,0,51,2858.75,2859,2858.5,2858.75,112,2858.65848214286,98,14,,
20180823-025900.000,0,27,2858.5,2858.5,2858.25,2858.25,34,2858.36764705882,32,2,,
20180823-030000.000,0,208,2858.5,2858.5,2857.75,2857.75,375,2858.04666666667,324,51,,
20180823-030100.000,0,69,2858,2858,2857.75,2858,127,2857.75787401575,69,58,,
20180823-030200.000,0,185,2858,2858.75,2858,2858.75,295,2858.37288135593,73,222,,
20180823-030300.000,0,55,2858.75,2858.75,2858.5,2858.5,78,2858.52564102564,51,27,,
20180823-030400.000,0,46,2858.5,2858.75,2858.5,2858.75,52,2858.74519230769,15,37,,
20180823-030500.000,0,66,2858.75,2858.75,2858.5,2858.75,104,2858.72596153846,30,74,,
20180823-030600.000,0,23,2858.75,2858.75,2858.75,2858.75,33,2858.75,3,30,,
20180823-030700.000,0,3,2858.5,2858.5,2858.5,2858.5,3,2858.5,3,,,
20180823-030800.000,0,48,2858.75,2858.75,2858.5,2858.75,62,2858.74596774194,31,31,,
20180823-030900.000,0,5,2858.5,2858.75,2858.5,2858.5,7,2858.53571428571,6,1,,
20180823-031000.000,0,38,2858.75,2858.75,2858.75,2858.75,63,2858.75,14,49,,
20180823-031100.000,0,51,2858.75,2858.75,2858.75,2858.75,70,2858.75,45,25,,
20180823-031200.000,0,6,2858.5,2858.5,2858.5,2858.5,8,2858.5,8,,,
20180823-031300.000,0,7,2858.5,2858.75,2858.5,2858.75,9,2858.72222222222,1,8,,
20180823-031400.000,0,95,2858.75,2859.5,2858.75,2859.5,228,2859.07785087719,4,224,,
20180823-031500.000,0,17,2859.5,2859.5,2859.25,2859.5,26,2859.39423076923,11,15,,
20180823-031600.000,0,9,2859.5,2859.5,2859.25,2859.5,14,2859.46428571429,2,12,,
20180823-031700.000,0,17,2859.5,2859.5,2859.25,2859.25,23,2859.48913043478,1,22,,
20180823-031800.000,0,26,2859.25,2859.25,2859.25,2859.25,86,2859.25,85,1,,
20180823-031900.000,0,63,2859,2859,2858.75,2858.75,92,2858.84239130435,85,7,,
20180823-032000.000,0,53,2859,2859,2858.5,2858.5,67,2858.67910447761,29,38,,
20180823-032100.000,0,5,2858.75,2858.75,2858.5,2858.5,5,2858.6,3,2,,
20180823-032200.000,0,53,2858.75,2859,2858.5,2858.5,72,2858.74305555556,34,38,,
20180823-032300.000,0,17,2858.5,2858.75,2858.5,2858.5,26,2858.55769230769,20,6,,
20180823-032400.000,0,42,2858.75,2858.75,2858.5,2858.5,48,2858.53645833333,41,7,,
20180823-032500.000,0,67,2858.5,2858.5,2858.5,2858.5,87,2858.5,28,59,,
20180823-032600.000,0,25,2858.5,2858.75,2858.5,2858.75,45,2858.53333333333,,45,,
20180823-032700.000,0,29,2858.75,2858.75,2858.5,2858.5,48,2858.56770833333,34,14,,
20180823-032800.000,0,71,2858.25,2858.5,2858.25,2858.5,93,2858.46774193548,44,49,,
20180823-032900.000,0,22,2858.5,2858.5,2858.25,2858.25,34,2858.27205882353,34,,,
20180823-033000.000,0,167,2858.25,2858.5,2857.5,2857.75,313,2858.0678913738,217,96,,
20180823-033100.000,0,104,2857.5,2857.75,2857.5,2857.75,155,2857.56129032258,98,57,,
20180823-033200.000,0,35,2857.75,2857.75,2857.5,2857.75,53,2857.73113207547,19,34,,
20180823-033300.000,0,54,2857.75,2858.25,2857.75,2858.25,79,2858.03797468354,8,71,,
20180823-033400.000,0,44,2858.25,2858.25,2858,2858.25,50,2858.02,41,9,,
20180823-033500.000,0,34,2858.25,2858.5,2858.25,2858.5,54,2858.26388888889,22,32,,
20180823-033600.000,0,41,2858.5,2858.5,2858,2858,46,2858.25543478261,40,6,,
20180823-033700.000,0,36,2858.25,2858.25,2858,2858,50,2858.22,18,32,,
20180823-033800.000,0,71,2858,2858,2858,2858,99,2858,55,44,,
20180823-033900.000,0,33,2858,2858.25,2858,2858.25,42,2858.14285714286,28,14,,
20180823-034000.000,0,37,2858.5,2858.5,2858.25,2858.5,53,2858.49528301887,11,42,,
20180823-034100.000,0,66,2858.5,2858.5,2858.25,2858.25,95,2858.27368421053,85,10,,
20180823-034200.000,0,14,2858.25,2858.5,2858,2858.5,16,2858.21875,12,4,,
20180823-034300.000,0,5,2858.5,2858.5,2858.5,2858.5,5,2858.5,,5,,
20180823-034400.000,0,4,2858.25,2858.5,2858.25,2858.5,4,2858.375,2,2,,
20180823-034500.000,0,10,2858.25,2858.5,2858.25,2858.5,11,2858.34090909091,7,4,,
20180823-034600.000,0,201,2858.5,2858.75,2858.25,2858.75,270,2858.70925925926,90,180,,
20180823-034700.000,0,3,2858.75,2858.75,2858.75,2858.75,3,2858.75,3,,,
20180823-034800.000,0,107,2859,2859,2858.75,2858.75,219,2858.78652968037,135,84,,
20180823-034900.000,0,61,2859,2859,2858.25,2858.25,89,2858.55056179775,67,22,,
20180823-035000.000,0,36,2858.25,2858.75,2858.25,2858.5,46,2858.52173913044,17,29,,
20180823-035100.000,0,25,2858.75,2858.75,2858.5,2858.75,26,2858.73076923077,7,19,,
20180823-035200.000,0,21,2858.75,2858.75,2858.5,2858.5,32,2858.5703125,31,1,,
20180823-035300.000,0,24,2858.5,2859,2858.5,2859,30,2858.76666666667,3,27,,
20180823-035400.000,0,3,2859,2859,2858.75,2859,3,2858.91666666667,1,2,,
20180823-035500.000,0,23,2859,2859,2858.75,2859,27,2858.97222222222,3,24,,
20180823-035600.000,0,21,2858.75,2859,2858.75,2858.75,25,2858.77,23,2,,
20180823-035700.000,0,33,2858.5,2859,2858.5,2858.75,42,2858.75,13,29,,
20180823-035800.000,0,37,2858.75,2858.75,2858.5,2858.5,61,2858.63524590164,61,,,
20180823-035900.000,0,27,2858.5,2859,2858.5,2858.75,47,2858.75531914894,2,45,,
20180823-040000.000,0,48,2859,2859,2858.75,2859,66,2858.99621212121,26,40,,
20180823-040100.000,0,11,2859,2859,2858.75,2859,12,2858.9375,7,5,,
20180823-040200.000,0,43,2858.75,2858.75,2858.75,2858.75,62,2858.75,27,35,,
20180823-040300.000,0,19,2858.75,2859,2858.75,2858.75,22,2858.84090909091,9,13,,
20180823-040400.000,0,4,2858.75,2858.75,2858.75,2858.75,4,2858.75,4,,,
20180823-040500.000,0,33,2858.75,2859.25,2858.75,2859.25,44,2859.01704545455,6,38,,
20180823-040600.000,0,87,2859.25,2859.5,2859,2859.5,144,2859.31597222222,49,95,,
20180823-040700.000,0,100,2859.5,2859.75,2859.5,2859.75,153,2859.65196078431,61,92,,
20180823-040800.000,0,66,2859.75,2859.75,2859.5,2859.5,96,2859.5625,50,46,,
20180823-040900.000,0,74,2859.5,2860,2859.5,2859.75,125,2859.736,22,103,,
20180823-041000.000,0,37,2859.75,2860,2859.75,2860,44,2859.80113636364,27,17,,
20180823-041100.000,0,10,2860,2860,2859.75,2859.75,13,2859.90384615385,5,8,,
20180823-041200.000,0,62,2860,2860.25,2859.75,2860.25,105,2860.06666666667,6,99,,
20180823-041300.000,0,221,2860.25,2860.5,2860,2860.25,341,2860.27052785924,181,160,,
20180823-041400.000,0,32,2860,2860,2859.75,2860,48,2859.98958333333,47,1,,
20180823-041500.000,0,64,2859.75,2860,2859.5,2859.75,94,2859.75265957447,59,35,,
20180823-041600.000,0,5,2859.75,2859.75,2859.75,2859.75,7,2859.75,7,,,
20180823-041700.000,0,44,2859.75,2859.75,2859.75,2859.75,52,2859.75,36,16,,
20180823-041800.000,0,18,2859.75,2859.75,2859.5,2859.75,36,2859.72916666667,30,6,,
20180823-041900.000,0,11,2859.75,2859.75,2859.75,2859.75,20,2859.75,1,19,,
20180823-042000.000,0,26,2859.5,2859.5,2859.25,2859.25,32,2859.484375,22,10,,
20180823-042100.000,0,28,2859.5,2859.5,2859.25,2859.25,38,2859.25657894737,24,14,,
20180823-042200.000,0,54,2859.25,2859.5,2859.25,2859.5,71,2859.4823943662,16,55,,
20180823-042300.000,0,18,2859.5,2859.5,2859.5,2859.5,21,2859.5,17,4,,
20180823-042400.000,0,31,2859.75,2859.75,2859.5,2859.5,55,2859.50909090909,53,2,,
20180823-042500.000,0,19,2859.75,2859.75,2859.5,2859.75,25,2859.7,5,20,,
20180823-042600.000,0,10,2859.5,2859.75,2859.5,2859.5,14,2859.57142857143,10,4,,
20180823-042700.000,0,24,2859.75,2859.75,2859.5,2859.5,35,2859.71428571429,5,30,,
20180823-042800.000,0,28,2859.75,2859.75,2859.5,2859.75,44,2859.71022727273,7,37,,
20180823-042900.000,0,20,2859.5,2859.75,2859.5,2859.75,34,2859.64705882353,14,20,,
20180823-043000.000,0,9,2859.5,2859.5,2859.5,2859.5,9,2859.5,9,,,
20180823-043100.000,0,4,2859.5,2859.75,2859.5,2859.75,5,2859.7,1,4,,
20180823-043200.000,0,3,2859.5,2859.5,2859.5,2859.5,4,2859.5,4,,,
20180823-043300.000,0,11,2859.5,2859.75,2859.5,2859.5,12,2859.58333333333,8,4,,
20180823-043400.000,0,15,2859.5,2859.5,2859.25,2859.25,19,2859.47368421053,19,,,
20180823-043500.000,0,67,2859.25,2859.25,2859,2859,96,2859.140625,73,23,,
20180823-043600.000,0,23,2859,2859,2859,2859,27,2859,7,20,,
20180823-043700.000,0,24,2859,2859,2859,2859,42,2859,29,13,,
20180823-043800.000,0,4,2859.25,2859.25,2859.25,2859.25,5,2859.25,,5,,
20180823-043900.000,0,21,2859.25,2859.25,2859.25,2859.25,23,2859.25,11,12,,
20180823-044000.000,0,4,2859,2859,2859,2859,5,2859,5,,,
20180823-044100.000,0,16,2859,2859,2859,2859,22,2859,14,8,,
20180823-044200.000,0,12,2859,2859.25,2859,2859,14,2859.05357142857,11,3,,
20180823-044300.000,0,8,2859,2859,2859,2859,10,2859,10,,,
20180823-044400.000,0,24,2859.25,2859.25,2858.75,2859,34,2858.95588235294,28,6,,
20180823-044500.000,0,44,2858.75,2858.75,2858.75,2858.75,63,2858.75,55,8,,
20180823-044600.000,0,14,2858.75,2858.75,2858.75,2858.75,17,2858.75,7,10,,
20180823-044700.000,0,21,2858.75,2859,2858.75,2859,30,2858.99166666667,2,28,,
20180823-044800.000,0,7,2859.25,2859.25,2859,2859,9,2859.19444444444,2,7,,
20180823-044900.000,0,5,2859.25,2859.25,2859,2859,6,2859.08333333333,4,2,,
20180823-045000.000,0,6,2859.25,2859.25,2859,2859,7,2859.10714285714,4,3,,
20180823-045100.000,0,35,2859,2859.25,2859,2859.25,56,2859.23214285714,16,40,,
20180823-045200.000,0,12,2859.25,2859.25,2859.25,2859.25,15,2859.25,6,9,,
20180823-045300.000,0,28,2859.5,2859.5,2859,2859,40,2859.23125,28,12,,
20180823-045400.000,0,24,2859,2859.25,2859,2859,29,2859.00862068966,12,17,,
20180823-045500.000,0,20,2859,2859,2859,2859,24,2859,17,7,,
20180823-045600.000,0,17,2859.25,2859.25,2859,2859,20,2859.1625,10,10,,
20180823-045900.000,0,19,2859,2859,2859,2859,24,2859,24,,,
20180823-050000.000,0,70,2858.75,2859.25,2858.75,2859,105,2858.99285714286,45,60,,
20180823-050100.000,0,84,2858.75,2858.75,2858.5,2858.5,115,2858.54565217391,80,35,,
20180823-050200.000,0,33,2858.5,2858.5,2858.25,2858.5,58,2858.4525862069,32,26,,
20180823-050300.000,0,69,2858.25,2858.25,2858.25,2858.25,104,2858.25,91,13,,
