Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220928-021000.000,0,377,3642,3642.25,3640.5,3641.25,435,3641.42701149425,269,166,0.335,2206280
20220928-021100.000,0,557,3641.5,3641.5,3638.5,3638.5,806,3639.90415632754,533,273,0.3353,2206280
20220928-021200.000,0,3130,3638.75,3639,3628,3629.75,4163,3632.29744174874,2619,1544,0.3364,2206280
20220928-021300.000,0,1168,3629.75,3632.25,3629.5,3630.25,1501,3630.91455696203,764,737,0.3379,2206280
20220928-021400.000,0,1005,3630.25,3632.75,3627.25,3628.5,1257,3629.50596658711,740,517,0.3402,2206280
20220928-021500.000,0,1171,3628.5,3631.25,3627.25,3630.5,1453,3628.95096352374,607,846,0.341,2206280
20220928-021600.000,0,776,3630.75,3632,3629.5,3630,1035,3630.78623188406,567,468,0.3406,2206280
20220928-021700.000,0,607,3630,3631.75,3629.5,3631.25,810,3630.60462962963,313,497,0.3407,2206280
20220928-021800.000,0,516,3631,3631,3628.25,3628.5,696,3629.35093390805,413,283,0.3407,2206280
20220928-021900.000,0,641,3628.5,3629.25,3627.25,3627.75,745,3628.15402684564,438,307,0.3415,2206280
20220928-022000.000,0,857,3627.75,3629.5,3626.25,3626.5,1005,3627.80373134328,531,474,0.342,2206280
20220928-022100.000,0,1222,3626.5,3627.25,3623.5,3625.25,1700,3625.38323529412,1232,468,0.3428,2206280
20220928-022200.000,0,782,3625.25,3625.75,3623,3624.75,979,3624.33299284985,542,437,0.3441,2206280
20220928-022300.000,0,495,3624.75,3626.25,3624.5,3626,635,3625.24251968504,271,364,0.3447,2206280
20220928-022400.000,0,861,3626.25,3628.5,3625,3627.75,1226,3626.22430668842,367,859,0.3447,2206280
20220928-022500.000,0,360,3627.75,3628,3626.25,3627.75,403,3627.06885856079,227,176,0.3443,2206280
20220928-022600.000,0,425,3627.5,3630,3627.25,3629.5,515,3628.41067961165,216,299,0.3441,2206280
20220928-022700.000,0,639,3629.5,3632,3629,3631.25,766,3630.70300261097,316,450,0.3435,2206280
20220928-022800.000,0,388,3631,3631.25,3628.5,3628.5,517,3629.59574468085,346,171,0.3424,2206280
20220928-022900.000,0,384,3628.5,3631.25,3628.5,3631,505,3630.08564356436,172,333,0.3428,2206280
20220928-023000.000,0,387,3630.75,3631.75,3630.5,3630.75,480,3631.08489583333,253,227,0.3417,2206280
20220928-023100.000,0,586,3630.75,3630.75,3627.25,3628.25,868,3628.92252304147,582,286,0.3411,2206280
20220928-023200.000,0,355,3628.25,3629.25,3627.25,3628.75,437,3628.36098398169,224,213,0.3425,2206280
20220928-023300.000,0,336,3628.5,3629.75,3627.75,3628.5,414,3628.70229468599,229,185,0.3427,2206280
20220928-023400.000,0,208,3628.75,3630.5,3628.25,3630.5,243,3629.49897119342,70,173,0.3427,2206280
20220928-023500.000,0,251,3630.5,3630.75,3629.25,3629.25,317,3630.19479495268,180,137,0.3425,2206280
20220928-023600.000,0,205,3629.25,3630.25,3628.25,3628.75,235,3629.26808510638,116,119,0.3421,2206280
20220928-023700.000,0,351,3628.75,3629.25,3627.5,3628.75,441,3628.22335600907,208,233,0.3429,2206280
20220928-023800.000,0,259,3628.75,3629.75,3628,3628.75,301,3628.80398671096,140,161,0.3429,2206280
20220928-023900.000,0,239,3628.5,3629.25,3628,3629,315,3628.50476190476,146,169,0.343,2206280
20220928-024000.000,0,318,3629,3629,3627.25,3628.75,470,3627.92127659574,330,140,0.3431,2206280
20220928-024100.000,0,240,3628.5,3629,3627.75,3628.75,281,3628.34074733096,143,138,0.3433,2206280
20220928-024200.000,0,217,3628.5,3629,3627.25,3627.5,283,3627.99734982332,154,129,0.3431,2206280
20220928-024300.000,0,221,3627.75,3629,3627.75,3628.75,257,3628.36964980545,131,126,0.3434,2206280
20220928-024400.000,0,318,3628.75,3630.5,3628.5,3630,404,3629.57982673267,128,276,0.3437,2206280
20220928-024500.000,0,188,3630.25,3630.25,3629.25,3629.75,226,3629.8407079646,113,113,0.3423,2206280
20220928-024600.000,0,125,3629.5,3629.75,3629,3629.25,149,3629.4144295302,95,54,0.343,2206280
20220928-024700.000,0,133,3629.5,3630.25,3629.25,3629.75,148,3629.82601351351,68,80,0.3432,2206280
20220928-024800.000,0,477,3630,3632,3630,3631.5,613,3631.32340946166,278,335,0.3425,2206280
20220928-024900.000,0,230,3631.75,3631.75,3629.5,3630,282,3630.71542553192,178,104,0.3418,2206280
20220928-025000.000,0,167,3630,3630.25,3628.75,3628.75,207,3629.59057971015,122,85,0.3427,2206280
20220928-025100.000,0,196,3628.75,3630.75,3628.75,3630,238,3629.83718487395,113,125,0.3427,2206280
20220928-025200.000,0,137,3630,3630.75,3629.75,3630,230,3630.09347826087,172,58,0.3419,2206280
20220928-025300.000,0,149,3630,3631,3630,3631,186,3630.27016129032,115,71,0.3423,2206280
20220928-025400.000,0,132,3631.25,3631.5,3630,3630.5,160,3630.8,88,72,0.3422,2206280
20220928-025500.000,0,81,3630.75,3630.75,3630,3630.25,96,3630.3828125,45,51,0.3422,2206280
20220928-025600.000,0,314,3630.25,3630.5,3629,3629,411,3629.89720194647,367,44,0.3422,2206280
20220928-025700.000,0,255,3629.25,3629.75,3628.5,3629.75,295,3628.93898305085,185,110,0.3422,2206280
20220928-025800.000,0,134,3629.5,3630.5,3628.75,3630,147,3629.70918367347,56,91,0.343,2206280
20220928-025900.000,0,171,3630.25,3631,3629.25,3630,210,3630.20595238095,96,114,0.3427,2206280
20220928-030000.000,0,313,3630.25,3632.5,3630.25,3632.5,387,3631.60335917313,110,277,0.3427,2206280
20220928-030100.000,0,1086,3632.5,3636.5,3631.75,3636.25,1308,3634.84136085627,462,846,0.3418,2206280
20220928-030200.000,0,580,3636,3637.75,3635,3635.5,707,3636.16654879774,348,359,0.3401,2206280
20220928-030300.000,0,322,3635.5,3635.5,3633.75,3635.5,388,3634.67139175258,192,196,0.3405,2206280
20220928-030400.000,0,195,3635.75,3636.5,3635.5,3635.75,221,3636.08484162896,115,106,0.3409,2206280
20220928-030500.000,0,245,3635,3635.75,3634.75,3635,319,3635.20689655172,166,153,0.3403,2206280
20220928-030600.000,0,492,3635,3637,3634.75,3636.5,583,3636.18353344768,240,343,0.3409,2206280
20220928-030700.000,0,391,3636.5,3637.75,3636.25,3636.25,514,3636.85943579767,243,271,0.34,2206280
20220928-030800.000,0,174,3636.25,3636.75,3635.5,3636.5,189,3636.16005291005,86,103,0.3392,2206280
20220928-030900.000,0,331,3636.25,3638.25,3636.25,3637.25,415,3637.26506024096,118,297,0.3393,2206280
20220928-031000.000,0,256,3637.25,3638.75,3637.25,3638,286,3637.94405594406,112,174,0.3393,2206280
20220928-031100.000,0,513,3638,3639.5,3638,3638.5,622,3638.83360128617,280,342,0.3386,2206280
20220928-031200.000,0,356,3638.75,3639.25,3637.75,3638.25,441,3638.58843537415,201,240,0.3379,2206280
20220928-031300.000,0,292,3638.5,3639.75,3638.25,3638.75,328,3638.91234756098,180,148,0.3378,2206280
20220928-031400.000,0,338,3638.5,3638.5,3636.25,3636.75,442,3637.5028280543,328,114,0.3377,2206280
20220928-031500.000,0,268,3636.5,3636.75,3635.5,3636.5,302,3636.09685430464,158,144,0.339,2206280
20220928-031600.000,0,153,3636.5,3636.75,3635.5,3636.25,169,3636.15532544379,84,85,0.34,2206280
20220928-031700.000,0,111,3636.5,3637.25,3636.25,3637,145,3636.66724137931,65,80,0.3404,2206280
20220928-031800.000,0,237,3637,3638,3636.75,3638,256,3637.546875,98,158,0.3401,2206280
20220928-031900.000,0,255,3638.25,3638.5,3637.5,3637.75,325,3637.99230769231,179,146,0.339,2206280
20220928-032000.000,0,115,3637.75,3638,3637.25,3637.5,146,3637.53082191781,65,81,0.3383,2206280
20220928-032100.000,0,133,3637.5,3639,3637.5,3638.75,180,3638.53888888889,54,126,0.3385,2206280
20220928-032200.000,0,125,3638.5,3639,3638,3638.75,154,3638.47564935065,60,94,0.3385,2206280
20220928-032300.000,0,155,3639,3639.5,3638.75,3639.5,189,3639.16931216931,92,97,0.3383,2206280
20220928-032400.000,0,553,3639.5,3641.5,3639.5,3640.75,679,3640.68740795287,243,436,0.338,2206280
20220928-032500.000,0,281,3641,3641.5,3639.75,3639.75,336,3640.8787202381,209,127,0.337,2206280
20220928-032600.000,0,260,3639.75,3640,3638.5,3638.5,305,3638.97950819672,190,115,0.3384,2206280
20220928-032700.000,0,238,3638.25,3638.5,3636.75,3637.25,310,3637.82903225806,186,124,0.3401,2206280
20220928-032800.000,0,145,3637,3637.5,3636.5,3637,184,3637.10326086957,96,88,0.3407,2206280
20220928-032900.000,0,209,3636.75,3639.75,3636.75,3639.25,234,3638.47542735043,73,161,0.3407,2206280
20220928-033000.000,0,148,3639.25,3639.25,3637,3637.25,174,3637.65373563218,98,76,0.3384,2206280
20220928-033100.000,0,270,3637.5,3637.5,3635,3635.5,303,3636.19884488449,219,84,0.3405,2206280
20220928-033200.000,0,281,3635.25,3636.75,3635,3636.75,367,3635.80994550409,127,240,0.3408,2206280
20220928-033300.000,0,199,3636.75,3638.75,3636.75,3638.5,240,3637.63020833333,89,151,0.3402,2206280
20220928-033400.000,0,113,3638.25,3638.75,3637.5,3637.75,124,3638.04637096774,83,41,0.3388,2206280
20220928-033500.000,0,227,3637.75,3638,3635.75,3636,249,3636.76807228916,142,107,0.3384,2206280
20220928-033600.000,0,153,3636,3637.25,3635.5,3637.25,181,3636.26243093923,78,103,0.3407,2206280
20220928-033700.000,0,106,3637.25,3637.5,3636.5,3636.75,138,3637.09963768116,79,59,0.3405,2206280
20220928-033800.000,0,79,3636.5,3637.25,3636,3637.25,95,3636.49210526316,46,49,0.3392,2206280
20220928-033900.000,0,87,3637,3638.25,3636.75,3636.75,106,3637.51179245283,59,47,0.3405,2206280
20220928-034000.000,0,143,3636.75,3636.75,3635.75,3635.75,167,3636.14371257485,92,75,0.3389,2206280
20220928-034100.000,0,120,3636,3636.25,3635.25,3635.75,152,3635.72532894737,98,54,0.3402,2206280
20220928-034200.000,0,494,3635.5,3635.5,3633.25,3633.75,799,3634.52377972466,589,210,0.341,2206280
20220928-034300.000,0,178,3634,3635.25,3633.5,3634,209,3634.39354066986,83,126,0.3419,2206280
20220928-034400.000,0,236,3634,3634.75,3633,3633.5,299,3633.70401337793,157,142,0.3419,2206280
20220928-034500.000,0,128,3633.5,3633.75,3633,3633.75,156,3633.44871794872,72,84,0.3422,2206280
20220928-034600.000,0,151,3633.75,3633.75,3633,3633.5,182,3633.36950549451,88,94,0.3423,2206280
20220928-034700.000,0,141,3633.5,3633.75,3632.75,3633.5,267,3633.34082397004,82,185,0.3425,2206280
20220928-034800.000,0,110,3633.5,3634.25,3633.5,3634,126,3633.98214285714,51,75,0.3424,2206280
20220928-034900.000,0,204,3634.25,3635.25,3633.75,3634,241,3634.70850622407,107,134,0.3421,2206280
20220928-035000.000,0,169,3633.75,3636,3633.5,3635.5,234,3634.8547008547,79,155,0.3415,2206280
20220928-035100.000,0,95,3635.5,3636,3635,3635.5,109,3635.44266055046,65,44,0.3417,2206280
20220928-035200.000,0,93,3635.5,3636.25,3635,3635.75,101,3635.56683168317,55,46,0.3408,2206280
20220928-035300.000,0,181,3635.75,3637.75,3635.75,3637.75,204,3636.85906862745,74,130,0.3401,2206280
20220928-035400.000,0,134,3637.75,3637.75,3636.5,3636.75,173,3636.90028901734,93,80,0.3398,2206280
20220928-035500.000,0,65,3637.25,3637.5,3636.5,3637,72,3636.98958333333,39,33,0.3393,2206280
20220928-035600.000,0,289,3637.25,3639.5,3637,3638.5,341,3638.56598240469,135,206,0.3392,2206280
20220928-035700.000,0,105,3638.5,3639.25,3638.5,3638.5,157,3638.75636942675,72,85,0.3382,2206280
20220928-035800.000,0,147,3638.75,3639.5,3638.25,3639.25,189,3639.09523809524,80,109,0.3382,2206280
20220928-035900.000,0,203,3639.25,3639.5,3637.75,3638.5,268,3638.60167910448,199,69,0.3381,2206280
20220928-040000.000,0,97,3638.5,3638.75,3637.25,3637.75,118,3637.75423728814,71,47,0.3383,2206280
20220928-040100.000,0,143,3637.5,3637.5,3636.25,3636.75,171,3636.81140350877,102,69,0.3382,2206280
20220928-040200.000,0,236,3636.75,3636.75,3634.75,3634.75,269,3635.52137546468,181,88,0.3382,2206280
20220928-040300.000,0,214,3635,3635.25,3634,3634.5,240,3634.6,105,135,0.3403,2206280
20220928-040400.000,0,150,3634.5,3635,3634,3634.75,167,3634.56586826347,91,76,0.3409,2206280
20220928-040500.000,0,139,3634.75,3636.25,3634.5,3635.5,173,3635.39306358382,78,95,0.3413,2206280
20220928-040600.000,0,107,3635.5,3636,3634.25,3634.5,118,3635.32627118644,82,36,0.3413,2206280
20220928-040700.000,0,47,3634.75,3635.25,3634.75,3635,53,3634.97169811321,26,27,0.3411,2206280
20220928-040800.000,0,132,3635.25,3636,3635,3635.75,157,3635.65127388535,57,100,0.3413,2206280
20220928-040900.000,0,159,3635.75,3636.75,3635.25,3635.5,176,3636.08806818182,71,105,0.3406,2206280
20220928-041000.000,0,110,3635.75,3636.5,3635.25,3635.75,121,3635.82851239669,59,62,0.341,2206280
20220928-041100.000,0,126,3635.75,3635.75,3634.5,3635,282,3635.07624113475,198,84,0.3409,2206280
20220928-041200.000,0,161,3635.25,3635.25,3633.5,3634.25,192,3634.32552083333,115,77,0.3412,2206280
20220928-041300.000,0,161,3634.25,3634.5,3633.25,3633.25,198,3633.91414141414,115,83,0.3419,2206280
20220928-041400.000,0,130,3633.75,3634.25,3633.25,3634,147,3633.50340136054,63,84,0.3419,2206280
20220928-041500.000,0,92,3634.25,3635.5,3634.25,3634.25,108,3634.79398148148,58,50,0.3422,2206280
