Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170727-005000.000,0,54,2477,2477.5,2477,2477.5,105,2477.28571428571,46,59,,
20170727-005100.000,0,264,2477.5,2478,2477.5,2477.5,679,2477.68497790869,231,448,,
20170727-005200.000,0,107,2477.5,2477.5,2477.5,2477.5,264,2477.5,153,111,,
20170727-005300.000,0,5,2477.5,2477.5,2477.25,2477.5,5,2477.45,1,4,,
20170727-005400.000,0,50,2477.25,2477.25,2477,2477.25,95,2477.22368421053,59,36,,
20170727-005500.000,0,7,2477.25,2477.5,2477.25,2477.5,18,2477.26388888889,17,1,,
20170727-005600.000,0,69,2477.25,2477.5,2477,2477.25,186,2477.24596774194,71,115,,
20170727-005700.000,0,16,2477.25,2477.5,2477.25,2477.5,37,2477.48648648649,2,35,,
20170727-005800.000,0,83,2477.5,2477.75,2477.5,2477.5,177,2477.50847457627,35,142,,
20170727-005900.000,0,126,2477.75,2477.75,2477.25,2477.5,262,2477.52385496183,153,109,,
20170727-010000.000,0,108,2477.5,2477.5,2477,2477,319,2477.28369905956,229,90,,
20170727-010100.000,0,18,2477,2477.25,2477,2477.25,29,2477.01724137931,27,2,,
20170727-010200.000,0,59,2477,2477.5,2477,2477.25,176,2477.25142045455,93,83,,
20170727-010300.000,0,37,2477.25,2477.5,2477.25,2477.25,88,2477.32386363636,19,69,,
20170727-010400.000,0,8,2477,2477.25,2477,2477,10,2477.125,5,5,,
20170727-010500.000,0,33,2477.25,2477.25,2477.25,2477.25,65,2477.25,14,51,,
20170727-010600.000,0,3,2477.5,2477.5,2477.25,2477.25,3,2477.41666666667,1,2,,
20170727-010700.000,0,78,2477.5,2477.75,2477.25,2477.5,173,2477.49132947977,54,119,,
20170727-010800.000,0,84,2477.25,2477.5,2477.25,2477.5,309,2477.49838187702,76,233,,
20170727-010900.000,0,127,2477.75,2478,2477.5,2478,480,2477.68958333333,73,407,,
20170727-011000.000,0,14,2478,2478,2477.75,2477.75,27,2477.85185185185,16,11,,
20170727-011100.000,0,23,2478,2478,2477.75,2477.75,101,2477.76237623762,90,11,,
20170727-011200.000,0,43,2477.5,2478,2477.5,2478,107,2477.75,4,103,,
20170727-011300.000,0,13,2477.75,2478,2477.75,2477.75,35,2477.8,28,7,,
20170727-011400.000,0,35,2478,2478,2477.75,2477.75,85,2477.75882352941,64,21,,
20170727-011500.000,0,55,2477.75,2478,2477.5,2477.5,222,2477.91666666667,52,170,,
20170727-011600.000,0,44,2477.5,2477.75,2477.5,2477.75,154,2477.68668831169,39,115,,
20170727-011700.000,0,79,2477.5,2477.75,2477.5,2477.75,213,2477.74647887324,12,201,,
20170727-011800.000,0,241,2478,2478.25,2477.75,2478,731,2478.01655266758,248,483,,
20170727-011900.000,0,118,2478,2478,2477.75,2478,433,2477.99595842956,246,187,,
20170727-012000.000,0,38,2477.75,2478,2477.75,2477.75,50,2477.76,48,2,,
20170727-012100.000,0,33,2477.75,2477.75,2477.5,2477.5,83,2477.72891566265,63,20,,
20170727-012200.000,0,41,2477.5,2477.5,2477.25,2477.25,79,2477.44936708861,76,3,,
20170727-012300.000,0,5,2477.25,2477.5,2477.25,2477.25,6,2477.29166666667,5,1,,
20170727-012400.000,0,77,2477.25,2477.25,2477.25,2477.25,194,2477.25,180,14,,
20170727-012500.000,0,10,2477.25,2477.5,2477.25,2477.25,11,2477.34090909091,7,4,,
20170727-012600.000,0,60,2477.25,2477.25,2477.25,2477.25,114,2477.25,69,45,,
20170727-012700.000,0,29,2477.25,2477.5,2477.25,2477.5,75,2477.43,21,54,,
20170727-012800.000,0,9,2477.25,2477.5,2477.25,2477.25,13,2477.32692307692,9,4,,
20170727-012900.000,0,4,2477.25,2477.5,2477.25,2477.25,5,2477.35,3,2,,
20170727-013000.000,0,32,2477.25,2477.5,2477.25,2477.25,66,2477.25757575758,64,2,,
20170727-013100.000,0,70,2477.25,2477.75,2477.25,2477.75,218,2477.36582568807,60,158,,
20170727-013200.000,0,48,2477.5,2477.75,2477.5,2477.5,83,2477.52710843374,39,44,,
20170727-013300.000,0,43,2477.5,2477.75,2477.5,2477.5,88,2477.55113636364,56,32,,
20170727-013400.000,0,10,2477.5,2477.5,2477.5,2477.5,12,2477.5,,12,,
20170727-013500.000,0,26,2477.5,2477.75,2477.5,2477.5,73,2477.52397260274,11,62,,
20170727-013600.000,0,21,2477.5,2477.5,2477.5,2477.5,48,2477.5,41,7,,
20170727-013700.000,0,9,2477.5,2477.5,2477.5,2477.5,14,2477.5,14,,,
20170727-013800.000,0,18,2477.5,2477.5,2477.25,2477.25,57,2477.41228070175,57,,,
20170727-013900.000,0,33,2477.25,2477.5,2477.25,2477.5,95,2477.25526315789,93,2,,
20170727-014000.000,0,5,2477.5,2477.5,2477.25,2477.25,10,2477.425,3,7,,
20170727-014100.000,0,58,2477.25,2477.75,2477.25,2477.75,132,2477.51136363636,48,84,,
20170727-014200.000,0,25,2477.5,2477.75,2477.25,2477.25,73,2477.49657534247,72,1,,
20170727-014300.000,0,5,2477.25,2477.5,2477.25,2477.25,6,2477.29166666667,5,1,,
20170727-014400.000,0,7,2477.25,2477.5,2477.25,2477.5,10,2477.375,5,5,,
20170727-014500.000,0,59,2477.25,2477.75,2477.25,2477.5,185,2477.52702702703,90,95,,
20170727-014600.000,0,57,2477.5,2477.5,2477.25,2477.25,87,2477.27298850575,79,8,,
20170727-014700.000,0,79,2477.25,2477.5,2477,2477.5,217,2477.23847926267,97,120,,
20170727-014800.000,0,15,2477.25,2477.5,2477.25,2477.25,38,2477.26315789474,36,2,,
20170727-014900.000,0,9,2477.25,2477.5,2477.25,2477.5,12,2477.27083333333,11,1,,
20170727-015000.000,0,8,2477.25,2477.5,2477.25,2477.25,17,2477.36764705882,9,8,,
20170727-015100.000,0,69,2477.25,2477.25,2477,2477.25,146,2477.24315068493,65,81,,
20170727-015200.000,0,5,2477.5,2477.5,2477.25,2477.25,6,2477.33333333333,4,2,,
20170727-015300.000,0,4,2477.5,2477.5,2477.25,2477.25,4,2477.4375,1,3,,
20170727-015400.000,0,7,2477.25,2477.5,2477.25,2477.25,9,2477.33333333333,6,3,,
20170727-015500.000,0,15,2477.5,2477.5,2477.25,2477.25,28,2477.46428571429,4,24,,
20170727-015600.000,0,4,2477.5,2477.5,2477.5,2477.5,4,2477.5,,4,,
20170727-015700.000,0,91,2477.5,2477.5,2477,2477.25,288,2477.24739583333,225,63,,
20170727-015800.000,0,34,2477,2477.5,2477,2477.5,82,2477.28963414634,15,67,,
20170727-015900.000,0,76,2477.5,2477.5,2477.25,2477.25,196,2477.25382653061,165,31,,
20170727-020000.000,0,42,2477.25,2477.5,2477.25,2477.25,125,2477.252,23,102,,
20170727-020100.000,0,13,2477.25,2477.25,2477.25,2477.25,29,2477.25,26,3,,
20170727-020200.000,0,20,2477.25,2477.25,2477.25,2477.25,49,2477.25,31,18,,
20170727-020300.000,0,6,2477.25,2477.25,2477.25,2477.25,12,2477.25,12,,,
20170727-020500.000,0,5,2477,2477.25,2477,2477.25,6,2477.20833333333,1,5,,
20170727-020600.000,0,32,2477.25,2477.5,2477.25,2477.5,68,2477.27573529412,14,54,,
20170727-020700.000,0,13,2477.5,2477.5,2477.25,2477.25,25,2477.39,11,14,,
20170727-020800.000,0,43,2477.25,2477.25,2477,2477,121,2477.22727272727,100,21,,
20170727-020900.000,0,7,2477,2477.25,2477,2477.25,8,2477.0625,6,2,,
20170727-021000.000,0,3,2477.25,2477.25,2477,2477,8,2477.21875,1,7,,
20170727-021100.000,0,102,2477,2477.5,2477,2477.25,252,2477.25793650794,73,179,,
20170727-021200.000,0,16,2477.25,2477.25,2477,2477,36,2477.24305555556,34,2,,
20170727-021300.000,0,1,2477,2477,2477,2477,1,2477,1,,,
20170727-021400.000,0,5,2477.25,2477.25,2477.25,2477.25,7,2477.25,,7,,
20170727-021500.000,0,1,2477.25,2477.25,2477.25,2477.25,1,2477.25,,1,,
20170727-021600.000,0,34,2477.25,2477.5,2477.25,2477.5,71,2477.27112676056,23,48,,
20170727-021700.000,0,11,2477.5,2477.5,2477.25,2477.5,21,2477.4880952381,1,20,,
20170727-021800.000,0,45,2477.5,2477.75,2477.5,2477.5,82,2477.50304878049,15,67,,
20170727-021900.000,0,23,2477.5,2477.75,2477.5,2477.5,57,2477.50877192982,53,4,,
20170727-022000.000,0,21,2477.5,2477.75,2477.5,2477.5,56,2477.50446428571,18,38,,
20170727-022100.000,0,31,2477.5,2477.75,2477.5,2477.5,56,2477.54910714286,23,33,,
20170727-022200.000,0,15,2477.5,2477.5,2477.5,2477.5,33,2477.5,24,9,,
20170727-022300.000,0,1,2477.5,2477.5,2477.5,2477.5,1,2477.5,,1,,
20170727-022400.000,0,19,2477.5,2477.5,2477.5,2477.5,32,2477.5,5,27,,
20170727-022500.000,0,37,2477.5,2477.75,2477.5,2477.75,107,2477.5023364486,63,44,,
20170727-022600.000,0,24,2477.75,2477.75,2477.5,2477.5,49,2477.51020408163,41,8,,
20170727-022700.000,0,28,2477.5,2477.5,2477.5,2477.5,116,2477.5,24,92,,
20170727-022800.000,0,50,2477.5,2477.5,2477.25,2477.5,119,2477.46218487395,65,54,,
20170727-022900.000,0,17,2477.5,2477.5,2477.5,2477.5,47,2477.5,17,30,,
20170727-023100.000,0,4,2477.25,2477.5,2477.25,2477.5,4,2477.4375,1,3,,
20170727-023200.000,0,27,2477.5,2477.5,2477.5,2477.5,68,2477.5,2,66,,
20170727-023300.000,0,50,2477.5,2477.5,2477.5,2477.5,136,2477.5,82,54,,
20170727-023400.000,0,20,2477.5,2477.75,2477.5,2477.75,52,2477.59134615385,2,50,,
20170727-023500.000,0,18,2477.75,2477.75,2477.5,2477.75,29,2477.55172413793,23,6,,
20170727-023600.000,0,9,2477.75,2477.75,2477.5,2477.75,14,2477.73214285714,1,13,,
20170727-023700.000,0,6,2477.75,2477.75,2477.5,2477.75,11,2477.68181818182,3,8,,
20170727-023800.000,0,10,2477.5,2477.75,2477.5,2477.75,13,2477.71153846154,2,11,,
20170727-023900.000,0,10,2477.75,2477.75,2477.75,2477.75,12,2477.75,,12,,
20170727-024000.000,0,8,2477.75,2477.75,2477.5,2477.5,13,2477.59615384615,8,5,,
20170727-024100.000,0,2,2477.5,2477.5,2477.5,2477.5,3,2477.5,3,,,
20170727-024200.000,0,3,2477.75,2477.75,2477.5,2477.5,4,2477.5625,3,1,,
20170727-024300.000,0,37,2477.5,2477.75,2477.5,2477.75,106,2477.50943396226,75,31,,
20170727-024400.000,0,4,2477.75,2477.75,2477.5,2477.5,10,2477.6,6,4,,
20170727-024500.000,0,18,2477.75,2477.75,2477.5,2477.5,62,2477.72983870968,5,57,,
20170727-024600.000,0,3,2477.5,2477.5,2477.5,2477.5,6,2477.5,6,,,
20170727-024700.000,0,14,2477.75,2477.75,2477.5,2477.5,25,2477.73,2,23,,
20170727-024800.000,0,6,2477.75,2477.75,2477.75,2477.75,6,2477.75,,6,,
20170727-024900.000,0,1,2477.75,2477.75,2477.75,2477.75,1,2477.75,,1,,
20170727-025000.000,0,52,2477.5,2477.5,2477.25,2477.25,87,2477.37356321839,87,,,
20170727-025100.000,0,73,2477.25,2477.25,2477,2477,171,2477.21198830409,127,44,,
20170727-025200.000,0,37,2477.25,2477.25,2477.25,2477.25,131,2477.25,5,126,,
20170727-025300.000,0,2,2477.25,2477.5,2477.25,2477.5,3,2477.33333333333,2,1,,
20170727-025400.000,0,13,2477.25,2477.5,2477.25,2477.5,41,2477.49390243902,1,40,,
20170727-025500.000,0,15,2477.5,2477.5,2477.25,2477.25,39,2477.28205128205,34,5,,
20170727-025600.000,0,29,2477.25,2477.25,2477,2477,88,2477.22443181818,69,19,,
20170727-025700.000,0,6,2477,2477.25,2477,2477.25,8,2477.125,4,4,,
20170727-025800.000,0,9,2477.25,2477.25,2477.25,2477.25,18,2477.25,,18,,
20170727-030000.000,0,4,2477.25,2477.25,2477.25,2477.25,9,2477.25,,9,,
20170727-030100.000,0,23,2477.25,2477.25,2477.25,2477.25,52,2477.25,10,42,,
20170727-030300.000,0,2,2477.25,2477.25,2477.25,2477.25,2,2477.25,2,,,
20170727-030400.000,0,3,2477.25,2477.5,2477.25,2477.5,3,2477.33333333333,2,1,,
20170727-030500.000,0,1,2477.25,2477.25,2477.25,2477.25,1,2477.25,1,,,
20170727-030600.000,0,5,2477.25,2477.5,2477.25,2477.5,5,2477.45,1,4,,
20170727-030700.000,0,4,2477.5,2477.5,2477.25,2477.5,6,2477.45833333333,1,5,,
20170727-030800.000,0,4,2477.25,2477.25,2477.25,2477.25,8,2477.25,8,,,
20170727-030900.000,0,1,2477.25,2477.25,2477.25,2477.25,1,2477.25,1,,,
20170727-031000.000,0,1,2477.5,2477.5,2477.5,2477.5,2,2477.5,,2,,
20170727-031100.000,0,5,2477.5,2477.5,2477.5,2477.5,8,2477.5,,8,,
20170727-031200.000,0,12,2477.5,2477.5,2477.5,2477.5,22,2477.5,,22,,
20170727-031300.000,0,7,2477.5,2477.5,2477.25,2477.5,8,2477.46875,1,7,,
20170727-031400.000,0,3,2477.5,2477.5,2477.5,2477.5,4,2477.5,,4,,
20170727-031500.000,0,188,2477.5,2477.75,2477.5,2477.75,439,2477.51765375854,207,232,,
20170727-031600.000,0,4,2477.75,2477.75,2477.75,2477.75,8,2477.75,,8,,
20170727-031700.000,0,17,2477.75,2477.75,2477.75,2477.75,61,2477.75,,61,,
20170727-031800.000,0,2,2477.75,2477.75,2477.75,2477.75,5,2477.75,,5,,
20170727-031900.000,0,4,2477.5,2477.75,2477.5,2477.75,5,2477.6,3,2,,
20170727-032000.000,0,1,2477.75,2477.75,2477.75,2477.75,1,2477.75,,1,,
20170727-032100.000,0,2,2477.75,2477.75,2477.75,2477.75,2,2477.75,,2,,
20170727-032200.000,0,1,2477.75,2477.75,2477.75,2477.75,4,2477.75,,4,,
20170727-032400.000,0,1,2477.5,2477.5,2477.5,2477.5,1,2477.5,1,,,
20170727-032500.000,0,62,2477.5,2477.5,2477.25,2477.25,147,2477.49659863946,141,6,,
20170727-032800.000,0,11,2477.25,2477.25,2477.25,2477.25,22,2477.25,22,,,
20170727-032900.000,0,17,2477.25,2477.25,2477.25,2477.25,25,2477.25,25,,,
20170727-033000.000,0,66,2477.25,2477.25,2477.25,2477.25,135,2477.25,135,,,
20170727-033100.000,0,8,2477.25,2477.25,2477.25,2477.25,14,2477.25,,14,,
20170727-033200.000,0,5,2477.25,2477.25,2477.25,2477.25,5,2477.25,,5,,
20170727-033300.000,0,23,2477.25,2477.5,2477.25,2477.25,111,2477.25225225225,44,67,,
20170727-033400.000,0,31,2477.5,2477.5,2477.5,2477.5,63,2477.5,,63,,
20170727-033500.000,0,3,2477.25,2477.5,2477.25,2477.25,4,2477.3125,3,1,,
20170727-033600.000,0,10,2477.5,2477.5,2477.5,2477.5,23,2477.5,,23,,
20170727-033700.000,0,98,2477.25,2477.75,2477.25,2477.75,232,2477.49784482759,132,100,,
20170727-033800.000,0,5,2477.75,2477.75,2477.5,2477.5,5,2477.55,4,1,,
20170727-033900.000,0,3,2477.5,2477.5,2477.5,2477.5,8,2477.5,8,,,
20170727-034000.000,0,15,2477.5,2477.5,2477.25,2477.5,60,2477.49583333333,56,4,,
20170727-034100.000,0,24,2477.5,2477.5,2477.5,2477.5,60,2477.5,10,50,,
20170727-034200.000,0,1,2477.5,2477.5,2477.5,2477.5,3,2477.5,,3,,
20170727-034300.000,0,5,2477.25,2477.5,2477.25,2477.5,7,2477.32142857143,5,2,,
20170727-034400.000,0,3,2477.5,2477.5,2477.5,2477.5,3,2477.5,,3,,
20170727-034500.000,0,11,2477.5,2477.5,2477.25,2477.25,32,2477.2578125,31,1,,
20170727-034600.000,0,1,2477.25,2477.25,2477.25,2477.25,1,2477.25,1,,,
20170727-034800.000,0,3,2477.25,2477.5,2477.25,2477.5,5,2477.35,3,2,,
20170727-034900.000,0,56,2477.5,2477.5,2477.5,2477.5,166,2477.5,77,89,,
20170727-035000.000,0,27,2477.5,2477.5,2477.5,2477.5,95,2477.5,33,62,,
20170727-035100.000,0,32,2477.5,2477.5,2477.5,2477.5,96,2477.5,36,60,,
20170727-035200.000,0,3,2477.5,2477.5,2477.5,2477.5,7,2477.5,,7,,
20170727-035300.000,0,19,2477.5,2477.5,2477.5,2477.5,34,2477.5,1,33,,
20170727-035400.000,0,16,2477.5,2477.5,2477.5,2477.5,65,2477.5,63,2,,
20170727-035500.000,0,28,2477.5,2477.75,2477.5,2477.5,58,2477.51724137931,36,22,,
20170727-035600.000,0,7,2477.5,2477.5,2477.5,2477.5,10,2477.5,,10,,
20170727-035700.000,0,103,2477.5,2477.75,2477.5,2477.5,470,2477.50212765957,392,78,,
20170727-035800.000,0,56,2477.5,2477.75,2477.25,2477.75,172,2477.49854651163,3,169,,
20170727-035900.000,0,12,2477.75,2477.75,2477.5,2477.5,25,2477.55,20,5,,
20170727-040000.000,0,50,2477.75,2477.75,2477.75,2477.75,100,2477.75,23,77,,
20170727-040100.000,0,29,2477.75,2477.75,2477.75,2477.75,62,2477.75,42,20,,
20170727-040200.000,0,21,2477.75,2478,2477.75,2478,33,2477.99242424242,1,32,,
20170727-040300.000,0,8,2478,2478,2477.75,2478,30,2477.99166666667,1,29,,
20170727-040400.000,0,1,2478,2478,2478,2478,3,2478,,3,,
20170727-040500.000,0,2,2478,2478,2478,2478,3,2478,,3,,
20170727-040600.000,0,97,2478,2478.25,2478,2478,344,2478.02906976744,9,335,,
20170727-040700.000,0,55,2478,2478.25,2478,2478,143,2478.03146853147,108,35,,
20170727-040800.000,0,11,2478.25,2478.25,2478,2478,12,2478.16666666667,4,8,,
20170727-040900.000,0,29,2478,2478.25,2478,2478,54,2478.02314814815,49,5,,
20170727-041000.000,0,2,2478,2478,2478,2478,5,2478,,5,,
20170727-041100.000,0,7,2478,2478,2477.75,2477.75,9,2477.86111111111,5,4,,
20170727-041200.000,0,41,2477.75,2477.75,2477.75,2477.75,107,2477.75,93,14,,
20170727-041300.000,0,27,2477.75,2477.75,2477.75,2477.75,84,2477.75,7,77,,
20170727-041400.000,0,3,2477.75,2477.75,2477.75,2477.75,4,2477.75,,4,,
20170727-041500.000,0,168,2477.75,2477.75,2477.5,2477.5,423,2477.52186761229,283,140,,
20170727-041600.000,0,6,2477.75,2477.75,2477.5,2477.5,6,2477.54166666667,5,1,,
20170727-041800.000,0,10,2477.5,2477.75,2477.5,2477.5,23,2477.51086956522,22,1,,
20170727-041900.000,0,1,2477.5,2477.5,2477.5,2477.5,1,2477.5,1,,,
20170727-042000.000,0,58,2477.5,2477.75,2477.5,2477.75,95,2477.68684210526,38,57,,
20170727-042100.000,0,37,2477.75,2477.75,2477.75,2477.75,78,2477.75,59,19,,
20170727-042200.000,0,15,2477.75,2477.75,2477.75,2477.75,17,2477.75,4,13,,
20170727-042300.000,0,29,2477.75,2478,2477.75,2477.75,83,2477.75301204819,53,30,,
20170727-042400.000,0,17,2477.75,2478,2477.75,2477.75,42,2477.75595238095,7,35,,
20170727-042500.000,0,13,2477.75,2477.75,2477.75,2477.75,31,2477.75,11,20,,
20170727-042700.000,0,1,2477.75,2477.75,2477.75,2477.75,1,2477.75,,1,,
20170727-042800.000,0,6,2477.75,2477.75,2477.75,2477.75,10,2477.75,,10,,
20170727-042900.000,0,3,2477.75,2477.75,2477.75,2477.75,3,2477.75,,3,,
20170727-043000.000,0,5,2477.75,2477.75,2477.75,2477.75,5,2477.75,,5,,
20170727-043100.000,0,2,2477.75,2477.75,2477.75,2477.75,3,2477.75,,3,,
20170727-043200.000,0,27,2477.75,2478,2477.75,2478,46,2477.75543478261,19,27,,
20170727-043300.000,0,14,2477.75,2478,2477.75,2478,62,2477.99193548387,2,60,,
20170727-043400.000,0,6,2478,2478,2477.75,2477.75,8,2477.96875,1,7,,
20170727-043500.000,0,36,2477.75,2477.75,2477.75,2477.75,101,2477.75,90,11,,
20170727-043600.000,0,2,2477.75,2478,2477.75,2478,2,2477.875,1,1,,
20170727-043700.000,0,6,2477.75,2478,2477.75,2477.75,9,2477.86111111111,5,4,,
20170727-043800.000,0,1,2477.75,2477.75,2477.75,2477.75,2,2477.75,2,,,
20170727-043900.000,0,6,2478,2478,2477.75,2477.75,8,2477.84375,5,3,,
20170727-044000.000,0,3,2477.75,2477.75,2477.75,2477.75,3,2477.75,3,,,
20170727-044100.000,0,4,2478,2478,2478,2478,5,2478,,5,,
20170727-044300.000,0,2,2477.75,2477.75,2477.75,2477.75,4,2477.75,4,,,
20170727-044400.000,0,7,2477.75,2477.75,2477.75,2477.75,11,2477.75,11,,,
20170727-044500.000,0,2,2477.75,2477.75,2477.75,2477.75,2,2477.75,2,,,
20170727-044600.000,0,2,2477.75,2477.75,2477.75,2477.75,2,2477.75,2,,,
20170727-044700.000,0,2,2477.75,2478,2477.75,2478,2,2477.875,1,1,,
20170727-044800.000,0,77,2478,2478,2477.75,2478,153,2477.99836601307,43,110,,
20170727-044900.000,0,2,2478,2478,2478,2478,3,2478,,3,,
20170727-045000.000,0,25,2478,2478,2477.75,2478,52,2477.99519230769,1,51,,
20170727-045100.000,0,47,2478,2478.25,2478,2478.25,141,2478.00531914894,18,123,,
20170727-045200.000,0,10,2478.25,2478.25,2478,2478,17,2478.07352941177,12,5,,
20170727-045300.000,0,3,2478.25,2478.25,2478.25,2478.25,5,2478.25,,5,,
20170727-045400.000,0,5,2478.25,2478.25,2478,2478,5,2478.2,1,4,,
20170727-045500.000,0,6,2478.25,2478.25,2478,2478,7,2478.17857142857,2,5,,
20170727-045600.000,0,120,2478.25,2478.5,2478,2478.5,409,2478.28606356968,109,300,,
20170727-045700.000,0,238,2478.5,2478.75,2478.25,2478.25,620,2478.53290322581,275,345,,
20170727-045800.000,0,11,2478.25,2478.5,2478.25,2478.5,14,2478.48214285714,1,13,,
20170727-045900.000,0,35,2478.5,2478.5,2478.25,2478.25,129,2478.26162790698,123,6,,
20170727-050000.000,0,11,2478.25,2478.25,2478,2478,19,2478.10526315789,11,8,,
20170727-050100.000,0,13,2478,2478.25,2478,2478.25,21,2478.2380952381,1,20,,
20170727-050200.000,0,37,2478.25,2478.25,2478.25,2478.25,101,2478.25,2,99,,
20170727-050300.000,0,10,2478.25,2478.25,2478.25,2478.25,52,2478.25,52,,,
20170727-050400.000,0,1,2478.25,2478.25,2478.25,2478.25,1,2478.25,1,,,
20170727-050600.000,0,82,2478.5,2478.5,2478.25,2478.5,254,2478.47637795276,65,189,,
20170727-050700.000,0,52,2478.5,2478.75,2478.5,2478.75,144,2478.54340277778,14,130,,
20170727-050800.000,0,10,2478.75,2478.75,2478.5,2478.75,15,2478.68333333333,4,11,,
20170727-050900.000,0,34,2478.75,2478.75,2478.5,2478.5,89,2478.52247191011,75,14,,
20170727-051000.000,0,8,2478.5,2478.5,2478.25,2478.5,13,2478.42307692308,4,9,,
20170727-051100.000,0,8,2478.5,2478.5,2478.25,2478.25,10,2478.375,5,5,,
20170727-051200.000,0,5,2478.5,2478.5,2478.25,2478.5,7,2478.46428571429,1,6,,
