Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190429-022500.000,0,61,2942.5,2942.5,2942.25,2942.5,93,2942.49731182796,62,31,,
20190429-022600.000,0,73,2942.5,2942.75,2942,2942,104,2942.32451923077,44,60,,
20190429-022700.000,0,17,2942.25,2942.5,2942,2942.5,21,2942.22619047619,4,17,,
20190429-022800.000,0,31,2942.5,2942.5,2942.25,2942.25,42,2942.2619047619,26,16,,
20190429-022900.000,0,82,2942,2942.25,2942,2942,118,2942.05084745763,59,59,,
20190429-023000.000,0,67,2942,2942.25,2942,2942.25,104,2942.1875,55,49,,
20190429-023100.000,0,18,2942.25,2942.25,2941.75,2941.75,23,2942.10869565217,23,,,
20190429-023200.000,0,6,2941.75,2941.75,2941.75,2941.75,7,2941.75,7,,,
20190429-023300.000,0,55,2941.75,2942,2941.75,2942,94,2941.75531914894,39,55,,
20190429-023400.000,0,2,2941.75,2941.75,2941.75,2941.75,2,2941.75,2,,,
20190429-023500.000,0,1,2942,2942,2942,2942,1,2942,,1,,
20190429-023600.000,0,6,2942,2942,2941.75,2941.75,6,2941.83333333333,4,2,,
20190429-023700.000,0,3,2941.75,2941.75,2941.75,2941.75,8,2941.75,8,,,
20190429-023800.000,0,33,2941.75,2942,2941.75,2942,56,2941.77678571429,32,24,,
20190429-023900.000,0,37,2941.75,2941.75,2941.75,2941.75,62,2941.75,36,26,,
20190429-024000.000,0,57,2941.75,2941.75,2941.5,2941.75,76,2941.72368421053,23,53,,
20190429-024100.000,0,14,2941.75,2941.75,2941.5,2941.5,25,2941.67,24,1,,
20190429-024200.000,0,1,2941.5,2941.5,2941.5,2941.5,1,2941.5,1,,,
20190429-024300.000,0,141,2941.5,2941.75,2941.25,2941.5,204,2941.52083333333,119,85,,
20190429-024400.000,0,28,2941.5,2941.75,2941.25,2941.5,50,2941.515,37,13,,
20190429-024500.000,0,3,2941.25,2941.25,2941.25,2941.25,3,2941.25,3,,,
20190429-024600.000,0,10,2941.25,2941.5,2941.25,2941.25,11,2941.27272727273,10,1,,
20190429-024700.000,0,17,2941.5,2941.5,2941.25,2941.5,23,2941.48913043478,1,22,,
20190429-024800.000,0,12,2941.5,2941.75,2941.5,2941.5,20,2941.5625,15,5,,
20190429-024900.000,0,20,2941.5,2941.5,2941.5,2941.5,28,2941.5,11,17,,
20190429-025000.000,0,33,2941.5,2941.75,2941.5,2941.75,49,2941.72448979592,24,25,,
20190429-025100.000,0,30,2941.75,2941.75,2941.5,2941.5,48,2941.72916666667,21,27,,
20190429-025200.000,0,19,2941.75,2942,2941.75,2942,30,2941.75833333333,6,24,,
20190429-025300.000,0,29,2942,2942,2941.75,2941.75,42,2941.77976190476,26,16,,
20190429-025400.000,0,36,2941.75,2942,2941.75,2941.75,65,2941.78846153846,37,28,,
20190429-025500.000,0,2,2942,2942,2942,2942,3,2942,,3,,
20190429-025600.000,0,4,2941.75,2941.75,2941.75,2941.75,6,2941.75,6,,,
20190429-025800.000,0,48,2942,2942.25,2941.75,2942.25,73,2941.99315068493,34,39,,
20190429-025900.000,0,82,2942,2942.25,2942,2942.25,128,2942.197265625,41,87,,
20190429-030000.000,0,92,2942.5,2942.75,2942,2942,151,2942.38907284768,88,63,,
20190429-030100.000,0,62,2942,2942,2941.75,2942,108,2941.98611111111,63,45,,
20190429-030200.000,0,3,2942,2942,2942,2942,3,2942,,3,,
20190429-030300.000,0,28,2942,2942,2942,2942,46,2942,27,19,,
20190429-030400.000,0,53,2941.75,2942.25,2941.75,2942.25,82,2942.15548780488,24,58,,
20190429-030500.000,0,62,2942,2942,2941.75,2942,103,2941.9927184466,63,40,,
20190429-030600.000,0,14,2941.75,2942,2941.75,2942,19,2941.98684210526,4,15,,
20190429-030700.000,0,1,2942,2942,2942,2942,1,2942,,1,,
20190429-030800.000,0,118,2942,2942.25,2941.75,2941.75,199,2941.92964824121,105,94,,
20190429-030900.000,0,72,2941.75,2942,2941.75,2941.75,123,2941.75203252033,95,28,,
20190429-031000.000,0,56,2942,2942,2942,2942,102,2942,45,57,,
20190429-031100.000,0,14,2942,2942.25,2942,2942.25,15,2942.16666666667,,15,,
20190429-031200.000,0,20,2942.25,2942.25,2942.25,2942.25,28,2942.25,20,8,,
20190429-031300.000,0,43,2942.5,2942.5,2942.25,2942.5,85,2942.48529411765,15,70,,
20190429-031400.000,0,109,2942.5,2942.5,2942.5,2942.5,182,2942.5,77,105,,
20190429-031500.000,0,94,2942.75,2942.75,2942.5,2942.5,132,2942.73295454545,36,96,,
20190429-031600.000,0,48,2942.75,2942.75,2942.25,2942.25,67,2942.5,54,13,,
20190429-031700.000,0,59,2942.25,2942.5,2942.25,2942.5,81,2942.25308641975,39,42,,
20190429-031800.000,0,15,2942.25,2942.25,2942.25,2942.25,24,2942.25,21,3,,
20190429-031900.000,0,7,2942,2942.25,2942,2942.25,11,2942.02272727273,10,1,,
20190429-032000.000,0,53,2942.25,2942.25,2942,2942,73,2942.00342465753,46,27,,
20190429-032100.000,0,3,2942,2942,2941.75,2941.75,3,2941.83333333333,2,1,,
20190429-032200.000,0,4,2942,2942,2941.75,2942,6,2941.83333333333,4,2,,
20190429-032300.000,0,5,2942,2942,2941.75,2941.75,5,2941.95,1,4,,
20190429-032400.000,0,46,2941.75,2942.25,2941.75,2942.25,57,2941.97368421053,20,37,,
20190429-032500.000,0,37,2942.25,2942.25,2942,2942.25,47,2942.24468085106,19,28,,
20190429-032600.000,0,58,2942.25,2942.5,2942.25,2942.5,79,2942.48101265823,20,59,,
20190429-032700.000,0,27,2942.5,2942.5,2942.25,2942.5,31,2942.27419354839,19,12,,
20190429-032800.000,0,9,2942.25,2942.25,2942.25,2942.25,13,2942.25,13,,,
20190429-032900.000,0,18,2942,2942.5,2942,2942.5,36,2942.11111111111,21,15,,
20190429-033000.000,0,1,2942.5,2942.5,2942.5,2942.5,1,2942.5,,1,,
20190429-033100.000,0,23,2942.25,2942.25,2942.25,2942.25,33,2942.25,20,13,,
20190429-033200.000,0,17,2942.5,2942.5,2942,2942,27,2942.27777777778,13,14,,
20190429-033300.000,0,22,2942,2942.25,2942,2942.25,35,2942.01428571429,33,2,,
20190429-033400.000,0,60,2942.25,2942.25,2942,2942.25,90,2942.24722222222,47,43,,
20190429-033500.000,0,90,2942.25,2942.25,2942,2942,188,2942.0039893617,148,40,,
20190429-033600.000,0,2,2942,2942.25,2942,2942.25,2,2942.125,1,1,,
20190429-033700.000,0,6,2942,2942.25,2942,2942,6,2942.04166666667,5,1,,
20190429-033800.000,0,15,2942,2942.25,2942,2942.25,19,2942.11842105263,10,9,,
20190429-033900.000,0,70,2942.25,2942.5,2942.25,2942.25,108,2942.25231481482,35,73,,
20190429-034000.000,0,1,2942.25,2942.25,2942.25,2942.25,1,2942.25,,1,,
20190429-034100.000,0,53,2942,2942.25,2942,2942,94,2942.24468085106,21,73,,
20190429-034200.000,0,22,2942.25,2942.25,2942.25,2942.25,29,2942.25,13,16,,
20190429-034300.000,0,1,2942.25,2942.25,2942.25,2942.25,1,2942.25,,1,,
20190429-034400.000,0,8,2942.25,2942.25,2942,2942,11,2942.15909090909,4,7,,
20190429-034500.000,0,7,2942,2942.25,2942,2942,13,2942.01923076923,12,1,,
20190429-034600.000,0,4,2942.25,2942.25,2942.25,2942.25,4,2942.25,,4,,
20190429-034700.000,0,55,2942,2942.25,2942,2942,78,2942.00320512821,58,20,,
20190429-034800.000,0,43,2942,2942.25,2942,2942,111,2942.23648648649,31,80,,
20190429-034900.000,0,49,2942.25,2942.25,2942.25,2942.25,74,2942.25,51,23,,
20190429-035000.000,0,25,2942.25,2942.25,2942.25,2942.25,39,2942.25,8,31,,
20190429-035100.000,0,11,2942.25,2942.5,2942,2942.5,12,2942.20833333333,3,9,,
20190429-035200.000,0,1,2942.5,2942.5,2942.5,2942.5,1,2942.5,,1,,
20190429-035300.000,0,20,2942.25,2942.25,2942.25,2942.25,28,2942.25,28,,,
20190429-035400.000,0,13,2942.25,2942.25,2942.25,2942.25,21,2942.25,12,9,,
20190429-035500.000,0,39,2942.25,2942.25,2942,2942.25,66,2942.22727272727,51,15,,
20190429-035600.000,0,3,2942.25,2942.25,2942.25,2942.25,4,2942.25,,4,,
20190429-035700.000,0,9,2942.25,2942.25,2942,2942.25,10,2942.1,6,4,,
20190429-035800.000,0,42,2942,2942.25,2942,2942.25,59,2942.02118644068,43,16,,
20190429-035900.000,0,10,2942,2942.25,2942,2942,12,2942.14583333333,5,7,,
20190429-040000.000,0,40,2942.25,2942.25,2942.25,2942.25,60,2942.25,15,45,,
20190429-040100.000,0,26,2942,2942.25,2942,2942.25,34,2942.02205882353,20,14,,
20190429-040200.000,0,5,2942,2942,2942,2942,8,2942,8,,,
20190429-040300.000,0,4,2942.25,2942.25,2942,2942.25,6,2942.20833333333,1,5,,
20190429-040400.000,0,8,2942.25,2942.25,2942,2942,10,2942.05,8,2,,
20190429-040500.000,0,7,2942,2942.25,2942,2942.25,8,2942.15625,3,5,,
20190429-040600.000,0,6,2942,2942.25,2942,2942,6,2942.125,3,3,,
20190429-040700.000,0,41,2942,2942.25,2942,2942.25,55,2942.03181818182,35,20,,
20190429-040800.000,0,1,2942.25,2942.25,2942.25,2942.25,1,2942.25,,1,,
20190429-040900.000,0,57,2942.25,2942.25,2942,2942.25,87,2942.22988505747,25,62,,
20190429-041000.000,0,23,2942,2942.5,2942,2942.5,33,2942.25,1,32,,
20190429-041100.000,0,6,2942.5,2942.5,2942.25,2942.25,8,2942.46875,1,7,,
20190429-041200.000,0,1,2942.25,2942.25,2942.25,2942.25,1,2942.25,1,,,
20190429-041300.000,0,27,2942.25,2942.5,2942.25,2942.5,59,2942.26694915254,47,12,,
20190429-041400.000,0,40,2942.25,2942.25,2942.25,2942.25,72,2942.25,57,15,,
20190429-041500.000,0,3,2942.25,2942.25,2942,2942,3,2942.08333333333,2,1,,
20190429-041600.000,0,5,2942,2942.25,2942,2942,6,2942.04166666667,5,1,,
20190429-041700.000,0,15,2942,2942.25,2942,2942.25,20,2942.15,8,12,,
20190429-041800.000,0,14,2942.25,2942.25,2942,2942.25,18,2942.20833333333,3,15,,
20190429-041900.000,0,30,2942.25,2942.25,2942,2942.25,39,2942.24358974359,15,24,,
20190429-042000.000,0,4,2942.25,2942.25,2942.25,2942.25,4,2942.25,,4,,
20190429-042100.000,0,19,2942.25,2942.25,2942,2942,24,2942.09375,15,9,,
20190429-042200.000,0,23,2942.25,2942.5,2942.25,2942.25,26,2942.26923076923,2,24,,
20190429-042300.000,0,38,2942.25,2942.5,2942.25,2942.25,57,2942.27192982456,32,25,,
20190429-042400.000,0,7,2942.25,2942.25,2942.25,2942.25,11,2942.25,11,,,
20190429-042500.000,0,3,2942.25,2942.25,2942.25,2942.25,7,2942.25,7,,,
20190429-042600.000,0,5,2942.5,2942.5,2942.25,2942.25,6,2942.375,3,3,,
20190429-042700.000,0,65,2942.25,2942.75,2942.25,2942.5,137,2942.5200729927,32,105,,
20190429-042800.000,0,71,2942.5,2942.75,2942.25,2942.5,119,2942.51050420168,62,57,,
20190429-042900.000,0,14,2942.75,2942.75,2942.5,2942.75,24,2942.53125,17,7,,
20190429-043000.000,0,39,2942.75,2942.75,2942.5,2942.5,58,2942.52586206897,49,9,,
20190429-043100.000,0,8,2942.5,2942.5,2942.5,2942.5,11,2942.5,11,,,
20190429-043200.000,0,12,2942.5,2942.5,2942.25,2942.25,21,2942.45238095238,21,,,
20190429-043300.000,0,7,2942.25,2942.5,2942.25,2942.5,8,2942.34375,5,3,,
20190429-043400.000,0,3,2942.5,2942.5,2942.25,2942.5,6,2942.33333333333,4,2,,
20190429-043500.000,0,15,2942.5,2942.5,2942.25,2942.5,24,2942.29166666667,20,4,,
20190429-043600.000,0,5,2942.25,2942.5,2942.25,2942.5,5,2942.4,2,3,,
20190429-043700.000,0,9,2942.5,2942.5,2942.25,2942.5,11,2942.45454545455,2,9,,
20190429-043800.000,0,7,2942.25,2942.5,2942.25,2942.5,7,2942.42857142857,2,5,,
20190429-043900.000,0,18,2942.25,2942.5,2942.25,2942.5,24,2942.26041666667,23,1,,
20190429-044000.000,0,47,2942.25,2942.25,2942.25,2942.25,98,2942.25,56,42,,
20190429-044100.000,0,22,2942.25,2942.25,2942.25,2942.25,39,2942.25,32,7,,
20190429-044200.000,0,4,2942.25,2942.5,2942.25,2942.5,4,2942.3125,3,1,,
20190429-044300.000,0,12,2942.25,2942.5,2942.25,2942.5,17,2942.29411764706,14,3,,
20190429-044400.000,0,24,2942.25,2942.5,2942.25,2942.25,44,2942.25568181818,26,18,,
20190429-044500.000,0,14,2942.25,2942.25,2942.25,2942.25,23,2942.25,22,1,,
20190429-044600.000,0,15,2942.25,2942.25,2942.25,2942.25,28,2942.25,18,10,,
20190429-044700.000,0,38,2942,2942.5,2942,2942.5,52,2942.1875,16,36,,
20190429-044800.000,0,4,2942.25,2942.5,2942.25,2942.5,4,2942.375,2,2,,
20190429-044900.000,0,3,2942.25,2942.5,2942.25,2942.5,3,2942.33333333333,2,1,,
20190429-045000.000,0,4,2942.25,2942.5,2942.25,2942.5,6,2942.29166666667,5,1,,
20190429-045100.000,0,24,2942.25,2942.25,2942,2942,48,2942.19791666667,48,,,
20190429-045200.000,0,6,2942,2942,2942,2942,10,2942,10,,,
20190429-045300.000,0,2,2942,2942.25,2942,2942.25,2,2942.125,1,1,,
20190429-045400.000,0,2,2942,2942,2942,2942,2,2942,2,,,
20190429-045500.000,0,9,2942,2942.25,2942,2942.25,10,2942.1,6,4,,
20190429-045600.000,0,38,2942.25,2942.25,2942.25,2942.25,55,2942.25,18,37,,
20190429-045700.000,0,40,2942,2942.5,2942,2942.5,66,2942.33712121212,9,57,,
20190429-045900.000,0,3,2942.25,2942.5,2942.25,2942.5,4,2942.4375,1,3,,
20190429-050000.000,0,116,2942.25,2942.75,2942.25,2942.25,233,2942.45278969957,99,134,,
20190429-050100.000,0,32,2942.25,2942.25,2942.25,2942.25,79,2942.25,51,28,,
20190429-050200.000,0,32,2942.5,2942.5,2942.25,2942.25,50,2942.26,44,6,,
20190429-050300.000,0,4,2942,2942,2942,2942,7,2942,7,,,
20190429-050400.000,0,40,2942,2942,2942,2942,68,2942,49,19,,
20190429-050500.000,0,10,2942.25,2942.25,2942,2942,16,2942.015625,15,1,,
20190429-050600.000,0,48,2942,2942,2942,2942,93,2942,75,18,,
20190429-050700.000,0,23,2942,2942,2942,2942,31,2942,21,10,,
20190429-050800.000,0,39,2942,2942,2941.75,2941.75,71,2941.97887323944,30,41,,
