Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171025-010800.000,0,90,2563.25,2563.5,2563.25,2563.5,207,2563.30434782609,39,168,,
20171025-010900.000,0,4,2563.25,2563.5,2563.25,2563.5,5,2563.35,3,2,,
20171025-011000.000,0,30,2563.5,2563.75,2563.5,2563.75,61,2563.50819672131,8,53,,
20171025-011100.000,0,22,2563.5,2563.75,2563.5,2563.75,40,2563.6875,10,30,,
20171025-011200.000,0,4,2563.75,2563.75,2563.5,2563.5,4,2563.625,2,2,,
20171025-011300.000,0,9,2563.75,2563.75,2563.5,2563.75,10,2563.725,1,9,,
20171025-011400.000,0,136,2563.75,2564.25,2563.75,2564,284,2563.89084507042,37,247,,
20171025-011500.000,0,151,2564,2564.25,2563.75,2563.75,280,2564.00446428571,146,134,,
20171025-011600.000,0,2,2564,2564,2563.75,2563.75,3,2563.83333333333,2,1,,
20171025-011700.000,0,127,2563.75,2563.75,2563.75,2563.75,312,2563.75,185,127,,
20171025-011800.000,0,22,2563.75,2563.75,2563.5,2563.5,27,2563.59259259259,23,4,,
20171025-011900.000,0,41,2563.5,2563.75,2563.5,2563.75,113,2563.74115044248,14,99,,
20171025-012000.000,0,34,2563.75,2563.75,2563.5,2563.5,89,2563.72191011236,45,44,,
20171025-012100.000,0,76,2563.5,2564,2563.5,2563.75,133,2563.73684210526,53,80,,
20171025-012200.000,0,86,2564,2564,2563.75,2564,178,2563.99578651685,39,139,,
20171025-012300.000,0,17,2564,2564.25,2564,2564.25,25,2564.03,3,22,,
20171025-012400.000,0,12,2564,2564.25,2564,2564.25,12,2564.16666666667,4,8,,
20171025-012500.000,0,6,2564,2564.25,2564,2564.25,7,2564.21428571429,1,6,,
20171025-012600.000,0,68,2564.25,2564.25,2564,2564,136,2564.00183823529,84,52,,
20171025-012700.000,0,12,2563.75,2564,2563.75,2564,16,2563.8125,12,4,,
20171025-012800.000,0,44,2564,2564.25,2564,2564.25,73,2564.02397260274,20,53,,
20171025-012900.000,0,86,2564.25,2564.25,2564.25,2564.25,157,2564.25,74,83,,
20171025-013000.000,0,137,2564.25,2564.25,2564.25,2564.25,332,2564.25,174,158,,
20171025-013100.000,0,60,2564.25,2564.25,2564,2564.25,142,2564.24823943662,46,96,,
20171025-013200.000,0,45,2564.25,2564.25,2564.25,2564.25,96,2564.25,57,39,,
20171025-013300.000,0,23,2564.25,2564.25,2564.25,2564.25,54,2564.25,22,32,,
20171025-013400.000,0,62,2564.25,2564.25,2564.25,2564.25,149,2564.25,94,55,,
20171025-013500.000,0,10,2564.25,2564.5,2564.25,2564.5,13,2564.30769230769,1,12,,
20171025-013600.000,0,5,2564.25,2564.25,2564.25,2564.25,6,2564.25,6,,,
20171025-013700.000,0,8,2564.25,2564.5,2564.25,2564.25,8,2564.375,4,4,,
20171025-013800.000,0,7,2564.5,2564.5,2564.25,2564.25,10,2564.325,7,3,,
20171025-013900.000,0,2,2564.5,2564.5,2564.25,2564.25,3,2564.33333333333,2,1,,
20171025-014000.000,0,35,2564.5,2564.5,2564,2564,67,2564.19029850746,55,12,,
20171025-014100.000,0,27,2564,2564.25,2564,2564,49,2564.14795918367,20,29,,
20171025-014200.000,0,33,2564,2564,2563.75,2563.75,80,2563.96875,76,4,,
20171025-014300.000,0,7,2563.75,2564,2563.75,2563.75,12,2563.77083333333,11,1,,
20171025-014400.000,0,21,2563.75,2563.75,2563.75,2563.75,135,2563.75,135,,,
20171025-014500.000,0,112,2563.75,2563.75,2563.25,2563.5,260,2563.49903846154,164,96,,
20171025-014600.000,0,5,2563.75,2563.75,2563.5,2563.5,11,2563.59090909091,7,4,,
20171025-014700.000,0,4,2563.75,2563.75,2563.5,2563.5,5,2563.55,4,1,,
20171025-014800.000,0,61,2563.75,2563.75,2563.5,2563.75,123,2563.74796747967,18,105,,
20171025-014900.000,0,24,2564,2564,2563.75,2564,28,2563.92857142857,8,20,,
20171025-015000.000,0,17,2563.75,2564,2563.75,2564,17,2563.91176470588,6,11,,
20171025-015100.000,0,104,2564,2564.5,2564,2564.25,227,2564.19162995595,89,138,,
20171025-015200.000,0,56,2564.25,2564.5,2564.25,2564.5,88,2564.25284090909,38,50,,
20171025-015300.000,0,13,2564.5,2564.5,2564.25,2564.25,16,2564.359375,9,7,,
20171025-015400.000,0,7,2564.5,2564.5,2564.25,2564.25,8,2564.40625,3,5,,
20171025-015500.000,0,57,2564.25,2564.25,2564.25,2564.25,151,2564.25,98,53,,
20171025-015600.000,0,91,2564,2564.25,2564,2564,255,2564.02254901961,129,126,,
20171025-015700.000,0,6,2564,2564,2563.75,2563.75,13,2563.96153846154,2,11,,
20171025-015800.000,0,92,2564,2564,2563.75,2563.75,241,2563.88278008299,157,84,,
20171025-015900.000,0,32,2563.75,2563.75,2563.5,2563.75,82,2563.74390243902,42,40,,
20171025-020000.000,0,210,2563.5,2563.75,2563.5,2563.75,428,2563.55490654206,267,161,,
20171025-020100.000,0,5,2563.75,2563.75,2563.5,2563.5,6,2563.58333333333,4,2,,
20171025-020200.000,0,2,2563.75,2563.75,2563.5,2563.5,2,2563.625,1,1,,
20171025-020300.000,0,4,2563.5,2563.75,2563.5,2563.75,4,2563.5625,3,1,,
20171025-020400.000,0,28,2563.5,2563.75,2563.5,2563.75,56,2563.74107142857,16,40,,
20171025-020500.000,0,63,2563.75,2564,2563.75,2564,117,2563.75427350427,43,74,,
20171025-020600.000,0,44,2564,2564.25,2564,2564,111,2564.10135135135,8,103,,
20171025-020700.000,0,53,2564,2564.25,2564,2564,78,2564.00641025641,72,6,,
20171025-020800.000,0,88,2564,2564.25,2564,2564.25,202,2564.00247524752,44,158,,
20171025-020900.000,0,36,2564,2564,2564,2564,72,2564,33,39,,
20171025-021000.000,0,21,2564,2564,2563.75,2564,57,2563.97807017544,5,52,,
20171025-021100.000,0,10,2564,2564.25,2564,2564.25,16,2564.015625,9,7,,
20171025-021200.000,0,1,2564.25,2564.25,2564.25,2564.25,1,2564.25,,1,,
20171025-021300.000,0,2,2564.25,2564.25,2564.25,2564.25,2,2564.25,,2,,
20171025-021400.000,0,5,2564.25,2564.25,2564,2564.25,5,2564.2,1,4,,
20171025-021500.000,0,3,2564,2564.25,2564,2564.25,3,2564.16666666667,1,2,,
20171025-021600.000,0,33,2564.25,2564.25,2564,2564,58,2564.01293103448,40,18,,
20171025-021700.000,0,2,2564,2564,2564,2564,3,2564,3,,,
20171025-021800.000,0,3,2564,2564.25,2564,2564.25,3,2564.16666666667,1,2,,
20171025-021900.000,0,5,2564,2564.25,2564,2564,7,2564.03571428571,6,1,,
20171025-022000.000,0,3,2564,2564.25,2564,2564.25,3,2564.16666666667,1,2,,
20171025-022100.000,0,7,2564,2564.25,2564,2564.25,8,2564.09375,5,3,,
20171025-022200.000,0,2,2564,2564.25,2564,2564.25,3,2564.08333333333,2,1,,
20171025-022300.000,0,4,2564,2564.25,2564,2564.25,5,2564.15,2,3,,
20171025-022400.000,0,6,2564,2564.25,2564,2564.25,7,2564.10714285714,4,3,,
20171025-022500.000,0,6,2564.25,2564.25,2564,2564,8,2564.15625,3,5,,
20171025-022600.000,0,5,2564,2564.25,2564,2564,12,2564.20833333333,2,10,,
20171025-022700.000,0,39,2564.25,2564.25,2564,2564,102,2564.00245098039,89,13,,
20171025-022900.000,0,1,2563.75,2563.75,2563.75,2563.75,1,2563.75,1,,,
20171025-023000.000,0,2,2564,2564,2564,2564,2,2564,,2,,
20171025-023100.000,0,4,2564,2564,2563.75,2564,6,2563.83333333333,4,2,,
20171025-023200.000,0,90,2564,2564,2564,2564,213,2564,57,156,,
20171025-023300.000,0,5,2564.25,2564.25,2564,2564,5,2564.1,3,2,,
20171025-023400.000,0,2,2564,2564.25,2564,2564.25,5,2564.05,4,1,,
20171025-023500.000,0,9,2564,2564.25,2564,2564.25,11,2564.04545454545,9,2,,
20171025-023600.000,0,2,2564,2564.25,2564,2564.25,2,2564.125,1,1,,
20171025-023700.000,0,7,2564.25,2564.25,2564,2564.25,7,2564.21428571429,1,6,,
20171025-023800.000,0,4,2564.25,2564.25,2564,2564,9,2564.22222222222,1,8,,
20171025-023900.000,0,3,2564,2564.25,2564,2564.25,5,2564.15,2,3,,
20171025-024000.000,0,5,2564,2564.25,2564,2564.25,7,2564.17857142857,2,5,,
20171025-024100.000,0,3,2564.25,2564.25,2564.25,2564.25,3,2564.25,,3,,
20171025-024200.000,0,7,2564.25,2564.25,2564,2564.25,17,2564.22058823529,2,15,,
20171025-024300.000,0,4,2564.25,2564.25,2564.25,2564.25,6,2564.25,,6,,
20171025-024400.000,0,7,2564.25,2564.25,2564,2564,26,2564.19230769231,6,20,,
20171025-024500.000,0,2,2564.25,2564.25,2564.25,2564.25,3,2564.25,,3,,
20171025-024600.000,0,5,2564,2564.25,2564,2564,5,2564.1,3,2,,
20171025-024700.000,0,6,2564,2564.25,2564,2564,19,2564.21052631579,3,16,,
20171025-024800.000,0,4,2564.25,2564.25,2564,2564,10,2564.2,2,8,,
20171025-025000.000,0,4,2564.25,2564.25,2564,2564.25,4,2564.1875,1,3,,
20171025-025100.000,0,113,2564,2564.25,2564,2564.25,376,2564.24534574468,66,310,,
20171025-025200.000,0,8,2564.5,2564.5,2564.25,2564.25,8,2564.40625,3,5,,
20171025-025300.000,0,2,2564.5,2564.5,2564.25,2564.25,2,2564.375,1,1,,
20171025-025400.000,0,22,2564.5,2564.5,2564.5,2564.5,29,2564.5,,29,,
20171025-025500.000,0,134,2564.5,2564.5,2564.25,2564.5,266,2564.49718045113,121,145,,
20171025-025600.000,0,19,2564.5,2564.5,2564.25,2564.5,28,2564.49107142857,6,22,,
20171025-025700.000,0,85,2564.5,2564.5,2564.5,2564.5,190,2564.5,101,89,,
20171025-025800.000,0,4,2564.5,2564.5,2564.25,2564.25,4,2564.375,2,2,,
20171025-025900.000,0,7,2564.5,2564.5,2564.25,2564.5,8,2564.40625,3,5,,
20171025-030000.000,0,2,2564.5,2564.5,2564.5,2564.5,2,2564.5,,2,,
20171025-030100.000,0,41,2564.5,2564.5,2564.5,2564.5,101,2564.5,51,50,,
20171025-030200.000,0,59,2564.5,2564.5,2564.5,2564.5,153,2564.5,93,60,,
20171025-030300.000,0,50,2564.5,2564.75,2564.5,2564.5,92,2564.51086956522,52,40,,
20171025-030400.000,0,1,2564.5,2564.5,2564.5,2564.5,4,2564.5,4,,,
20171025-030500.000,0,4,2564.5,2564.75,2564.5,2564.5,6,2564.54166666667,5,1,,
20171025-030600.000,0,3,2564.5,2564.75,2564.5,2564.5,3,2564.58333333333,2,1,,
20171025-030700.000,0,5,2564.5,2564.75,2564.5,2564.75,7,2564.53571428571,6,1,,
20171025-030800.000,0,9,2564.75,2564.75,2564.5,2564.5,13,2564.63461538462,6,7,,
20171025-030900.000,0,8,2564.75,2564.75,2564.5,2564.5,9,2564.52777777778,8,1,,
20171025-031000.000,0,5,2564.75,2564.75,2564.5,2564.5,6,2564.625,3,3,,
20171025-031100.000,0,8,2564.5,2564.75,2564.5,2564.5,13,2564.51923076923,12,1,,
20171025-031200.000,0,5,2564.5,2564.75,2564.5,2564.5,7,2564.57142857143,5,2,,
20171025-031300.000,0,4,2564.5,2564.75,2564.5,2564.75,4,2564.625,2,2,,
20171025-031400.000,0,3,2564.75,2564.75,2564.5,2564.5,5,2564.7,1,4,,
20171025-031500.000,0,4,2564.75,2564.75,2564.5,2564.5,5,2564.7,1,4,,
20171025-031600.000,0,5,2564.75,2564.75,2564.5,2564.5,5,2564.65,2,3,,
20171025-031700.000,0,3,2564.5,2564.75,2564.5,2564.5,3,2564.58333333333,2,1,,
20171025-031800.000,0,13,2564.5,2564.75,2564.5,2564.75,17,2564.61764705882,9,8,,
20171025-031900.000,0,1,2564.5,2564.5,2564.5,2564.5,1,2564.5,1,,,
20171025-032000.000,0,3,2564.75,2564.75,2564.5,2564.5,3,2564.66666666667,1,2,,
20171025-032100.000,0,71,2564.75,2565,2564.75,2565,175,2564.79142857143,28,147,,
20171025-032200.000,0,6,2565,2565,2564.75,2564.75,9,2564.83333333333,6,3,,
20171025-032300.000,0,4,2564.75,2564.75,2564.75,2564.75,4,2564.75,4,,,
20171025-032400.000,0,15,2565,2565,2564.75,2564.75,22,2564.78409090909,19,3,,
20171025-032500.000,0,3,2565,2565,2565,2565,5,2565,,5,,
20171025-032600.000,0,3,2565,2565,2564.75,2564.75,4,2564.875,2,2,,
20171025-032700.000,0,1,2564.75,2564.75,2564.75,2564.75,1,2564.75,1,,,
20171025-032800.000,0,71,2564.75,2564.75,2564.75,2564.75,195,2564.75,106,89,,
20171025-032900.000,0,1,2564.5,2564.5,2564.5,2564.5,1,2564.5,1,,,
20171025-033000.000,0,20,2564.5,2564.75,2564.5,2564.75,37,2564.54054054054,31,6,,
20171025-033100.000,0,1,2564.75,2564.75,2564.75,2564.75,1,2564.75,,1,,
20171025-033200.000,0,105,2564.75,2564.75,2564.75,2564.75,238,2564.75,75,163,,
20171025-033300.000,0,26,2565,2565,2564.75,2565,86,2564.98837209302,4,82,,
20171025-033400.000,0,3,2564.75,2565,2564.75,2565,11,2564.77272727273,10,1,,
20171025-033500.000,0,6,2565,2565,2564.75,2564.75,7,2564.92857142857,2,5,,
20171025-033600.000,0,143,2565,2565.25,2565,2565.25,376,2565.01196808511,113,263,,
20171025-033700.000,0,7,2565,2565.25,2565,2565,15,2565.06666666667,11,4,,
20171025-033800.000,0,167,2565.25,2565.75,2565.25,2565.75,443,2565.43340857788,30,413,,
20171025-033900.000,0,58,2565.5,2565.5,2565.25,2565.25,136,2565.49264705882,96,40,,
20171025-034000.000,0,5,2565.25,2565.25,2565.25,2565.25,6,2565.25,6,,,
20171025-034100.000,0,148,2565.25,2565.25,2565,2565,430,2565.14360465116,299,131,,
20171025-034200.000,0,4,2564.75,2565,2564.75,2564.75,5,2564.8,4,1,,
20171025-034300.000,0,54,2564.75,2565,2564.75,2565,115,2564.99782608696,66,49,,
20171025-034400.000,0,2,2565,2565,2565,2565,2,2565,2,,,
20171025-034500.000,0,8,2565,2565.25,2565,2565,13,2565.05769230769,10,3,,
20171025-034600.000,0,3,2565,2565.25,2565,2565.25,3,2565.08333333333,2,1,,
20171025-034700.000,0,11,2565,2565.25,2565,2565.25,24,2565.14583333333,10,14,,
20171025-034800.000,0,6,2565.25,2565.25,2565,2565.25,7,2565.17857142857,2,5,,
20171025-034900.000,0,59,2565,2565,2565,2565,118,2565,87,31,,
20171025-035000.000,0,42,2565,2565,2564.75,2564.75,78,2564.99358974359,46,32,,
20171025-035100.000,0,12,2565,2565,2565,2565,21,2565,,21,,
20171025-035200.000,0,12,2565,2565.25,2565,2565.25,38,2565.00657894737,,38,,
20171025-035300.000,0,3,2565.25,2565.25,2565,2565,4,2565.0625,3,1,,
20171025-035400.000,0,2,2565.25,2565.25,2565,2565,3,2565.08333333333,2,1,,
20171025-035500.000,0,19,2565.25,2565.25,2564.75,2564.75,71,2565,63,8,,
20171025-035600.000,0,41,2564.75,2564.75,2564.75,2564.75,115,2564.75,89,26,,
20171025-035700.000,0,2,2564.75,2564.75,2564.75,2564.75,3,2564.75,,3,,
20171025-035800.000,0,62,2564.75,2564.75,2564.75,2564.75,107,2564.75,54,53,,
20171025-035900.000,0,45,2564.75,2564.75,2564.75,2564.75,94,2564.75,66,28,,
20171025-040000.000,0,14,2564.75,2564.75,2564.75,2564.75,35,2564.75,,35,,
20171025-040100.000,0,6,2564.75,2564.75,2564.5,2564.5,6,2564.70833333333,1,5,,
20171025-040200.000,0,23,2564.75,2565,2564.75,2564.75,71,2564.77816901408,34,37,,
20171025-040300.000,0,1,2564.75,2564.75,2564.75,2564.75,1,2564.75,,1,,
20171025-040400.000,0,24,2564.75,2564.75,2564.75,2564.75,44,2564.75,23,21,,
20171025-040500.000,0,2,2565,2565,2564.75,2564.75,4,2564.875,2,2,,
20171025-040600.000,0,4,2564.75,2564.75,2564.75,2564.75,8,2564.75,8,,,
20171025-040700.000,0,2,2565,2565,2564.75,2564.75,4,2564.8125,3,1,,
20171025-040800.000,0,2,2565,2565,2564.75,2564.75,4,2564.8125,3,1,,
20171025-040900.000,0,4,2564.75,2564.75,2564.75,2564.75,5,2564.75,5,,,
20171025-041000.000,0,3,2565,2565,2565,2565,5,2565,,5,,
20171025-041100.000,0,2,2565,2565,2564.75,2564.75,2,2564.875,1,1,,
20171025-041200.000,0,41,2564.75,2564.75,2564.5,2564.5,100,2564.6325,99,1,,
20171025-041400.000,0,2,2564.75,2564.75,2564.5,2564.5,3,2564.58333333333,2,1,,
20171025-041500.000,0,4,2564.75,2564.75,2564.5,2564.5,4,2564.6875,1,3,,
20171025-041600.000,0,1,2564.75,2564.75,2564.75,2564.75,1,2564.75,,1,,
20171025-041700.000,0,6,2564.75,2564.75,2564.5,2564.5,6,2564.54166666667,5,1,,
20171025-041900.000,0,5,2564.75,2564.75,2564.5,2564.5,5,2564.55,4,1,,
20171025-042000.000,0,3,2564.5,2564.75,2564.5,2564.5,4,2564.5625,3,1,,
20171025-042100.000,0,23,2564.5,2564.5,2564.25,2564.25,53,2564.4858490566,51,2,,
20171025-042200.000,0,3,2564.25,2564.5,2564.25,2564.5,10,2564.375,5,5,,
20171025-042300.000,0,52,2564.5,2564.75,2564.5,2564.75,133,2564.53759398496,31,102,,
20171025-042400.000,0,53,2564.75,2564.75,2564.5,2564.5,105,2564.50238095238,76,29,,
20171025-042500.000,0,2,2564.5,2564.5,2564.5,2564.5,5,2564.5,5,,,
20171025-042600.000,0,3,2564.75,2564.75,2564.5,2564.5,3,2564.66666666667,1,2,,
20171025-042800.000,0,2,2564.75,2564.75,2564.5,2564.5,2,2564.625,1,1,,
20171025-042900.000,0,2,2564.5,2564.5,2564.5,2564.5,3,2564.5,3,,,
20171025-043000.000,0,8,2564.75,2564.75,2564.5,2564.5,11,2564.59090909091,7,4,,
20171025-043100.000,0,3,2564.75,2564.75,2564.75,2564.75,3,2564.75,,3,,
20171025-043200.000,0,1,2564.5,2564.5,2564.5,2564.5,1,2564.5,1,,,
20171025-043300.000,0,85,2564.5,2564.75,2564.5,2564.75,137,2564.73905109489,47,90,,
20171025-043400.000,0,1,2564.75,2564.75,2564.75,2564.75,1,2564.75,,1,,
20171025-043500.000,0,28,2564.5,2564.75,2564.5,2564.5,66,2564.71590909091,29,37,,
20171025-043600.000,0,3,2564.75,2564.75,2564.75,2564.75,3,2564.75,,3,,
20171025-043800.000,0,2,2564.5,2564.75,2564.5,2564.75,2,2564.625,1,1,,
20171025-043900.000,0,1,2564.75,2564.75,2564.75,2564.75,1,2564.75,,1,,
20171025-044000.000,0,2,2564.75,2564.75,2564.75,2564.75,3,2564.75,,3,,
20171025-044100.000,0,4,2564.75,2564.75,2564.5,2564.5,6,2564.625,3,3,,
20171025-044200.000,0,2,2564.75,2564.75,2564.75,2564.75,6,2564.75,,6,,
20171025-044300.000,0,4,2564.75,2564.75,2564.5,2564.5,4,2564.625,2,2,,
20171025-044400.000,0,1,2564.75,2564.75,2564.75,2564.75,1,2564.75,,1,,
20171025-044500.000,0,3,2564.5,2564.75,2564.5,2564.75,3,2564.66666666667,1,2,,
20171025-044600.000,0,1,2564.5,2564.5,2564.5,2564.5,2,2564.5,2,,,
20171025-044700.000,0,2,2564.75,2564.75,2564.75,2564.75,6,2564.75,,6,,
20171025-044800.000,0,46,2564.75,2564.75,2564.5,2564.5,87,2564.52011494253,78,9,,
20171025-044900.000,0,3,2564.25,2564.25,2564.25,2564.25,11,2564.25,11,,,
20171025-045000.000,0,2,2564.5,2564.5,2564.5,2564.5,2,2564.5,,2,,
20171025-045100.000,0,2,2564.25,2564.25,2564.25,2564.25,5,2564.25,5,,,
20171025-045200.000,0,1,2564.5,2564.5,2564.5,2564.5,18,2564.5,,18,,
20171025-045300.000,0,76,2564.5,2564.5,2564.25,2564.5,249,2564.25502008032,163,86,,
20171025-045400.000,0,79,2564.25,2564.25,2564.25,2564.25,154,2564.25,83,71,,
20171025-045500.000,0,271,2564,2564,2563.75,2564,647,2563.9972179289,369,278,,
20171025-045600.000,0,37,2564,2564,2563.75,2563.75,68,2563.98897058824,52,16,,
20171025-045700.000,0,35,2564,2564,2563.75,2563.75,57,2563.81578947368,42,15,,
20171025-045800.000,0,152,2563.75,2563.75,2563.5,2563.75,431,2563.54524361949,182,249,,
20171025-045900.000,0,60,2563.75,2563.75,2563.5,2563.5,136,2563.50367647059,69,67,,
20171025-050000.000,0,29,2563.75,2563.75,2563.5,2563.75,64,2563.7265625,6,58,,
20171025-050100.000,0,6,2563.75,2563.75,2563.5,2563.75,22,2563.65909090909,8,14,,
20171025-050200.000,0,50,2563.75,2563.75,2563.5,2563.5,133,2563.52443609023,79,54,,
20171025-050300.000,0,37,2563.5,2563.5,2563.25,2563.25,71,2563.44014084507,60,11,,
20171025-050400.000,0,7,2563.5,2563.5,2563.25,2563.25,10,2563.4,4,6,,
20171025-050500.000,0,117,2563.25,2563.25,2562.75,2563,294,2563.10799319728,259,35,,
20171025-050600.000,0,83,2562.75,2563,2562.5,2562.75,173,2562.74277456647,136,37,,
20171025-050700.000,0,19,2562.75,2562.75,2562.5,2562.5,69,2562.54710144928,56,13,,
20171025-050800.000,0,88,2562.75,2563,2562.75,2562.75,397,2562.75503778338,86,311,,
20171025-050900.000,0,192,2563,2563,2562.5,2562.5,448,2562.75055803571,315,133,,
20171025-051000.000,0,93,2562.5,2562.5,2562.25,2562.25,176,2562.40909090909,139,37,,
