Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171023-011000.000,0,2,2575.5,2575.5,2575.5,2575.5,3,2575.5,3,,,
20171023-011100.000,0,3,2575.75,2575.75,2575.5,2575.5,4,2575.625,2,2,,
20171023-011200.000,0,78,2575.5,2575.75,2575.5,2575.5,306,2575.50081699346,172,134,,
20171023-011300.000,0,57,2575.5,2575.5,2575.5,2575.5,110,2575.5,52,58,,
20171023-011400.000,0,54,2575.5,2575.5,2575.5,2575.5,136,2575.5,58,78,,
20171023-011500.000,0,81,2575.75,2575.75,2575.5,2575.75,178,2575.50421348315,115,63,,
20171023-011600.000,0,68,2575.5,2575.75,2575.5,2575.75,192,2575.6484375,50,142,,
20171023-011700.000,0,63,2575.75,2575.75,2575.5,2575.75,173,2575.70809248555,122,51,,
20171023-011800.000,0,33,2575.5,2575.5,2575.5,2575.5,78,2575.5,78,,,
20171023-011900.000,0,1,2575.5,2575.5,2575.5,2575.5,1,2575.5,1,,,
20171023-012000.000,0,25,2575.75,2575.75,2575.75,2575.75,48,2575.75,1,47,,
20171023-012100.000,0,4,2575.75,2575.75,2575.75,2575.75,5,2575.75,5,,,
20171023-012200.000,0,113,2576,2576.25,2576,2576.25,298,2576.00167785235,32,266,,
20171023-012300.000,0,169,2576,2576.25,2575.75,2575.75,390,2575.9967948718,215,175,,
20171023-012400.000,0,6,2576,2576,2575.75,2575.75,9,2575.77777777778,8,1,,
20171023-012500.000,0,4,2576,2576,2575.75,2576,11,2575.88636363636,5,6,,
20171023-012600.000,0,2,2576,2576,2575.75,2575.75,4,2575.875,2,2,,
20171023-012700.000,0,2,2575.75,2575.75,2575.75,2575.75,3,2575.75,3,,,
20171023-012800.000,0,5,2575.75,2576,2575.75,2575.75,5,2575.85,3,2,,
20171023-012900.000,0,57,2575.75,2575.75,2575.5,2575.75,87,2575.74712643678,84,3,,
20171023-013000.000,0,43,2575.75,2575.75,2575.75,2575.75,100,2575.75,40,60,,
20171023-013100.000,0,10,2575.5,2575.5,2575.5,2575.5,14,2575.5,14,,,
20171023-013200.000,0,227,2575.75,2576,2575.75,2576,514,2575.85214007782,175,339,,
20171023-013300.000,0,22,2576,2576,2575.75,2575.75,45,2575.98888888889,45,,,
20171023-013400.000,0,2,2575.75,2576,2575.75,2576,2,2575.875,1,1,,
20171023-013500.000,0,2,2576,2576,2576,2576,4,2576,,4,,
20171023-013600.000,0,10,2575.75,2575.75,2575.75,2575.75,18,2575.75,18,,,
20171023-013700.000,0,244,2575.75,2575.75,2575.5,2575.5,493,2575.65162271805,283,210,,
20171023-013800.000,0,71,2575.5,2575.5,2575.25,2575.25,130,2575.49038461538,82,48,,
20171023-013900.000,0,3,2575.25,2575.5,2575.25,2575.5,4,2575.3125,3,1,,
20171023-014000.000,0,150,2575.25,2576,2575.25,2576,390,2575.65833333333,129,261,,
20171023-014100.000,0,90,2576,2576,2575.75,2575.75,162,2575.99074074074,80,82,,
20171023-014200.000,0,88,2575.75,2576,2575.75,2576,172,2575.75145348837,84,88,,
20171023-014300.000,0,115,2575.75,2576,2575.75,2576,284,2575.99823943662,133,151,,
20171023-014400.000,0,8,2575.75,2576,2575.75,2576,13,2575.76923076923,12,1,,
20171023-014500.000,0,189,2575.75,2576,2575.75,2575.75,391,2575.86189258312,154,237,,
20171023-014600.000,0,112,2575.75,2575.75,2575.5,2575.5,255,2575.5068627451,110,145,,
20171023-014700.000,0,52,2575.75,2575.75,2575.5,2575.5,132,2575.70454545455,94,38,,
20171023-014800.000,0,217,2575.5,2575.5,2575,2575.25,518,2575.40202702703,382,136,,
20171023-014900.000,0,17,2575,2575.25,2575,2575.25,31,2575.08064516129,21,10,,
20171023-015000.000,0,204,2575,2575,2574.75,2575,529,2574.8156899811,413,116,,
20171023-015100.000,0,117,2574.75,2575.25,2574.75,2575,367,2574.91280653951,176,191,,
20171023-015200.000,0,66,2574.75,2575,2574.75,2575,201,2574.93656716418,63,138,,
20171023-015300.000,0,4,2575,2575.25,2575,2575.25,5,2575.15,2,3,,
20171023-015400.000,0,88,2575.25,2575.25,2574.75,2574.75,199,2574.99748743719,108,91,,
20171023-015500.000,0,208,2574.75,2575,2574.75,2574.75,476,2574.75105042017,245,231,,
20171023-015600.000,0,107,2574.75,2574.75,2574.5,2574.5,262,2574.71851145038,139,123,,
20171023-015700.000,0,66,2574.5,2575,2574.5,2575,141,2574.75709219858,41,100,,
20171023-015800.000,0,35,2575,2575,2574.5,2574.5,61,2574.7131147541,26,35,,
20171023-015900.000,0,9,2574.5,2574.75,2574.5,2574.5,30,2574.51666666667,28,2,,
20171023-020000.000,0,273,2574.75,2575,2574.75,2574.75,614,2574.75276872964,250,364,,
20171023-020100.000,0,2,2575,2575,2574.75,2574.75,2,2574.875,1,1,,
20171023-020200.000,0,64,2575,2575.25,2575,2575.25,147,2575.05442176871,7,140,,
20171023-020300.000,0,114,2575.25,2575.25,2574.75,2574.75,272,2574.88786764706,176,96,,
20171023-020400.000,0,3,2575,2575,2574.75,2574.75,3,2574.91666666667,1,2,,
20171023-020500.000,0,22,2575,2575,2575,2575,38,2575,2,36,,
20171023-020600.000,0,14,2575.25,2575.25,2575,2575,24,2575.23958333333,1,23,,
20171023-020700.000,0,214,2575.25,2575.5,2575,2575,573,2575.40401396161,193,380,,
20171023-020800.000,0,88,2575,2575,2574.75,2575,188,2574.99867021277,97,91,,
20171023-020900.000,0,4,2575,2575,2574.75,2574.75,4,2574.9375,1,3,,
20171023-021000.000,0,30,2574.75,2574.75,2574.5,2574.5,52,2574.67307692308,52,,,
20171023-021100.000,0,133,2574.5,2574.75,2574.5,2574.5,378,2574.5085978836,278,100,,
20171023-021200.000,0,129,2574.5,2574.5,2574.25,2574.25,269,2574.36802973978,160,109,,
20171023-021300.000,0,85,2574.25,2574.25,2574,2574,209,2574.18660287081,154,55,,
20171023-021400.000,0,60,2574.25,2574.5,2574,2574.25,118,2574.1843220339,56,62,,
20171023-021500.000,0,10,2574.25,2574.25,2574,2574,12,2574.10416666667,7,5,,
20171023-021600.000,0,4,2574.25,2574.25,2574,2574.25,5,2574.15,2,3,,
20171023-021700.000,0,65,2574,2574,2573.75,2573.75,104,2573.95432692308,77,27,,
20171023-021800.000,0,40,2574,2574.25,2574,2574.25,212,2574.00943396226,23,189,,
20171023-021900.000,0,27,2574,2574,2574,2574,115,2574,108,7,,
20171023-022000.000,0,78,2574,2574,2573.75,2574,284,2573.99471830986,88,196,,
20171023-022100.000,0,109,2574,2574,2574,2574,225,2574,145,80,,
20171023-022200.000,0,3,2574,2574,2574,2574,4,2574,4,,,
20171023-022300.000,0,50,2574,2574,2574,2574,85,2574,42,43,,
20171023-022400.000,0,114,2573.75,2574,2573.75,2574,277,2573.93321299639,213,64,,
20171023-022500.000,0,1,2574,2574,2574,2574,1,2574,,1,,
20171023-022600.000,0,10,2574,2574,2574,2574,11,2574,,11,,
20171023-022700.000,0,1,2574,2574,2574,2574,1,2574,,1,,
20171023-022800.000,0,58,2573.75,2574,2573.75,2574,156,2573.99519230769,56,100,,
20171023-022900.000,0,2,2574,2574,2574,2574,4,2574,,4,,
20171023-023000.000,0,16,2574,2574,2573.75,2574,28,2573.82142857143,20,8,,
20171023-023100.000,0,16,2574,2574,2573.75,2573.75,34,2573.97058823529,4,30,,
20171023-023200.000,0,5,2573.75,2574,2573.75,2573.75,8,2573.84375,5,3,,
20171023-023300.000,0,62,2573.75,2573.75,2573.5,2573.75,141,2573.69680851064,130,11,,
20171023-023400.000,0,125,2573.75,2574,2573.5,2573.75,387,2573.70025839793,146,241,,
20171023-023500.000,0,25,2573.75,2573.75,2573.75,2573.75,54,2573.75,34,20,,
20171023-023600.000,0,3,2574,2574,2573.75,2573.75,3,2573.91666666667,1,2,,
20171023-023700.000,0,47,2574,2574,2573.75,2574,166,2573.75301204819,164,2,,
20171023-023800.000,0,2,2573.75,2573.75,2573.75,2573.75,3,2573.75,3,,,
20171023-023900.000,0,1,2574,2574,2574,2574,1,2574,,1,,
20171023-024000.000,0,47,2574,2574.25,2574,2574.25,174,2574.0158045977,2,172,,
20171023-024100.000,0,1,2574.25,2574.25,2574.25,2574.25,1,2574.25,,1,,
20171023-024200.000,0,22,2574.25,2574.25,2574,2574.25,43,2574.22674418605,4,39,,
20171023-024300.000,0,61,2574.25,2574.25,2574.25,2574.25,111,2574.25,57,54,,
20171023-024400.000,0,13,2574.25,2574.25,2574.25,2574.25,24,2574.25,,24,,
20171023-024500.000,0,23,2574.25,2574.25,2574,2574,34,2574.16911764706,11,23,,
20171023-024600.000,0,16,2574.25,2574.25,2574,2574.25,40,2574.23125,3,37,,
20171023-024700.000,0,10,2574.25,2574.25,2574,2574.25,18,2574.19444444444,4,14,,
20171023-024800.000,0,52,2574.25,2574.5,2574.25,2574.5,111,2574.26801801802,4,107,,
20171023-024900.000,0,3,2574.5,2574.5,2574.5,2574.5,7,2574.5,,7,,
20171023-025000.000,0,25,2574.25,2574.5,2574.25,2574.25,48,2574.43229166667,13,35,,
20171023-025100.000,0,1,2574.25,2574.25,2574.25,2574.25,2,2574.25,2,,,
20171023-025200.000,0,4,2574.5,2574.5,2574.25,2574.25,5,2574.3,4,1,,
20171023-025300.000,0,58,2574.5,2574.5,2574.25,2574.5,144,2574.25520833333,141,3,,
20171023-025400.000,0,4,2574.25,2574.5,2574.25,2574.5,5,2574.3,4,1,,
20171023-025500.000,0,1,2574.5,2574.5,2574.5,2574.5,1,2574.5,,1,,
20171023-025600.000,0,3,2574.5,2574.5,2574.25,2574.25,5,2574.3,4,1,,
20171023-025700.000,0,4,2574.5,2574.5,2574.5,2574.5,10,2574.5,,10,,
20171023-025800.000,0,4,2574.25,2574.5,2574.25,2574.25,5,2574.3,4,1,,
20171023-025900.000,0,103,2574.25,2574.5,2574.25,2574.25,252,2574.25099206349,113,139,,
20171023-030000.000,0,8,2574.25,2574.5,2574.25,2574.5,27,2574.49074074074,1,26,,
20171023-030100.000,0,45,2574.5,2574.5,2574.5,2574.5,82,2574.5,15,67,,
20171023-030200.000,0,24,2574.75,2574.75,2574.75,2574.75,52,2574.75,,52,,
20171023-030300.000,0,6,2574.5,2574.75,2574.5,2574.75,16,2574.546875,13,3,,
20171023-030400.000,0,3,2574.5,2574.5,2574.5,2574.5,3,2574.5,3,,,
20171023-030500.000,0,2,2574.5,2574.5,2574.5,2574.5,3,2574.5,3,,,
20171023-030700.000,0,5,2574.75,2574.75,2574.5,2574.5,7,2574.60714285714,4,3,,
20171023-030800.000,0,5,2574.75,2574.75,2574.75,2574.75,14,2574.75,,14,,
20171023-030900.000,0,1,2574.75,2574.75,2574.75,2574.75,1,2574.75,,1,,
20171023-031000.000,0,3,2574.5,2574.75,2574.5,2574.5,6,2574.625,3,3,,
20171023-031100.000,0,2,2574.5,2574.5,2574.5,2574.5,2,2574.5,2,,,
20171023-031300.000,0,8,2574.5,2574.75,2574.5,2574.5,17,2574.67647058824,5,12,,
20171023-031400.000,0,2,2574.5,2574.5,2574.5,2574.5,2,2574.5,2,,,
20171023-031500.000,0,10,2574.75,2574.75,2574.5,2574.75,13,2574.53846153846,11,2,,
20171023-031600.000,0,5,2574.5,2574.75,2574.5,2574.5,8,2574.53125,7,1,,
20171023-031900.000,0,54,2574.75,2574.75,2574.5,2574.5,111,2574.7454954955,53,58,,
20171023-032000.000,0,1,2574.75,2574.75,2574.75,2574.75,2,2574.75,,2,,
20171023-032100.000,0,5,2574.75,2574.75,2574.75,2574.75,5,2574.75,,5,,
20171023-032200.000,0,9,2574.5,2574.5,2574.5,2574.5,16,2574.5,16,,,
20171023-032300.000,0,111,2574.5,2574.5,2574.5,2574.5,238,2574.5,158,80,,
20171023-032400.000,0,27,2574.5,2574.5,2574.5,2574.5,55,2574.5,35,20,,
20171023-032500.000,0,28,2574.5,2574.5,2574.5,2574.5,72,2574.5,72,,,
20171023-032600.000,0,70,2574.5,2574.5,2574.25,2574.5,173,2574.25433526012,151,22,,
20171023-032700.000,0,1,2574.25,2574.25,2574.25,2574.25,1,2574.25,1,,,
20171023-032800.000,0,10,2574.5,2574.5,2574.25,2574.5,20,2574.35,12,8,,
20171023-032900.000,0,25,2574.5,2574.5,2574.25,2574.25,56,2574.25446428571,55,1,,
20171023-033000.000,0,48,2574.25,2574.5,2574.25,2574.5,113,2574.48451327434,16,97,,
20171023-033200.000,0,4,2574.5,2574.5,2574.5,2574.5,5,2574.5,,5,,
20171023-033300.000,0,1,2574.25,2574.25,2574.25,2574.25,1,2574.25,1,,,
20171023-033400.000,0,10,2574.25,2574.5,2574.25,2574.25,13,2574.26923076923,12,1,,
20171023-033500.000,0,3,2574.25,2574.5,2574.25,2574.5,5,2574.35,3,2,,
20171023-033600.000,0,3,2574.5,2574.5,2574.5,2574.5,3,2574.5,,3,,
20171023-033700.000,0,3,2574.5,2574.5,2574.5,2574.5,4,2574.5,,4,,
20171023-033800.000,0,4,2574.25,2574.5,2574.25,2574.5,4,2574.3125,3,1,,
20171023-034000.000,0,1,2574.5,2574.5,2574.5,2574.5,1,2574.5,,1,,
20171023-034100.000,0,115,2574.5,2574.5,2574.25,2574.5,265,2574.49905660377,115,150,,
20171023-034200.000,0,27,2574.5,2574.5,2574.5,2574.5,59,2574.5,15,44,,
20171023-034300.000,0,2,2574.75,2574.75,2574.5,2574.5,2,2574.625,1,1,,
20171023-034400.000,0,5,2574.5,2574.75,2574.5,2574.75,5,2574.55,4,1,,
20171023-034500.000,0,31,2574.75,2574.75,2574.25,2574.25,52,2574.48076923077,40,12,,
20171023-034600.000,0,69,2574.5,2574.5,2574.5,2574.5,161,2574.5,53,108,,
20171023-034700.000,0,187,2574.5,2574.5,2574.25,2574.25,304,2574.49013157895,150,154,,
20171023-034800.000,0,3,2574.25,2574.25,2574.25,2574.25,5,2574.25,5,,,
20171023-035100.000,0,3,2574.5,2574.5,2574.25,2574.25,3,2574.41666666667,1,2,,
20171023-035300.000,0,1,2574.25,2574.25,2574.25,2574.25,2,2574.25,2,,,
20171023-035400.000,0,6,2574.25,2574.5,2574.25,2574.5,6,2574.29166666667,5,1,,
20171023-035500.000,0,1,2574.25,2574.25,2574.25,2574.25,1,2574.25,1,,,
20171023-035600.000,0,5,2574.25,2574.25,2574.25,2574.25,5,2574.25,5,,,
20171023-035700.000,0,27,2574.5,2574.5,2574.5,2574.5,65,2574.5,,65,,
20171023-035900.000,0,31,2574.5,2574.5,2574.5,2574.5,79,2574.5,60,19,,
20171023-040000.000,0,17,2574.5,2574.75,2574.5,2574.75,28,2574.66964285714,9,19,,
20171023-040100.000,0,3,2574.75,2574.75,2574.75,2574.75,3,2574.75,,3,,
20171023-040200.000,0,66,2574.75,2574.75,2574.5,2574.5,124,2574.74596774194,45,79,,
20171023-040300.000,0,70,2574.75,2574.75,2574.75,2574.75,133,2574.75,46,87,,
20171023-040400.000,0,3,2575,2575,2575,2575,3,2575,,3,,
20171023-040500.000,0,2,2575,2575,2575,2575,2,2575,,2,,
20171023-040600.000,0,6,2575,2575,2574.75,2574.75,6,2574.79166666667,5,1,,
20171023-040700.000,0,3,2575,2575,2575,2575,4,2575,,4,,
20171023-040800.000,0,7,2574.75,2574.75,2574.75,2574.75,32,2574.75,32,,,
20171023-040900.000,0,52,2575,2575,2575,2575,111,2575,,111,,
20171023-041000.000,0,46,2575,2575,2575,2575,92,2575,12,80,,
20171023-041100.000,0,37,2574.75,2574.75,2574.75,2574.75,151,2574.75,149,2,,
20171023-041200.000,0,6,2574.5,2574.75,2574.5,2574.5,10,2574.6,6,4,,
20171023-041300.000,0,5,2574.5,2574.75,2574.5,2574.75,23,2574.71739130435,3,20,,
20171023-041400.000,0,24,2574.75,2574.75,2574.75,2574.75,96,2574.75,25,71,,
20171023-041500.000,0,85,2574.75,2574.75,2574.75,2574.75,162,2574.75,66,96,,
20171023-041600.000,0,1,2574.75,2574.75,2574.75,2574.75,1,2574.75,,1,,
20171023-041700.000,0,2,2574.75,2574.75,2574.75,2574.75,3,2574.75,,3,,
20171023-041900.000,0,1,2574.75,2574.75,2574.75,2574.75,1,2574.75,,1,,
20171023-042000.000,0,4,2574.75,2574.75,2574.5,2574.75,4,2574.6875,1,3,,
20171023-042100.000,0,35,2574.75,2574.75,2574.5,2574.5,92,2574.73641304348,5,87,,
20171023-042200.000,0,1,2574.5,2574.5,2574.5,2574.5,1,2574.5,1,,,
20171023-042300.000,0,2,2574.75,2574.75,2574.75,2574.75,2,2574.75,,2,,
20171023-042500.000,0,2,2574.5,2574.75,2574.5,2574.75,2,2574.625,1,1,,
20171023-042700.000,0,40,2574.75,2574.75,2574.5,2574.5,192,2574.50130208333,190,2,,
20171023-042800.000,0,3,2574.5,2574.5,2574.25,2574.25,4,2574.3125,3,1,,
20171023-042900.000,0,3,2574.25,2574.5,2574.25,2574.5,8,2574.46875,1,7,,
20171023-043200.000,0,8,2574.5,2574.5,2574.5,2574.5,8,2574.5,,8,,
20171023-043300.000,0,48,2574.5,2574.5,2574,2574.25,150,2574.24833333333,145,5,,
20171023-043400.000,0,124,2574,2574,2573.75,2573.75,387,2573.99224806202,215,172,,
20171023-043500.000,0,137,2573.75,2574,2573.75,2573.75,268,2573.75559701493,166,102,,
20171023-043600.000,0,89,2573.75,2573.75,2573.25,2573.25,389,2573.48136246787,371,18,,
20171023-043700.000,0,132,2573.25,2573.75,2573.25,2573.5,376,2573.61170212766,161,215,,
20171023-043800.000,0,12,2573.75,2573.75,2573.5,2573.5,25,2573.58,17,8,,
20171023-043900.000,0,127,2573.75,2573.75,2573.5,2573.5,252,2573.62301587302,145,107,,
20171023-044000.000,0,39,2573.75,2573.75,2573.5,2573.5,69,2573.50724637681,52,17,,
20171023-044100.000,0,42,2573.75,2573.75,2573.5,2573.5,98,2573.50255102041,97,1,,
20171023-044200.000,0,21,2573.5,2573.5,2573.5,2573.5,68,2573.5,68,,,
20171023-044300.000,0,23,2573.5,2573.5,2573.5,2573.5,59,2573.5,59,,,
20171023-044400.000,0,35,2573.5,2573.5,2573.5,2573.5,61,2573.5,61,,,
20171023-044500.000,0,102,2573.75,2573.75,2573.5,2573.5,367,2573.50068119891,68,299,,
20171023-044600.000,0,27,2573.5,2573.5,2573.25,2573.5,57,2573.28070175439,50,7,,
20171023-044700.000,0,22,2573.5,2573.5,2573.25,2573.25,26,2573.25961538462,25,1,,
20171023-044800.000,0,30,2573.25,2573.5,2573,2573,63,2573.21825396825,51,12,,
20171023-044900.000,0,7,2573.25,2573.25,2573,2573,7,2573.17857142857,2,5,,
20171023-045000.000,0,204,2573,2573.25,2572.75,2573,660,2573.05878787879,488,172,,
20171023-045100.000,0,410,2573,2573,2572.75,2573,977,2572.99979529171,486,491,,
20171023-045200.000,0,30,2573,2573.25,2573,2573.25,100,2573.01,18,82,,
20171023-045300.000,0,26,2573,2573.25,2573,2573.25,62,2573.22983870968,28,34,,
20171023-045400.000,0,4,2573.25,2573.5,2573.25,2573.5,4,2573.375,2,2,,
20171023-045500.000,0,3,2573.5,2573.5,2573.25,2573.5,3,2573.41666666667,1,2,,
20171023-045600.000,0,3,2573.25,2573.5,2573.25,2573.25,3,2573.33333333333,2,1,,
20171023-045700.000,0,1,2573.5,2573.5,2573.5,2573.5,1,2573.5,,1,,
20171023-045800.000,0,7,2573.5,2573.5,2573.25,2573.25,7,2573.28571428571,6,1,,
20171023-045900.000,0,5,2573.5,2573.5,2573.25,2573.25,9,2573.27777777778,8,1,,
20171023-050000.000,0,3,2573.5,2573.5,2573.25,2573.25,6,2573.45833333333,1,5,,
20171023-050100.000,0,15,2573.25,2573.5,2573.25,2573.5,32,2573.4375,8,24,,
20171023-050200.000,0,69,2573.5,2573.5,2573.25,2573.25,147,2573.2619047619,73,74,,
20171023-050300.000,0,22,2573.5,2573.5,2573,2573,43,2573.25,36,7,,
20171023-050400.000,0,5,2573.25,2573.25,2573,2573,13,2573.03846153846,11,2,,
20171023-050500.000,0,16,2573.25,2573.25,2573.25,2573.25,44,2573.25,12,32,,
20171023-050600.000,0,6,2573.5,2573.5,2573.25,2573.25,7,2573.35714285714,4,3,,
20171023-050700.000,0,4,2573.25,2573.25,2573.25,2573.25,11,2573.25,11,,,
20171023-050800.000,0,42,2573.5,2573.5,2573.25,2573.25,78,2573.27243589744,54,24,,
20171023-050900.000,0,5,2573.25,2573.25,2573.25,2573.25,7,2573.25,7,,,
20171023-051000.000,0,8,2573.25,2573.5,2573.25,2573.5,10,2573.375,5,5,,
20171023-051100.000,0,2,2573.25,2573.25,2573.25,2573.25,2,2573.25,2,,,
20171023-051200.000,0,16,2573.25,2573.25,2573.25,2573.25,55,2573.25,53,2,,
20171023-051300.000,0,3,2573.25,2573.25,2573,2573.25,3,2573.16666666667,1,2,,
20171023-051500.000,0,2,2573,2573,2573,2573,2,2573,2,,,
20171023-051600.000,0,81,2573.25,2573.25,2573,2573,215,2573.06976744186,155,60,,
20171023-051700.000,0,15,2573,2573.25,2573,2573.25,39,2573.00641025641,38,1,,
20171023-051800.000,0,51,2573.25,2573.25,2573.25,2573.25,123,2573.25,9,114,,
20171023-051900.000,0,2,2573.25,2573.25,2573.25,2573.25,2,2573.25,,2,,
20171023-052000.000,0,102,2573.25,2573.75,2573.25,2573.5,229,2573.44104803493,52,177,,
