Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220707-003700.000,0,134,3846.5,3848,3846.25,3847.75,140,3847.14642857143,49,91,0.2698,2280271
20220707-003800.000,0,150,3848,3848.25,3847.5,3847.75,163,3847.85429447853,73,90,0.2697,2280271
20220707-003900.000,0,48,3847.75,3848.5,3847.75,3848.5,64,3848.078125,8,56,0.2697,2280271
20220707-004000.000,0,218,3848.5,3849.5,3848.25,3849,244,3849.0768442623,109,135,0.2696,2280271
20220707-004100.000,0,109,3848.75,3850,3848.75,3850,153,3849.58169934641,28,125,0.2702,2280271
20220707-004200.000,0,252,3850,3851.5,3849.5,3849.5,266,3850.71992481203,125,141,0.2702,2280271
20220707-004300.000,0,98,3849.5,3850,3849,3849.25,109,3849.45642201835,51,58,0.27,2280271
20220707-004400.000,0,70,3849.25,3850,3849,3849.75,74,3849.47972972973,24,50,0.2699,2280271
20220707-004500.000,0,72,3849.75,3850.5,3849,3849.25,74,3849.76013513514,43,31,0.2699,2280271
20220707-004600.000,0,93,3849.25,3850,3849.25,3849.5,110,3849.65454545455,42,68,0.27,2280271
20220707-004700.000,0,34,3849.5,3849.5,3849.25,3849.5,35,3849.37142857143,19,16,0.27,2280271
20220707-004800.000,0,59,3849.5,3849.5,3849,3849,67,3849.23134328358,40,27,0.27,2280271
20220707-004900.000,0,128,3848.75,3848.75,3847.5,3847.75,138,3848.10144927536,92,46,0.27,2280271
20220707-005000.000,0,156,3847.5,3848.25,3847,3847.75,173,3847.57080924856,78,95,0.2699,2280271
20220707-005100.000,0,81,3847.75,3847.75,3846.5,3846.75,91,3847.4010989011,56,35,0.27,2280271
20220707-005200.000,0,108,3846.5,3846.75,3845.75,3846.5,120,3846.25,70,50,0.2699,2280271
20220707-005300.000,0,65,3846.75,3848,3846.75,3848,66,3847.37121212121,22,44,0.2704,2280271
20220707-005400.000,0,72,3847.5,3847.5,3846.75,3846.75,83,3846.97590361446,49,34,0.2704,2280271
20220707-005500.000,0,44,3846.75,3847.5,3846.5,3847,49,3846.90306122449,19,30,0.2704,2280271
20220707-005600.000,0,37,3846.75,3847.5,3846.5,3847.25,38,3847.17763157895,19,19,0.2705,2280271
20220707-005700.000,0,77,3847.25,3847.25,3845.75,3846.25,82,3846.49390243902,54,28,0.2704,2280271
20220707-005800.000,0,45,3846.25,3847,3846.25,3847,50,3846.685,14,36,0.2703,2280271
20220707-005900.000,0,146,3846.75,3847,3846,3846.5,156,3846.53365384615,80,76,0.2703,2280271
20220707-010000.000,0,1000,3846.5,3846.75,3838.25,3838.75,1117,3841.92591763653,704,413,0.2705,2280271
20220707-010100.000,0,562,3838.5,3840.75,3837.5,3840.75,601,3838.88269550749,267,334,0.2701,2280271
20220707-010200.000,0,286,3840.75,3842.25,3839.75,3840.25,314,3840.91162420382,163,151,0.2714,2280271
20220707-010300.000,0,179,3840.25,3841,3839.5,3840.75,205,3840.20731707317,99,106,0.2714,2280271
20220707-010400.000,0,85,3841,3841.5,3840.25,3840.5,86,3841.02906976744,38,48,0.2714,2280271
20220707-010500.000,0,142,3840.75,3842.25,3840.75,3841.75,167,3841.54790419162,54,113,0.2707,2280271
20220707-010600.000,0,93,3842,3842.25,3840.25,3840.5,102,3841.22303921569,52,50,0.2704,2280271
20220707-010700.000,0,96,3840.5,3841.5,3840.5,3841.5,101,3841.09653465347,37,64,0.2703,2280271
20220707-010800.000,0,61,3841.5,3842,3841.25,3841.5,64,3841.44140625,29,35,0.2705,2280271
20220707-010900.000,0,79,3841.5,3841.75,3840.75,3841.25,82,3841.18902439024,59,23,0.2705,2280271
20220707-011000.000,0,138,3841.5,3842,3840.25,3840.25,140,3841.18214285714,73,67,0.2704,2280271
20220707-011100.000,0,239,3840,3840,3838.5,3838.75,258,3839.24321705426,148,110,0.2705,2280271
20220707-011200.000,0,271,3838.75,3839,3837.5,3838.25,345,3838.10144927536,193,152,0.2715,2280271
20220707-011300.000,0,122,3838,3839.25,3838,3838.5,124,3838.71975806452,56,68,0.2712,2280271
20220707-011400.000,0,161,3838.25,3840.25,3838.25,3840,166,3839.47439759036,69,97,0.2713,2280271
20220707-011500.000,0,159,3840,3840.5,3838.25,3838.75,172,3839.37790697674,100,72,0.2716,2280271
20220707-011600.000,0,79,3838.75,3839,3838.25,3838.25,99,3838.84595959596,54,45,0.2708,2280271
20220707-011700.000,0,143,3838.5,3839.5,3838.5,3838.75,146,3839.09246575342,66,80,0.2708,2280271
20220707-011800.000,0,126,3838.75,3838.75,3837.75,3838.5,140,3838.29464285714,82,58,0.2715,2280271
20220707-011900.000,0,116,3838.75,3838.75,3837.75,3838.25,125,3838.386,60,65,0.2709,2280271
20220707-012000.000,0,129,3838,3839,3837.25,3837.75,146,3838.07363013699,94,52,0.2713,2280271
20220707-012100.000,0,228,3838,3840,3836.75,3839.5,257,3838.4280155642,113,144,0.2712,2280271
20220707-012200.000,0,200,3839.5,3841.25,3839,3840,218,3840.24311926606,103,115,0.2715,2283517
20220707-012300.000,0,110,3840,3840,3838.75,3839.75,113,3839.49336283186,62,51,0.2714,2283517
20220707-012400.000,0,102,3839.5,3841,3839.25,3841,104,3840.16586538462,47,57,0.2714,2283517
20220707-012500.000,0,162,3841.25,3841.75,3840.75,3841.5,167,3841.32784431138,99,68,0.2707,2283517
20220707-012600.000,0,231,3841.5,3843.25,3841,3842.75,245,3842.36836734694,72,173,0.2706,2283517
20220707-012700.000,0,149,3842.75,3843.25,3842,3842.5,168,3842.6994047619,82,86,0.2704,2283517
20220707-012800.000,0,64,3842.25,3842.5,3841.75,3842,72,3842.16666666667,43,29,0.2705,2283517
20220707-012900.000,0,175,3841.75,3841.75,3840,3840.75,195,3840.66923076923,123,72,0.2705,2283517
20220707-013000.000,0,324,3840.75,3841.5,3838.25,3840,379,3839.70382585752,182,197,0.2714,2283517
20220707-013100.000,0,172,3839.75,3840,3837.75,3839,185,3838.82972972973,88,97,0.2714,2283517
20220707-013200.000,0,270,3839,3841.25,3838.75,3841,304,3840.01233552632,139,165,0.2709,2283517
20220707-013300.000,0,177,3841,3841.75,3840.5,3841,181,3841.12016574586,68,113,0.2707,2283517
20220707-013400.000,0,287,3841,3841,3838.5,3839,311,3839.54421221865,171,140,0.2706,2283517
20220707-013500.000,0,175,3839,3840.5,3838.25,3839.25,212,3839.35613207547,90,122,0.2707,2283517
20220707-013600.000,0,141,3839,3839.75,3837.5,3839.75,150,3838.47166666667,69,81,0.2707,2283517
20220707-013700.000,0,150,3839.75,3841,3838.5,3839,167,3839.55688622755,83,84,0.2709,2283517
20220707-013800.000,0,162,3838.75,3838.75,3837.25,3838.75,180,3837.97916666667,90,90,0.2709,2283517
20220707-013900.000,0,149,3838.5,3839,3837.25,3837.25,158,3838.06012658228,93,65,0.2708,2283517
20220707-014000.000,0,689,3837.25,3837.25,3833.75,3835.25,833,3835.12244897959,512,321,0.2708,2283517
20220707-014100.000,0,353,3835.25,3835.25,3833.25,3834.25,422,3834.24466824645,216,206,0.271,2283517
20220707-014200.000,0,356,3834.25,3835.25,3832.5,3834.75,424,3833.77358490566,181,243,0.2716,2283517
20220707-014300.000,0,304,3834.75,3836.5,3834.25,3834.75,336,3835.43080357143,144,192,0.2714,2283517
20220707-014400.000,0,191,3834.5,3835.75,3834,3835.75,219,3834.79794520548,110,109,0.2714,2283517
20220707-014500.000,0,133,3835.25,3835.75,3834.75,3835,135,3835.30185185185,66,69,0.2714,2283517
20220707-014600.000,0,181,3835.25,3835.75,3834.25,3835.75,191,3835.027486911,87,104,0.2712,2283517
20220707-014700.000,0,139,3835.5,3835.5,3834.5,3834.75,146,3835.09075342466,80,66,0.2715,2283517
20220707-014800.000,0,177,3834.75,3835,3833.75,3834.75,192,3834.41927083333,107,85,0.272,2283517
20220707-014900.000,0,324,3835,3837,3835,3836.75,376,3836.27194148936,171,205,0.2713,2283517
20220707-015000.000,0,327,3836.75,3837.75,3836.25,3837.5,372,3837.21102150538,142,230,0.2713,2283517
20220707-015100.000,0,256,3837.5,3838.75,3837,3837.75,310,3838.01532258065,119,191,0.2713,2283517
20220707-015200.000,0,213,3838,3839.25,3837.25,3837.75,225,3838.47222222222,91,134,0.2711,2283517
20220707-015300.000,0,171,3837.75,3839.5,3837.75,3838.75,177,3838.78107344633,77,100,0.2718,2283517
20220707-015400.000,0,88,3838.5,3838.75,3838,3838.5,92,3838.40217391304,42,50,0.2718,2283517
20220707-015500.000,0,135,3838.75,3839,3837.5,3837.75,155,3838.00322580645,86,69,0.2717,2283517
20220707-015600.000,0,148,3837.75,3838.75,3837.5,3838.75,167,3838.03592814371,85,82,0.2716,2283517
20220707-015700.000,0,103,3838.75,3839.5,3837.75,3838,113,3838.67256637168,67,46,0.2718,2283517
20220707-015800.000,0,55,3837.75,3838.5,3837.75,3838.5,58,3838.06465517241,25,33,0.2717,2283517
20220707-015900.000,0,55,3838.75,3839.25,3838.25,3839.25,57,3838.77631578947,28,29,0.2717,2283517
20220707-020000.000,0,372,3839.25,3842,3839.25,3841.75,442,3840.90610859729,146,296,0.2718,2283517
20220707-020100.000,0,211,3841.75,3842.75,3840.75,3841,231,3841.87337662338,97,134,0.2719,2283517
20220707-020200.000,0,280,3841.5,3843.75,3841.5,3843.25,301,3842.72840531561,128,173,0.2707,2283517
20220707-020300.000,0,283,3843,3843.25,3841.75,3842.5,349,3842.62607449857,192,157,0.2702,2283517
20220707-020400.000,0,113,3842.5,3843.25,3842,3842.25,125,3842.484,65,60,0.2701,2283517
20220707-020500.000,0,113,3842.25,3842.5,3841.25,3841.75,117,3841.79700854701,60,57,0.2702,2283517
20220707-020600.000,0,144,3842,3843,3841.5,3841.5,162,3842.21759259259,78,84,0.2702,2283517
20220707-020700.000,0,94,3841.75,3842.5,3841.5,3842,110,3841.83409090909,55,55,0.271,2283517
20220707-020800.000,0,139,3842,3843.75,3842,3843,146,3843.33390410959,65,81,0.2703,2283517
20220707-020900.000,0,91,3843,3843.25,3841.75,3842,101,3842.32178217822,62,39,0.2712,2283517
20220707-021000.000,0,116,3841.75,3842.5,3841,3841.5,125,3841.678,63,62,0.2702,2283517
20220707-021100.000,0,89,3841.5,3841.75,3840.75,3841,100,3841.1875,65,35,0.2703,2283517
20220707-021200.000,0,173,3841,3841.25,3839.75,3840.5,202,3840.39727722772,134,68,0.2706,2283517
20220707-021300.000,0,78,3840.75,3841.75,3840.5,3841.75,80,3841.053125,29,51,0.2706,2283517
20220707-021400.000,0,98,3841.75,3843,3841.75,3843,106,3842.35141509434,40,66,0.2705,2283517
20220707-021500.000,0,263,3843,3845,3843,3844.75,305,3844.14262295082,86,219,0.2704,2283517
20220707-021600.000,0,215,3844.5,3845.75,3844.25,3845,226,3845.10951327434,75,151,0.2712,2283517
20220707-021700.000,0,105,3845,3845.75,3844.5,3845.25,113,3845.26991150443,59,54,0.2702,2283517
20220707-021800.000,0,204,3845.5,3847.25,3845.25,3847,218,3846.5630733945,82,136,0.2701,2283517
20220707-021900.000,0,163,3847.25,3847.25,3845.25,3845.25,173,3846.26011560694,106,67,0.2701,2283517
20220707-022000.000,0,86,3845.25,3845.75,3844.5,3844.75,99,3845.17676767677,54,45,0.2707,2283517
20220707-022100.000,0,90,3845,3845.5,3844.5,3845.25,104,3845.10336538462,46,58,0.2708,2283517
20220707-022200.000,0,105,3845,3846.25,3844.5,3845.75,110,3845.49545454545,60,50,0.2707,2283517
20220707-022300.000,0,90,3846,3847,3846,3846.5,91,3846.49450549451,36,55,0.2699,2283517
20220707-022400.000,0,131,3846.25,3846.5,3844.75,3845.5,136,3845.60477941177,87,49,0.2707,2283517
20220707-022500.000,0,83,3845.5,3845.5,3844.5,3845.25,83,3844.99698795181,41,42,0.2707,2283517
20220707-022600.000,0,66,3845.25,3845.25,3844.5,3844.75,68,3844.94485294118,33,35,0.2706,2283517
20220707-022700.000,0,124,3845,3845.25,3843.75,3844,140,3844.36964285714,96,44,0.2707,2283517
20220707-022800.000,0,62,3843.75,3844,3843.5,3843.75,64,3843.8203125,32,32,0.2709,2283517
20220707-022900.000,0,108,3843.75,3843.75,3843,3843.5,120,3843.32708333333,83,37,0.2709,2283517
20220707-023000.000,0,137,3843.25,3844.5,3842.75,3844.25,147,3843.36904761905,70,77,0.2709,2283517
20220707-023100.000,0,90,3844.5,3845.5,3844.5,3845,93,3845,31,62,0.2713,2283517
20220707-023200.000,0,84,3844.75,3844.75,3843.75,3844.25,88,3844.29829545455,36,52,0.2702,2283517
20220707-023300.000,0,58,3844.5,3846,3844.5,3846,65,3845.4,11,54,0.2702,2283517
20220707-023400.000,0,107,3846,3846.75,3846,3846.75,111,3846.42792792793,47,64,0.2702,2283517
20220707-023500.000,0,136,3846.5,3847,3845.25,3845.25,143,3846.36713286713,77,66,0.2701,2283517
20220707-023600.000,0,77,3845.25,3847.25,3845.25,3847.25,82,3846.43292682927,33,49,0.2702,2283517
20220707-023700.000,0,192,3847,3848.25,3846.5,3848,210,3847.76428571429,71,139,0.2711,2283517
20220707-023800.000,0,92,3848,3848.25,3846.5,3846.75,93,3847.49731182796,57,36,0.2697,2283517
20220707-023900.000,0,104,3846.75,3847.25,3846.25,3847,109,3846.79816513762,57,52,0.2697,2283517
20220707-024000.000,0,46,3847,3847.75,3846.75,3847.25,48,3847.328125,30,18,0.2706,2283517
20220707-024100.000,0,151,3847,3849,3847,3848.75,155,3848.3064516129,52,103,0.2707,2283517
20220707-024200.000,0,183,3848.75,3850,3848.5,3850,204,3849.30392156863,67,137,0.2697,2283517
20220707-024300.000,0,138,3849.75,3849.75,3849,3849.5,151,3849.39735099338,76,75,0.2707,2283517
20220707-024400.000,0,406,3849.75,3852.5,3849.75,3851.5,496,3851.23538306452,165,331,0.2696,2283517
20220707-024500.000,0,368,3851.75,3853.5,3851.25,3852.25,413,3852.3813559322,177,236,0.2692,2283517
20220707-024600.000,0,224,3852,3853.25,3851.25,3851.75,256,3852.400390625,99,157,0.2696,2283517
20220707-024700.000,0,163,3852,3853,3851.5,3852,179,3852.23463687151,91,88,0.2696,2283517
20220707-024800.000,0,82,3852,3853,3852,3852.5,86,3852.40697674419,34,52,0.2696,2283517
20220707-024900.000,0,71,3852.5,3852.75,3852,3852.5,73,3852.38356164384,32,41,0.2696,2283517
20220707-025000.000,0,93,3852.5,3852.75,3851.75,3852.25,95,3852.37368421053,46,49,0.2697,2283517
20220707-025100.000,0,150,3852.5,3853.25,3852,3852.25,161,3852.74223602485,88,73,0.2688,2283517
20220707-025200.000,0,68,3852.25,3853.25,3852,3853,70,3852.71428571429,25,45,0.2687,2283517
20220707-025300.000,0,92,3852.75,3852.75,3851.5,3851.5,94,3852.28457446809,63,31,0.2687,2283517
20220707-025400.000,0,132,3851.5,3852.25,3850.75,3851.75,136,3851.39338235294,76,60,0.2695,2283517
20220707-025500.000,0,113,3851.5,3852,3850.75,3851.75,119,3851.48529411765,36,83,0.2695,2283517
20220707-025600.000,0,67,3851.75,3852,3850.75,3851.25,69,3851.28260869565,34,35,0.2698,2283517
20220707-025700.000,0,86,3851.5,3852.5,3851.5,3852.5,88,3851.98863636364,40,48,0.2698,2283517
20220707-025800.000,0,119,3852.75,3853.5,3852.75,3852.75,125,3853.036,58,67,0.2698,2283517
20220707-025900.000,0,137,3852.5,3854.25,3852.25,3853.75,150,3853.31166666667,39,111,0.2697,2283517
20220707-030000.000,0,136,3853.75,3853.75,3851.5,3851.5,139,3852.64208633094,79,60,0.2687,2283517
20220707-030100.000,0,166,3851.25,3851.25,3850,3850.5,177,3850.70480225989,102,75,0.2688,2283517
20220707-030200.000,0,75,3850.5,3851,3850.25,3850.75,78,3850.63461538462,37,41,0.2689,2283517
20220707-030300.000,0,104,3850.5,3852,3850.5,3851.75,116,3851.4375,39,77,0.2689,2283517
20220707-030400.000,0,70,3851.5,3852,3851,3851,72,3851.52430555556,41,31,0.2688,2283517
20220707-030500.000,0,51,3851,3851.5,3851,3851.5,55,3851.18636363636,25,30,0.269,2283517
20220707-030600.000,0,56,3851.5,3851.5,3850.25,3850.75,67,3850.6828358209,49,18,0.2696,2283517
20220707-030700.000,0,68,3850.75,3851,3850.5,3850.75,87,3850.84482758621,40,47,0.2696,2283517
20220707-030800.000,0,54,3850.75,3851.25,3850.5,3851,57,3850.85087719298,32,25,0.2696,2283517
20220707-030900.000,0,72,3851,3851.25,3850.25,3851.25,94,3850.84574468085,30,64,0.269,2283517
20220707-031000.000,0,61,3851.5,3851.5,3850.75,3850.75,62,3851.125,31,31,0.2696,2283517
20220707-031100.000,0,29,3850.75,3851,3850.75,3850.75,35,3850.91428571429,16,19,0.269,2283517
20220707-031200.000,0,48,3851,3851.25,3850.75,3850.75,48,3850.93229166667,26,22,0.2698,2283517
20220707-031300.000,0,231,3850.75,3854,3850.5,3853.75,245,3852.3887755102,117,128,0.269,2283517
20220707-031400.000,0,133,3854,3854,3852.5,3853.5,145,3853.24137931034,66,79,0.2689,2283517
20220707-031500.000,0,118,3853.25,3853.5,3852,3852,127,3852.58464566929,72,55,0.269,2283517
20220707-031600.000,0,70,3852,3852.75,3852,3852.25,80,3852.44375,41,39,0.2698,2283517
20220707-031700.000,0,80,3852.5,3853,3852.25,3853,84,3852.60714285714,37,47,0.2699,2283517
20220707-031800.000,0,127,3853.25,3854.75,3852.75,3854.75,134,3854.0223880597,38,96,0.2697,2283517
20220707-031900.000,0,325,3855,3855,3853,3854.75,388,3854.4162371134,159,229,0.2696,2283517
20220707-032000.000,0,232,3854.5,3855,3853.5,3853.75,313,3854.49840255591,128,185,0.2696,2283517
20220707-032100.000,0,82,3853.75,3854.5,3853.75,3854.25,106,3853.91037735849,45,61,0.2688,2283517
20220707-032200.000,0,86,3854,3854.25,3853.25,3853.25,122,3853.72745901639,83,39,0.2688,2283517
20220707-032300.000,0,82,3853.75,3854.25,3853.75,3854.25,89,3854.1095505618,34,55,0.2687,2283517
20220707-032400.000,0,71,3854.25,3854.75,3854,3854.5,75,3854.27666666667,28,47,0.2688,2283517
20220707-032500.000,0,72,3854.75,3854.75,3854,3854.25,72,3854.34027777778,30,42,0.2688,2283517
20220707-032600.000,0,175,3854.5,3855,3854.25,3854.25,248,3854.88306451613,64,184,0.2688,2283517
20220707-032700.000,0,112,3854.5,3854.5,3853.25,3853.75,119,3853.74159663866,59,60,0.2689,2283517
20220707-032800.000,0,102,3854,3854.25,3852.75,3852.75,105,3853.22619047619,68,37,0.2689,2283517
20220707-032900.000,0,123,3852.5,3853.25,3852.25,3852.75,128,3852.76953125,69,59,0.2695,2283517
20220707-033000.000,0,91,3853,3853.75,3853,3853.5,92,3853.40217391304,43,49,0.2695,2283517
20220707-033100.000,0,128,3853.25,3853.25,3851.25,3851.5,135,3851.99814814815,74,61,0.2697,2283517
20220707-033200.000,0,75,3851.5,3852,3851,3851.5,83,3851.46987951807,45,38,0.2697,2283517
20220707-033300.000,0,159,3851.5,3851.5,3850,3850.25,171,3850.75584795322,115,56,0.2697,2283517
20220707-033400.000,0,166,3850.5,3851.75,3849.75,3851.5,177,3850.75423728814,84,93,0.2696,2283517
20220707-033500.000,0,120,3851.75,3852.5,3851.5,3851.5,125,3852.014,66,59,0.2693,2283517
20220707-033600.000,0,48,3851.75,3852.25,3851,3851.25,49,3851.78571428571,21,28,0.2692,2283517
20220707-033700.000,0,22,3851.25,3851.75,3851.25,3851.25,23,3851.4347826087,9,14,0.2692,2283517
20220707-033800.000,0,56,3851.25,3852.5,3851.25,3852.25,57,3851.89912280702,20,37,0.2692,2283517
20220707-033900.000,0,29,3852.25,3852.75,3852.25,3852.25,29,3852.4224137931,14,15,0.2702,2283517
20220707-034000.000,0,59,3852.5,3852.5,3851.5,3851.5,71,3852.07042253521,47,24,0.2691,2283517
20220707-034100.000,0,40,3851.75,3851.75,3851,3851,41,3851.46951219512,24,17,0.2691,2283517
20220707-034200.000,0,94,3851.25,3852.25,3850.75,3852,99,3851.58585858586,44,55,0.2691,2283517
20220707-034300.000,0,18,3852.25,3852.5,3851.75,3851.75,20,3852.2375,14,6,0.2691,2283517
20220707-034400.000,0,45,3851.75,3852.5,3851.75,3852.25,49,3852.12755102041,18,31,0.2691,2283517
20220707-034500.000,0,244,3852.25,3854.75,3852.25,3854.5,261,3853.81800766284,96,165,0.2692,2283517
20220707-034600.000,0,401,3854.75,3854.75,3850.75,3851,467,3853.01498929336,289,178,0.2702,2283517
20220707-034700.000,0,153,3851.25,3852,3850.25,3850.75,194,3851.12628865979,77,117,0.27,2283517
20220707-034800.000,0,60,3851,3851,3850.25,3850.5,71,3850.63028169014,44,27,0.27,2283517
20220707-034900.000,0,117,3850.5,3851.5,3850.5,3851,144,3851.10416666667,49,95,0.27,2283517
20220707-035000.000,0,141,3850.75,3850.75,3849.75,3850.25,164,3850.39329268293,85,79,0.27,2283517
20220707-035100.000,0,59,3850.25,3850.75,3850.25,3850.75,67,3850.53358208955,28,39,0.269,2283517
20220707-035200.000,0,60,3850.5,3851,3850.25,3850.25,70,3850.71071428571,35,35,0.2698,2283517
20220707-035300.000,0,26,3850.25,3851,3850.25,3850.25,26,3850.63461538462,11,15,0.2697,2283517
20220707-035400.000,0,36,3850.5,3851,3850.5,3851,42,3850.94047619048,26,16,0.2697,2283517
20220707-035500.000,0,35,3851,3851.25,3850.5,3851,37,3850.90540540541,21,16,0.2696,2283517
20220707-035600.000,0,43,3851,3851,3850.25,3850.25,46,3850.5,40,6,0.2696,2283517
20220707-035700.000,0,75,3850,3850.25,3849.5,3849.75,97,3849.93041237113,69,28,0.2694,2283517
20220707-035800.000,0,77,3849.75,3850.25,3849.5,3849.75,84,3849.80357142857,48,36,0.2693,2283517
20220707-035900.000,0,103,3849.5,3849.75,3849.25,3849.5,112,3849.46651785714,64,48,0.2695,2283517
20220707-040000.000,0,125,3849.75,3851,3849.25,3851,127,3850.22047244095,40,87,0.2693,2283517
20220707-040100.000,0,94,3851,3851.5,3850,3850.5,115,3850.8,71,44,0.2696,2283517
20220707-040200.000,0,130,3850.5,3851.75,3850.5,3851.75,150,3851.295,52,98,0.2687,2283517
20220707-040300.000,0,83,3851.75,3852.5,3851.5,3852.5,85,3852.05882352941,33,52,0.2687,2283517
20220707-040400.000,0,42,3852.25,3852.25,3851.75,3852.25,42,3852.11904761905,23,19,0.2687,2283517
20220707-040500.000,0,75,3852.25,3853.25,3852.25,3852.5,81,3852.91049382716,33,48,0.2686,2283517
20220707-040600.000,0,62,3852.5,3852.75,3851.75,3852,65,3852.28846153846,45,20,0.2686,2283517
20220707-040700.000,0,60,3852,3852.25,3851.75,3851.75,68,3852,37,31,0.2685,2283517
20220707-040800.000,0,37,3851.75,3851.75,3851.25,3851.5,46,3851.47282608696,31,15,0.2684,2283517
20220707-040900.000,0,39,3851.5,3851.5,3851,3851,43,3851.15697674419,34,9,0.2693,2283517
20220707-041000.000,0,103,3851,3851,3850.25,3850.5,118,3850.70338983051,49,69,0.2693,2283517
20220707-041100.000,0,13,3850.75,3851,3850.5,3851,13,3850.92307692308,3,10,0.2693,2283517
20220707-041200.000,0,55,3851,3851.75,3851,3851.75,55,3851.41818181818,19,36,0.2694,2283517
20220707-041300.000,0,41,3851.5,3852.25,3851.5,3851.75,57,3851.90350877193,31,26,0.2694,2283517
20220707-041400.000,0,45,3851.5,3851.75,3850.5,3850.5,60,3850.96666666667,44,16,0.2685,2283517
20220707-041500.000,0,37,3850.75,3851.5,3850.75,3851.5,41,3851.17073170732,16,25,0.2693,2283517
20220707-041600.000,0,11,3851.5,3851.5,3851.5,3851.5,15,3851.5,4,11,0.2694,2283517
20220707-041700.000,0,26,3851.5,3852,3851.25,3852,27,3851.75,3,24,0.2694,2283517
