Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170823-002000.000,0,51,2450.75,2451,2450.75,2451,97,2450.82989690722,45,52,,
20170823-002100.000,0,20,2450.75,2451,2450.75,2451,41,2450.94512195122,9,32,,
20170823-002200.000,0,55,2450.75,2451.25,2450.75,2451,142,2451.01408450704,6,136,,
20170823-002300.000,0,53,2451.25,2451.5,2451.25,2451.25,139,2451.29316546763,16,123,,
20170823-002400.000,0,70,2451.5,2451.5,2451.25,2451.25,176,2451.25710227273,133,43,,
20170823-002500.000,0,27,2451.5,2451.5,2451,2451.25,73,2451.11643835616,68,5,,
20170823-002600.000,0,169,2451.25,2451.25,2451,2451.25,423,2451.13061465721,216,207,,
20170823-002700.000,0,42,2451,2451,2450.75,2450.75,87,2450.99712643678,87,,,
20170823-002800.000,0,36,2451,2451.25,2451,2451,89,2451.00280898876,27,62,,
20170823-002900.000,0,44,2451,2451,2450.75,2451,124,2450.95564516129,71,53,,
20170823-003000.000,0,143,2451,2451,2450.5,2450.75,475,2450.72368421053,370,105,,
20170823-003100.000,0,21,2450.75,2451,2450.75,2450.75,37,2450.77702702703,33,4,,
20170823-003200.000,0,69,2450.75,2451,2450.75,2450.75,165,2450.76060606061,106,59,,
20170823-003300.000,0,9,2450.75,2451,2450.75,2451,19,2450.77631578947,17,2,,
20170823-003400.000,0,18,2450.75,2451,2450.75,2450.75,119,2450.89915966387,48,71,,
20170823-003500.000,0,7,2450.75,2450.75,2450.75,2450.75,8,2450.75,8,,,
20170823-003600.000,0,69,2450.75,2451,2450.75,2451,186,2450.98790322581,40,146,,
20170823-003700.000,0,9,2451,2451,2450.75,2450.75,13,2450.90384615385,5,8,,
20170823-003900.000,0,7,2451,2451,2450.75,2451,10,2450.85,6,4,,
20170823-004000.000,0,4,2451,2451,2450.75,2450.75,7,2450.92857142857,2,5,,
20170823-004100.000,0,28,2451,2451,2450.75,2451,87,2450.99137931034,12,75,,
20170823-004200.000,0,5,2451,2451.25,2451,2451.25,6,2451.08333333333,4,2,,
20170823-004300.000,0,58,2451.25,2451.25,2451,2451.25,136,2451.23345588235,18,118,,
20170823-004400.000,0,19,2451.5,2451.5,2451.25,2451.25,35,2451.37857142857,17,18,,
20170823-004500.000,0,107,2451.25,2451.25,2451.25,2451.25,297,2451.25,216,81,,
20170823-004600.000,0,22,2451.25,2451.5,2451,2451.5,93,2451.25537634409,10,83,,
20170823-004700.000,0,37,2451.5,2451.75,2451.5,2451.5,118,2451.54025423729,4,114,,
20170823-004800.000,0,5,2451.5,2451.5,2451.5,2451.5,8,2451.5,8,,,
20170823-004900.000,0,8,2451.5,2451.75,2451.5,2451.5,9,2451.69444444444,2,7,,
20170823-005000.000,0,5,2451.5,2451.5,2451.5,2451.5,10,2451.5,10,,,
20170823-005100.000,0,38,2451.5,2451.75,2451.25,2451.5,66,2451.50757575758,56,10,,
20170823-005200.000,0,8,2451.25,2451.5,2451.25,2451.25,23,2451.46739130435,3,20,,
20170823-005300.000,0,81,2451.25,2451.25,2451,2451.25,200,2451.22625,126,74,,
20170823-005400.000,0,7,2451,2451.25,2451,2451.25,10,2451.125,5,5,,
20170823-005500.000,0,6,2451.25,2451.25,2451,2451.25,6,2451.16666666667,2,4,,
20170823-005600.000,0,67,2451,2451.25,2450.75,2450.75,167,2450.98053892216,161,6,,
20170823-005700.000,0,72,2450.75,2451.25,2450.75,2451.25,226,2450.98119469027,52,174,,
20170823-005800.000,0,30,2451.25,2451.25,2451,2451,61,2451.01229508197,58,3,,
20170823-005900.000,0,47,2451,2451,2451,2451,131,2451,119,12,,
20170823-010000.000,0,33,2451,2451,2450.75,2450.75,64,2450.8359375,42,22,,
20170823-010100.000,0,9,2450.75,2451,2450.75,2450.75,13,2450.76923076923,12,1,,
20170823-010200.000,0,15,2450.75,2451,2450.75,2450.75,43,2450.76744186047,40,3,,
20170823-010300.000,0,43,2450.75,2450.75,2450.5,2450.5,138,2450.6902173913,130,8,,
20170823-010400.000,0,177,2450.5,2450.75,2450.5,2450.75,594,2450.5462962963,477,117,,
20170823-010500.000,0,126,2450.75,2451,2450.5,2450.75,300,2450.74916666667,71,229,,
20170823-010600.000,0,34,2450.75,2450.75,2450.5,2450.5,67,2450.74253731343,58,9,,
20170823-010700.000,0,14,2450.5,2450.75,2450.5,2450.75,27,2450.66666666667,9,18,,
20170823-010800.000,0,40,2450.75,2451,2450.75,2451,134,2450.78171641791,21,113,,
20170823-010900.000,0,11,2450.75,2450.75,2450.75,2450.75,22,2450.75,22,,,
20170823-011000.000,0,4,2450.75,2451,2450.75,2451,5,2450.95,1,4,,
20170823-011100.000,0,100,2451,2451.25,2450.75,2450.75,256,2450.9873046875,123,133,,
20170823-011200.000,0,9,2451,2451,2450.75,2450.75,32,2450.78125,28,4,,
20170823-011300.000,0,6,2451,2451,2450.75,2450.75,16,2450.953125,3,13,,
20170823-011400.000,0,3,2451,2451,2450.75,2451,4,2450.9375,1,3,,
20170823-011500.000,0,36,2450.75,2451,2450.75,2451,122,2450.99180327869,7,115,,
20170823-011600.000,0,83,2451,2451.5,2451,2451.25,178,2451.24578651685,74,104,,
20170823-011700.000,0,11,2451.5,2451.5,2451.25,2451.5,29,2451.46551724138,4,25,,
20170823-011800.000,0,158,2451.25,2451.75,2451.25,2451.5,444,2451.48367117117,117,327,,
20170823-011900.000,0,40,2451.5,2451.5,2451.5,2451.5,76,2451.5,53,23,,
20170823-012000.000,0,3,2451.25,2451.25,2451.25,2451.25,5,2451.25,5,,,
20170823-012100.000,0,3,2451.25,2451.25,2451.25,2451.25,3,2451.25,3,,,
20170823-012200.000,0,74,2451.25,2451.5,2451.25,2451.25,157,2451.25318471338,137,20,,
20170823-012300.000,0,13,2451,2451,2451,2451,64,2451,64,,,
20170823-012400.000,0,5,2451,2451,2451,2451,13,2451,13,,,
20170823-012500.000,0,3,2451.25,2451.25,2451,2451,5,2451.05,4,1,,
20170823-012600.000,0,6,2451,2451,2451,2451,9,2451,9,,,
20170823-012700.000,0,37,2451,2451,2450.75,2451,112,2450.984375,97,15,,
20170823-012800.000,0,51,2451,2451,2451,2451,94,2451,61,33,,
20170823-012900.000,0,40,2450.75,2450.75,2450.75,2450.75,88,2450.75,88,,,
20170823-013000.000,0,23,2450.75,2450.75,2450.5,2450.5,64,2450.7421875,55,9,,
20170823-013100.000,0,79,2450.5,2450.75,2450.5,2450.5,202,2450.52846534653,105,97,,
20170823-013200.000,0,13,2450.5,2450.5,2450.5,2450.5,18,2450.5,18,,,
20170823-013300.000,0,41,2450.5,2450.75,2450.5,2450.5,152,2450.51315789474,134,18,,
20170823-013400.000,0,32,2450.5,2450.5,2450.25,2450.5,80,2450.371875,41,39,,
20170823-013500.000,0,47,2450.5,2450.75,2450.5,2450.5,104,2450.53125,5,99,,
20170823-013600.000,0,3,2450.5,2450.75,2450.5,2450.5,18,2450.51388888889,17,1,,
20170823-013700.000,0,8,2450.5,2450.5,2450.5,2450.5,8,2450.5,8,,,
20170823-013800.000,0,123,2450.75,2451,2450.5,2450.75,307,2450.7516286645,81,226,,
20170823-013900.000,0,155,2450.75,2450.75,2450.5,2450.5,386,2450.61334196891,287,99,,
20170823-014000.000,0,188,2450.5,2450.75,2450.25,2450.5,363,2450.50137741047,158,205,,
20170823-014100.000,0,11,2450.5,2450.5,2450.25,2450.25,11,2450.45454545455,2,9,,
20170823-014200.000,0,9,2450.5,2450.5,2450.25,2450.25,24,2450.48958333333,1,23,,
20170823-014300.000,0,96,2450.25,2450.5,2450.25,2450.5,222,2450.49887387387,1,221,,
20170823-014400.000,0,91,2450.5,2450.5,2450.25,2450.25,321,2450.4976635514,3,318,,
20170823-014500.000,0,16,2450.5,2450.5,2450.25,2450.5,34,2450.47794117647,3,31,,
20170823-014600.000,0,28,2450.25,2450.5,2450.25,2450.5,36,2450.47222222222,4,32,,
20170823-014700.000,0,69,2450.5,2450.5,2450.5,2450.5,201,2450.5,113,88,,
20170823-014800.000,0,4,2450.25,2450.5,2450.25,2450.25,6,2450.41666666667,2,4,,
20170823-014900.000,0,59,2450.5,2450.75,2450.5,2450.75,144,2450.50173611111,24,120,,
20170823-015000.000,0,7,2450.5,2450.5,2450.5,2450.5,16,2450.5,16,,,
20170823-015100.000,0,6,2450.5,2450.75,2450.5,2450.75,8,2450.5625,6,2,,
20170823-015200.000,0,46,2450.75,2450.75,2450.25,2450.25,93,2450.47311827957,79,14,,
20170823-015300.000,0,10,2450.5,2450.5,2450.25,2450.5,12,2450.45833333333,2,10,,
20170823-015400.000,0,66,2450.5,2450.5,2450.5,2450.5,143,2450.5,64,79,,
20170823-015500.000,0,4,2450.5,2450.5,2450.25,2450.25,5,2450.45,1,4,,
20170823-015600.000,0,8,2450.25,2450.25,2450.25,2450.25,21,2450.25,21,,,
20170823-015700.000,0,15,2450.25,2450.5,2450.25,2450.25,22,2450.39772727273,9,13,,
20170823-015800.000,0,14,2450.25,2450.25,2450.25,2450.25,60,2450.25,60,,,
20170823-015900.000,0,23,2450.25,2450.5,2450.25,2450.5,84,2450.49107142857,3,81,,
20170823-020000.000,0,84,2450.5,2450.5,2450.25,2450.5,223,2450.48430493274,28,195,,
20170823-020100.000,0,68,2450.75,2450.75,2450.5,2450.5,222,2450.74436936937,8,214,,
20170823-020200.000,0,5,2450.5,2450.5,2450.5,2450.5,6,2450.5,6,,,
20170823-020300.000,0,125,2450.75,2451,2450.5,2451,420,2450.75714285714,131,289,,
20170823-020400.000,0,14,2450.75,2450.75,2450.75,2450.75,33,2450.75,32,1,,
20170823-020500.000,0,21,2450.5,2450.75,2450.5,2450.5,72,2450.61458333333,39,33,,
20170823-020600.000,0,33,2450.5,2450.5,2450.5,2450.5,70,2450.5,68,2,,
20170823-020700.000,0,6,2450.25,2450.5,2450.25,2450.25,10,2450.35,6,4,,
20170823-020800.000,0,142,2450.25,2450.25,2450.25,2450.25,388,2450.25,284,104,,
20170823-020900.000,0,314,2450.25,2450.25,2449.75,2450,970,2449.93721649485,868,102,,
20170823-021000.000,0,22,2449.75,2450,2449.75,2449.75,34,2449.80147058824,27,7,,
20170823-021100.000,0,165,2449.75,2450,2449.75,2450,311,2449.84083601286,180,131,,
20170823-021200.000,0,22,2450,2450.25,2450,2450,61,2450.02049180328,56,5,,
20170823-021300.000,0,43,2450.25,2450.25,2449.75,2449.75,93,2450.01344086022,82,11,,
20170823-021400.000,0,70,2450,2450.25,2450,2450,205,2450.03414634146,38,167,,
20170823-021500.000,0,16,2449.75,2450,2449.75,2449.75,35,2449.76428571429,33,2,,
20170823-021600.000,0,6,2449.75,2450,2449.75,2450,11,2449.86363636364,6,5,,
20170823-021700.000,0,19,2449.75,2450,2449.75,2449.75,32,2449.7578125,31,1,,
20170823-021800.000,0,104,2449.75,2449.75,2449.5,2449.5,211,2449.59952606635,206,5,,
20170823-021900.000,0,146,2449.75,2449.75,2449.5,2449.5,300,2449.50833333333,183,117,,
20170823-022000.000,0,9,2449.5,2449.5,2449.5,2449.5,12,2449.5,12,,,
20170823-022100.000,0,84,2449.5,2449.75,2449.25,2449.25,136,2449.44301470588,129,7,,
20170823-022200.000,0,176,2449.5,2449.5,2449,2449.5,463,2449.23974082073,277,186,,
20170823-022300.000,0,59,2449.25,2449.5,2449.25,2449.5,207,2449.34541062802,128,79,,
20170823-022400.000,0,8,2449.5,2449.5,2449.25,2449.25,13,2449.28846153846,11,2,,
20170823-022500.000,0,83,2449.5,2449.5,2449,2449,240,2449.24583333333,136,104,,
20170823-022600.000,0,129,2449,2449.5,2449,2449.5,460,2449.2847826087,170,290,,
20170823-022700.000,0,40,2449.25,2449.5,2449.25,2449.25,130,2449.26923076923,120,10,,
20170823-022800.000,0,10,2449.5,2449.5,2449.25,2449.5,11,2449.36363636364,6,5,,
20170823-022900.000,0,9,2449.5,2449.5,2449.25,2449.25,9,2449.41666666667,3,6,,
20170823-023000.000,0,7,2449.5,2449.5,2449.25,2449.5,17,2449.36764705882,9,8,,
20170823-023100.000,0,16,2449.25,2449.5,2449.25,2449.5,33,2449.2803030303,29,4,,
20170823-023200.000,0,117,2449.5,2449.5,2449.25,2449.5,326,2449.49079754601,52,274,,
20170823-023300.000,0,38,2449.5,2449.5,2449.25,2449.25,94,2449.39893617021,38,56,,
20170823-023400.000,0,5,2449.25,2449.5,2449.25,2449.25,24,2449.45833333333,4,20,,
20170823-023500.000,0,5,2449.25,2449.5,2449.25,2449.25,5,2449.3,4,1,,
20170823-023600.000,0,11,2449.25,2449.25,2449.25,2449.25,11,2449.25,11,,,
20170823-023700.000,0,77,2449.25,2449.5,2449.25,2449.25,190,2449.25263157895,188,2,,
20170823-023800.000,0,34,2449.5,2449.5,2449.5,2449.5,55,2449.5,,55,,
20170823-023900.000,0,96,2449.5,2449.75,2449.5,2449.5,273,2449.50274725275,141,132,,
20170823-024000.000,0,8,2449.5,2449.75,2449.5,2449.75,19,2449.53947368421,16,3,,
20170823-024200.000,0,7,2449.75,2449.75,2449.5,2449.75,9,2449.69444444444,2,7,,
20170823-024300.000,0,39,2449.5,2449.5,2449.5,2449.5,66,2449.5,55,11,,
20170823-024400.000,0,18,2449.25,2449.5,2449.25,2449.25,21,2449.29761904762,17,4,,
20170823-024500.000,0,3,2449.5,2449.5,2449.5,2449.5,4,2449.5,,4,,
20170823-024600.000,0,17,2449.25,2449.5,2449.25,2449.5,47,2449.45744680851,8,39,,
20170823-024700.000,0,74,2449.5,2449.5,2449.25,2449.25,149,2449.2567114094,144,5,,
20170823-024800.000,0,30,2449,2449.25,2449,2449,185,2449.00810810811,179,6,,
20170823-024900.000,0,143,2449,2449.25,2449,2449.25,319,2449.23275862069,59,260,,
20170823-025000.000,0,22,2449.25,2449.25,2449,2449.25,40,2449.20625,7,33,,
20170823-025100.000,0,80,2449.25,2449.25,2449,2449.25,180,2449.1875,45,135,,
20170823-025200.000,0,29,2449.25,2449.25,2449.25,2449.25,143,2449.25,26,117,,
20170823-025300.000,0,5,2449.5,2449.5,2449.5,2449.5,6,2449.5,,6,,
20170823-025400.000,0,78,2449.5,2449.75,2449.5,2449.75,191,2449.54319371728,5,186,,
20170823-025500.000,0,77,2449.75,2449.75,2449.5,2449.75,154,2449.54383116883,104,50,,
20170823-025600.000,0,16,2449.75,2449.75,2449.5,2449.75,50,2449.545,41,9,,
20170823-025700.000,0,79,2449.75,2449.75,2449.5,2449.5,152,2449.50493421053,113,39,,
20170823-025800.000,0,50,2449.5,2449.5,2449.25,2449.25,111,2449.25675675676,102,9,,
20170823-025900.000,0,47,2449.25,2449.5,2449.25,2449.25,69,2449.25362318841,26,43,,
20170823-030000.000,0,26,2449.25,2449.25,2449,2449,44,2449.04545454545,36,8,,
20170823-030100.000,0,88,2449,2449.5,2449,2449.25,201,2449.24875621891,102,99,,
20170823-030200.000,0,472,2449,2449,2448,2448.25,1561,2448.65771941063,1355,206,,
20170823-030300.000,0,132,2448.5,2448.5,2448.25,2448.5,329,2448.48860182371,130,199,,
20170823-030400.000,0,141,2448.75,2449,2448.25,2448.25,343,2448.65743440233,198,145,,
20170823-030500.000,0,263,2448.5,2448.5,2447.75,2448,807,2448.07125154895,542,265,,
20170823-030600.000,0,100,2448,2448,2447.75,2447.75,257,2447.91828793774,84,173,,
20170823-030700.000,0,213,2447.75,2448,2447.5,2447.75,601,2447.75074875208,378,223,,
20170823-030800.000,0,20,2448,2448,2447.75,2448,35,2447.82142857143,25,10,,
20170823-030900.000,0,106,2448,2448,2447.75,2447.75,249,2447.82228915663,166,83,,
20170823-031000.000,0,55,2448,2448,2447.75,2448,139,2447.98021582734,11,128,,
20170823-031100.000,0,166,2447.75,2448,2447.75,2447.75,580,2447.90637931034,183,397,,
20170823-031200.000,0,76,2447.75,2447.75,2447.75,2447.75,193,2447.75,86,107,,
20170823-031300.000,0,17,2448,2448,2447.75,2447.75,32,2447.9140625,11,21,,
20170823-031400.000,0,17,2448,2448,2447.75,2448,35,2447.97857142857,3,32,,
20170823-031500.000,0,113,2447.75,2448,2447.75,2447.75,260,2447.77019230769,191,69,,
20170823-031600.000,0,153,2447.75,2448,2447.75,2447.75,381,2447.75196850394,191,190,,
20170823-031700.000,0,31,2448,2448,2447.75,2447.75,61,2447.88114754098,29,32,,
20170823-031800.000,0,20,2448,2448,2447.75,2448,28,2447.96428571429,4,24,,
20170823-031900.000,0,6,2448,2448,2448,2448,15,2448,,15,,
20170823-032000.000,0,6,2448,2448,2447.75,2447.75,9,2447.94444444444,2,7,,
20170823-032100.000,0,76,2448,2448,2447.75,2447.75,161,2447.7701863354,120,41,,
20170823-032200.000,0,15,2447.5,2447.75,2447.5,2447.5,20,2447.625,10,10,,
20170823-032300.000,0,26,2447.5,2447.75,2447.5,2447.5,48,2447.60416666667,28,20,,
20170823-032400.000,0,166,2447.75,2447.75,2447.25,2447.5,379,2447.45976253298,288,91,,
20170823-032500.000,0,131,2447.5,2447.5,2447.25,2447.5,360,2447.42638888889,190,170,,
20170823-032600.000,0,51,2447.5,2448,2447.5,2448,138,2447.75,8,130,,
20170823-032700.000,0,142,2448,2448,2447.75,2448,414,2447.9981884058,3,411,,
20170823-032800.000,0,27,2448,2448,2447.75,2448,52,2447.99038461538,2,50,,
20170823-032900.000,0,19,2448,2448,2447.75,2447.75,46,2447.91847826087,15,31,,
20170823-033000.000,0,52,2448,2448,2447.75,2448,153,2447.99346405229,4,149,,
20170823-033100.000,0,76,2448,2448,2447.5,2447.5,123,2447.7743902439,107,16,,
20170823-033200.000,0,71,2447.75,2447.75,2447.25,2447.25,177,2447.4209039548,168,9,,
20170823-033300.000,0,73,2447.25,2447.5,2447.25,2447.5,165,2447.46060606061,96,69,,
20170823-033400.000,0,117,2447.25,2447.25,2447,2447.25,352,2447.19460227273,195,157,,
20170823-033500.000,0,86,2447.25,2447.5,2447.25,2447.5,206,2447.4963592233,98,108,,
20170823-033600.000,0,141,2447.5,2447.5,2447.25,2447.25,368,2447.32880434783,217,151,,
20170823-033700.000,0,51,2447.25,2447.5,2447.25,2447.5,126,2447.27380952381,71,55,,
20170823-033800.000,0,96,2447.5,2447.5,2447.25,2447.25,203,2447.26724137931,124,79,,
20170823-033900.000,0,385,2447.25,2447.25,2446.5,2446.75,1467,2446.87239263804,1092,375,,
20170823-034000.000,0,344,2446.75,2447.5,2446.75,2447.25,1097,2447.19188696445,526,571,,
20170823-034100.000,0,75,2447.25,2447.25,2447,2447,183,2447.03825136612,103,80,,
20170823-034200.000,0,6,2447,2447.25,2447,2447.25,26,2447.18269230769,7,19,,
20170823-034300.000,0,49,2447.25,2447.5,2447.25,2447.5,143,2447.32867132867,1,142,,
20170823-034400.000,0,57,2447.5,2447.75,2447.5,2447.75,98,2447.58673469388,6,92,,
20170823-034500.000,0,6,2447.75,2447.75,2447.5,2447.5,13,2447.67307692308,4,9,,
20170823-034600.000,0,11,2447.5,2447.75,2447.5,2447.75,29,2447.73275862069,2,27,,
20170823-034700.000,0,7,2447.75,2447.75,2447.75,2447.75,9,2447.75,,9,,
20170823-034800.000,0,192,2447.75,2447.75,2447.75,2447.75,532,2447.75,268,264,,
20170823-034900.000,0,30,2447.75,2447.75,2447.5,2447.75,106,2447.55896226415,81,25,,
20170823-035000.000,0,91,2447.75,2447.75,2447.5,2447.75,212,2447.56367924528,73,139,,
20170823-035100.000,0,7,2447.75,2447.75,2447.5,2447.75,10,2447.65,4,6,,
20170823-035200.000,0,27,2447.75,2447.75,2447.5,2447.5,58,2447.50431034483,45,13,,
20170823-035300.000,0,50,2447.5,2447.5,2447.5,2447.5,157,2447.5,65,92,,
20170823-035400.000,0,9,2447.75,2447.75,2447.5,2447.75,9,2447.66666666667,3,6,,
20170823-035500.000,0,6,2447.75,2447.75,2447.75,2447.75,6,2447.75,,6,,
20170823-035600.000,0,7,2447.75,2447.75,2447.5,2447.5,17,2447.55882352941,13,4,,
20170823-035700.000,0,51,2447.5,2447.75,2447.25,2447.25,106,2447.48113207547,95,11,,
20170823-035800.000,0,12,2447.25,2447.5,2447.25,2447.5,17,2447.39705882353,7,10,,
20170823-035900.000,0,5,2447.5,2447.5,2447.25,2447.25,13,2447.34615384615,8,5,,
20170823-040000.000,0,53,2447.5,2447.75,2447.5,2447.5,176,2447.50994318182,90,86,,
20170823-040100.000,0,5,2447.75,2447.75,2447.5,2447.75,6,2447.70833333333,1,5,,
20170823-040200.000,0,9,2447.75,2447.75,2447.75,2447.75,13,2447.75,,13,,
20170823-040300.000,0,3,2447.75,2447.75,2447.5,2447.5,5,2447.65,2,3,,
20170823-040400.000,0,66,2447.75,2448,2447.75,2447.75,175,2447.77,16,159,,
20170823-040500.000,0,11,2448,2448,2447.75,2448,15,2447.98333333333,1,14,,
20170823-040600.000,0,19,2447.75,2448,2447.75,2448,29,2447.90517241379,11,18,,
20170823-040700.000,0,13,2448,2448,2447.75,2447.75,18,2447.94444444444,4,14,,
20170823-040800.000,0,85,2448,2448,2447.75,2447.75,418,2447.99880382775,2,416,,
20170823-040900.000,0,8,2448,2448,2448,2448,33,2448,,33,,
20170823-041000.000,0,129,2448,2448.25,2447.75,2448.25,395,2448.1164556962,11,384,,
20170823-041100.000,0,109,2448.5,2448.5,2448.25,2448.5,252,2448.49900793651,84,168,,
20170823-041200.000,0,21,2448.5,2448.5,2448.25,2448.5,40,2448.4875,2,38,,
20170823-041300.000,0,8,2448.5,2448.5,2448.25,2448.5,12,2448.41666666667,4,8,,
20170823-041400.000,0,6,2448.5,2448.5,2448.25,2448.5,7,2448.46428571429,1,6,,
20170823-041500.000,0,12,2448.5,2448.5,2448.25,2448.5,22,2448.47727272727,2,20,,
20170823-041600.000,0,75,2448.5,2448.5,2448.25,2448.25,146,2448.49315068493,84,62,,
20170823-041700.000,0,4,2448.5,2448.5,2448.5,2448.5,5,2448.5,,5,,
20170823-041800.000,0,6,2448.5,2448.5,2448.5,2448.5,13,2448.5,,13,,
20170823-041900.000,0,17,2448.5,2448.5,2448.5,2448.5,27,2448.5,1,26,,
20170823-042000.000,0,17,2448.5,2448.75,2448.5,2448.75,26,2448.73076923077,2,24,,
20170823-042100.000,0,5,2448.75,2448.75,2448.5,2448.5,14,2448.69642857143,3,11,,
20170823-042200.000,0,3,2448.75,2448.75,2448.5,2448.75,6,2448.66666666667,2,4,,
20170823-042300.000,0,13,2448.75,2448.75,2448.5,2448.75,20,2448.725,2,18,,
20170823-042400.000,0,6,2448.75,2448.75,2448.5,2448.75,7,2448.67857142857,2,5,,
20170823-042500.000,0,5,2448.75,2448.75,2448.5,2448.5,9,2448.63888888889,4,5,,
20170823-042600.000,0,3,2448.75,2448.75,2448.5,2448.5,4,2448.6875,1,3,,
20170823-042700.000,0,12,2448.75,2448.75,2448.5,2448.75,17,2448.72058823529,2,15,,
20170823-042800.000,0,5,2448.5,2448.75,2448.5,2448.75,8,2448.625,4,4,,
20170823-042900.000,0,2,2448.75,2448.75,2448.75,2448.75,2,2448.75,,2,,
20170823-043000.000,0,3,2448.75,2448.75,2448.75,2448.75,3,2448.75,,3,,
20170823-043100.000,0,50,2448.75,2449,2448.75,2449,138,2448.80434782609,9,129,,
20170823-043200.000,0,10,2449,2449,2448.75,2449,40,2448.88125,19,21,,
20170823-043300.000,0,11,2449,2449,2448.75,2448.75,17,2448.94117647059,4,13,,
20170823-043400.000,0,72,2448.75,2448.75,2448.75,2448.75,212,2448.75,147,65,,
20170823-043500.000,0,4,2448.75,2449,2448.75,2448.75,7,2448.92857142857,2,5,,
20170823-043600.000,0,4,2449,2449,2448.75,2448.75,4,2448.8125,3,1,,
20170823-043700.000,0,34,2449,2449,2448.5,2448.5,83,2448.74096385542,81,2,,
20170823-043800.000,0,4,2448.75,2448.75,2448.5,2448.5,5,2448.65,2,3,,
20170823-043900.000,0,40,2448.75,2448.75,2448.5,2448.75,90,2448.74166666667,5,85,,
20170823-044000.000,0,14,2449,2449,2448.75,2448.75,56,2448.99107142857,2,54,,
20170823-044100.000,0,1,2449,2449,2449,2449,1,2449,,1,,
20170823-044200.000,0,2,2448.75,2449,2448.75,2449,2,2448.875,1,1,,
20170823-044300.000,0,1,2448.75,2448.75,2448.75,2448.75,1,2448.75,1,,,
20170823-044400.000,0,2,2448.75,2448.75,2448.75,2448.75,3,2448.75,3,,,
20170823-044500.000,0,4,2449,2449,2448.75,2448.75,8,2448.875,4,4,,
20170823-044600.000,0,16,2449,2449,2448.75,2449,35,2448.97857142857,3,32,,
20170823-044700.000,0,8,2449,2449,2448.75,2449,24,2448.79166666667,20,4,,
20170823-044800.000,0,1,2449,2449,2449,2449,2,2449,,2,,
20170823-044900.000,0,7,2449,2449,2448.75,2448.75,8,2448.84375,5,3,,
20170823-045000.000,0,50,2448.75,2448.75,2448.5,2448.75,119,2448.73739495798,101,18,,
20170823-045100.000,0,2,2448.75,2448.75,2448.5,2448.5,4,2448.6875,1,3,,
20170823-045200.000,0,6,2448.75,2448.75,2448.5,2448.5,19,2448.56578947368,14,5,,
20170823-045300.000,0,6,2448.75,2448.75,2448.5,2448.5,12,2448.58333333333,8,4,,
20170823-045400.000,0,10,2448.75,2448.75,2448.5,2448.5,21,2448.52380952381,19,2,,
20170823-045600.000,0,36,2448.75,2448.75,2448.75,2448.75,79,2448.75,,79,,
20170823-045700.000,0,110,2448.75,2448.75,2448.5,2448.5,352,2448.50071022727,204,148,,
20170823-045800.000,0,42,2448.5,2448.5,2448.25,2448.5,109,2448.49082568807,99,10,,
20170823-045900.000,0,76,2448.5,2448.75,2448.5,2448.5,201,2448.50373134328,105,96,,
20170823-050000.000,0,38,2448.5,2448.75,2448.5,2448.75,73,2448.53424657534,7,66,,
20170823-050100.000,0,29,2448.5,2448.75,2448.5,2448.5,82,2448.51219512195,78,4,,
