Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201223-002200.000,0,708,3677,3677,3675.25,3676.5,905,3675.94668508287,462,443,0.2396,2471841
20201223-002300.000,0,506,3676.75,3677.5,3673.75,3674.5,610,3675.33319672131,400,210,0.2396,2471841
20201223-002400.000,0,515,3674.75,3676.25,3674,3674.25,606,3674.88160066007,316,290,0.2396,2471841
20201223-002500.000,0,728,3674.25,3678,3674,3677.5,1031,3676.84699321048,394,637,0.2406,2471841
20201223-002600.000,0,260,3677.5,3678,3676,3676.25,291,3677.15120274914,174,117,0.2406,2471841
20201223-002700.000,0,194,3676.5,3676.75,3675.5,3676.75,240,3676.05104166667,122,118,0.2396,2471841
20201223-002800.000,0,159,3676.75,3677.5,3676.25,3676.25,168,3676.84077380952,73,95,0.2396,2471841
20201223-002900.000,0,597,3676,3676.25,3672.75,3673.5,758,3674.1058707124,466,292,0.2396,2471841
20201223-003000.000,0,403,3673.25,3673.75,3672,3672.75,491,3672.82790224033,275,216,0.2408,2471841
20201223-003100.000,0,722,3672.75,3673.75,3670.5,3671.75,946,3672.08641649049,580,366,0.2408,2471841
20201223-003200.000,0,561,3671.75,3671.75,3669.5,3669.75,733,3670.86834924966,446,287,0.2408,2471841
20201223-003300.000,0,314,3669.75,3671.25,3669.5,3670.25,374,3670.44652406417,203,171,0.2414,2471841
20201223-003400.000,0,522,3670,3671.5,3669,3671.5,718,3670.07381615599,404,314,0.2414,2471841
20201223-003500.000,0,315,3671.25,3672.5,3671.25,3672,369,3671.88482384824,155,214,0.2414,2471841
20201223-003600.000,0,300,3671.75,3672.5,3670.75,3670.75,381,3671.5406824147,255,126,0.2414,2471841
20201223-003700.000,0,312,3670.75,3671,3669.75,3670.75,421,3670.43052256532,207,214,0.2414,2471841
20201223-003800.000,0,148,3671,3671.5,3670.75,3671.25,192,3671.1171875,78,114,0.2414,2471841
20201223-003900.000,0,67,3671.25,3671.75,3671.25,3671.5,91,3671.3956043956,63,28,0.2421,2471841
20201223-004000.000,0,189,3671.75,3672.75,3671.5,3672.5,239,3672.1140167364,89,150,0.2421,2471841
20201223-004100.000,0,246,3672.5,3672.5,3671.75,3671.75,295,3672.13813559322,143,152,0.2422,2471841
20201223-004200.000,0,230,3671.75,3672.25,3671.5,3672,318,3671.76179245283,132,186,0.2416,2471841
20201223-004300.000,0,83,3672,3672.25,3671.5,3671.5,108,3672.00231481482,56,52,0.2416,2471841
20201223-004400.000,0,610,3671.5,3671.75,3668.25,3669.5,816,3669.66850490196,494,322,0.2416,2471841
20201223-004500.000,0,226,3669.75,3670.5,3669.25,3670,274,3669.95894160584,150,124,0.2433,2471841
20201223-004600.000,0,227,3670,3671.25,3670,3670.25,314,3670.57802547771,150,164,0.2433,2471841
20201223-004700.000,0,276,3670.25,3670.25,3668.25,3668.5,339,3669.06489675516,209,130,0.2433,2471841
20201223-004800.000,0,280,3669,3670,3667.75,3669.25,355,3668.82957746479,176,179,0.2429,2471841
20201223-004900.000,0,599,3669.5,3669.5,3666.5,3666.75,823,3667.48116646416,434,389,0.2429,2471841
20201223-005000.000,0,225,3667,3668,3666.75,3666.75,287,3667.31794425087,149,138,0.2429,2471841
20201223-005100.000,0,317,3667,3668,3666.25,3667.5,409,3667.1858190709,197,212,0.2439,2471841
20201223-005200.000,0,444,3667.5,3667.5,3665.25,3665.5,607,3666.20634266886,382,225,0.2439,2471841
20201223-005300.000,0,732,3665.5,3665.75,3663.5,3664.5,939,3664.53301384452,549,390,0.2439,2471841
20201223-005400.000,0,553,3664.5,3665,3662.5,3663.25,761,3663.51281208936,471,290,0.2462,2471841
20201223-005500.000,0,955,3663,3663,3659.5,3660.25,1276,3661.30995297806,832,444,0.2462,2471841
20201223-005600.000,0,3475,3660,3660.25,3651,3656.25,4820,3654.5726659751,2409,2411,0.2462,2471841
20201223-005700.000,0,901,3656.5,3658.75,3655.5,3658.75,1130,3657.37853982301,472,658,0.2466,2471841
20201223-005800.000,0,794,3658.5,3659,3654.5,3656,1042,3656.49304222649,608,434,0.2466,2471841
20201223-005900.000,0,550,3656,3658.5,3656,3658.5,703,3657.45519203414,327,376,0.2484,2471841
20201223-010000.000,0,890,3658.5,3659,3655,3656,1111,3656.84608460846,639,472,0.2484,2471841
20201223-010100.000,0,893,3655.75,3657.25,3654,3657,1164,3655.547895189,634,530,0.2484,2471841
20201223-010200.000,0,601,3657,3660.25,3656.75,3660.25,766,3658.49053524804,289,477,0.2481,2471841
20201223-010300.000,0,675,3660.25,3662,3660.25,3661,809,3661.06922126082,442,367,0.2481,2471841
20201223-010400.000,0,517,3660.75,3661.5,3659,3660.5,581,3660.42469879518,312,269,0.2481,2471841
20201223-010500.000,0,431,3660.75,3661.5,3659,3659.75,558,3660.00089605735,303,255,0.2462,2471841
20201223-010600.000,0,336,3659.5,3660.25,3659,3659.25,388,3659.56507731959,204,184,0.2462,2471841
20201223-010700.000,0,395,3659.25,3661.5,3659,3661,463,3660.67062634989,202,261,0.2462,2471841
20201223-010800.000,0,322,3661,3661.5,3659.75,3660.5,402,3660.63930348259,177,225,0.247,2471841
20201223-010900.000,0,509,3660.5,3660.5,3657.75,3658.25,581,3659.00559380379,360,221,0.247,2471841
20201223-011000.000,0,491,3658,3658.25,3656.5,3656.75,575,3657.27086956522,329,246,0.247,2471841
20201223-011100.000,0,504,3657,3657.5,3654.5,3656.25,610,3656.01557377049,378,232,0.2489,2471841
20201223-011200.000,0,543,3656.5,3659.25,3656.5,3659,682,3657.98423753666,250,432,0.2489,2471841
20201223-011300.000,0,313,3658.75,3659,3656.75,3657,387,3657.90826873385,249,138,0.2489,2471841
20201223-011400.000,0,242,3656.75,3658.75,3656.5,3658.75,287,3657.94947735192,95,192,0.2484,2471841
20201223-011500.000,0,773,3658.75,3661.25,3658.5,3661,926,3660.03320734341,333,593,0.2484,2471841
20201223-011600.000,0,805,3661,3663.5,3660.75,3662.5,1086,3662.45741252302,440,646,0.2484,2471841
20201223-011700.000,0,466,3662.5,3663.5,3662,3662.5,556,3662.63534172662,314,242,0.2461,2471841
20201223-011800.000,0,383,3662.5,3663.25,3662,3662,530,3662.4570754717,362,168,0.2461,2471841
20201223-011900.000,0,186,3662,3663,3661.75,3662.25,237,3662.37974683544,100,137,0.2461,2471841
20201223-012000.000,0,463,3662.25,3662.25,3660,3661,552,3661.09782608696,332,220,0.246,2471841
20201223-012100.000,0,143,3661,3661.25,3660.25,3660.5,165,3660.71060606061,99,66,0.246,2471841
20201223-012200.000,0,440,3660.25,3660.75,3659.5,3659.75,978,3660.3282208589,563,415,0.246,2471841
20201223-012300.000,0,389,3659.75,3660.5,3659,3659,603,3659.48963515755,302,301,0.2473,2471841
20201223-012400.000,0,288,3659,3661,3658.5,3660.75,404,3659.73948019802,189,215,0.2473,2471841
20201223-012500.000,0,179,3660.5,3661.25,3660.25,3660.25,300,3660.5775,169,131,0.2472,2471841
20201223-012600.000,0,298,3660.5,3661.5,3660,3660.25,419,3660.92780429594,220,199,0.2472,2471841
20201223-012700.000,0,237,3660.5,3660.75,3659,3660,354,3659.8686440678,180,174,0.2472,2471841
20201223-012800.000,0,66,3659.75,3660.75,3659.75,3660.75,85,3660.48235294118,42,43,0.2477,2471841
20201223-012900.000,0,123,3660.5,3660.75,3660,3660,242,3660.375,182,60,0.2477,2471841
20201223-013000.000,0,467,3660.25,3662,3659.75,3661.75,648,3660.58449074074,340,308,0.2477,2471841
20201223-013100.000,0,726,3661.75,3662,3656.25,3657.25,985,3659.18375634518,683,302,0.2471,2471841
20201223-013200.000,0,568,3657.5,3658.75,3655.75,3657.5,668,3657.49738023952,374,294,0.2471,2471841
20201223-013300.000,0,559,3657.25,3658.75,3656,3656.75,731,3657.23803009576,411,320,0.2481,2471841
20201223-013400.000,0,482,3656.75,3659.5,3656.75,3658.5,551,3658.58166969147,174,377,0.2481,2471841
20201223-013500.000,0,285,3658.5,3659.75,3658.5,3659,380,3659.425,156,224,0.2481,2471841
20201223-013600.000,0,465,3659,3661.5,3658.5,3661.25,562,3659.91637010676,216,346,0.2476,2471841
20201223-013700.000,0,471,3661.25,3661.5,3659,3660.25,587,3660.46592844974,300,287,0.2476,2471841
20201223-013800.000,0,663,3660.5,3662,3659.75,3660.5,848,3660.9929245283,370,478,0.2476,2471841
20201223-013900.000,0,643,3660.5,3662.75,3660.25,3661.5,808,3661.3536509901,422,386,0.2468,2471841
20201223-014000.000,0,445,3661.75,3662,3660.75,3661,1004,3661.17305776892,489,515,0.2468,2471841
20201223-014100.000,0,595,3661.25,3664.5,3661.25,3664,737,3662.97523744912,246,491,0.2463,2471841
20201223-014200.000,0,303,3664,3664.25,3662.75,3663.25,443,3663.68284424379,302,141,0.2463,2471841
20201223-014300.000,0,237,3663.25,3664,3663.25,3663.5,312,3663.68269230769,131,181,0.2463,2471841
20201223-014400.000,0,162,3663.25,3663.5,3662.75,3663,185,3663.14594594595,115,70,0.2452,2471841
20201223-014500.000,0,231,3663,3664,3663,3663.25,362,3663.32803867403,150,212,0.2452,2471841
20201223-014600.000,0,78,3663.25,3663.75,3663.25,3663.5,86,3663.49709302326,37,49,0.2452,2471841
20201223-014700.000,0,160,3663.75,3664.25,3663.25,3664,193,3663.79663212435,96,97,0.2454,2471841
20201223-014800.000,0,182,3664,3664.5,3664,3664.5,255,3664.38333333333,47,208,0.2454,2471841
20201223-014900.000,0,253,3664.25,3664.75,3663.75,3664.25,329,3664.34498480243,127,202,0.2449,2471841
20201223-015000.000,0,125,3664.25,3664.5,3663.25,3664,171,3663.8918128655,102,69,0.2449,2471841
20201223-015100.000,0,116,3663.75,3664.25,3663.25,3664,148,3663.65202702703,73,75,0.2449,2471841
20201223-015200.000,0,222,3664,3664.75,3663.5,3664.75,272,3664.11121323529,111,161,0.2454,2471841
20201223-015300.000,0,153,3664.75,3664.75,3663.5,3664.25,268,3664.2677238806,183,85,0.2454,2471841
20201223-015400.000,0,110,3664.25,3664.25,3663.5,3663.75,142,3663.89788732394,98,44,0.2454,2471841
20201223-015500.000,0,233,3663.75,3664,3662.25,3662.5,297,3663.0462962963,214,83,0.2454,2471841
20201223-015600.000,0,294,3662.5,3662.5,3661.25,3661.75,381,3661.93897637795,247,134,0.2454,2471841
20201223-015700.000,0,199,3661.5,3662,3660.75,3661.75,297,3661.15824915825,169,128,0.2466,2471841
20201223-015800.000,0,100,3661.75,3662,3661.25,3661.5,110,3661.61136363636,70,40,0.2466,2471841
20201223-015900.000,0,167,3661.5,3662,3661,3661,182,3661.51236263736,116,66,0.2466,2471841
20201223-020000.000,0,126,3661,3661.75,3660.75,3661.25,136,3661.30514705882,73,63,0.2468,2471841
20201223-020100.000,0,405,3661.25,3661.25,3658.5,3658.5,499,3659.81563126253,358,141,0.2468,2471841
20201223-020200.000,0,586,3658.5,3659,3656.5,3658.75,725,3657.83068965517,413,312,0.2468,2471841
20201223-020300.000,0,233,3658.75,3659.5,3658,3658.75,275,3658.69636363636,144,131,0.2483,2471841
20201223-020400.000,0,91,3658.75,3659,3658.5,3659,154,3658.7987012987,59,95,0.2483,2471841
20201223-020500.000,0,246,3659,3659,3658,3658.25,309,3658.59789644013,181,128,0.2483,2471841
20201223-020600.000,0,936,3658,3658,3655,3656.25,1300,3656.17038461538,764,536,0.248,2471841
20201223-020700.000,0,223,3656.5,3658.5,3656.5,3658.25,262,3657.67557251908,105,157,0.248,2471841
20201223-020800.000,0,198,3658.5,3659.75,3658.5,3659.5,264,3659.06534090909,121,143,0.248,2471841
20201223-020900.000,0,162,3659.5,3660.5,3659.5,3660.25,216,3659.9212962963,97,119,0.2475,2471841
20201223-021000.000,0,181,3660.25,3660.75,3660,3660.5,199,3660.2675879397,113,86,0.2475,2471841
20201223-021100.000,0,164,3660.5,3661.5,3660.25,3661.25,218,3660.85206422018,71,147,0.2473,2471841
20201223-021200.000,0,160,3661.25,3661.25,3660.25,3660.5,226,3660.74336283186,142,84,0.2473,2461217
20201223-021300.000,0,194,3660.25,3660.5,3658.75,3658.75,231,3659.65909090909,183,48,0.2473,2461217
20201223-021400.000,0,188,3658.5,3659.5,3657.75,3659,207,3658.55314009662,127,80,0.2476,2461217
20201223-021500.000,0,115,3659,3659.5,3658.5,3659.25,123,3658.96341463415,59,64,0.2476,2461217
20201223-021600.000,0,352,3659.5,3659.5,3656.25,3657.75,516,3657.54505813954,237,279,0.2476,2461217
20201223-021700.000,0,318,3657.5,3658.5,3656.5,3657.75,499,3657.26603206413,300,199,0.2487,2461217
20201223-021800.000,0,241,3658,3658.25,3657,3657.5,523,3657.6845124283,239,284,0.2487,2461217
20201223-021900.000,0,114,3657.5,3657.5,3656.25,3657.5,140,3656.97678571429,78,62,0.2487,2461217
20201223-022000.000,0,191,3657.5,3659,3657.5,3659,230,3658.41304347826,80,150,0.2486,2461217
20201223-022100.000,0,266,3658.75,3659.5,3658.25,3659,499,3658.71342685371,258,241,0.2486,2461217
20201223-022200.000,0,154,3659,3659.75,3658.75,3659.75,207,3659.28623188406,81,126,0.2474,2461217
20201223-022300.000,0,60,3659.5,3659.5,3659.25,3659.25,105,3659.41428571429,66,39,0.2474,2461217
20201223-022400.000,0,149,3659.5,3659.5,3658.5,3658.5,217,3658.85714285714,125,92,0.2474,2461217
20201223-022500.000,0,339,3658.75,3659,3657.5,3657.5,600,3658.04375,396,204,0.2473,2461217
20201223-022600.000,0,239,3657.75,3657.75,3656.5,3656.5,366,3656.88729508197,202,164,0.2473,2461217
20201223-022700.000,0,145,3656.5,3657,3656.25,3656.75,172,3656.59011627907,82,90,0.2473,2461217
20201223-022800.000,0,148,3656.75,3658,3656.75,3658,215,3657.41860465116,82,133,0.2484,2461217
20201223-022900.000,0,146,3657.75,3658.25,3657.75,3658.25,237,3658.05379746835,153,84,0.2484,2461217
20201223-023000.000,0,148,3658.25,3659,3658.25,3658.75,184,3658.625,90,94,0.2484,2461217
20201223-023100.000,0,89,3658.5,3659,3658.5,3659,154,3658.63149350649,110,44,0.2478,2461217
20201223-023200.000,0,182,3659,3660,3658.75,3660,414,3659.20652173913,120,294,0.2478,2461217
20201223-023300.000,0,246,3660,3660.5,3659.75,3659.75,479,3660.21033402923,177,302,0.2468,2461217
20201223-023400.000,0,57,3660,3660.5,3660,3660.25,71,3660.21478873239,18,53,0.2468,2461217
20201223-023500.000,0,252,3660.25,3661.75,3660,3661.25,391,3661.22250639386,181,210,0.2468,2461217
20201223-023600.000,0,99,3661.5,3661.75,3661,3661.5,120,3661.35208333333,66,54,0.2461,2461217
20201223-023700.000,0,69,3661.5,3661.5,3660.75,3660.75,104,3661.17788461539,63,41,0.2461,2461217
20201223-023800.000,0,150,3660.75,3661.25,3660,3660,196,3660.65816326531,120,76,0.2461,2461217
20201223-023900.000,0,106,3660,3660.75,3660,3660.5,185,3660.51891891892,124,61,0.2465,2461217
20201223-024000.000,0,119,3660.75,3660.75,3659.5,3660,137,3660.09854014599,108,29,0.2465,2461217
20201223-024100.000,0,243,3660,3660,3658.5,3658.5,360,3659.13333333333,302,58,0.2465,2461217
20201223-024200.000,0,103,3658.75,3659.25,3658.75,3659.25,133,3659.06015037594,38,95,0.2469,2461217
20201223-024300.000,0,67,3659.25,3659.5,3659,3659.25,78,3659.18269230769,42,36,0.2469,2461217
20201223-024400.000,0,88,3659.25,3659.25,3658.5,3659,102,3658.89215686275,66,36,0.2473,2461217
20201223-024500.000,0,59,3658.75,3659,3658.5,3658.75,69,3658.85144927536,36,33,0.2473,2461217
20201223-024600.000,0,61,3659,3659.25,3658.5,3658.75,75,3659,48,27,0.2473,2461217
20201223-024700.000,0,57,3658.5,3658.75,3658.25,3658.5,74,3658.46621621622,40,34,0.2474,2461217
20201223-024800.000,0,38,3658.75,3658.75,3658.25,3658.25,47,3658.65425531915,20,27,0.2474,2461217
20201223-024900.000,0,69,3658.5,3659.25,3658.25,3659,94,3658.6170212766,35,59,0.2474,2461217
20201223-025000.000,0,236,3659.25,3660.5,3659,3660.5,318,3659.87342767296,95,223,0.2473,2461217
20201223-025100.000,0,100,3660.25,3660.75,3660.25,3660.5,126,3660.54365079365,74,52,0.2473,2461217
20201223-025200.000,0,96,3660.25,3660.75,3660.25,3660.75,118,3660.52330508475,49,69,0.2473,2461217
20201223-025300.000,0,53,3660.5,3660.75,3660.25,3660.5,85,3660.48823529412,44,41,0.2466,2461217
20201223-025400.000,0,54,3660.75,3661,3660.5,3661,99,3660.93434343434,18,81,0.2466,2461217
20201223-025500.000,0,85,3661,3661.5,3661,3661.25,100,3661.2525,38,62,0.2466,2461217
20201223-025600.000,0,72,3661.25,3661.5,3661.25,3661.5,123,3661.33333333333,85,38,0.2463,2461217
20201223-025700.000,0,106,3661.75,3662,3661.25,3661.5,134,3661.68843283582,72,62,0.2463,2461217
20201223-025800.000,0,144,3661.5,3661.5,3661,3661,181,3661.1864640884,119,62,0.2462,2461217
20201223-025900.000,0,111,3661,3661.25,3660.5,3661,128,3660.900390625,68,60,0.2462,2461217
20201223-030000.000,0,137,3660.75,3661.25,3660.25,3660.75,198,3660.84722222222,111,87,0.2462,2461217
20201223-030100.000,0,170,3660.75,3660.75,3659.5,3660.5,212,3660.08490566038,143,69,0.2472,2461217
20201223-030200.000,0,42,3660.25,3660.25,3659.75,3659.75,53,3659.8820754717,41,12,0.2472,2461217
20201223-030300.000,0,57,3659.75,3661,3659.75,3661,77,3660.38636363636,32,45,0.2472,2461217
20201223-030400.000,0,64,3661,3661.25,3660.75,3661.25,74,3661.09121621622,35,39,0.2474,2461217
20201223-030500.000,0,36,3661.25,3661.5,3661.25,3661.25,44,3661.375,14,30,0.2474,2461217
20201223-030600.000,0,48,3661.25,3661.5,3661,3661.25,54,3661.18055555556,36,18,0.2474,2461217
20201223-030700.000,0,144,3661.5,3662.5,3661.5,3662.5,211,3662.09952606635,38,173,0.247,2461217
20201223-030800.000,0,175,3662.5,3663,3662.25,3662.75,232,3662.69612068966,89,143,0.247,2461217
20201223-030900.000,0,67,3662.75,3663,3662.25,3662.5,107,3662.49299065421,70,37,0.247,2461217
20201223-031000.000,0,39,3662.5,3662.75,3662.25,3662.5,53,3662.35377358491,39,14,0.2465,2461217
20201223-031100.000,0,158,3662.75,3662.75,3661.25,3662,172,3662.01453488372,111,61,0.2465,2461217
20201223-031200.000,0,37,3662,3662.5,3662,3662.25,39,3662.19871794872,14,25,0.2468,2461217
20201223-031300.000,0,44,3662.25,3662.75,3662.25,3662.5,48,3662.453125,16,32,0.2468,2461217
20201223-031400.000,0,185,3662.75,3664,3662.75,3664,292,3663.3073630137,21,271,0.2468,2461217
20201223-031500.000,0,129,3664,3664.25,3663.5,3663.75,222,3663.92905405405,119,103,0.2462,2461217
20201223-031600.000,0,88,3663.75,3664.5,3663.75,3664,95,3664.06842105263,34,61,0.2462,2461217
20201223-031700.000,0,79,3663.75,3664.5,3663.5,3664.5,108,3664.06712962963,53,55,0.2462,2461217
20201223-031800.000,0,234,3664.5,3665.5,3664.5,3665,285,3665.01578947368,90,195,0.246,2461217
20201223-031900.000,0,171,3665.25,3666.5,3665,3666.5,224,3665.71316964286,65,159,0.246,2461217
20201223-032000.000,0,111,3666.5,3666.5,3666,3666.5,122,3666.25204918033,64,58,0.245,2461217
20201223-032100.000,0,92,3666.5,3666.5,3666,3666,145,3666.32931034483,99,46,0.245,2461217
20201223-032200.000,0,153,3666,3667,3665.5,3667,191,3666.17277486911,77,114,0.245,2461217
20201223-032300.000,0,342,3667,3668.5,3666.75,3668,480,3667.65416666667,138,342,0.245,2461217
20201223-032400.000,0,166,3668.25,3668.75,3667.75,3668.75,217,3668.13824884793,82,135,0.245,2461217
20201223-032500.000,0,344,3668.75,3669.5,3668.5,3668.5,418,3668.94796650718,186,232,0.245,2461217
20201223-032600.000,0,222,3668.25,3669.25,3667.75,3668.5,293,3668.47610921502,120,173,0.2439,2461217
20201223-032700.000,0,99,3668.5,3668.75,3668,3668.75,114,3668.47149122807,64,50,0.2439,2461217
20201223-032800.000,0,76,3668.75,3669.25,3668.75,3668.75,84,3668.94047619048,29,55,0.2439,2461217
20201223-032900.000,0,55,3668.75,3669,3668.5,3668.75,62,3668.76209677419,33,29,0.2436,2461217
20201223-033000.000,0,206,3668.75,3669.25,3668.5,3668.75,241,3668.96058091286,120,121,0.2436,2461217
20201223-033100.000,0,169,3668.5,3668.75,3668,3668.5,203,3668.33497536946,122,81,0.2437,2461217
20201223-033200.000,0,37,3668.5,3668.75,3668.5,3668.5,43,3668.5523255814,18,25,0.2437,2461217
20201223-033300.000,0,103,3668.75,3669.25,3668.75,3669,122,3668.90778688525,50,72,0.2433,2461217
20201223-033400.000,0,41,3668.75,3669,3668.5,3668.75,42,3668.72023809524,26,16,0.2433,2461217
20201223-033500.000,0,64,3668.5,3668.75,3668.5,3668.5,73,3668.59589041096,37,36,0.2433,2461217
20201223-033600.000,0,71,3668.5,3668.75,3668.25,3668.5,85,3668.49705882353,54,31,0.2433,2461217
20201223-033700.000,0,42,3668.25,3668.5,3668,3668.5,44,3668.34659090909,24,20,0.2433,2461217
20201223-033800.000,0,55,3668.25,3668.75,3668.25,3668.75,72,3668.56944444444,36,36,0.2433,2461217
20201223-033900.000,0,29,3668.75,3669,3668.5,3668.75,31,3668.70967741935,23,8,0.2433,2461217
20201223-034000.000,0,83,3668.75,3669,3668.5,3668.5,94,3668.59042553192,62,32,0.2433,2461217
20201223-034100.000,0,99,3668.75,3669.25,3668.5,3668.5,127,3668.85433070866,54,73,0.2433,2461217
20201223-034200.000,0,25,3668.5,3668.75,3668.5,3668.5,29,3668.53448275862,16,13,0.2433,2461217
20201223-034300.000,0,49,3668.5,3668.75,3668.5,3668.75,58,3668.72413793103,23,35,0.2433,2461217
20201223-034400.000,0,50,3668.5,3668.5,3668.25,3668.25,93,3668.49731182796,74,19,0.2433,2461217
20201223-034500.000,0,81,3668.5,3669.25,3668.5,3669,122,3668.84426229508,38,84,0.2433,2461217
20201223-034600.000,0,73,3669,3669.25,3668.5,3669,87,3668.90517241379,46,41,0.2441,2461217
20201223-034700.000,0,49,3669.25,3669.5,3669,3669.5,60,3669.27916666667,10,50,0.2441,2461217
20201223-034800.000,0,205,3669.25,3670.5,3669.25,3670.25,276,3670.01630434783,52,224,0.2441,2461217
20201223-034900.000,0,208,3670.25,3671.25,3670,3671.25,277,3670.70938628159,93,184,0.2435,2461217
20201223-035000.000,0,124,3671,3671,3670,3670,135,3670.49074074074,99,36,0.2435,2461217
20201223-035100.000,0,29,3670.25,3670.5,3670,3670.25,30,3670.25833333333,9,21,0.2429,2461217
20201223-035200.000,0,44,3670.25,3671,3670.25,3670.75,62,3670.64919354839,14,48,0.2429,2461217
20201223-035300.000,0,84,3670.5,3670.5,3670,3670.5,96,3670.40104166667,49,47,0.2431,2461217
20201223-035400.000,0,41,3670.25,3670.5,3670.25,3670.5,48,3670.47916666667,20,28,0.2431,2461217
20201223-035500.000,0,34,3670.5,3670.75,3670.25,3670.5,41,3670.46951219512,20,21,0.2431,2461217
20201223-035600.000,0,42,3670.75,3670.75,3670.5,3670.75,52,3670.69230769231,19,33,0.2432,2461217
20201223-035700.000,0,68,3670.5,3670.75,3670.5,3670.5,80,3670.59375,52,28,0.2432,2461217
20201223-035800.000,0,65,3670.75,3671,3670.5,3670.75,88,3670.73579545455,51,37,0.2432,2461217
20201223-035900.000,0,64,3670.75,3670.75,3670.25,3670.5,73,3670.39726027397,54,19,0.2432,2461217
20201223-040000.000,0,94,3670.5,3670.75,3669.75,3669.75,119,3670.21638655462,80,39,0.2432,2461217
20201223-040100.000,0,34,3669.75,3670,3669.75,3669.75,39,3669.78846153846,29,10,0.2435,2461217
20201223-040200.000,0,52,3669.75,3670,3669.75,3669.75,63,3669.85714285714,25,38,0.2435,2461217
20201223-040300.000,0,99,3670,3671,3670,3670.75,110,3670.41363636364,30,80,0.2438,2461217
20201223-040400.000,0,43,3670.75,3670.75,3670.75,3670.75,48,3670.75,20,28,0.2438,2461217
20201223-040500.000,0,80,3670.75,3671,3670.25,3670.25,98,3670.75510204082,45,53,0.2436,2461217
20201223-040600.000,0,40,3670.5,3670.75,3670,3670.75,44,3670.35795454545,24,20,0.2436,2461217
20201223-040700.000,0,146,3670.75,3672,3670.75,3671.75,195,3671.45,48,147,0.2436,2461217
20201223-040800.000,0,503,3671.5,3674.25,3671.5,3672.75,673,3673.04457652303,171,502,0.2435,2461217
20201223-040900.000,0,165,3672.75,3674,3672.75,3673.25,209,3673.22248803828,78,131,0.2435,2461217
20201223-041000.000,0,78,3673.5,3674,3673.5,3674,118,3673.69491525424,42,76,0.2421,2461217
20201223-041100.000,0,113,3674,3674,3673,3673.25,149,3673.38926174497,116,33,0.2421,2461217
20201223-041200.000,0,59,3673,3673,3672.5,3672.5,84,3672.71130952381,65,19,0.2421,2461217
20201223-041300.000,0,50,3672.5,3673,3672.5,3672.75,66,3672.76515151515,23,43,0.2424,2461217
20201223-041400.000,0,26,3672.75,3673,3672.75,3673,29,3672.87931034483,15,14,0.2424,2461217
20201223-041500.000,0,50,3673.25,3673.5,3673,3673.5,64,3673.25390625,22,42,0.2424,2461217
20201223-041600.000,0,54,3673.5,3673.75,3673.25,3673.75,67,3673.45895522388,25,42,0.2424,2461217
