Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180504-024600.000,0,89,2625.5,2626,2625.5,2625.75,109,2625.89678899083,56,53,,
20180504-024700.000,0,102,2625.75,2626.5,2625.75,2626.25,150,2626.02666666667,46,104,,
20180504-024800.000,0,75,2626.25,2626.25,2625.75,2625.75,112,2625.86607142857,71,41,,
20180504-024900.000,0,43,2625.75,2625.75,2625.5,2625.5,51,2625.53431372549,40,11,,
20180504-025000.000,0,50,2625.75,2625.75,2625.5,2625.75,63,2625.74603174603,36,27,,
20180504-025100.000,0,42,2625.75,2625.75,2625.25,2625.5,49,2625.56632653061,25,24,,
20180504-025200.000,0,33,2625.75,2625.75,2625.25,2625.25,37,2625.31756756757,28,9,,
20180504-025300.000,0,50,2625.25,2625.25,2625,2625.25,59,2625.19491525424,39,20,,
20180504-025400.000,0,45,2625,2625.25,2625,2625.25,69,2625.14130434783,38,31,,
20180504-025500.000,0,18,2625.25,2625.25,2625.25,2625.25,21,2625.25,14,7,,
20180504-025600.000,0,37,2625.25,2625.75,2625.25,2625.75,53,2625.32547169811,1,52,,
20180504-025700.000,0,34,2625.75,2625.75,2625.5,2625.75,50,2625.72,24,26,,
20180504-025800.000,0,37,2626,2626.25,2625.75,2626.25,59,2626.06779661017,5,54,,
20180504-025900.000,0,26,2626,2626,2626,2626,34,2626,28,6,,
20180504-030000.000,0,46,2626,2626.25,2625.75,2625.75,49,2625.98979591837,21,28,,
20180504-030100.000,0,19,2625.75,2625.75,2625.25,2625.25,38,2625.50657894737,38,,,
20180504-030200.000,0,26,2625.25,2625.5,2625.25,2625.5,38,2625.46052631579,10,28,,
20180504-030300.000,0,45,2625.5,2626,2625.5,2626,64,2625.68359375,14,50,,
20180504-030400.000,0,136,2626.25,2627.25,2626.25,2626.75,179,2626.8282122905,68,111,,
20180504-030500.000,0,22,2626.75,2627,2626.75,2626.75,25,2626.76,12,13,,
20180504-030600.000,0,70,2626.75,2627.25,2626.75,2627.25,100,2627.0475,27,73,,
20180504-030700.000,0,58,2627.25,2627.5,2626.75,2626.75,71,2627.28521126761,34,37,,
20180504-030800.000,0,88,2626.75,2627.75,2626.75,2627.5,127,2627.34645669291,36,91,,
20180504-030900.000,0,54,2627.5,2627.5,2627.25,2627.5,75,2627.36333333333,36,39,,
20180504-031000.000,0,37,2627.5,2627.5,2627.25,2627.5,49,2627.35714285714,25,24,,
20180504-031100.000,0,45,2627.25,2627.5,2626.75,2626.75,56,2627.16964285714,36,20,,
20180504-031200.000,0,70,2626.75,2627.25,2626.75,2627.25,93,2627.09139784946,31,62,,
20180504-031300.000,0,112,2627,2627,2626.5,2627,156,2626.74519230769,89,67,,
20180504-031400.000,0,34,2627,2627,2626.5,2626.5,47,2626.68617021277,35,12,,
20180504-031500.000,0,61,2626.75,2627.25,2626.75,2627.25,87,2626.9224137931,27,60,,
20180504-031600.000,0,13,2627.25,2627.25,2627.25,2627.25,15,2627.25,,15,,
20180504-031700.000,0,50,2627.25,2627.75,2627.25,2627.75,67,2627.4776119403,28,39,,
20180504-031800.000,0,21,2627.5,2627.5,2627.5,2627.5,23,2627.5,13,10,,
20180504-031900.000,0,39,2627.5,2627.5,2627.25,2627.25,52,2627.3125,38,14,,
20180504-032000.000,0,22,2627.25,2627.25,2626.75,2626.75,36,2627.00694444444,35,1,,
20180504-032100.000,0,152,2627,2627,2625.75,2625.75,239,2626.56276150628,179,60,,
20180504-032200.000,0,70,2626,2626.25,2626,2626,88,2626.00852272727,32,56,,
20180504-032300.000,0,65,2626,2626.25,2626,2626,87,2626.00287356322,42,45,,
20180504-032400.000,0,59,2626,2626.5,2625.75,2626.5,74,2626.25,13,61,,
20180504-032500.000,0,65,2626.75,2627,2626.75,2626.75,82,2626.75609756098,57,25,,
20180504-032600.000,0,52,2626.75,2627.25,2626.75,2627.25,61,2627.09016393443,27,34,,
20180504-032700.000,0,22,2627.25,2627.5,2627.25,2627.5,24,2627.41666666667,11,13,,
20180504-032800.000,0,28,2627.25,2627.5,2627,2627,32,2627.109375,19,13,,
20180504-032900.000,0,16,2627,2627.25,2627,2627.25,21,2627.21428571429,7,14,,
20180504-033000.000,0,38,2627.25,2627.5,2627,2627.25,47,2627.22872340426,15,32,,
20180504-033100.000,0,72,2627.5,2627.5,2627.25,2627.25,108,2627.3587962963,49,59,,
20180504-033200.000,0,24,2627,2627,2626.75,2627,43,2626.95930232558,28,15,,
20180504-033300.000,0,25,2627.25,2627.25,2627,2627.25,33,2627.20454545455,12,21,,
20180504-033400.000,0,42,2627.25,2627.25,2626.75,2627,71,2627.01056338028,23,48,,
20180504-033500.000,0,10,2627,2627,2626.75,2626.75,27,2626.97222222222,3,24,,
20180504-033600.000,0,87,2627,2627,2627,2627,201,2627,1,200,,
20180504-033700.000,0,138,2627.25,2628,2627.25,2627.75,200,2627.67125,35,165,,
20180504-033800.000,0,44,2627.75,2627.75,2627.5,2627.5,62,2627.53225806452,38,24,,
20180504-033900.000,0,17,2627.5,2627.5,2627.25,2627.25,25,2627.41,16,9,,
20180504-034000.000,0,26,2627.5,2627.5,2627.25,2627.25,40,2627.40625,23,17,,
20180504-034100.000,0,12,2627.25,2627.5,2627.25,2627.5,17,2627.35294117647,6,11,,
20180504-034200.000,0,25,2627.5,2627.5,2627.5,2627.5,29,2627.5,2,27,,
20180504-034300.000,0,90,2627.5,2627.5,2626.5,2626.75,129,2627.07170542636,74,55,,
20180504-034400.000,0,58,2626.75,2627,2626.75,2627,78,2626.92628205128,21,57,,
20180504-034500.000,0,19,2627.25,2627.5,2627,2627.5,22,2627.30681818182,1,21,,
20180504-034600.000,0,9,2627.5,2627.5,2627.25,2627.5,12,2627.45833333333,10,2,,
20180504-034700.000,0,15,2627.5,2627.5,2627.25,2627.25,22,2627.29545454545,17,5,,
20180504-034800.000,0,17,2627.25,2627.75,2627.25,2627.75,25,2627.52,1,24,,
20180504-034900.000,0,21,2627.5,2627.75,2627.5,2627.75,25,2627.71,8,17,,
20180504-035000.000,0,16,2628,2628,2627.75,2627.75,23,2627.77173913044,14,9,,
20180504-035100.000,0,8,2627.5,2627.75,2627.5,2627.5,8,2627.625,4,4,,
20180504-035200.000,0,38,2627.75,2628,2627.75,2627.75,51,2627.75490196078,36,15,,
20180504-035300.000,0,2,2627.75,2627.75,2627.75,2627.75,2,2627.75,,2,,
20180504-035400.000,0,1,2627.5,2627.5,2627.5,2627.5,1,2627.5,1,,,
20180504-035500.000,0,22,2627.5,2627.5,2627.5,2627.5,36,2627.5,29,7,,
20180504-035600.000,0,4,2627.5,2627.5,2627.25,2627.25,5,2627.45,1,4,,
20180504-035700.000,0,5,2627.25,2627.5,2627.25,2627.5,6,2627.375,3,3,,
20180504-035800.000,0,4,2627.25,2627.25,2627.25,2627.25,4,2627.25,4,,,
20180504-035900.000,0,24,2627.5,2627.75,2627.25,2627.75,32,2627.53125,3,29,,
20180504-040000.000,0,69,2627.75,2628.25,2627.75,2628.25,85,2628.04411764706,4,81,,
20180504-040100.000,0,68,2628,2628.25,2628,2628,88,2628.00852272727,65,23,,
20180504-040200.000,0,9,2628.25,2628.25,2628,2628,10,2628.175,3,7,,
20180504-040300.000,0,4,2628,2628,2628,2628,5,2628,5,,,
20180504-040400.000,0,25,2628,2628,2627.75,2628,30,2627.98333333333,24,6,,
20180504-040500.000,0,1,2628,2628,2628,2628,1,2628,,1,,
20180504-040600.000,0,10,2628,2628,2628,2628,11,2628,,11,,
20180504-040700.000,0,4,2628.25,2628.25,2628.25,2628.25,6,2628.25,,6,,
20180504-040800.000,0,171,2628,2629.25,2628,2629.25,242,2628.55475206612,40,202,,
20180504-040900.000,0,262,2629.25,2630,2629.25,2629.75,388,2629.7074742268,156,232,,
20180504-041000.000,0,309,2629.75,2631.5,2629.75,2631.25,571,2630.90718038529,209,362,,
20180504-041100.000,0,217,2631.25,2632,2631.25,2631.5,356,2631.64396067416,190,166,,
20180504-041200.000,0,69,2631.25,2631.75,2631.25,2631.5,85,2631.43235294118,31,54,,
20180504-041300.000,0,68,2631.25,2631.5,2631,2631.25,88,2631.32386363636,28,60,,
20180504-041400.000,0,51,2631.25,2631.5,2631.25,2631.25,61,2631.26639344262,29,32,,
20180504-041500.000,0,21,2631.25,2631.25,2631,2631,31,2631.13709677419,25,6,,
20180504-041600.000,0,41,2631.25,2631.5,2631,2631.5,57,2631.37280701754,15,42,,
20180504-041700.000,0,20,2631.5,2631.5,2631.25,2631.25,24,2631.35416666667,9,15,,
20180504-041800.000,0,16,2631.25,2631.5,2631.25,2631.25,21,2631.2619047619,15,6,,
20180504-041900.000,0,9,2631.25,2631.25,2631,2631,10,2631.15,9,1,,
20180504-042000.000,0,19,2631,2631.25,2631,2631.25,27,2631.22222222222,10,17,,
20180504-042100.000,0,28,2631.25,2631.25,2631.25,2631.25,43,2631.25,10,33,,
20180504-042200.000,0,26,2631,2631.5,2631,2631.25,28,2631.36607142857,5,23,,
20180504-042300.000,0,18,2631.5,2631.5,2631.25,2631.25,24,2631.32291666667,16,8,,
20180504-042400.000,0,2,2631.25,2631.25,2631.25,2631.25,2,2631.25,,2,,
20180504-042500.000,0,50,2631.25,2631.5,2631.25,2631.25,78,2631.29166666667,19,59,,
20180504-042600.000,0,8,2631.5,2631.5,2631.5,2631.5,14,2631.5,,14,,
20180504-042800.000,0,10,2631.25,2631.25,2631.25,2631.25,13,2631.25,12,1,,
20180504-042900.000,0,40,2631.25,2631.5,2631.25,2631.5,73,2631.38356164384,3,70,,
20180504-043000.000,0,25,2631.5,2631.5,2631.25,2631.25,40,2631.2875,34,6,,
20180504-043100.000,0,6,2631,2631.25,2631,2631.25,8,2631.09375,5,3,,
20180504-043200.000,0,1,2631.25,2631.25,2631.25,2631.25,1,2631.25,,1,,
20180504-043300.000,0,43,2631.25,2631.25,2631,2631,56,2631.125,25,31,,
20180504-043400.000,0,39,2631,2631,2631,2631,48,2631,30,18,,
20180504-043500.000,0,23,2631,2631,2630.75,2631,39,2630.92307692308,23,16,,
20180504-043600.000,0,29,2631,2631.5,2631,2631.5,41,2631.31707317073,5,36,,
20180504-043700.000,0,92,2631.5,2632,2631.25,2631.75,151,2631.75993377483,45,106,,
20180504-043800.000,0,148,2631.75,2632.75,2631.75,2632.5,307,2632.23127035831,70,237,,
20180504-043900.000,0,83,2632.75,2632.75,2632.25,2632.25,106,2632.50471698113,65,41,,
20180504-044000.000,0,37,2632.5,2632.5,2632,2632,52,2632.24519230769,30,22,,
20180504-044100.000,0,49,2632,2632.25,2632,2632.25,64,2632.03515625,40,24,,
20180504-044200.000,0,247,2632.25,2633.5,2632,2633,510,2632.95490196078,194,316,,
20180504-044300.000,0,121,2633,2633,2632.5,2632.5,162,2632.73611111111,120,42,,
20180504-044400.000,0,33,2632.5,2632.5,2632.5,2632.5,46,2632.5,25,21,,
20180504-044500.000,0,40,2632.5,2632.75,2632.25,2632.5,54,2632.48148148148,35,19,,
20180504-044600.000,0,36,2632.75,2633,2632.75,2632.75,46,2632.79347826087,10,36,,
20180504-044700.000,0,119,2633,2633.5,2632.75,2633,170,2633.23970588235,73,97,,
20180504-044800.000,0,53,2633,2633.25,2632.75,2632.75,68,2633.02205882353,33,35,,
20180504-044900.000,0,19,2633,2633.25,2632.75,2633.25,22,2632.98863636364,4,18,,
20180504-045000.000,0,49,2633,2633,2632.5,2632.5,59,2632.8093220339,34,25,,
20180504-045100.000,0,70,2632.75,2633.25,2632.5,2633,82,2632.83841463415,38,44,,
20180504-045200.000,0,22,2633,2633,2632.75,2633,24,2632.98958333333,9,15,,
20180504-045300.000,0,45,2632.75,2633,2632.5,2632.75,54,2632.78703703704,30,24,,
20180504-045400.000,0,5,2632.75,2632.75,2632.5,2632.5,5,2632.65,2,3,,
20180504-045500.000,0,99,2632.75,2632.75,2632.25,2632.75,137,2632.56569343066,67,70,,
20180504-045600.000,0,36,2632.5,2632.75,2632.5,2632.5,39,2632.51282051282,26,13,,
20180504-045700.000,0,25,2632.5,2632.5,2632.25,2632.25,37,2632.49324324324,6,31,,
20180504-045800.000,0,18,2632.5,2632.75,2632.5,2632.5,22,2632.56818181818,3,19,,
20180504-045900.000,0,27,2632.75,2632.75,2632.5,2632.5,41,2632.5243902439,30,11,,
20180504-050000.000,0,203,2632.5,2632.75,2631,2631.5,312,2631.83173076923,163,149,,
