Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211202-011900.000,0,392,4522.75,4523,4519,4519.25,445,4520.33764044944,338,107,0.2883,2340684
20211202-012000.000,0,214,4519,4520.5,4519,4519.5,266,4519.68515037594,147,119,0.2883,2340684
20211202-012100.000,0,332,4519.75,4522.5,4519.75,4522,366,4521.33469945355,158,208,0.2883,2340684
20211202-012200.000,0,183,4522,4523,4520.5,4520.75,194,4522.0206185567,108,86,0.2883,2340684
20211202-012300.000,0,297,4520.75,4522.25,4520,4522,306,4521.10212418301,147,159,0.2901,2340684
20211202-012400.000,0,243,4521.75,4522,4520,4520.5,250,4520.823,154,96,0.2901,2340684
20211202-012500.000,0,220,4520.5,4523.75,4520.5,4523,242,4522.01136363636,86,156,0.2901,2340684
20211202-012600.000,0,263,4523,4524.5,4521.75,4524,275,4523.04090909091,112,163,0.2901,2340684
20211202-012700.000,0,386,4524,4526.75,4523.5,4526.75,424,4525.44575471698,135,289,0.2901,2340684
20211202-012800.000,0,192,4526.75,4526.75,4525,4525.5,203,4525.81896551724,101,102,0.2901,2340684
20211202-012900.000,0,224,4525.5,4526.75,4523,4523.75,236,4524.61122881356,138,98,0.2886,2340684
20211202-013000.000,0,387,4523.5,4524.25,4522,4523.5,437,4522.95423340961,239,198,0.2886,2340684
20211202-013100.000,0,283,4523.25,4525.5,4522.5,4525,316,4523.95174050633,154,162,0.2886,2340684
20211202-013200.000,0,216,4525,4525.5,4523,4523,220,4524.50568181818,130,90,0.2886,2340684
20211202-013300.000,0,163,4522.75,4524.5,4522.5,4522.75,171,4523.65204678363,86,85,0.2886,2340684
20211202-013400.000,0,173,4522.75,4525.5,4522.5,4524.25,176,4524.27414772727,71,105,0.2886,2340684
20211202-013500.000,0,190,4524.25,4524.75,4523.25,4523.75,201,4523.97388059701,105,96,0.2889,2340684
20211202-013600.000,0,200,4524,4525.5,4522.75,4522.75,224,4524.1328125,112,112,0.2889,2340684
20211202-013700.000,0,224,4522.75,4523.5,4521.25,4521.5,287,4522.39982578397,200,87,0.2889,2340684
20211202-013800.000,0,167,4521.75,4524.25,4521.75,4522.5,172,4522.99709302326,70,102,0.2889,2340684
20211202-013900.000,0,151,4522.5,4524,4522.5,4523.25,161,4523.0652173913,68,93,0.2889,2340684
20211202-014000.000,0,361,4523.5,4526.25,4522.75,4525,425,4524.81647058824,163,262,0.2889,2340684
20211202-014100.000,0,316,4525.25,4525.75,4523.75,4524.75,338,4524.80695266272,177,161,0.2889,2340684
20211202-014200.000,0,190,4525,4525.25,4524.25,4525,226,4524.82632743363,110,116,0.2887,2340684
20211202-014300.000,0,237,4525,4525,4524,4524.5,265,4524.46320754717,134,131,0.2887,2340684
20211202-014400.000,0,389,4524.5,4524.75,4522,4523,454,4523.20099118943,242,212,0.2887,2340684
20211202-014500.000,0,465,4523,4524.25,4521.5,4522.25,521,4522.84117082534,220,301,0.2887,2340684
20211202-014600.000,0,246,4522,4524.5,4521.75,4524.25,302,4522.9809602649,106,196,0.2887,2340684
20211202-014700.000,0,145,4524,4524.75,4524,4524.25,159,4524.3286163522,69,90,0.2887,2340684
20211202-014800.000,0,264,4524.5,4525,4522.5,4523,296,4523.92820945946,169,127,0.2893,2340684
20211202-014900.000,0,445,4523.25,4525.5,4523,4524.25,545,4524.43302752294,213,332,0.2893,2340684
20211202-015000.000,0,232,4524.25,4525,4522.75,4524.75,271,4523.81088560886,143,128,0.2893,2340684
20211202-015100.000,0,171,4525,4525,4523,4523.25,196,4523.69260204082,120,76,0.2893,2340684
20211202-015200.000,0,201,4523.5,4525,4523.5,4524.75,269,4524.40892193309,138,131,0.2893,2340684
20211202-015300.000,0,340,4524.75,4527,4524.25,4526.75,373,4525.40549597855,136,237,0.2893,2340684
20211202-015400.000,0,315,4526.75,4527.75,4525.75,4525.75,362,4527.13259668508,179,183,0.2879,2340684
20211202-015500.000,0,614,4525.75,4530.75,4525.75,4530.75,819,4528.72435897436,159,660,0.2879,2340684
20211202-015600.000,0,1005,4530.75,4533,4529,4532.5,1379,4531.01994198695,670,709,0.2879,2340684
20211202-015700.000,0,685,4532.5,4533.5,4530.5,4532.75,929,4532.23196986007,539,390,0.2879,2340684
20211202-015800.000,0,985,4532.75,4535,4532.25,4533,1476,4533.92005420054,705,771,0.2879,2340684
20211202-015900.000,0,574,4533,4536,4533,4534.75,800,4534.659375,330,470,0.2879,2340684
20211202-020000.000,0,968,4534.5,4534.75,4530,4530.5,1204,4531.65303156146,790,414,0.286,2340684
20211202-020100.000,0,442,4530.75,4532.5,4530.5,4532.25,540,4531.64537037037,235,305,0.286,2340684
20211202-020200.000,0,224,4532,4532.5,4529.25,4529.75,258,4530.95348837209,150,108,0.286,2340684
20211202-020300.000,0,252,4529.75,4531.5,4528.75,4529,275,4530.04454545455,125,150,0.286,2340684
20211202-020400.000,0,722,4529.25,4530.75,4528,4530.75,918,4529.36737472767,416,502,0.286,2340684
20211202-020500.000,0,368,4530.75,4531,4529.25,4529.5,422,4530.19194312796,209,213,0.286,2340684
20211202-020600.000,0,304,4529.25,4530.25,4528.25,4528.75,349,4529.12249283668,163,186,0.2878,2340684
20211202-020700.000,0,213,4528.5,4530.5,4528.5,4529.5,263,4529.62547528517,111,152,0.2878,2340684
20211202-020800.000,0,330,4529.75,4532.5,4529.75,4532.5,425,4531.42588235294,148,277,0.2878,2340684
20211202-020900.000,0,244,4532.5,4532.75,4531.5,4532,318,4532.21226415094,140,178,0.2878,2340684
20211202-021000.000,0,219,4532,4532.75,4530.75,4532.5,270,4531.95740740741,136,134,0.2878,2340684
20211202-021100.000,0,358,4532.25,4534.5,4531.5,4534.25,432,4533.25983796296,187,245,0.286,2340684
20211202-021200.000,0,172,4534.25,4534.25,4533,4533.75,201,4533.82089552239,123,78,0.286,2340684
20211202-021300.000,0,189,4533.75,4533.75,4531.5,4532,214,4532.65070093458,142,72,0.286,2340684
20211202-021400.000,0,162,4532,4532.25,4531,4531.25,199,4531.48869346734,107,92,0.286,2340684
20211202-021500.000,0,411,4531.5,4531.5,4529.5,4529.75,456,4530.42653508772,310,146,0.286,2340684
20211202-021600.000,0,192,4529.75,4529.75,4528.75,4529.5,227,4529.38325991189,120,107,0.286,2340684
20211202-021700.000,0,221,4529.5,4530,4529,4529,303,4529.29785478548,157,146,0.2869,2340684
20211202-021800.000,0,254,4529,4530.25,4528,4530.25,298,4529.01593959732,144,154,0.2869,2340684
20211202-021900.000,0,169,4530.25,4530.25,4528.75,4528.75,199,4529.39949748744,113,86,0.2869,2340684
20211202-022000.000,0,204,4528.75,4530,4528.75,4529.25,238,4529.35399159664,96,142,0.2869,2340684
20211202-022100.000,0,237,4529.25,4530,4527.75,4528,263,4528.73574144487,160,103,0.2869,2340684
20211202-022200.000,0,271,4528.25,4529.5,4527.25,4528.25,315,4528.26825396825,169,146,0.2869,2340684
20211202-022300.000,0,299,4528,4530.75,4528,4530.5,324,4529.66435185185,110,214,0.2878,2340684
20211202-022400.000,0,166,4530.5,4531.75,4530.25,4531.25,185,4531.04594594595,72,113,0.2878,2340684
20211202-022500.000,0,246,4531,4532.5,4530.5,4532.25,300,4531.82333333333,135,165,0.2878,2340684
20211202-022600.000,0,212,4532.25,4532.5,4531,4531.25,254,4531.88090551181,131,123,0.2878,2340684
20211202-022700.000,0,196,4531,4532,4530,4530.25,224,4530.85602678571,116,108,0.2878,2340684
20211202-022800.000,0,120,4530,4531.75,4530,4531.5,135,4531.05925925926,69,66,0.2878,2340684
20211202-022900.000,0,144,4531.25,4531.5,4530.25,4530.5,178,4530.81460674157,96,82,0.2878,2340684
20211202-023000.000,0,151,4530.75,4531.75,4530.5,4530.5,163,4531.26073619632,83,80,0.2869,2340684
20211202-023100.000,0,178,4530.5,4532.75,4530.5,4532.5,203,4531.62807881773,74,129,0.2869,2340684
20211202-023200.000,0,220,4532.75,4533,4532,4532.5,263,4532.65019011407,128,135,0.2869,2340684
20211202-023300.000,0,73,4532.5,4532.5,4531.75,4532.5,81,4532.21913580247,36,45,0.2869,2340684
20211202-023400.000,0,283,4532.75,4534,4532.5,4533,343,4533.23104956268,161,182,0.2869,2340684
20211202-023500.000,0,131,4532.75,4533.25,4532,4532.75,147,4532.6343537415,80,67,0.2869,2340684
20211202-023600.000,0,269,4533,4534,4532.75,4533.5,362,4533.39226519337,149,213,0.2869,2340684
20211202-023700.000,0,158,4533.5,4533.75,4532.75,4533,206,4533.20873786408,86,120,0.2863,2340684
20211202-023800.000,0,154,4532.75,4533.5,4531.75,4533.25,180,4532.79027777778,99,81,0.2863,2340684
20211202-023900.000,0,102,4533.25,4533.5,4532,4532.75,124,4532.65322580645,60,64,0.2863,2340684
20211202-024000.000,0,178,4532.75,4534.25,4532.5,4534.25,222,4533.53153153153,86,136,0.2863,2340684
20211202-024100.000,0,125,4534,4534.5,4534,4534.5,152,4534.33059210526,89,63,0.2863,2340684
20211202-024200.000,0,568,4534.25,4537.5,4534.25,4537.25,835,4536.14491017964,218,617,0.2863,2340684
20211202-024300.000,0,559,4537.25,4538.25,4536.5,4537.5,762,4537.31528871391,269,493,0.2851,2340684
20211202-024400.000,0,825,4537.5,4539.5,4537.5,4538.5,1324,4538.72413141994,582,742,0.2851,2340684
20211202-024500.000,0,286,4538.5,4539.25,4538,4538,367,4538.66280653951,200,167,0.2851,2340684
20211202-024600.000,0,250,4538.25,4538.75,4536.75,4536.75,324,4537.59722222222,172,152,0.2851,2340684
20211202-024700.000,0,220,4536.75,4537.25,4535.25,4536,278,4536.31834532374,136,142,0.2851,2340684
20211202-024800.000,0,294,4535.75,4537,4535.75,4536.25,390,4536.35833333333,177,213,0.2851,2340684
20211202-024900.000,0,191,4536.5,4537.75,4536.5,4537.75,245,4537.1887755102,136,109,0.2843,2340684
20211202-025000.000,0,73,4537.75,4538.25,4537.25,4537.75,116,4537.77801724138,74,42,0.2843,2340684
20211202-025100.000,0,140,4537.5,4537.75,4536.25,4537.5,195,4536.87564102564,99,96,0.2843,2340684
20211202-025200.000,0,111,4537,4538,4537,4537.75,145,4537.67068965517,69,76,0.2843,2340684
20211202-025300.000,0,121,4538,4538.25,4537.25,4538,190,4537.91973684211,66,124,0.2843,2340684
20211202-025400.000,0,252,4538,4539,4538,4538.5,306,4538.49346405229,105,201,0.2843,2340684
20211202-025500.000,0,452,4538.5,4540.5,4538.25,4540,771,4539.73767833982,179,592,0.2838,2340684
20211202-025600.000,0,341,4540,4541.25,4539.75,4541.25,435,4540.47586206897,138,297,0.2838,2340684
20211202-025700.000,0,440,4541.25,4542.5,4540.75,4542.25,569,4541.83479789104,181,388,0.2838,2340684
20211202-025800.000,0,350,4542.25,4543,4541.25,4542,415,4542.1343373494,217,198,0.2838,2340684
20211202-025900.000,0,227,4542,4542.25,4541,4542.25,290,4541.61206896552,141,149,0.2838,2340684
20211202-030000.000,0,226,4542,4542.25,4540.25,4540.25,294,4541.23554421769,155,139,0.2838,2340684
20211202-030100.000,0,265,4540.25,4540.5,4539.5,4539.5,345,4539.92971014493,205,140,0.2835,2340684
20211202-030200.000,0,111,4539.75,4540.5,4539.5,4540,141,4539.98936170213,81,60,0.2835,2340684
20211202-030300.000,0,100,4539.75,4540.25,4539.5,4539.75,117,4539.92094017094,61,56,0.2835,2340684
20211202-030400.000,0,136,4539.75,4540.75,4539.5,4540,169,4540.21449704142,91,78,0.2835,2340684
20211202-030500.000,0,393,4539.75,4540,4537.75,4538.75,523,4538.81931166348,369,154,0.2835,2340684
20211202-030600.000,0,235,4538.75,4539,4537.5,4538.75,291,4538.34364261168,150,141,0.2835,2340684
20211202-030700.000,0,92,4538.5,4538.75,4538,4538.75,143,4538.48601398601,83,60,0.2839,2340684
20211202-030800.000,0,178,4538.75,4540.5,4538.75,4540.5,233,4539.8669527897,101,132,0.2839,2340684
20211202-030900.000,0,125,4540.25,4540.5,4539.25,4539.5,172,4539.87645348837,82,90,0.2839,2340684
20211202-031000.000,0,364,4539.75,4540.5,4537,4537.25,484,4538.6270661157,324,160,0.2839,2340684
20211202-031100.000,0,366,4537.25,4538,4536,4536.5,461,4536.9625813449,247,214,0.2839,2340684
20211202-031200.000,0,146,4536.75,4537.75,4536.25,4537.75,177,4537.06214689266,62,115,0.2839,2292638
20211202-031300.000,0,115,4537.75,4537.75,4537,4537.25,146,4537.47602739726,79,67,0.2844,2292638
20211202-031400.000,0,203,4537,4537.75,4536,4537.25,244,4536.73770491803,109,135,0.2844,2292638
20211202-031500.000,0,251,4537.5,4537.75,4535.75,4535.75,298,4536.33305369128,220,78,0.2844,2292638
20211202-031600.000,0,277,4535.75,4536,4533.75,4534.5,322,4534.70031055901,210,112,0.2844,2292638
20211202-031700.000,0,283,4534.75,4537,4534.5,4536.25,330,4535.61060606061,132,198,0.2844,2292638
20211202-031800.000,0,110,4536.25,4536.5,4534.5,4535,188,4535.57313829787,125,63,0.2844,2292638
20211202-031900.000,0,81,4535,4536,4534.75,4534.75,85,4535.21764705882,49,36,0.2853,2292638
20211202-032000.000,0,49,4535.25,4535.25,4535,4535.25,55,4535.22272727273,38,17,0.2853,2292638
20211202-032100.000,0,67,4535.25,4536,4535,4536,72,4535.72916666667,37,35,0.2853,2292638
20211202-032200.000,0,112,4535.75,4536.75,4535.75,4536.5,140,4536.21428571429,73,67,0.2853,2292638
20211202-032300.000,0,90,4536.25,4536.5,4534.75,4535,123,4535.43699186992,83,40,0.2853,2292638
20211202-032400.000,0,74,4535.25,4535.5,4534.5,4534.75,80,4534.93125,50,30,0.2853,2292638
20211202-032500.000,0,305,4534.75,4535.25,4533,4534,375,4533.88866666667,220,155,0.2852,2292638
20211202-032600.000,0,163,4534.25,4535.75,4534.25,4535.25,187,4534.98395721925,88,99,0.2858,2292638
20211202-032700.000,0,120,4535,4536.5,4534,4536.25,139,4535.39748201439,60,79,0.2858,2292638
20211202-032800.000,0,107,4536.25,4536.25,4535,4535.75,118,4535.59533898305,69,49,0.2858,2292638
20211202-032900.000,0,87,4536,4536.5,4535.5,4536,94,4536.02127659575,43,51,0.2858,2292638
20211202-033000.000,0,152,4536.25,4536.75,4535.5,4536,178,4536.0856741573,106,72,0.2858,2292638
20211202-033100.000,0,158,4536,4537.5,4536,4537,172,4537,73,99,0.2858,2292638
20211202-033200.000,0,203,4536.75,4537.75,4536.5,4537.5,256,4537.2470703125,84,172,0.2848,2292638
20211202-033300.000,0,158,4537.25,4537.75,4536.5,4536.5,185,4537.12837837838,97,88,0.2848,2292638
20211202-033400.000,0,107,4536.5,4536.75,4536,4536.5,133,4536.42293233083,70,63,0.2848,2292638
20211202-033500.000,0,98,4536.75,4536.75,4536,4536.25,120,4536.35,75,45,0.2848,2292638
20211202-033600.000,0,178,4536.25,4536.25,4534,4534,224,4534.90178571429,156,68,0.2848,2292638
20211202-033700.000,0,366,4534.25,4534.5,4532,4532.5,420,4533.11845238095,256,164,0.2856,2292638
20211202-033800.000,0,218,4532.75,4534,4532.75,4533.75,250,4533.421,142,108,0.2856,2292638
20211202-033900.000,0,103,4533.75,4534,4533.25,4534,124,4533.81451612903,49,75,0.2856,2292638
20211202-034000.000,0,174,4534,4534,4532,4533.25,222,4532.89076576577,141,81,0.2856,2292638
20211202-034100.000,0,73,4533.5,4534.25,4533.5,4533.75,81,4533.78086419753,43,38,0.2856,2292638
20211202-034200.000,0,69,4534,4534.75,4534,4534.75,75,4534.49666666667,34,41,0.2856,2292638
20211202-034300.000,0,62,4534.5,4534.5,4533.75,4534.25,73,4534.28082191781,35,38,0.2858,2292638
20211202-034400.000,0,78,4534,4534.5,4533.75,4533.75,88,4534.02840909091,50,38,0.2858,2292638
20211202-034500.000,0,327,4534,4534.5,4531.25,4532.75,389,4532.25257069409,269,120,0.2858,2292638
20211202-034600.000,0,132,4532.5,4534,4532.5,4533.5,168,4533.49404761905,72,96,0.2858,2292638
20211202-034700.000,0,367,4533.75,4535.75,4533.75,4535.5,487,4534.67402464066,174,313,0.2858,2292638
20211202-034800.000,0,242,4535.5,4536.75,4535.25,4536,284,4536.14788732394,135,149,0.2858,2292638
20211202-034900.000,0,120,4536,4536.5,4536,4536,148,4536.13513513514,66,82,0.2858,2292638
20211202-035000.000,0,42,4536,4536,4535.25,4535.5,44,4535.46022727273,25,19,0.2858,2292638
20211202-035100.000,0,56,4535.75,4536,4535,4535.5,63,4535.60317460318,35,28,0.2858,2292638
20211202-035200.000,0,189,4535.5,4536.75,4535.25,4536.25,222,4536.08108108108,95,127,0.2858,2292638
20211202-035300.000,0,208,4536.5,4537.25,4536.5,4536.75,236,4536.7531779661,83,153,0.2858,2292638
20211202-035400.000,0,131,4537,4537,4535.75,4535.75,137,4536.25,81,56,0.2858,2292638
20211202-035500.000,0,58,4535.75,4536.25,4535.5,4535.75,61,4535.79098360656,34,27,0.2858,2292638
20211202-035600.000,0,175,4535.5,4535.75,4534.5,4534.75,201,4535.1144278607,136,65,0.2858,2292638
20211202-035700.000,0,58,4534.75,4535.75,4534.75,4535.5,66,4535.21212121212,29,37,0.2858,2292638
20211202-035800.000,0,48,4535.5,4536.25,4535.5,4535.75,58,4535.9525862069,26,32,0.2858,2292638
20211202-035900.000,0,128,4535.5,4536.75,4535.25,4536.25,136,4536.04779411765,45,91,0.2858,2292638
20211202-040000.000,0,500,4536.5,4540.25,4536.25,4539,609,4538.71018062397,207,402,0.2858,2292638
20211202-040100.000,0,482,4539.25,4541,4538,4540.75,581,4539.43244406196,238,343,0.2834,2292638
20211202-040200.000,0,464,4540.75,4541.25,4539.75,4540.5,568,4540.62191901408,278,290,0.2834,2292638
20211202-040300.000,0,119,4540.5,4540.75,4539.75,4540.25,130,4540.26730769231,86,44,0.2834,2292638
20211202-040400.000,0,237,4540.25,4541,4539.25,4540.75,264,4540.15151515152,140,124,0.2834,2292638
20211202-040500.000,0,173,4540.75,4541.25,4540,4540,198,4540.74621212121,91,107,0.2834,2292638
20211202-040600.000,0,175,4540,4540.25,4538.75,4539,216,4539.32638888889,148,68,0.2834,2292638
20211202-040700.000,0,278,4539,4539,4537,4537.5,310,4537.73548387097,212,98,0.2834,2292638
20211202-040800.000,0,130,4537.75,4538.5,4537.75,4538.5,141,4538.0975177305,63,78,0.2834,2292638
20211202-040900.000,0,219,4538.5,4539,4537.5,4537.75,354,4538.23446327684,144,210,0.2834,2292638
20211202-041000.000,0,47,4537.75,4538,4537.25,4537.5,54,4537.72222222222,31,23,0.2834,2292638
20211202-041100.000,0,62,4537.75,4538.75,4537.5,4538.25,66,4538.09848484849,38,28,0.2834,2292638
20211202-041200.000,0,82,4538.25,4538.25,4537.25,4538,112,4537.75223214286,36,76,0.2834,2292638
20211202-041300.000,0,94,4538,4538,4537,4537.75,115,4537.57173913044,71,44,0.2826,2292638
20211202-041400.000,0,107,4538,4538.75,4537,4537.75,115,4537.98260869565,47,68,0.2826,2292638
20211202-041500.000,0,64,4537.5,4538.5,4537.25,4538.5,80,4538.01875,33,47,0.2826,2292638
20211202-041600.000,0,97,4538.5,4538.75,4537,4537.75,118,4537.91737288136,82,36,0.2826,2292638
20211202-041700.000,0,71,4537.75,4538.5,4537.5,4537.5,103,4538.05582524272,39,64,0.2826,2292638
