Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220103-005100.000,0,101,4783.25,4783.5,4783,4783.25,122,4783.12909836066,78,44,0.1753,2241799
20220103-005200.000,0,114,4783,4783.25,4782,4782,141,4782.72163120567,111,30,0.1753,2241799
20220103-005300.000,0,107,4782,4782.5,4782,4782,148,4782.27195945946,63,85,0.1749,2241799
20220103-005400.000,0,48,4782.25,4782.5,4782.25,4782.25,58,4782.37931034483,37,21,0.1749,2241799
20220103-005500.000,0,137,4782.5,4782.5,4781.75,4782,168,4781.92261904762,105,63,0.1749,2241799
20220103-005600.000,0,114,4782,4782.25,4781.5,4782.25,177,4781.88983050848,66,111,0.1749,2241799
20220103-005700.000,0,136,4782.25,4783.5,4782.25,4783.25,175,4782.89571428571,52,123,0.1749,2241799
20220103-005800.000,0,117,4783,4783,4782.5,4783,136,4782.79779411765,76,60,0.1749,2241799
20220103-005900.000,0,267,4783,4784,4782.75,4783,356,4783.32865168539,145,211,0.1749,2241799
20220103-010000.000,0,194,4783,4783.5,4782.75,4783,228,4783.12280701754,111,117,0.1739,2241799
20220103-010100.000,0,189,4783.25,4783.25,4782,4782.75,318,4782.72720125786,142,176,0.1739,2241799
20220103-010200.000,0,116,4782.5,4783.25,4782.25,4783.25,163,4782.55981595092,72,91,0.1739,2241799
20220103-010300.000,0,183,4783.25,4783.25,4781.5,4781.75,246,4782.45020325203,180,66,0.1739,2241799
20220103-010400.000,0,86,4781.75,4782,4781,4781.25,95,4781.38421052632,71,24,0.1739,2241799
20220103-010500.000,0,131,4781.5,4782,4781.25,4781.25,160,4781.7390625,67,93,0.1739,2241799
20220103-010600.000,0,70,4781.5,4782,4781.25,4782,81,4781.71913580247,40,41,0.1739,2241799
20220103-010700.000,0,72,4781.75,4782.25,4781.75,4782,123,4782.0081300813,56,67,0.1742,2241799
20220103-010800.000,0,84,4782.25,4782.5,4782,4782.25,120,4782.39583333333,41,79,0.1742,2241799
20220103-010900.000,0,58,4782.25,4782.25,4782,4782.25,105,4782.13095238095,64,41,0.1742,2241799
20220103-011000.000,0,79,4782.25,4782.5,4781.75,4782.5,95,4782.07894736842,42,53,0.1742,2241799
20220103-011100.000,0,148,4782.25,4783,4782.25,4782.75,186,4782.68413978495,60,126,0.1742,2241799
20220103-011200.000,0,156,4782.75,4783.5,4782.5,4783.25,220,4782.92613636364,110,110,0.1742,2241799
20220103-011300.000,0,140,4783.25,4783.5,4782.75,4783.25,211,4783.11374407583,119,92,0.174,2241799
20220103-011400.000,0,498,4783.5,4785,4783.5,4784,737,4784.35108548168,233,504,0.174,2241799
20220103-011500.000,0,182,4784,4784.5,4783,4783.5,286,4783.89685314685,130,156,0.174,2241799
20220103-011600.000,0,150,4783.75,4784.5,4783.5,4784.5,264,4784.08712121212,110,154,0.174,2241799
20220103-011700.000,0,88,4784.5,4784.75,4784,4784.25,140,4784.32678571429,62,78,0.174,2241799
20220103-011800.000,0,120,4784.25,4784.25,4783.25,4783.75,197,4783.83629441624,126,71,0.174,2241799
20220103-011900.000,0,150,4783.75,4784.75,4783.5,4784.5,250,4783.976,103,147,0.174,2241799
20220103-012000.000,0,115,4784.25,4784.5,4783.75,4784,160,4784.08125,103,57,0.1737,2241799
20220103-012100.000,0,106,4784,4784,4783.5,4783.75,215,4783.73372093023,107,108,0.1737,2241799
20220103-012200.000,0,79,4783.75,4784.25,4783.75,4784,174,4783.89224137931,93,81,0.1737,2241799
20220103-012300.000,0,119,4784,4784.25,4783.5,4784,200,4783.78875,115,85,0.1737,2241799
20220103-012400.000,0,86,4784,4784.25,4784,4784.25,181,4784.06215469613,98,83,0.1737,2241799
20220103-012500.000,0,125,4784.25,4785,4783.75,4784,181,4784.55939226519,91,90,0.1737,2241799
20220103-012600.000,0,74,4784,4784.25,4783.5,4784,83,4783.82831325301,35,48,0.1737,2241799
20220103-012700.000,0,120,4783.75,4784,4783.5,4783.5,202,4783.6051980198,115,87,0.1736,2241799
20220103-012800.000,0,76,4783.5,4783.75,4783.25,4783.5,97,4783.47422680412,49,48,0.1736,2241799
20220103-012900.000,0,160,4783.5,4783.5,4782.5,4783.25,193,4783.04792746114,124,69,0.1736,2241799
20220103-013000.000,0,106,4783,4783.75,4783,4783.25,133,4783.32330827068,56,77,0.1736,2241799
20220103-013100.000,0,123,4783.25,4783.25,4782.25,4782.5,138,4782.69565217391,96,42,0.1736,2241799
20220103-013200.000,0,120,4782.5,4782.75,4782,4782.25,147,4782.32823129252,98,49,0.1736,2241799
20220103-013300.000,0,98,4782.25,4783.25,4782.25,4783,125,4782.826,54,71,0.1736,2241799
20220103-013400.000,0,51,4783,4783,4782.25,4782.25,60,4782.8,35,25,0.1736,2241799
20220103-013500.000,0,89,4782.25,4782.25,4781.75,4782,107,4782.06308411215,68,39,0.1742,2241799
20220103-013600.000,0,296,4782,4782.25,4780.5,4780.75,445,4781.22191011236,307,138,0.1742,2241799
20220103-013700.000,0,189,4780.75,4781,4780.5,4780.5,264,4780.71117424242,152,112,0.1742,2241799
20220103-013800.000,0,205,4780.5,4780.5,4780,4780.25,242,4780.18801652893,141,101,0.1742,2241799
20220103-013900.000,0,217,4780,4780.5,4779.25,4780.5,281,4779.82651245552,183,98,0.1742,2241799
20220103-014000.000,0,225,4780.25,4780.25,4778.75,4779.75,268,4779.41697761194,176,92,0.1742,2241799
20220103-014100.000,0,321,4779.5,4779.5,4778.25,4778.5,492,4778.82012195122,300,192,0.1752,2241799
20220103-014200.000,0,427,4778.5,4778.75,4777,4777.5,526,4777.65494296578,347,179,0.1752,2241799
20220103-014300.000,0,185,4777.5,4777.75,4777.25,4777.5,256,4777.486328125,154,102,0.1752,2241799
20220103-014400.000,0,182,4777.25,4778.5,4777.25,4778.25,253,4777.72529644269,87,166,0.1752,2241799
20220103-014500.000,0,269,4778.25,4778.75,4777.5,4778.25,431,4778.18039443155,204,227,0.1752,2241799
20220103-014600.000,0,287,4778,4778,4776.5,4777.75,400,4777.224375,265,135,0.1752,2241799
20220103-014700.000,0,152,4777.5,4777.75,4776.75,4777.5,250,4777.365,107,143,0.1752,2241799
20220103-014800.000,0,177,4777.5,4778.25,4777.25,4778,258,4777.67248062015,102,156,0.1752,2241799
20220103-014900.000,0,119,4777.75,4778.5,4777.75,4777.75,185,4778.11756756757,88,97,0.1753,2241799
20220103-015000.000,0,150,4777.75,4778.25,4777.5,4778.25,350,4777.89357142857,152,198,0.1753,2241799
20220103-015100.000,0,100,4778.5,4778.75,4778,4778.25,109,4778.39449541284,59,50,0.1753,2241799
20220103-015200.000,0,117,4778.5,4778.75,4778,4778.25,171,4778.5350877193,57,114,0.1753,2241799
20220103-015300.000,0,77,4778.5,4779,4778.5,4779,95,4778.70263157895,32,63,0.1753,2241799
20220103-015400.000,0,132,4779,4779.75,4779,4779.5,166,4779.33885542169,54,112,0.1753,2241799
20220103-015500.000,0,92,4779.5,4779.75,4778.5,4778.75,108,4779.05092592593,74,34,0.1753,2241799
20220103-015600.000,0,135,4778.75,4779,4777.75,4778,175,4778.13285714286,118,57,0.1753,2241799
20220103-015700.000,0,74,4778,4778.25,4777.75,4778.25,81,4778.02469135803,40,41,0.1753,2241799
20220103-015800.000,0,100,4778.25,4778.5,4777.5,4778,116,4777.95689655172,72,44,0.1753,2241799
20220103-015900.000,0,121,4778.25,4778.25,4777.25,4778,152,4777.69407894737,78,74,0.1753,2241799
20220103-020000.000,0,80,4777.75,4777.75,4777.25,4777.75,91,4777.48076923077,65,26,0.1753,2241799
20220103-020100.000,0,90,4777.5,4778,4777,4777.75,96,4777.296875,58,38,0.1753,2241799
20220103-020200.000,0,103,4777.75,4778.25,4777.25,4777.5,110,4777.75227272727,48,62,0.1753,2241799
20220103-020300.000,0,249,4777.25,4777.25,4775.75,4776.5,288,4776.22395833333,192,96,0.1753,2241799
20220103-020400.000,0,121,4776.5,4777,4776.25,4776.75,157,4776.75318471338,74,83,0.1756,2241799
20220103-020500.000,0,133,4777,4777.5,4776.25,4777.25,154,4776.84253246753,69,85,0.1756,2241799
20220103-020600.000,0,172,4777,4777.25,4775.75,4776.25,227,4776.58259911894,100,127,0.1756,2241799
20220103-020700.000,0,164,4776.25,4777,4775.75,4777,199,4776.15201005025,108,91,0.1756,2241799
20220103-020800.000,0,242,4776.75,4777,4775.5,4776.5,272,4775.95496323529,185,87,0.1756,2241799
20220103-020900.000,0,119,4776.5,4776.75,4776,4776.75,136,4776.4375,57,79,0.1756,2241799
20220103-021000.000,0,141,4776.75,4777.25,4776.5,4776.75,161,4776.88354037267,68,93,0.1756,2241799
20220103-021100.000,0,74,4776.75,4777,4776,4777,85,4776.44411764706,45,40,0.1757,2241799
20220103-021200.000,0,163,4776.75,4777.25,4776.5,4777.25,267,4776.94756554307,112,155,0.1757,2241799
20220103-021300.000,0,108,4777.25,4778,4777,4778,133,4777.70676691729,25,108,0.1757,2241799
20220103-021400.000,0,74,4777.75,4778,4777.5,4778,82,4777.87195121951,31,51,0.1757,2241799
20220103-021500.000,0,53,4777.75,4778.25,4777.5,4777.75,58,4777.80603448276,30,28,0.1757,2241799
20220103-021600.000,0,75,4777.75,4778,4777.25,4777.75,87,4777.63218390805,50,37,0.1757,2241799
20220103-021700.000,0,48,4777.75,4777.75,4777.25,4777.5,56,4777.57142857143,27,29,0.1757,2241799
20220103-021800.000,0,57,4777.25,4778,4777.25,4777.75,66,4777.60984848485,29,37,0.1757,2241799
20220103-021900.000,0,105,4777.75,4777.75,4777,4777.25,117,4777.48717948718,44,73,0.1754,2241799
20220103-022000.000,0,37,4777,4777.5,4777,4777.25,45,4777.15555555556,27,18,0.1754,2241799
20220103-022100.000,0,88,4777,4777.5,4776.75,4777.5,110,4777.34545454545,45,65,0.1754,2241799
20220103-022200.000,0,74,4777.25,4777.75,4777,4777,83,4777.4156626506,42,41,0.1754,2241799
20220103-022300.000,0,36,4777,4777.25,4776.75,4777.25,37,4777.02027027027,18,19,0.1754,2241799
20220103-022400.000,0,33,4777.25,4777.5,4777,4777.5,36,4777.38194444444,15,21,0.1754,2241799
20220103-022500.000,0,39,4777.5,4777.5,4777,4777,43,4777.18023255814,18,25,0.1754,2241799
20220103-022600.000,0,28,4777,4777.5,4777,4777.25,29,4777.25,15,14,0.1755,2241799
20220103-022700.000,0,71,4777.25,4777.75,4777,4777.5,84,4777.38095238095,35,49,0.1755,2241799
20220103-022800.000,0,65,4777.25,4777.5,4777.25,4777.5,73,4777.3595890411,25,48,0.1755,2241799
20220103-022900.000,0,26,4777.5,4777.75,4777.25,4777.5,30,4777.58333333333,14,16,0.1755,2241799
20220103-023000.000,0,38,4777.5,4777.75,4777,4777.5,38,4777.42763157895,17,21,0.1755,2241799
20220103-023100.000,0,19,4777.25,4777.75,4777.25,4777.25,19,4777.44736842105,6,13,0.1755,2241799
20220103-023200.000,0,100,4777.5,4778.25,4777.25,4778.25,131,4777.89694656489,30,101,0.1755,2241799
20220103-023300.000,0,122,4778.25,4778.75,4778,4778.5,144,4778.40625,57,87,0.1753,2241799
20220103-023400.000,0,131,4778.25,4779.25,4778.25,4779.25,145,4778.82586206897,31,114,0.1753,2241799
20220103-023500.000,0,162,4779.5,4780,4779.25,4779.5,197,4779.68147208122,78,119,0.1753,2241799
20220103-023600.000,0,162,4779.5,4779.75,4778.5,4778.5,187,4779.20053475936,97,90,0.1753,2241799
20220103-023700.000,0,112,4778.25,4778.5,4777.75,4778.5,121,4778.0867768595,80,41,0.1753,2241799
20220103-023800.000,0,66,4778.5,4778.5,4777.5,4778,68,4777.93014705882,39,29,0.1753,2241799
20220103-023900.000,0,49,4778,4778,4777.25,4777.5,50,4777.53,31,19,0.1753,2241799
20220103-024000.000,0,45,4777.5,4778.25,4777.25,4778.25,48,4777.76041666667,9,39,0.1753,2241799
20220103-024100.000,0,52,4778,4778.25,4777.25,4777.25,57,4777.77631578947,26,31,0.1754,2241799
20220103-024200.000,0,53,4777.25,4778.25,4777.25,4778.25,59,4777.75423728814,27,32,0.1754,2241799
20220103-024300.000,0,29,4778.25,4778.75,4778.25,4778.75,35,4778.5,6,29,0.1754,2241799
20220103-024400.000,0,101,4778.75,4779.25,4778.5,4779,144,4778.953125,68,76,0.1754,2241799
20220103-024500.000,0,40,4778.75,4779.25,4778.75,4779.25,41,4779.04268292683,18,23,0.1754,2241799
20220103-024600.000,0,100,4779.25,4779.75,4778.75,4779.25,110,4779.22045454545,46,64,0.1754,2241799
20220103-024700.000,0,34,4779.25,4779.25,4778.5,4778.75,36,4778.86111111111,21,15,0.1751,2241799
20220103-024800.000,0,17,4778.75,4779,4778.75,4778.75,18,4778.77777777778,9,9,0.1751,2241799
20220103-024900.000,0,78,4778.5,4778.5,4778,4778.25,92,4778.36141304348,56,36,0.1751,2241799
20220103-025000.000,0,30,4778.25,4778.5,4778,4778,31,4778.08064516129,17,14,0.1751,2241799
20220103-025100.000,0,42,4778,4778.5,4777.75,4778.25,44,4778.09659090909,21,23,0.1751,2241799
20220103-025200.000,0,50,4778.25,4778.25,4777.5,4777.75,53,4777.85377358491,36,17,0.1751,2241799
20220103-025300.000,0,94,4777.75,4778.5,4777.75,4778.25,164,4778.01219512195,104,60,0.1753,2241799
20220103-025400.000,0,34,4778.5,4778.5,4778.25,4778.5,37,4778.35810810811,18,19,0.1753,2241799
20220103-025500.000,0,53,4778.25,4778.75,4778.25,4778.75,63,4778.54761904762,14,49,0.1753,2241799
20220103-025600.000,0,50,4778.5,4778.5,4778.25,4778.5,60,4778.4875,24,36,0.1753,2241799
20220103-025700.000,0,40,4778.25,4778.75,4778.25,4778.5,51,4778.49509803922,31,20,0.1753,2241799
20220103-025800.000,0,54,4778.5,4779,4778.5,4779,61,4778.68442622951,28,33,0.1753,2241799
20220103-025900.000,0,123,4779,4779.75,4778.75,4779.5,156,4779.23717948718,22,134,0.1752,2241799
20220103-030000.000,0,74,4779.5,4779.75,4779,4779.25,88,4779.46590909091,40,48,0.1752,2241799
20220103-030100.000,0,89,4779.5,4780,4779.5,4780,96,4779.76822916667,41,55,0.1752,2241799
20220103-030200.000,0,88,4779.75,4780.25,4779.5,4779.75,110,4779.86136363636,55,55,0.1752,2241799
20220103-030300.000,0,39,4779.75,4779.75,4779.5,4779.75,79,4779.56962025316,64,15,0.1752,2241799
20220103-030400.000,0,96,4779.5,4779.75,4778.75,4779.25,110,4779.19318181818,74,36,0.1752,2241799
20220103-030500.000,0,93,4779.5,4779.5,4778.5,4779,102,4778.77205882353,75,27,0.1752,2241799
20220103-030600.000,0,146,4778.75,4779.25,4778,4779,159,4778.57389937107,84,75,0.1753,2241799
20220103-030700.000,0,20,4779,4779,4778.5,4778.75,20,4778.775,12,8,0.1753,2241799
20220103-030800.000,0,12,4778.75,4779,4778.5,4779,12,4778.85416666667,5,7,0.1753,2241799
20220103-030900.000,0,58,4779,4779,4778.25,4778.25,61,4778.62704918033,41,20,0.1753,2241799
20220103-031000.000,0,22,4778.25,4778.5,4778.25,4778.25,24,4778.3125,16,8,0.1753,2241799
20220103-031100.000,0,22,4778.25,4778.5,4778.25,4778.25,24,4778.27083333333,13,11,0.1753,2241799
20220103-031200.000,0,142,4778.25,4778.25,4777,4777,161,4777.60559006211,125,36,0.1753,2241799
20220103-031300.000,0,61,4777,4777.5,4777,4777,66,4777.19696969697,31,35,0.1753,2241799
20220103-031400.000,0,60,4777,4777.25,4776.5,4776.75,66,4776.82575757576,48,18,0.1757,2241799
20220103-031500.000,0,96,4776.75,4777.25,4776.25,4776.25,119,4776.57352941177,55,64,0.1757,2241799
20220103-031600.000,0,74,4776.25,4776.75,4776,4776.5,86,4776.28779069767,54,32,0.1757,2241799
20220103-031700.000,0,50,4776.5,4776.5,4776,4776.5,57,4776.29824561404,40,17,0.1757,2241799
20220103-031800.000,0,39,4776.5,4776.75,4776.5,4776.75,39,4776.5641025641,19,20,0.1757,2241799
20220103-031900.000,0,52,4776.5,4777,4776.25,4776.75,54,4776.56944444444,18,36,0.1757,2241799
20220103-032000.000,0,36,4776.75,4777,4776.75,4777,38,4776.9802631579,8,30,0.1757,2241799
20220103-032100.000,0,34,4777,4777.25,4776.75,4777,36,4777,24,12,0.1757,2241799
20220103-032200.000,0,51,4777.25,4777.5,4777,4777,69,4777.27536231884,27,42,0.1759,2241799
20220103-032300.000,0,26,4776.75,4777.25,4776.5,4777,26,4776.89423076923,11,15,0.1759,2241799
20220103-032400.000,0,16,4777,4777.5,4776.75,4777.25,16,4777.03125,5,11,0.1759,2241799
20220103-032500.000,0,26,4777,4777.5,4777,4777.5,30,4777.38333333333,10,20,0.1759,2241799
20220103-032600.000,0,56,4777.5,4777.5,4777.25,4777.5,68,4777.44117647059,36,32,0.1759,2241799
20220103-032700.000,0,45,4777.5,4778,4777.5,4778,50,4777.705,17,33,0.1759,2241799
20220103-032800.000,0,44,4778,4778.25,4777.75,4778.25,55,4778.03181818182,21,34,0.1757,2241799
20220103-032900.000,0,143,4778.25,4778.75,4778,4778.25,186,4778.4059139785,25,161,0.1757,2241799
20220103-033000.000,0,105,4778.5,4779,4778.25,4779,126,4778.68849206349,55,71,0.1757,2241799
20220103-033100.000,0,94,4779,4779,4778.25,4778.75,105,4778.50952380952,62,43,0.1757,2241799
20220103-033200.000,0,20,4778.5,4778.75,4778.5,4778.75,20,4778.5375,15,5,0.1757,2241799
20220103-033300.000,0,11,4778.5,4778.75,4778,4778.25,11,4778.31818181818,7,4,0.1757,2241799
20220103-033400.000,0,110,4778,4778.25,4777.5,4777.75,145,4777.77931034483,100,45,0.1757,2241799
20220103-033500.000,0,24,4777.75,4778,4777.75,4777.75,29,4777.77586206897,13,16,0.1756,2241799
20220103-033600.000,0,42,4778,4778,4777.25,4777.5,60,4777.6,39,21,0.1756,2241799
20220103-033700.000,0,29,4777.25,4777.25,4777,4777,29,4777.20689655172,14,15,0.1756,2241799
20220103-033800.000,0,38,4777.25,4777.75,4777,4777.5,40,4777.34375,13,27,0.1756,2241799
20220103-033900.000,0,25,4777.25,4777.5,4777,4777,35,4777.15714285714,26,9,0.1756,2241799
20220103-034000.000,0,68,4777,4777,4776.5,4776.75,72,4776.77777777778,35,37,0.1756,2241799
20220103-034100.000,0,39,4776.75,4777.25,4776.5,4777.25,44,4777.00568181818,8,36,0.1766,2241799
20220103-034200.000,0,33,4777.25,4777.25,4776.75,4777.25,42,4777.09523809524,8,34,0.1766,2241799
20220103-034300.000,0,44,4777.25,4778,4777.25,4777.75,53,4777.57075471698,10,43,0.1766,2241799
20220103-034400.000,0,44,4777.5,4778.25,4777.5,4778.25,67,4777.94029850746,11,56,0.1766,2241799
20220103-034500.000,0,26,4778,4778,4777.75,4777.75,26,4777.88461538462,19,7,0.1766,2241799
20220103-034600.000,0,42,4777.75,4777.75,4777.5,4777.5,45,4777.59444444445,40,5,0.1766,2241799
20220103-034700.000,0,30,4777.5,4777.75,4777.25,4777.75,33,4777.54545454546,14,19,0.1766,2241799
20220103-034800.000,0,6,4777.75,4777.75,4777.5,4777.5,6,4777.625,3,3,0.1756,2241799
20220103-034900.000,0,29,4777.75,4778,4777.5,4777.75,44,4777.86363636364,9,35,0.1756,2241799
20220103-035000.000,0,44,4778.25,4778.5,4778,4778,51,4778.26960784314,12,39,0.1756,2241799
20220103-035100.000,0,46,4778.25,4778.5,4778.25,4778.25,55,4778.40909090909,16,39,0.1756,2241799
20220103-035200.000,0,17,4778.25,4778.5,4778,4778,20,4778.15,15,5,0.1756,2241799
20220103-035300.000,0,29,4777.75,4778.25,4777.75,4778.25,32,4777.8984375,18,14,0.1756,2241799
20220103-035400.000,0,16,4778,4778,4777.75,4778,26,4777.97115384615,15,11,0.1756,2241799
20220103-035500.000,0,16,4778.25,4778.25,4777.75,4777.75,17,4777.98529411765,9,8,0.1756,2241799
20220103-035600.000,0,35,4777.75,4777.75,4777.25,4777.75,42,4777.57738095238,31,11,0.1756,2241799
20220103-035700.000,0,27,4778,4778.5,4778,4778.25,28,4778.17857142857,3,25,0.1756,2241799
20220103-035800.000,0,62,4778,4778.25,4777.5,4778.25,77,4777.93181818182,37,40,0.1756,2241799
20220103-035900.000,0,14,4778,4778.25,4778,4778.25,16,4778.03125,10,6,0.1756,2241799
20220103-040000.000,0,54,4778.25,4778.5,4778,4778,58,4778.16379310345,31,27,0.1756,2241799
20220103-040100.000,0,41,4778,4778,4777.5,4777.5,47,4777.67021276596,32,15,0.1755,2241799
20220103-040200.000,0,73,4777.5,4777.5,4777,4777.25,85,4777.18823529412,61,24,0.1755,2241799
20220103-040300.000,0,12,4777.25,4777.25,4777,4777.25,14,4777.21428571429,2,12,0.1755,2241799
20220103-040400.000,0,96,4777.25,4777.25,4776.75,4777,117,4777.02991452991,94,23,0.1755,2241799
20220103-040500.000,0,50,4777.25,4777.75,4777.25,4777.5,57,4777.51754385965,17,40,0.1755,2241799
20220103-040600.000,0,111,4777.5,4778.25,4777.5,4777.5,141,4777.84397163121,29,112,0.1755,2241799
20220103-040700.000,0,46,4777.5,4777.75,4777.25,4777.5,53,4777.58962264151,20,33,0.1755,2241799
20220103-040800.000,0,16,4777.75,4777.75,4777.5,4777.75,19,4777.72368421053,9,10,0.1755,2241799
20220103-040900.000,0,9,4777.75,4777.75,4777.75,4777.75,13,4777.75,7,6,0.1756,2241799
20220103-041000.000,0,8,4777.75,4777.75,4777.75,4777.75,9,4777.75,5,4,0.1756,2241799
20220103-041100.000,0,23,4777.75,4777.75,4777.5,4777.5,26,4777.55769230769,17,9,0.1756,2241799
20220103-041200.000,0,15,4777.75,4777.75,4777.25,4777.25,17,4777.35294117647,14,3,0.1756,2241799
20220103-041300.000,0,7,4777.5,4777.5,4777.25,4777.25,7,4777.32142857143,5,2,0.1756,2241799
20220103-041400.000,0,15,4777.25,4777.5,4777.25,4777.25,19,4777.27631578947,8,11,0.1756,2241799
20220103-041500.000,0,171,4777,4778.25,4776.75,4778,248,4777.67741935484,55,193,0.1756,2241799
20220103-041600.000,0,26,4778,4778,4777.75,4777.75,29,4777.85344827586,14,15,0.1756,2241799
20220103-041700.000,0,12,4777.75,4777.75,4777.5,4777.75,16,4777.65625,9,7,0.1756,2241799
