Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210621-001700.000,0,213,4151.25,4151.25,4150.25,4150.75,264,4150.90625,120,144,0.2113,2486241
20210621-001800.000,0,186,4150.75,4151.75,4150.75,4151.5,220,4151.36477272727,62,158,0.2102,2486241
20210621-001900.000,0,170,4151.5,4151.5,4150.75,4150.75,194,4151.14690721649,128,66,0.2102,2486241
20210621-002000.000,0,142,4150.75,4151.5,4150.75,4151.25,168,4151.23511904762,56,112,0.2102,2486241
20210621-002100.000,0,222,4151.25,4151.5,4150.75,4151,247,4151.09008097166,135,112,0.2102,2486241
20210621-002200.000,0,183,4150.75,4151.25,4150.5,4150.5,248,4150.87701612903,141,107,0.2101,2486241
20210621-002300.000,0,299,4150.5,4150.5,4149,4149.5,349,4149.67979942693,244,105,0.2101,2486241
20210621-002400.000,0,240,4149.5,4149.5,4148.75,4149.25,297,4149.13383838384,201,96,0.2101,2486241
20210621-002500.000,0,122,4149.25,4149.5,4148.5,4148.75,170,4149.11323529412,88,82,0.2101,2486241
20210621-002600.000,0,182,4148.75,4149,4148.25,4148.25,216,4148.53819444444,103,113,0.2109,2486241
20210621-002700.000,0,131,4148.25,4148.5,4148,4148.25,171,4148.22514619883,105,66,0.2109,2486241
20210621-002800.000,0,255,4148.25,4148.25,4147.5,4147.75,345,4148.00579710145,236,109,0.2109,2486241
20210621-002900.000,0,586,4147.75,4147.75,4145.75,4146,725,4146.48931034483,441,284,0.2124,2486241
20210621-003000.000,0,717,4146,4146.25,4144.5,4144.5,1126,4144.94582593251,896,230,0.2124,2486241
20210621-003100.000,0,360,4144.5,4145.25,4144.25,4144.5,492,4144.54573170732,287,205,0.2124,2486241
20210621-003200.000,0,230,4144.25,4145.25,4144.25,4144.25,352,4144.546875,199,153,0.2124,2486241
20210621-003300.000,0,249,4144.25,4145.5,4144,4145.5,383,4144.44386422976,210,173,0.2138,2486241
20210621-003400.000,0,218,4145.5,4145.5,4144.75,4145,279,4145.17831541219,118,161,0.2138,2486241
20210621-003500.000,0,189,4145,4146.25,4144.75,4146,225,4145.65444444444,76,149,0.2138,2486241
20210621-003600.000,0,200,4145.75,4145.75,4144.5,4145,243,4145.10288065844,142,101,0.2138,2486241
20210621-003700.000,0,274,4145.25,4146.25,4145,4145.75,336,4145.49925595238,141,195,0.2136,2486241
20210621-003800.000,0,144,4145.75,4146,4145.5,4145.75,174,4145.69252873563,80,94,0.2136,2486241
20210621-003900.000,0,93,4145.75,4146,4145,4145.5,114,4145.43201754386,69,45,0.2136,2486241
20210621-004000.000,0,157,4145.5,4146,4145.5,4145.5,192,4145.6015625,92,100,0.2136,2486241
20210621-004100.000,0,94,4145.5,4145.5,4144.75,4144.75,102,4145.12254901961,59,43,0.2136,2486241
20210621-004200.000,0,150,4144.75,4144.75,4144,4144.25,196,4144.40816326531,128,68,0.2135,2486241
20210621-004300.000,0,189,4144,4144.75,4144,4144.5,261,4144.46647509579,138,123,0.2135,2486241
20210621-004400.000,0,108,4144.75,4145,4144.5,4144.75,122,4144.61475409836,51,71,0.2135,2486241
20210621-004500.000,0,181,4144.75,4145,4144.25,4144.75,273,4144.64377289377,138,135,0.2144,2486241
20210621-004600.000,0,211,4144.75,4145,4144,4144.25,289,4144.37716262976,196,93,0.2144,2486241
20210621-004700.000,0,92,4144.25,4144.75,4144.25,4144.5,108,4144.40046296296,47,61,0.2144,2486241
20210621-004800.000,0,133,4144.5,4145,4144.25,4144.5,166,4144.58734939759,82,84,0.2144,2486241
20210621-004900.000,0,68,4144.5,4145,4144,4145,82,4144.39329268293,33,49,0.2144,2486241
20210621-005000.000,0,173,4145.25,4146,4145,4145.5,201,4145.60074626866,56,145,0.2144,2486241
20210621-005100.000,0,142,4145.5,4146,4145.25,4145.5,168,4145.70238095238,75,93,0.2144,2486241
20210621-005200.000,0,33,4145.75,4146,4145.75,4146,34,4145.875,15,19,0.2144,2486241
20210621-005300.000,0,110,4145.75,4146.75,4145.5,4146.5,128,4146.177734375,39,89,0.2144,2486241
20210621-005400.000,0,110,4146.75,4146.75,4145.5,4145.75,123,4146.08739837398,89,34,0.2135,2486241
20210621-005500.000,0,132,4145.5,4146.75,4145.5,4146.75,179,4146.4343575419,53,126,0.2135,2486241
20210621-005600.000,0,224,4146.75,4147.25,4146.25,4147.25,301,4146.78737541528,77,224,0.2135,2486241
20210621-005700.000,0,93,4147,4147,4146.25,4146.25,103,4146.66504854369,59,44,0.2135,2486241
20210621-005800.000,0,86,4146.5,4147,4146.25,4147,103,4146.52669902913,46,57,0.2133,2486241
20210621-005900.000,0,220,4147,4148,4146.75,4148,254,4147.34448818898,96,158,0.2133,2486241
20210621-010000.000,0,212,4148,4148.25,4147.5,4148,241,4148.00829875519,104,137,0.2133,2486241
20210621-010100.000,0,173,4148,4148.5,4147.5,4148.25,210,4147.82142857143,122,88,0.2133,2486241
20210621-010200.000,0,147,4148.25,4148.25,4147.25,4148,187,4147.86898395722,105,82,0.2127,2486241
20210621-010300.000,0,170,4148,4148.5,4147.5,4148,191,4147.97251308901,104,87,0.2127,2486241
20210621-010400.000,0,146,4148.25,4148.25,4147,4147.25,175,4147.61857142857,116,59,0.2127,2486241
20210621-010500.000,0,57,4147.25,4147.25,4147,4147,83,4147.10240963855,59,24,0.2127,2486241
20210621-010600.000,0,142,4147,4147.25,4146.25,4146.25,161,4146.66614906832,100,61,0.2128,2486241
20210621-010700.000,0,286,4146.5,4146.5,4145,4145.5,321,4145.70716510903,169,152,0.2128,2486241
20210621-010800.000,0,106,4145.5,4146,4145.25,4145.5,167,4145.59580838323,106,61,0.2128,2486241
20210621-010900.000,0,76,4145.5,4145.75,4145.25,4145.5,93,4145.5564516129,40,53,0.2128,2486241
20210621-011000.000,0,158,4145.5,4146.75,4145.5,4146.25,211,4146.09834123223,101,110,0.2128,2486241
20210621-011100.000,0,106,4146.25,4146.5,4146,4146,138,4146.25543478261,73,65,0.2138,2486241
20210621-011200.000,0,77,4146,4146,4145.5,4145.5,117,4145.64316239316,88,29,0.2138,2486241
20210621-011300.000,0,82,4145.5,4145.75,4145,4145.75,139,4145.30215827338,89,50,0.2138,2486241
20210621-011400.000,0,120,4145.75,4146.5,4145.75,4146,140,4146.10178571429,74,66,0.2138,2486241
20210621-011500.000,0,356,4145.75,4145.75,4144.25,4145,452,4144.88882743363,272,180,0.2136,2486241
20210621-011600.000,0,491,4144.75,4144.75,4143.75,4144,688,4144.04978197674,477,211,0.2136,2486241
20210621-011700.000,0,640,4143.75,4144.5,4143.25,4144.5,850,4143.55647058824,623,227,0.2136,2486241
20210621-011800.000,0,198,4144.5,4144.5,4143.5,4144,216,4144.0787037037,96,120,0.2136,2486241
20210621-011900.000,0,114,4143.75,4144,4143.5,4143.5,135,4143.70185185185,63,72,0.2151,2486241
20210621-012000.000,0,249,4143.75,4145.5,4143.75,4145.5,291,4144.76202749141,95,196,0.2151,2486241
20210621-012100.000,0,176,4145.5,4145.5,4144.75,4145.25,201,4145.10945273632,105,96,0.2151,2486241
20210621-012200.000,0,115,4145.25,4145.25,4144.5,4144.5,123,4144.86585365854,54,69,0.2145,2486241
20210621-012300.000,0,219,4144.5,4144.75,4143.5,4144.75,267,4144.09644194757,157,110,0.2145,2486241
20210621-012400.000,0,193,4144.75,4146,4144.5,4145.75,221,4145.27262443439,77,144,0.2145,2486241
20210621-012500.000,0,119,4145.75,4146,4144.75,4145,160,4145.6078125,86,74,0.2145,2486241
20210621-012600.000,0,112,4145,4145.25,4144.25,4144.5,133,4144.8552631579,96,37,0.2145,2486241
20210621-012700.000,0,124,4144.25,4144.25,4143.75,4144,154,4144.06818181818,96,58,0.2147,2486241
20210621-012800.000,0,66,4144,4144.5,4143.75,4144.25,73,4144.12671232877,21,52,0.2147,2486241
20210621-012900.000,0,104,4144,4144.75,4144,4144.25,117,4144.27136752137,62,55,0.2147,2486241
20210621-013000.000,0,216,4144.25,4144.25,4143.25,4143.25,258,4143.65697674419,170,88,0.2147,2486241
20210621-013100.000,0,441,4143.5,4143.5,4142.25,4142.5,793,4142.73203026482,646,147,0.2152,2486241
20210621-013200.000,0,723,4142.75,4142.75,4141.5,4142.5,1213,4141.89447650453,899,314,0.2152,2486241
20210621-013300.000,0,371,4142.25,4144,4141.75,4143.75,420,4143.05595238095,189,231,0.2152,2486241
20210621-013400.000,0,217,4143.75,4143.75,4142.25,4142.25,253,4142.9733201581,174,79,0.2152,2486241
20210621-013500.000,0,264,4142.25,4143,4141.5,4142.75,325,4142.20461538462,154,171,0.2166,2486241
20210621-013600.000,0,144,4142.75,4142.75,4142,4142.25,160,4142.3375,70,90,0.2166,2486241
20210621-013700.000,0,127,4142.25,4143,4142,4143,162,4142.4212962963,91,71,0.2166,2486241
20210621-013800.000,0,129,4143,4143,4142.5,4143,156,4142.81730769231,92,64,0.2166,2486241
20210621-013900.000,0,173,4142.75,4143,4142,4143,203,4142.55172413793,108,95,0.2166,2486241
20210621-014000.000,0,153,4142.75,4142.75,4142,4142.75,173,4142.48410404624,84,89,0.2166,2486241
20210621-014100.000,0,153,4142.5,4143,4142.25,4142.25,190,4142.61184210526,79,111,0.2166,2486241
20210621-014200.000,0,200,4142.25,4142.75,4141.75,4142,231,4142.19588744589,125,106,0.2166,2486241
20210621-014300.000,0,282,4142,4142,4141.25,4141.5,429,4141.4358974359,363,66,0.2172,2486241
20210621-014400.000,0,240,4141.25,4141.5,4141,4141,381,4141.12467191601,258,123,0.2172,2486241
20210621-014500.000,0,444,4141,4141,4140.5,4140.75,559,4140.6717352415,408,151,0.2172,2486241
20210621-014600.000,0,345,4141,4142.25,4140.75,4142.25,415,4141.69277108434,130,285,0.2172,2486241
20210621-014700.000,0,196,4142.25,4142.5,4141.5,4141.75,244,4142.19774590164,107,137,0.218,2486241
20210621-014800.000,0,101,4141.75,4141.75,4141.25,4141.75,119,4141.58823529412,55,64,0.218,2486241
20210621-014900.000,0,98,4141.75,4142.5,4141.75,4142.25,107,4142.13785046729,46,61,0.218,2486241
20210621-015000.000,0,134,4142.25,4142.5,4141.5,4142,160,4141.865625,93,67,0.218,2486241
20210621-015100.000,0,637,4142,4142.25,4140,4140.25,1007,4140.67080436941,733,274,0.2178,2486241
20210621-015200.000,0,164,4140.25,4141,4140,4140.5,198,4140.49621212121,85,113,0.2178,2486241
20210621-015300.000,0,219,4140.5,4140.5,4140,4140,308,4140.23051948052,193,115,0.2178,2486241
20210621-015400.000,0,540,4140.25,4140.25,4139.25,4139.5,1008,4139.6810515873,810,198,0.2178,2486241
20210621-015500.000,0,402,4139.5,4139.75,4139,4139.25,640,4139.1796875,497,143,0.2193,2486241
20210621-015600.000,0,488,4139,4139.25,4138.5,4138.75,786,4138.84955470738,449,337,0.2193,2486241
20210621-015700.000,0,211,4138.75,4139.25,4138.5,4139,273,4138.78388278388,159,114,0.2193,2486241
20210621-015800.000,0,398,4138.75,4138.75,4138.25,4138.75,584,4138.48587328767,380,204,0.2193,2486241
20210621-015900.000,0,511,4138.75,4138.75,4137.5,4137.75,723,4138.02455048409,564,159,0.2196,2486241
20210621-020000.000,0,388,4137.5,4138.25,4137.5,4138,450,4137.73666666667,243,207,0.2196,2486241
20210621-020100.000,0,343,4138.25,4138.5,4137.5,4138,464,4137.84375,280,184,0.2196,2486241
20210621-020200.000,0,344,4138,4138,4137,4137,459,4137.22549019608,323,136,0.2196,2486241
20210621-020300.000,0,571,4137.25,4137.25,4136.25,4136.25,765,4136.62222222222,599,166,0.2209,2486241
20210621-020400.000,0,646,4136.25,4136.5,4135.5,4135.5,1068,4135.84925093633,816,252,0.2209,2486241
20210621-020500.000,0,689,4135.5,4136,4135,4135,1016,4135.31717519685,733,283,0.2209,2486241
20210621-020600.000,0,582,4135,4135.25,4134.5,4134.75,822,4134.70225060827,531,291,0.2209,2486241
20210621-020700.000,0,614,4134.75,4137,4134.5,4135.25,721,4135.8092926491,279,442,0.223,2486241
20210621-020800.000,0,263,4135.5,4136,4134.75,4135.75,332,4135.25978915663,156,176,0.223,2486241
20210621-020900.000,0,271,4135.75,4137,4135.75,4136.5,320,4136.515625,161,159,0.223,2486241
20210621-021000.000,0,411,4136.5,4137.75,4136.5,4137.5,496,4137.27822580645,209,287,0.223,2486241
20210621-021100.000,0,644,4137.75,4138.5,4135.5,4135.75,789,4137.36882129278,438,351,0.2212,2486241
20210621-021200.000,0,190,4136.25,4137.25,4136.25,4137,204,4136.92769607843,104,100,0.2212,2486241
20210621-021300.000,0,217,4137,4137,4136,4136.25,229,4136.52620087336,151,78,0.2212,2486241
20210621-021400.000,0,170,4136.25,4136.75,4136,4136.5,198,4136.5101010101,103,95,0.2212,2486241
20210621-021500.000,0,200,4136.75,4137.25,4136.25,4136.5,222,4136.86036036036,108,114,0.2212,2486241
20210621-021600.000,0,238,4136.75,4137,4135.5,4136,264,4136.28693181818,166,98,0.2217,2486241
20210621-021700.000,0,235,4136,4136.75,4135.25,4136.75,267,4135.98970037453,144,123,0.2217,2486241
20210621-021800.000,0,205,4137,4137.25,4136.25,4136.75,219,4136.85844748859,120,99,0.2217,2486241
20210621-021900.000,0,182,4136.75,4136.75,4135.25,4135.25,203,4136.06773399015,117,86,0.2217,2486241
20210621-022000.000,0,176,4135.5,4137.25,4135.5,4136.75,198,4136.34595959596,92,106,0.2221,2486241
20210621-022100.000,0,298,4136.75,4136.75,4135.75,4136,393,4136.13804071247,204,189,0.2221,2486241
20210621-022200.000,0,128,4136,4137,4136,4137,140,4136.68571428571,63,77,0.2221,2486241
20210621-022300.000,0,258,4137,4138.5,4137,4138.5,292,4137.79109589041,106,186,0.2213,2486241
20210621-022400.000,0,238,4138.5,4139,4138.25,4138.25,303,4138.61138613861,167,136,0.2213,2486241
20210621-022500.000,0,148,4138.5,4138.75,4137.75,4137.75,164,4138.16920731707,82,82,0.2213,2486241
20210621-022600.000,0,145,4138,4138,4137.5,4137.75,178,4137.79915730337,116,62,0.2213,2486241
20210621-022700.000,0,210,4137.75,4138.5,4137.75,4138.5,235,4138.04042553191,90,145,0.2213,2486241
20210621-022800.000,0,117,4138.5,4138.5,4138,4138.25,154,4138.20941558442,83,71,0.2205,2486241
20210621-022900.000,0,114,4138,4138.25,4137.75,4138.25,128,4138.1171875,47,81,0.2205,2486241
20210621-023000.000,0,123,4138.25,4138.5,4137.5,4137.75,136,4138.01102941177,74,62,0.2205,2486241
20210621-023100.000,0,221,4137.75,4138,4136.25,4136.5,308,4137.0487012987,230,78,0.2205,2486241
20210621-023200.000,0,110,4136.5,4137,4136.25,4136.75,123,4136.55691056911,69,54,0.2213,2486241
20210621-023300.000,0,127,4136.75,4137.25,4136.75,4136.75,144,4137.00347222222,71,73,0.2213,2486241
20210621-023400.000,0,74,4136.5,4137.25,4136.5,4136.5,80,4136.690625,49,31,0.2213,2486241
20210621-023500.000,0,217,4136.75,4136.75,4135,4136.25,264,4135.69128787879,163,101,0.2213,2486241
20210621-023600.000,0,110,4136.25,4136.25,4135.25,4135.5,121,4135.68595041322,80,41,0.2222,2486241
20210621-023700.000,0,96,4135.5,4135.75,4135,4135.25,112,4135.33705357143,70,42,0.2222,2486241
20210621-023800.000,0,347,4135,4135.25,4134.5,4134.75,488,4134.83555327869,271,217,0.2222,2486241
20210621-023900.000,0,671,4134.75,4134.75,4132.25,4132.5,968,4133.44034090909,726,242,0.2222,2486241
20210621-024000.000,0,570,4132.5,4133,4131.25,4131.5,683,4131.87701317716,414,269,0.2241,2486241
20210621-024100.000,0,546,4131.5,4132.25,4130.25,4132.25,681,4131.19346549192,382,299,0.2241,2486241
20210621-024200.000,0,357,4132.25,4133.25,4132.25,4132.75,500,4132.7115,190,310,0.2241,2486241
20210621-024300.000,0,372,4132.75,4133,4131,4131,512,4132.390625,246,266,0.2248,2486241
20210621-024400.000,0,224,4131,4133,4131,4132.75,296,4132.32263513514,84,212,0.2248,2486241
20210621-024500.000,0,290,4132.75,4133,4132.25,4132.75,398,4132.68404522613,174,224,0.2248,2486241
20210621-024600.000,0,199,4132.75,4133,4132.5,4133,274,4132.84306569343,107,167,0.2248,2486241
20210621-024700.000,0,118,4133,4133,4132.25,4132.25,154,4132.73538961039,90,64,0.2248,2486241
20210621-024800.000,0,339,4132.5,4132.5,4130.75,4131.25,396,4131.44381313131,274,122,0.2249,2486241
20210621-024900.000,0,300,4131.25,4132,4130.5,4130.5,359,4131.18941504178,222,137,0.2249,2486241
20210621-025000.000,0,418,4130.5,4131.25,4130.25,4131,562,4130.71040925267,251,311,0.2249,2486241
20210621-025100.000,0,143,4131,4132,4130.75,4131.75,170,4131.37647058824,51,119,0.2249,2486241
20210621-025200.000,0,98,4131.75,4132.25,4131.75,4132.25,100,4132.075,27,73,0.2256,2486241
20210621-025300.000,0,135,4132.5,4132.75,4132.25,4132.5,149,4132.46476510067,63,86,0.2256,2486241
20210621-025400.000,0,151,4132.5,4133,4132,4132.75,202,4132.47896039604,128,74,0.2256,2486241
20210621-025500.000,0,467,4132.5,4134.5,4132.5,4134,575,4133.68260869565,174,401,0.2256,2486241
20210621-025600.000,0,150,4134,4134.25,4133.5,4134.25,207,4133.96256038647,98,109,0.2256,2486241
20210621-025700.000,0,125,4134,4134.25,4133.75,4134,136,4133.96875,76,60,0.2243,2486241
20210621-025800.000,0,100,4134,4134.25,4133.5,4133.5,131,4133.98664122137,49,82,0.2243,2486241
20210621-025900.000,0,93,4133.75,4133.75,4133.5,4133.75,111,4133.5472972973,53,58,0.2243,2486241
20210621-030000.000,0,138,4133.75,4134,4133.25,4133.5,148,4133.59628378378,63,85,0.2244,2486241
20210621-030100.000,0,118,4133.5,4133.75,4133,4133,122,4133.38524590164,80,42,0.2244,2486241
20210621-030200.000,0,514,4133,4133.25,4130.5,4131.25,585,4131.44871794872,378,207,0.2244,2486241
20210621-030300.000,0,233,4131.25,4131.75,4131,4131.25,331,4131.49244712991,133,198,0.2244,2486241
20210621-030400.000,0,200,4131,4131.5,4130.5,4131,227,4131.08259911894,145,82,0.2259,2486241
20210621-030500.000,0,785,4131.25,4131.25,4127.75,4128.5,1154,4129.23613518198,795,359,0.2259,2486241
20210621-030600.000,0,287,4128.75,4129.25,4128.5,4129.25,456,4128.75932017544,175,281,0.2259,2486241
20210621-030700.000,0,291,4129,4130,4128.75,4130,406,4129.34729064039,134,272,0.2259,2486241
20210621-030800.000,0,266,4130,4130,4128.25,4129.5,377,4129.0875331565,209,168,0.2259,2486241
20210621-030900.000,0,150,4129.5,4129.5,4128.75,4129,188,4129.08510638298,115,73,0.2278,2486241
20210621-031000.000,0,271,4129,4129.75,4128.75,4129.25,386,4129.15090673575,146,240,0.2278,2486241
20210621-031100.000,0,176,4129,4129.25,4128.75,4129,195,4129.11025641026,122,73,0.2278,2486241
20210621-031200.000,0,128,4128.75,4129.5,4128.75,4129,158,4129.07594936709,103,55,0.2278,2486241
20210621-031300.000,0,349,4129,4129,4128,4128.5,419,4128.48329355609,289,130,0.2277,2486241
20210621-031400.000,0,175,4128.5,4129,4128,4128.75,203,4128.49014778325,97,106,0.2277,2486241
20210621-031500.000,0,110,4128.75,4129,4128.25,4128.5,124,4128.58064516129,62,62,0.2277,2486241
20210621-031600.000,0,140,4128.75,4128.75,4127.75,4128,171,4128.23976608187,128,43,0.2277,2486241
20210621-031700.000,0,370,4127.75,4127.75,4126.75,4127,461,4127.11334056399,319,142,0.2281,2486241
20210621-031800.000,0,192,4127,4128,4126.75,4127.75,218,4127.40481651376,89,129,0.2281,2486241
20210621-031900.000,0,150,4127.75,4128.25,4127.75,4128,172,4128.04069767442,52,120,0.2281,2486241
20210621-032000.000,0,199,4128,4129.25,4127.75,4129.25,237,4128.53164556962,72,165,0.2281,2486241
20210621-032100.000,0,258,4129,4129.75,4128.5,4129.25,288,4129.31684027778,114,174,0.2288,2486241
20210621-032200.000,0,162,4129,4129.75,4128.75,4129.5,189,4129.41534391534,73,116,0.2288,2486241
20210621-032300.000,0,86,4129.25,4129.75,4129,4129.5,93,4129.48655913979,48,45,0.2288,2486241
20210621-032400.000,0,125,4129.75,4129.75,4129,4129.75,133,4129.52443609023,61,72,0.2288,2486241
20210621-032500.000,0,109,4129.75,4129.75,4129.25,4129.5,116,4129.45689655172,61,55,0.2283,2486241
20210621-032600.000,0,132,4129.5,4130.25,4129,4129,173,4129.82947976879,59,114,0.2283,2486241
20210621-032700.000,0,169,4129,4129,4128,4128.75,190,4128.45657894737,125,65,0.2283,2486241
20210621-032800.000,0,162,4128.75,4129.25,4128.5,4128.75,180,4128.90138888889,92,88,0.2283,2486241
20210621-032900.000,0,191,4128.75,4131,4128.5,4131,229,4129.86026200873,70,159,0.2283,2486241
20210621-033000.000,0,222,4130.75,4131,4129,4129.5,249,4130.03012048193,160,89,0.2286,2486241
20210621-033100.000,0,173,4129.5,4130,4128.5,4128.75,200,4129.11,112,88,0.2286,2486241
20210621-033200.000,0,133,4128.5,4129.75,4128.5,4129,166,4129.24548192771,69,97,0.2286,2486241
20210621-033300.000,0,102,4129,4129.5,4128.5,4129,126,4129.0873015873,61,65,0.2286,2486241
20210621-033400.000,0,105,4128.75,4129.5,4128.75,4129.5,116,4129.08405172414,52,64,0.2287,2486241
20210621-033500.000,0,185,4129.5,4130,4128.75,4128.75,225,4129.28,93,132,0.2287,2486241
20210621-033600.000,0,194,4129,4129,4128,4128.75,226,4128.40486725664,144,82,0.2287,2486241
20210621-033700.000,0,112,4128.75,4129,4128,4128.75,141,4128.75709219858,63,78,0.2287,2486241
20210621-033800.000,0,284,4128.75,4128.75,4126.75,4128.25,366,4127.62090163934,237,129,0.229,2486241
20210621-033900.000,0,147,4128.5,4129,4128.25,4128.5,165,4128.67878787879,71,94,0.229,2486241
20210621-034000.000,0,117,4128.5,4129,4128.25,4128.5,139,4128.60611510791,53,86,0.229,2486241
20210621-034100.000,0,196,4128.5,4129.25,4128,4128.75,273,4128.7793040293,123,150,0.229,2486241
20210621-034200.000,0,118,4128.75,4129,4127.75,4128.75,132,4128.50189393939,62,70,0.229,2486241
20210621-034300.000,0,86,4128.5,4128.5,4127.75,4128,99,4128.10353535354,72,27,0.229,2486241
20210621-034400.000,0,69,4128.25,4129,4128.25,4129,140,4128.87857142857,30,110,0.229,2486241
20210621-034500.000,0,77,4128.75,4128.75,4128.25,4128.75,84,4128.60119047619,44,40,0.229,2486241
20210621-034600.000,0,90,4129,4129.25,4128.75,4129,101,4129.00247524752,39,62,0.2292,2486241
20210621-034700.000,0,77,4129,4129.25,4129,4129,95,4129.09473684211,30,65,0.2292,2486241
20210621-034800.000,0,26,4129,4129.25,4128.75,4129.25,33,4129.13636363636,12,21,0.2292,2486241
20210621-034900.000,0,147,4129.25,4129.75,4129,4129,164,4129.29725609756,97,67,0.2292,2486241
20210621-035000.000,0,78,4129,4129.5,4129,4129.5,100,4129.3775,34,66,0.2286,2486241
20210621-035100.000,0,130,4129.5,4130,4129.25,4130,143,4129.62062937063,64,79,0.2286,2486241
20210621-035200.000,0,310,4130,4131,4129.75,4130.5,394,4130.36611675127,139,255,0.2286,2486241
20210621-035300.000,0,162,4130.5,4130.75,4130,4130.5,175,4130.39,106,69,0.2276,2486241
20210621-035400.000,0,74,4130.5,4130.75,4130,4130.5,76,4130.39144736842,29,47,0.2276,2486241
20210621-035500.000,0,154,4130.5,4131,4130.5,4131,173,4130.83815028902,67,106,0.2276,2486241
20210621-035600.000,0,169,4131,4132.25,4131,4131.75,227,4131.82709251101,74,153,0.2276,2486241
20210621-035700.000,0,79,4131.75,4132,4131.5,4131.75,108,4131.6712962963,41,67,0.2276,2486241
20210621-035800.000,0,139,4132,4132.25,4131.75,4131.75,152,4132.00986842105,68,84,0.2265,2486241
20210621-035900.000,0,181,4131.75,4132,4131,4131,218,4131.33830275229,144,74,0.2265,2486241
20210621-040000.000,0,266,4131.25,4131.5,4129.5,4129.5,332,4130.38478915663,219,113,0.2265,2486241
20210621-040100.000,0,172,4129.75,4130.5,4129.5,4130.25,207,4130.13043478261,90,117,0.2265,2486241
20210621-040200.000,0,205,4130,4130.5,4129.75,4130.25,241,4130.08609958506,145,96,0.2265,2486241
20210621-040300.000,0,171,4130.25,4131.5,4130.25,4131.5,188,4130.80053191489,58,130,0.2272,2486241
20210621-040400.000,0,121,4131.25,4132,4131.25,4131.5,174,4131.55459770115,93,81,0.2272,2486241
20210621-040500.000,0,99,4131.5,4132.5,4131,4132.5,114,4131.82675438597,35,79,0.2272,2486241
20210621-040600.000,0,163,4132.5,4132.75,4132,4132.75,190,4132.50131578947,63,127,0.226,2486241
20210621-040700.000,0,299,4132.75,4133.75,4132.75,4133.75,370,4133.38986486486,89,281,0.226,2486241
20210621-040800.000,0,305,4133.5,4134.5,4133.25,4134.25,380,4134.00065789474,203,177,0.226,2486241
20210621-040900.000,0,370,4134.25,4135.25,4134,4134.75,480,4134.7953125,212,268,0.226,2486241
20210621-041000.000,0,325,4134.75,4135.75,4134.75,4135,403,4135.35421836228,172,231,0.2237,2486241
20210621-041100.000,0,138,4135,4135,4134.5,4134.75,181,4134.78591160221,121,60,0.2237,2486241
20210621-041200.000,0,111,4134.75,4135,4134.25,4134.25,135,4134.57962962963,82,53,0.2237,2486241
20210621-041300.000,0,91,4134.25,4134.5,4134,4134,105,4134.19761904762,70,35,0.2237,2486241
20210621-041400.000,0,133,4134.25,4134.25,4133.25,4133.5,157,4133.68949044586,112,45,0.2238,2486241
20210621-041500.000,0,177,4133.75,4133.75,4132.25,4132.75,222,4132.8277027027,155,67,0.2238,2486241
20210621-041600.000,0,189,4132.5,4132.5,4131.75,4132.5,262,4132.07729007634,137,125,0.2238,2486241
20210621-041700.000,0,169,4132.75,4133.25,4132.25,4132.5,189,4132.78439153439,98,91,0.2238,2486241
