Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170103-004600.000,0,15,2242,2242.25,2242,2242.25,90,2242.2111111111112,28,62,,
20170103-004700.000,0,5,2242,2242.25,2242,2242.25,35,2242.1142857142859,19,16,,
20170103-004800.000,0,18,2242.25,2242.5,2242.25,2242.25,40,2242.31875,7,33,,
20170103-004900.000,0,11,2242.25,2242.25,2242,2242,44,2242.204545454546,27,17,,
20170103-005000.000,0,9,2242,2242,2242,2242,44,2242,31,13,,
20170103-005100.000,0,9,2242,2242,2242,2242,40,2242,32,8,,
20170103-005200.000,0,13,2242,2242,2242,2242,74,2242,72,2,,
20170103-005300.000,0,3,2242,2242,2241.75,2241.75,41,2241.8414634146338,41,,,
20170103-005400.000,0,9,2241.75,2241.75,2241.5,2241.5,53,2241.7122641509441,52,1,,
20170103-005500.000,0,51,2241.5,2241.75,2241.25,2241.75,95,2241.4631578947369,66,29,,
20170103-005600.000,0,5,2241.5,2241.5,2241.25,2241.25,24,2241.479166666667,24,,,
20170103-005700.000,0,3,2241.25,2241.25,2241.25,2241.25,9,2241.25,9,,,
20170103-005800.000,0,9,2241.25,2241.5,2241.25,2241.25,24,2241.260416666667,23,1,,
20170103-005900.000,0,17,2241.25,2241.25,2241,2241,54,2241.2361111111109,48,6,,
20170103-010000.000,0,154,2241,2242,2241,2241.5,520,2241.475,204,316,,
20170103-010100.000,0,32,2241.25,2242,2241.25,2242,128,2241.794921875,42,86,,
20170103-010200.000,0,18,2242,2242,2241.75,2242,29,2241.9482758620688,6,23,,
20170103-010300.000,0,29,2242,2242,2241.75,2241.75,128,2241.751953125,107,21,,
20170103-010400.000,0,27,2241.75,2241.75,2241.5,2241.5,66,2241.526515151515,58,8,,
20170103-010500.000,0,9,2241.25,2241.25,2241.25,2241.25,27,2241.25,27,,,
20170103-010600.000,0,24,2241.25,2241.75,2241,2241.75,115,2241.3326086956522,47,68,,
20170103-010700.000,0,11,2241.5,2241.5,2241.5,2241.5,46,2241.5,37,9,,
20170103-010800.000,0,10,2241.5,2241.75,2241.5,2241.5,66,2241.534090909091,34,32,,
20170103-010900.000,0,18,2241.5,2241.75,2241.5,2241.5,55,2241.5272727272732,44,11,,
20170103-011000.000,0,10,2241.75,2241.75,2241.25,2241.5,89,2241.3370786516848,83,6,,
20170103-011100.000,0,20,2241.25,2241.5,2241,2241.25,73,2241.25,46,27,,
20170103-011200.000,0,11,2241,2241.25,2241,2241,35,2241.0642857142861,26,9,,
20170103-011300.000,0,33,2241,2241,2240.75,2240.75,114,2240.98903508772,98,16,,
20170103-011400.000,0,45,2241,2241,2240.75,2240.75,350,2240.9728571428568,60,290,,
20170103-011500.000,0,14,2240.75,2241,2240.75,2241,62,2240.9354838709678,31,31,,
20170103-011600.000,0,23,2241,2241.25,2241,2241.25,144,2241.0989583333339,70,74,,
20170103-011700.000,0,35,2241,2241.75,2241,2241.5,202,2241.2710396039611,97,105,,
20170103-011800.000,0,20,2241.5,2242,2241.5,2241.75,69,2241.721014492754,18,51,,
20170103-011900.000,0,16,2241.75,2241.75,2241.5,2241.5,102,2241.7450980392159,71,31,,
20170103-012000.000,0,9,2241.5,2241.75,2241.5,2241.75,25,2241.72,3,22,,
20170103-012100.000,0,8,2241.5,2241.75,2241.5,2241.75,14,2241.6428571428569,6,8,,
20170103-012200.000,0,12,2241.75,2242,2241.5,2242,73,2241.794520547945,41,32,,
20170103-012300.000,0,15,2242,2242,2241.75,2242,72,2241.7638888888891,64,8,,
20170103-012400.000,0,5,2242,2242,2241.75,2241.75,9,2241.9722222222222,1,8,,
20170103-012500.000,0,9,2241.75,2242,2241.75,2242,26,2241.7884615384619,22,4,,
20170103-012600.000,0,17,2242,2242,2242,2242,52,2242,8,44,,
20170103-012700.000,0,13,2242,2242,2241.75,2242,47,2241.7765957446809,38,9,,
20170103-012800.000,0,5,2242,2242,2241.75,2242,5,2241.95,1,4,,
20170103-012900.000,0,5,2241.75,2242,2241.75,2241.75,6,2241.8333333333339,4,2,,
20170103-013000.000,0,16,2242,2242,2241.75,2241.75,74,2241.7736486486492,59,15,,
20170103-013100.000,0,10,2241.75,2241.75,2241.5,2241.5,85,2241.6264705882359,84,1,,
20170103-013200.000,0,48,2241.5,2241.5,2240.5,2240.75,264,2240.8655303030309,169,95,,
20170103-013300.000,0,38,2240.75,2241,2240.25,2240.5,153,2240.6781045751641,114,39,,
20170103-013400.000,0,16,2240.5,2240.5,2240.25,2240.5,56,2240.4553571428569,23,33,,
20170103-013500.000,0,25,2240.5,2240.5,2240.5,2240.5,72,2240.5,11,61,,
20170103-013600.000,0,29,2240.5,2240.5,2240.25,2240.25,109,2240.2545871559628,90,19,,
20170103-013700.000,0,13,2240.5,2240.5,2240.25,2240.25,24,2240.3333333333339,16,8,,
20170103-013800.000,0,21,2240.25,2241,2240.25,2241,85,2240.69705882353,21,64,,
20170103-013900.000,0,8,2241,2241,2240.75,2240.75,23,2240.880434782609,11,12,,
20170103-014000.000,0,30,2240.75,2241,2240.75,2241,136,2240.9154411764712,51,85,,
20170103-014100.000,0,23,2241,2241.25,2241,2241.25,58,2241.1637931034479,33,25,,
20170103-014200.000,0,18,2241,2241.5,2241,2241.5,35,2241.292857142857,14,21,,
20170103-014300.000,0,9,2241.5,2241.5,2241.25,2241.5,32,2241.421875,10,22,,
20170103-014400.000,0,8,2241.5,2241.5,2241.25,2241.25,96,2241.3802083333339,70,26,,
20170103-014500.000,0,17,2241.25,2241.5,2241.25,2241.5,82,2241.4878048780488,25,57,,
20170103-014600.000,0,11,2241.5,2241.75,2241.5,2241.75,71,2241.68309859155,13,58,,
20170103-014700.000,0,4,2241.5,2241.75,2241.5,2241.5,4,2241.5625,3,1,,
20170103-014800.000,0,24,2241.75,2242,2241.75,2242,106,2241.9174528301892,1,105,,
20170103-014900.000,0,21,2242.25,2242.25,2242,2242,26,2242.2019230769229,5,21,,
20170103-015000.000,0,29,2242.25,2242.5,2242.25,2242.5,93,2242.2903225806449,38,55,,
20170103-015100.000,0,15,2242.25,2242.5,2242.25,2242.25,71,2242.4718309859159,8,63,,
20170103-015200.000,0,8,2242.5,2242.5,2242.25,2242.5,10,2242.475,1,9,,
20170103-015300.000,0,15,2242.5,2242.5,2242.25,2242.5,18,2242.4861111111109,1,17,,
20170103-015400.000,0,10,2242.25,2242.5,2242.25,2242.25,23,2242.4565217391309,4,19,,
20170103-015500.000,0,23,2242.5,2242.75,2242.5,2242.75,97,2242.6572164948452,15,82,,
20170103-015600.000,0,25,2242.75,2243,2242.5,2242.75,78,2242.75,29,49,,
20170103-015700.000,0,27,2242.75,2242.75,2242.5,2242.5,161,2242.5170807453419,142,19,,
20170103-015800.000,0,19,2242.75,2242.75,2242.5,2242.75,73,2242.7191780821918,28,45,,
20170103-015900.000,0,8,2242.75,2242.75,2242.5,2242.5,21,2242.5714285714289,15,6,,
20170103-020000.000,0,29,2242.5,2242.75,2242.25,2242.25,104,2242.4759615384619,92,12,,
20170103-020100.000,0,22,2242.25,2242.5,2242,2242.25,94,2242.252659574468,46,48,,
20170103-020200.000,0,8,2242.25,2242.25,2242,2242.25,39,2242.24358974359,17,22,,
20170103-020300.000,0,11,2242.5,2242.5,2242,2242,103,2242.2524271844659,96,7,,
20170103-020400.000,0,15,2242.25,2242.25,2242,2242.25,74,2242.2331081081079,35,39,,
20170103-020500.000,0,12,2242.25,2242.5,2242.25,2242.5,99,2242.4065656565658,5,94,,
20170103-020600.000,0,17,2242.75,2243,2242.75,2243,68,2242.794117647059,,68,,
20170103-020700.000,0,14,2243,2243,2242.75,2242.75,54,2242.8240740740739,33,21,,
20170103-020800.000,0,6,2242.75,2242.75,2242.75,2242.75,7,2242.75,,7,,
20170103-020900.000,0,9,2242.75,2242.75,2242.5,2242.5,64,2242.55078125,51,13,,
20170103-021000.000,0,17,2242.75,2243,2242.75,2243,57,2242.7587719298249,1,56,,
20170103-021100.000,0,12,2242.75,2242.75,2242.5,2242.75,94,2242.747340425532,69,25,,
20170103-021200.000,0,11,2242.75,2242.75,2242.5,2242.75,24,2242.7395833333339,1,23,,
20170103-021300.000,0,17,2242.75,2242.75,2242.75,2242.75,58,2242.75,27,31,,
20170103-021400.000,0,9,2242.75,2243,2242.75,2242.75,20,2242.7625,7,13,,
20170103-021500.000,0,3,2242.75,2242.75,2242.75,2242.75,23,2242.75,22,1,,
20170103-021600.000,0,7,2242.5,2242.75,2242.5,2242.5,25,2242.62,13,12,,
20170103-021700.000,0,12,2242.75,2242.75,2242.75,2242.75,50,2242.75,15,35,,
20170103-021800.000,0,11,2242.75,2243,2242.75,2242.75,18,2242.791666666667,15,3,,
20170103-021900.000,0,6,2242.75,2243,2242.75,2242.75,7,2242.8214285714289,5,2,,
20170103-022000.000,0,26,2243,2243,2242.5,2242.5,170,2242.6058823529411,151,19,,
20170103-022100.000,0,30,2242.75,2242.75,2242.5,2242.75,206,2242.7475728155341,15,191,,
20170103-022200.000,0,9,2242.75,2242.75,2242.75,2242.75,143,2242.75,58,85,,
20170103-022300.000,0,3,2242.75,2242.75,2242.75,2242.75,4,2242.75,4,,,
20170103-022400.000,0,3,2243,2243,2242.75,2242.75,4,2242.9375,1,3,,
20170103-022500.000,0,6,2242.75,2243,2242.75,2243,10,2242.825,7,3,,
20170103-022600.000,0,56,2243,2243.5,2243,2243.5,271,2243.1817343173439,20,251,,
20170103-022700.000,0,48,2243.5,2244,2243.5,2243.5,298,2243.7013422818791,107,191,,
20170103-022800.000,0,27,2243.5,2243.75,2243.5,2243.75,107,2243.6542056074768,47,60,,
20170103-022900.000,0,19,2243.75,2243.75,2243.5,2243.5,87,2243.7356321839079,55,32,,
20170103-023000.000,0,2,2243.75,2243.75,2243.75,2243.75,15,2243.75,,15,,
20170103-023100.000,0,12,2243.75,2243.75,2243.5,2243.5,72,2243.5208333333339,52,20,,
20170103-023200.000,0,12,2243.75,2243.75,2243.5,2243.5,28,2243.5446428571431,17,11,,
20170103-023300.000,0,13,2243.5,2243.75,2243.5,2243.75,97,2243.7371134020618,10,87,,
20170103-023400.000,0,7,2243.75,2243.75,2243.5,2243.5,18,2243.7361111111109,8,10,,
20170103-023500.000,0,6,2243.75,2243.75,2243.5,2243.5,16,2243.703125,3,13,,
20170103-023600.000,0,6,2243.5,2243.75,2243.5,2243.5,8,2243.59375,5,3,,
20170103-023700.000,0,6,2243.75,2243.75,2243.75,2243.75,16,2243.75,,16,,
20170103-023800.000,0,3,2243.75,2243.75,2243.75,2243.75,39,2243.75,,39,,
20170103-023900.000,0,10,2243.75,2243.75,2243.5,2243.5,35,2243.6714285714279,29,6,,
20170103-024000.000,0,12,2243.75,2243.75,2243.75,2243.75,16,2243.75,6,10,,
20170103-024100.000,0,10,2243.5,2243.75,2243.5,2243.5,21,2243.5357142857142,18,3,,
20170103-024200.000,0,6,2243.75,2243.75,2243.5,2243.5,49,2243.5102040816332,43,6,,
20170103-024300.000,0,12,2243.5,2243.75,2243.5,2243.5,13,2243.5192307692309,7,6,,
20170103-024400.000,0,10,2243.75,2243.75,2243.25,2243.25,46,2243.461956521739,26,20,,
20170103-024500.000,0,5,2243.25,2243.5,2243.25,2243.5,13,2243.461538461539,2,11,,
20170103-024600.000,0,4,2243.5,2243.5,2243.5,2243.5,9,2243.5,,9,,
20170103-024700.000,0,6,2243.5,2243.5,2243.25,2243.5,16,2243.359375,9,7,,
20170103-024800.000,0,3,2243.5,2243.5,2243.25,2243.25,5,2243.4,2,3,,
20170103-024900.000,0,6,2243.25,2243.5,2243.25,2243.25,12,2243.354166666667,7,5,,
20170103-025000.000,0,12,2243.5,2243.5,2243.25,2243.25,21,2243.2976190476188,17,4,,
20170103-025100.000,0,32,2243.5,2243.5,2243.25,2243.25,174,2243.3620689655172,108,66,,
20170103-025200.000,0,45,2243.25,2243.25,2243,2243.25,277,2243.0875451263541,184,93,,
20170103-025300.000,0,7,2243.25,2243.75,2243.25,2243.75,150,2243.6583333333328,4,146,,
20170103-025400.000,0,3,2243.75,2243.75,2243.5,2243.5,21,2243.7380952380959,20,1,,
20170103-025600.000,0,2,2243.5,2243.5,2243.5,2243.5,3,2243.5,3,,,
20170103-025700.000,0,11,2243.5,2243.75,2243.5,2243.5,12,2243.6458333333339,5,7,,
20170103-025800.000,0,3,2243.5,2243.75,2243.5,2243.75,7,2243.5357142857142,6,1,,
20170103-025900.000,0,5,2243.75,2243.75,2243.5,2243.5,7,2243.6428571428569,3,4,,
20170103-030000.000,0,2,2243.75,2243.75,2243.75,2243.75,2,2243.75,,2,,
20170103-030100.000,0,6,2243.75,2243.75,2243.5,2243.5,7,2243.6071428571431,4,3,,
20170103-030200.000,0,11,2243.75,2243.75,2243.75,2243.75,38,2243.75,16,22,,
20170103-030300.000,0,5,2243.75,2244,2243.5,2244,21,2243.8214285714289,7,14,,
20170103-030400.000,0,5,2244,2244,2243.75,2243.75,5,2243.85,3,2,,
20170103-030500.000,0,8,2243.75,2244,2243.75,2243.75,8,2243.875,4,4,,
20170103-030600.000,0,8,2243.75,2244,2243.75,2244,15,2243.8833333333332,7,8,,
20170103-030700.000,0,7,2243.75,2244,2243.75,2244,12,2243.791666666667,10,2,,
20170103-030800.000,0,10,2243.75,2244,2243.75,2243.75,21,2243.7976190476188,17,4,,
20170103-030900.000,0,7,2243.75,2244,2243.75,2243.75,27,2243.7592592592591,26,1,,
20170103-031000.000,0,6,2243.75,2243.75,2243.75,2243.75,6,2243.75,6,,,
20170103-031100.000,0,4,2243.75,2243.75,2243.75,2243.75,4,2243.75,4,,,
20170103-031200.000,0,6,2243.75,2244,2243.75,2244,10,2243.775,9,1,,
20170103-031300.000,0,6,2243.75,2244,2243.75,2243.75,9,2243.8055555555561,7,2,,
20170103-031400.000,0,11,2243.75,2243.75,2243.5,2243.5,31,2243.7177419354839,15,16,,
20170103-031500.000,0,14,2243.5,2244,2243.5,2243.75,56,2243.7857142857142,6,50,,
20170103-031600.000,0,2,2243.75,2243.75,2243.75,2243.75,15,2243.75,15,,,
20170103-031700.000,0,2,2243.5,2243.5,2243.5,2243.5,29,2243.5,29,,,
20170103-031800.000,0,6,2243.5,2244,2243.5,2244,91,2243.75,13,78,,
20170103-031900.000,0,7,2243.75,2243.75,2243.5,2243.5,34,2243.7426470588239,34,,,
20170103-032000.000,0,3,2243.75,2243.75,2243.75,2243.75,3,2243.75,,3,,
20170103-032100.000,0,2,2243.5,2243.5,2243.5,2243.5,2,2243.5,2,,,
20170103-032300.000,0,12,2243.5,2243.75,2243.5,2243.5,176,2243.501420454546,175,1,,
20170103-032400.000,0,5,2243.5,2243.5,2243.5,2243.5,63,2243.5,63,,,
20170103-032500.000,0,7,2243.5,2243.75,2243.5,2243.75,8,2243.625,4,4,,
20170103-032600.000,0,4,2243.5,2243.75,2243.5,2243.5,13,2243.5192307692309,12,1,,
20170103-032700.000,0,3,2243.5,2243.5,2243.5,2243.5,9,2243.5,9,,,
20170103-032800.000,0,3,2243.5,2243.5,2243.5,2243.5,6,2243.5,6,,,
20170103-032900.000,0,5,2243.5,2243.75,2243.5,2243.5,15,2243.5166666666669,14,1,,
20170103-033000.000,0,1,2243.5,2243.5,2243.5,2243.5,2,2243.5,2,,,
20170103-033200.000,0,2,2243.5,2243.5,2243.5,2243.5,5,2243.5,5,,,
20170103-033300.000,0,1,2243.5,2243.5,2243.5,2243.5,6,2243.5,6,,,
20170103-033400.000,0,4,2243.5,2243.75,2243.5,2243.5,4,2243.5625,3,1,,
20170103-033500.000,0,4,2243.5,2243.75,2243.5,2243.75,4,2243.5625,3,1,,
20170103-033600.000,0,5,2243.5,2243.5,2243.5,2243.5,9,2243.5,9,,,
20170103-033700.000,0,12,2243.5,2243.75,2243.5,2243.75,160,2243.5015625,159,1,,
20170103-033800.000,0,5,2243.5,2243.5,2243.5,2243.5,13,2243.5,13,,,
20170103-033900.000,0,8,2243.5,2243.5,2243.5,2243.5,17,2243.5,17,,,
20170103-034000.000,0,5,2243.5,2243.5,2243.5,2243.5,10,2243.5,10,,,
20170103-034100.000,0,4,2243.75,2243.75,2243.5,2243.75,10,2243.625,5,5,,
20170103-034200.000,0,4,2243.5,2243.5,2243.5,2243.5,4,2243.5,4,,,
20170103-034300.000,0,3,2243.5,2243.75,2243.5,2243.5,3,2243.5833333333339,2,1,,
20170103-034400.000,0,6,2243.5,2243.5,2243.5,2243.5,50,2243.5,50,,,
20170103-034500.000,0,3,2243.5,2243.75,2243.5,2243.75,3,2243.5833333333339,2,1,,
20170103-034700.000,0,7,2243.5,2243.75,2243.5,2243.75,62,2243.7379032258059,3,59,,
20170103-034900.000,0,5,2243.75,2244,2243.75,2243.75,103,2243.7524271844659,2,101,,
20170103-035000.000,0,2,2243.75,2244,2243.75,2244,4,2243.8125,3,1,,
20170103-035100.000,0,1,2243.75,2243.75,2243.75,2243.75,2,2243.75,2,,,
20170103-035200.000,0,2,2243.75,2243.75,2243.75,2243.75,2,2243.75,2,,,
20170103-035300.000,0,3,2243.75,2244,2243.75,2244,3,2243.8333333333339,2,1,,
20170103-035400.000,0,7,2243.75,2244,2243.75,2243.75,10,2243.95,2,8,,
20170103-035500.000,0,3,2244,2244,2244,2244,8,2244,,8,,
20170103-035600.000,0,13,2244,2244,2244,2244,56,2244,,56,,
20170103-035700.000,0,5,2244,2244,2244,2244,15,2244,,15,,
20170103-035800.000,0,69,2244,2245,2244,2244.75,558,2244.5425627240138,58,500,,
20170103-035900.000,0,15,2244.5,2244.75,2244.5,2244.5,34,2244.6470588235288,14,20,,
20170103-040000.000,0,19,2244.75,2244.75,2244.5,2244.5,49,2244.59693877551,30,19,,
20170103-040100.000,0,11,2244.5,2244.75,2244.5,2244.75,164,2244.5091463414628,49,115,,
20170103-040200.000,0,18,2244.75,2244.75,2244.5,2244.5,199,2244.7386934673368,126,73,,
20170103-040300.000,0,10,2244.75,2244.75,2244.25,2244.5,88,2244.497159090909,66,22,,
20170103-040400.000,0,27,2244.5,2244.5,2244.25,2244.5,61,2244.4959016393441,28,33,,
20170103-040500.000,0,17,2244.5,2244.75,2244.5,2244.5,110,2244.6159090909091,56,54,,
20170103-040600.000,0,5,2244.25,2244.5,2244.25,2244.25,33,2244.257575757576,32,1,,
20170103-040700.000,0,9,2244.25,2244.5,2244.25,2244.25,32,2244.28125,20,12,,
20170103-040800.000,0,3,2244.5,2244.5,2244.5,2244.5,22,2244.5,,22,,
20170103-040900.000,0,3,2244.25,2244.25,2244.25,2244.25,3,2244.25,3,,,
20170103-041100.000,0,4,2244.25,2244.25,2244.25,2244.25,23,2244.25,23,,,
20170103-041300.000,0,4,2244.25,2244.5,2244.25,2244.5,17,2244.2647058823532,5,12,,
20170103-041400.000,0,1,2244.25,2244.25,2244.25,2244.25,2,2244.25,2,,,
20170103-041700.000,0,8,2244.25,2244.25,2244,2244,118,2244.110169491526,107,11,,
20170103-041800.000,0,9,2244,2244.25,2244,2244,62,2244.1169354838712,33,29,,
20170103-041900.000,0,8,2244.25,2244.25,2244,2244,33,2244.234848484849,2,31,,
20170103-042000.000,0,1,2244.25,2244.25,2244.25,2244.25,8,2244.25,,8,,
20170103-042100.000,0,5,2244.25,2244.25,2244.25,2244.25,6,2244.25,,6,,
20170103-042200.000,0,1,2244,2244,2244,2244,1,2244,1,,,
20170103-042300.000,0,10,2244,2244.25,2244,2244,13,2244.0961538461538,8,5,,
20170103-042400.000,0,3,2244.25,2244.25,2244,2244,6,2244.166666666667,2,4,,
20170103-042500.000,0,11,2244,2244,2244,2244,45,2244,45,,,
20170103-042600.000,0,6,2244,2244.25,2244,2244.25,14,2244.1607142857142,5,9,,
20170103-042700.000,0,6,2244.25,2244.25,2244,2244,29,2244.0603448275861,22,7,,
20170103-042800.000,0,3,2244,2244.25,2244,2244,14,2244.125,7,7,,
20170103-042900.000,0,14,2244.25,2244.25,2244,2244,60,2244.2458333333338,24,36,,
20170103-043000.000,0,10,2244.25,2244.25,2244,2244.25,38,2244.2434210526321,15,23,,
20170103-043100.000,0,4,2244.5,2244.5,2244.25,2244.25,13,2244.2692307692309,12,1,,
20170103-043200.000,0,13,2244.5,2244.5,2244.25,2244.5,112,2244.4977678571431,30,82,,
20170103-043300.000,0,3,2244.25,2244.5,2244.25,2244.5,9,2244.4722222222222,2,7,,
20170103-043400.000,0,12,2244.5,2244.75,2244.5,2244.5,50,2244.51,40,10,,
20170103-043500.000,0,7,2244.5,2244.75,2244.5,2244.75,19,2244.5131578947371,5,14,,
20170103-043600.000,0,9,2244.5,2244.75,2244.5,2244.75,10,2244.55,8,2,,
20170103-043700.000,0,7,2244.5,2244.5,2244.5,2244.5,8,2244.5,8,,,
20170103-043800.000,0,5,2244.5,2244.5,2244.5,2244.5,5,2244.5,5,,,
20170103-043900.000,0,6,2244.5,2244.75,2244.5,2244.5,14,2244.6607142857142,5,9,,
20170103-044000.000,0,9,2244.5,2244.75,2244.5,2244.75,74,2244.7331081081079,5,69,,
20170103-044100.000,0,9,2244.5,2244.75,2244.5,2244.5,61,2244.5040983606559,60,1,,
20170103-044200.000,0,5,2244.5,2244.5,2244.5,2244.5,9,2244.5,9,,,
20170103-044300.000,0,7,2244.75,2244.75,2244.5,2244.5,12,2244.541666666667,10,2,,
20170103-044400.000,0,6,2244.5,2244.75,2244.5,2244.5,11,2244.5227272727279,10,1,,
20170103-044500.000,0,31,2244.5,2244.5,2244.25,2244.25,130,2244.459615384616,70,60,,
20170103-044600.000,0,6,2244.25,2244.5,2244.25,2244.5,18,2244.3611111111109,10,8,,
20170103-044700.000,0,7,2244.25,2244.5,2244.25,2244.5,62,2244.2620967741941,59,3,,
20170103-044800.000,0,6,2244.5,2244.5,2244.5,2244.5,21,2244.5,3,18,,
20170103-044900.000,0,2,2244.5,2244.5,2244.5,2244.5,2,2244.5,2,,,
20170103-045000.000,0,10,2244.5,2244.5,2244.5,2244.5,14,2244.5,14,,,
20170103-045100.000,0,3,2244.5,2244.5,2244.5,2244.5,4,2244.5,4,,,
20170103-045200.000,0,3,2244.5,2244.75,2244.5,2244.5,4,2244.5625,3,1,,
20170103-045300.000,0,31,2244.75,2245,2244.5,2244.75,323,2244.8359133126942,90,233,,
20170103-045400.000,0,5,2244.75,2244.75,2244.75,2244.75,30,2244.75,9,21,,
20170103-045500.000,0,13,2244.75,2244.75,2244.75,2244.75,39,2244.75,15,24,,
20170103-045600.000,0,10,2244.75,2244.75,2244.75,2244.75,24,2244.75,14,10,,
20170103-045700.000,0,16,2244.75,2245,2244.75,2244.75,66,2244.761363636364,42,24,,
20170103-045800.000,0,20,2244.75,2245,2244.75,2244.75,72,2244.8020833333339,53,19,,
20170103-045900.000,0,25,2244.75,2245,2244.75,2244.75,150,2244.7566666666671,120,30,,
20170103-050000.000,0,28,2245,2245,2244.5,2244.75,74,2244.75,53,21,,
20170103-050100.000,0,22,2244.75,2245,2244.5,2244.75,58,2244.7543103448279,27,31,,
20170103-050200.000,0,4,2244.75,2244.75,2244.5,2244.75,49,2244.612244897959,40,9,,
20170103-050300.000,0,10,2244.75,2244.75,2244.5,2244.75,48,2244.59375,46,2,,
20170103-050400.000,0,97,2244.75,2245.25,2244.75,2245,727,2245.0155433287482,6,721,,
