Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181011-010700.000,0,161,2779.5,2780,2778.75,2779.25,199,2779.30025125628,116,83,,
20181011-010800.000,0,101,2779,2779.5,2778.75,2779.25,122,2779.18647540984,59,63,,
20181011-010900.000,0,179,2779.25,2779.75,2778.75,2779,314,2779.22372611465,177,137,,
20181011-011000.000,0,449,2779,2779,2777.25,2778,707,2777.95685997171,390,317,,
20181011-011100.000,0,229,2777.75,2778.25,2777.25,2778,389,2777.74228791774,167,222,,
20181011-011200.000,0,173,2778,2778.25,2777,2778.25,209,2777.66267942584,91,118,,
20181011-011300.000,0,155,2778,2778.25,2777.5,2777.5,214,2777.83644859813,87,127,,
20181011-011400.000,0,240,2777.5,2777.75,2776.5,2776.75,319,2777.09090909091,180,139,,
20181011-011500.000,0,452,2776.75,2777,2776,2776.5,597,2776.50100502513,360,237,,
20181011-011600.000,0,235,2776.25,2777.25,2776.25,2776.75,342,2776.7865497076,142,200,,
20181011-011700.000,0,242,2776.75,2777.75,2776.25,2777.25,310,2777.04596774194,131,179,,
20181011-011800.000,0,152,2777.5,2778,2777.25,2777.5,202,2777.5,112,90,,
20181011-011900.000,0,148,2777.25,2777.5,2776.25,2776.25,197,2777.05329949239,133,64,,
20181011-012000.000,0,236,2776.25,2776.75,2776,2776.25,307,2776.40146579805,137,170,,
20181011-012100.000,0,323,2776.25,2776.75,2775.5,2776.75,442,2776.19457013575,206,236,,
20181011-012200.000,0,189,2776.5,2777.25,2776.5,2776.75,302,2776.82201986755,158,144,,
20181011-012300.000,0,182,2776.75,2777,2775.5,2775.75,255,2776.29019607843,179,76,,
20181011-012400.000,0,156,2775.75,2776.5,2775.25,2776,204,2775.74754901961,100,104,,
20181011-012500.000,0,253,2776,2777.25,2776,2777.25,384,2776.63997395833,158,226,,
20181011-012600.000,0,130,2777,2777.75,2777,2777.5,173,2777.39450867052,83,90,,
20181011-012700.000,0,167,2777.25,2778,2777,2777.75,193,2777.54404145078,91,102,,
20181011-012800.000,0,221,2777.5,2778,2776.5,2776.5,321,2777.3738317757,179,142,,
20181011-012900.000,0,694,2776.5,2776.5,2774.25,2774.75,995,2775.15286432161,555,440,,
20181011-013000.000,0,618,2774.75,2774.75,2773,2773.5,807,2773.69838909542,429,378,,
20181011-013100.000,0,428,2773.25,2773.75,2772.75,2773.5,554,2773.31570397112,294,260,,
20181011-013200.000,0,261,2773.5,2774,2773,2773.75,320,2773.54765625,139,181,,
20181011-013300.000,0,496,2773.75,2774.5,2772.75,2773.5,770,2773.47454545455,310,460,,
20181011-013400.000,0,501,2773.25,2775.5,2773.25,2775.5,699,2774.29599427754,289,410,,
20181011-013500.000,0,376,2775.5,2776.25,2774.25,2774.25,484,2775.37913223141,292,192,,
20181011-013600.000,0,416,2774,2774.5,2772.75,2772.75,570,2773.28368421053,294,276,,
20181011-013700.000,0,237,2772.75,2774,2772.75,2773,283,2773.27473498233,139,144,,
20181011-013800.000,0,232,2773,2774,2773,2774,313,2773.36900958466,126,187,,
20181011-013900.000,0,117,2773.75,2773.75,2773,2773.25,155,2773.38225806452,79,76,,
20181011-014000.000,0,684,2773,2773.25,2771,2772.25,1004,2771.95209163347,615,389,,
20181011-014100.000,0,311,2772.25,2774.25,2772.25,2773.75,364,2773.42651098901,135,229,,
20181011-014200.000,0,246,2774,2774.25,2773.5,2773.75,319,2773.93495297806,115,204,,
20181011-014300.000,0,194,2773.5,2773.75,2773,2773.25,261,2773.39846743295,114,147,,
20181011-014400.000,0,1205,2773.25,2773.25,2769.25,2770,2013,2770.74967709886,1386,627,,
20181011-014500.000,0,848,2769.75,2770.75,2769,2769.75,1226,2769.69592169657,584,642,,
20181011-014600.000,0,523,2769.75,2772,2769.75,2770.5,767,2771.00508474576,343,424,,
20181011-014700.000,0,433,2770.75,2771.5,2769.5,2769.75,651,2770.39969278034,330,321,,
20181011-014800.000,0,393,2769.5,2770.25,2768.75,2770.25,617,2769.37941653161,323,294,,
20181011-014900.000,0,238,2770.25,2770.25,2769.25,2769.5,344,2769.59375,169,175,,
20181011-015000.000,0,1050,2769.5,2770,2767,2767.25,1742,2768.19626865672,1182,560,,
20181011-015100.000,0,589,2767.5,2769,2767,2767.25,849,2768.06348645465,475,374,,
20181011-015200.000,0,1074,2767.25,2767.75,2765.25,2766.5,1612,2766.63653846154,955,657,,
20181011-015300.000,0,3165,2766.5,2767,2757,2759.75,6514,2763.14706785385,4129,2385,,
20181011-015400.000,0,1518,2759.75,2761.25,2757.25,2758.25,2069,2759.96723054616,1102,967,,
20181011-015500.000,0,1174,2758.5,2758.75,2754.5,2754.5,2172,2756.47960405157,1466,706,,
20181011-015600.000,0,2826,2754.75,2755.25,2750.25,2754.5,3876,2753.24876160991,2331,1545,,
20181011-015700.000,0,1948,2754.5,2757,2752.25,2752.5,2638,2754.93790750569,1419,1219,,
20181011-015800.000,0,1109,2752.5,2756,2752.5,2754.75,1629,2754.49287906691,683,946,,
20181011-015900.000,0,887,2754.75,2757.25,2754,2756.25,1218,2755.89072249589,608,610,,
20181011-020000.000,0,972,2756,2757,2753.75,2754.25,1235,2755.29384615385,682,553,,
20181011-020100.000,0,974,2754.5,2755.75,2753.75,2755.75,1495,2754.90367892977,728,767,,
20181011-020200.000,0,833,2755.75,2758.5,2755.5,2758.5,1801,2756.93170460855,672,1129,,
20181011-020300.000,0,839,2758.25,2761.25,2758.25,2760.5,1363,2759.64284666178,401,962,,
20181011-020400.000,0,667,2760.75,2761.25,2759.5,2760,1026,2760.26617933723,548,478,,
20181011-020500.000,0,899,2760,2760,2756,2756.5,1278,2758.29866979656,785,493,,
20181011-020600.000,0,686,2756.25,2758.25,2756.25,2756.5,1120,2756.99428571429,681,439,,
20181011-020700.000,0,1153,2756.5,2756.5,2752.5,2753,1668,2754.23884892086,843,825,,
20181011-020800.000,0,768,2753,2753.5,2751.75,2752.75,1289,2752.47874321179,714,575,,
20181011-020900.000,0,1256,2753,2757,2753,2754.25,1744,2755.49443807339,798,946,,
20181011-021000.000,0,805,2754,2754.75,2752,2754.5,1192,2753.4586409396,585,607,,
20181011-021100.000,0,842,2754.5,2758,2754.25,2758,1220,2756.15721311475,491,729,,
20181011-021200.000,0,534,2757.75,2757.75,2755.5,2756.75,853,2756.59906213365,589,264,,
20181011-021300.000,0,367,2756.5,2758.25,2756.5,2757,528,2757.37859848485,254,274,,
20181011-021400.000,0,507,2757,2758.5,2756.5,2757,674,2757.81083086053,368,306,,
20181011-021500.000,0,438,2757,2758.75,2756.75,2758.5,574,2757.94128919861,255,319,,
20181011-021600.000,0,490,2758.5,2759.5,2758.25,2759.25,957,2759.02789968652,370,587,,
20181011-021700.000,0,418,2759.5,2759.75,2759,2759.25,801,2759.53220973783,276,525,,
20181011-021800.000,0,615,2759.5,2761.25,2758.5,2760.25,927,2759.97313915858,358,569,,
20181011-021900.000,0,264,2760.25,2761.25,2760.25,2761,305,2760.80327868852,108,197,,
20181011-022000.000,0,425,2761.25,2761.25,2759.5,2760,569,2760.41072056239,370,199,,
20181011-022100.000,0,439,2760.25,2762.75,2760,2762.25,581,2761.42254733219,134,447,,
20181011-022200.000,0,947,2762.25,2765.5,2762.25,2764,1343,2764.21429635145,481,862,,
20181011-022300.000,0,1047,2763.75,2766.25,2763.5,2765.75,1538,2765.49876462939,668,870,,
20181011-022400.000,0,589,2766,2767.25,2765.25,2765.25,775,2766.33341935484,375,400,,
20181011-022500.000,0,687,2765.25,2765.75,2763.5,2764.5,821,2764.42314250914,486,335,,
20181011-022600.000,0,279,2764.5,2765.5,2764.25,2765.25,404,2764.91274752475,151,253,,
20181011-022700.000,0,289,2765.25,2765.5,2763.25,2763.25,504,2764.3498015873,378,126,,
20181011-022800.000,0,246,2763.25,2764,2763.25,2763.25,361,2763.51315789474,193,168,,
20181011-022900.000,0,311,2763.25,2763.75,2762.25,2763.25,462,2763.05194805195,242,220,,
20181011-023000.000,0,741,2763.25,2766.5,2763.25,2766.25,1060,2765.31028301887,460,600,,
20181011-023100.000,0,344,2766,2766,2763.75,2764.25,615,2765.15105691057,455,160,,
20181011-023200.000,0,540,2764.25,2764.25,2761.75,2763.75,771,2763.02723735409,397,374,,
20181011-023300.000,0,205,2763.5,2763.5,2762.5,2762.75,292,2763.01626712329,180,112,,
20181011-023400.000,0,264,2762.75,2765,2762.75,2764,325,2764.10538461538,131,194,,
20181011-023500.000,0,255,2764,2765.5,2763.75,2765.25,344,2764.75218023256,116,228,,
20181011-023600.000,0,223,2765.25,2765.75,2764.5,2764.5,310,2765.33951612903,147,163,,
20181011-023700.000,0,173,2764.5,2765,2764.25,2764.5,215,2764.75465116279,85,130,,
20181011-023800.000,0,255,2764.5,2764.75,2762.75,2762.75,307,2763.45195439739,191,116,,
20181011-023900.000,0,407,2762.75,2762.75,2761.5,2761.75,550,2761.89890909091,365,185,,
20181011-024000.000,0,714,2762,2762,2758.75,2760,1040,2760.05346153846,614,426,,
20181011-024100.000,0,208,2759.75,2760.75,2759.75,2760.5,281,2760.38434163701,100,181,,
20181011-024200.000,0,519,2760.75,2762,2760.5,2760.75,710,2761.20492957747,305,405,,
20181011-024300.000,0,347,2760.75,2760.75,2759,2759.75,510,2759.73156862745,227,283,,
20181011-024400.000,0,482,2759.5,2760.5,2758.25,2759.25,642,2759.02912772586,315,327,,
20181011-024500.000,0,487,2759,2761,2758.5,2760,694,2759.65504322767,288,406,,
20181011-024600.000,0,486,2760,2761.5,2758.5,2758.5,689,2760.19187227866,329,360,,
20181011-024700.000,0,667,2758.75,2759.5,2756.5,2758.25,908,2757.815969163,418,490,,
20181011-024800.000,0,368,2758.25,2758.25,2756.75,2757,520,2757.51826923077,312,208,,
20181011-024900.000,0,405,2757,2758,2756.25,2757.25,619,2757.10597738288,216,403,,
20181011-025000.000,0,564,2757,2757.75,2755.5,2757,997,2756.72888665998,490,507,,
20181011-025100.000,0,449,2757,2758.25,2756.5,2758,681,2757.31189427313,212,469,,
20181011-025200.000,0,387,2757.75,2759.25,2757.25,2759,581,2758.30154905336,281,300,,
20181011-025300.000,0,442,2759.25,2759.25,2756.75,2757,675,2758.02562962963,414,261,,
20181011-025400.000,0,306,2757.25,2757.5,2756.25,2756.25,425,2756.78294117647,223,202,,
20181011-025500.000,0,436,2756.25,2756.5,2755,2756,582,2755.62611683849,349,233,,
20181011-025600.000,0,223,2755.75,2756.25,2755.5,2756.25,296,2755.90202702703,159,137,,
20181011-025700.000,0,289,2756.5,2757.75,2756.5,2757.5,401,2757.22568578554,148,253,,
20181011-025800.000,0,290,2757.5,2758.75,2757.5,2758.25,382,2758.30628272251,183,199,,
20181011-025900.000,0,181,2758.25,2758.5,2757.25,2758,233,2757.68025751073,158,75,,
20181011-030000.000,0,217,2758,2758,2756.75,2756.75,287,2757.21341463415,180,107,,
20181011-030100.000,0,327,2756.5,2757.25,2755.75,2757,459,2756.67320261438,251,208,,
20181011-030200.000,0,402,2757,2759.5,2757,2758.75,566,2758.71219081272,259,307,,
20181011-030300.000,0,441,2758.75,2760,2758.5,2758.75,650,2759.19615384615,372,278,,
20181011-030400.000,0,332,2758.75,2759.5,2758,2758.75,529,2758.66899810964,253,276,,
20181011-030500.000,0,121,2758.75,2758.75,2757.25,2757.5,158,2757.7167721519,109,49,,
20181011-030600.000,0,178,2757.5,2758,2757,2757.5,222,2757.6204954955,98,124,,
20181011-030700.000,0,78,2757.75,2758,2757.25,2757.25,97,2757.5206185567,60,37,,
20181011-030800.000,0,249,2757.5,2758.25,2756.75,2757.5,372,2757.55712365591,201,171,,
20181011-030900.000,0,147,2757.75,2758,2757.25,2757.25,190,2757.71315789474,88,102,,
20181011-031000.000,0,191,2757.25,2759,2757.25,2758.5,245,2758.3806122449,87,158,,
20181011-031100.000,0,123,2758.5,2758.75,2757.5,2757.75,161,2758.05124223602,68,93,,
20181011-031200.000,0,141,2757.75,2758,2757.5,2757.75,165,2757.85303030303,93,72,,
20181011-031300.000,0,224,2757.5,2757.75,2756.75,2757.25,384,2757.31184895833,232,152,,
20181011-031400.000,0,190,2757.25,2758.5,2757.25,2758,279,2757.91756272401,130,149,,
20181011-031500.000,0,275,2758.25,2760,2758.25,2759.25,414,2759.11292270531,142,272,,
20181011-031600.000,0,161,2759.25,2759.25,2758.25,2758.5,207,2758.67028985507,124,83,,
20181011-031700.000,0,247,2758.5,2758.5,2757,2757.25,426,2757.81748826291,300,126,,
20181011-031800.000,0,206,2757.5,2757.75,2756.25,2756.25,277,2757.08754512635,159,118,,
20181011-031900.000,0,585,2756.5,2756.5,2753.75,2754.75,876,2754.85890410959,521,355,,
20181011-032000.000,0,561,2754.75,2757,2754,2756.5,816,2755.42487745098,298,518,,
20181011-032100.000,0,458,2756.5,2757.75,2756.25,2757,626,2757.16102236422,324,302,,
20181011-032200.000,0,448,2756.75,2756.75,2754.25,2754.75,571,2755.55043782837,357,214,,
20181011-032300.000,0,243,2754.75,2755.75,2754.25,2755,359,2755.01462395543,131,228,,
20181011-032400.000,0,166,2755,2756,2754.75,2755.75,208,2755.52163461538,101,107,,
20181011-032500.000,0,237,2755.75,2756.5,2755.75,2756,397,2756.05415617128,147,250,,
20181011-032600.000,0,171,2756,2756.25,2755,2755.75,228,2755.78837719298,119,109,,
20181011-032700.000,0,203,2756,2756.75,2755.75,2756.25,244,2756.24897540984,105,139,,
20181011-032800.000,0,187,2756.25,2757.25,2755.5,2756.75,268,2756.57742537313,101,167,,
20181011-032900.000,0,352,2757,2759.25,2756.5,2758.5,539,2758.05287569573,234,305,,
20181011-033000.000,0,743,2758.5,2761,2758,2758.25,1026,2759.72300194932,418,608,,
20181011-033100.000,0,264,2758.25,2760.25,2758.25,2759.75,312,2759.40144230769,109,203,,
20181011-033200.000,0,312,2759.75,2760.25,2758.75,2758.75,395,2759.58544303797,223,172,,
20181011-033300.000,0,146,2758.75,2759.5,2758.75,2759.5,225,2759.08666666667,104,121,,
20181011-033400.000,0,156,2759.25,2759.25,2758.5,2759.25,200,2758.81125,116,84,,
20181011-033500.000,0,704,2759,2760.25,2756.75,2759,1015,2758.47743842365,494,521,,
20181011-033600.000,0,289,2759,2760.75,2758.75,2759.5,489,2759.64069529652,186,303,,
20181011-033700.000,0,547,2759.5,2762.5,2759.5,2761.25,757,2761.55019815059,309,448,,
20181011-033800.000,0,924,2761.25,2764,2761.25,2761.75,1352,2762.64844674556,570,782,,
20181011-033900.000,0,306,2761.75,2762,2761,2761.25,394,2761.56916243655,208,186,,
20181011-034000.000,0,442,2761.5,2763,2760.75,2761.75,566,2762.01855123675,247,319,,
20181011-034100.000,0,332,2761.75,2762.25,2760.75,2761,522,2761.47164750958,271,251,,
20181011-034200.000,0,345,2761.25,2762.25,2760.75,2760.75,465,2761.4252688172,250,215,,
20181011-034300.000,0,310,2760.75,2762.25,2760.25,2761.75,395,2761.38227848101,174,221,,
20181011-034400.000,0,148,2761.75,2762.5,2761.25,2761.25,184,2761.90489130435,113,71,,
20181011-034500.000,0,239,2761.25,2761.25,2760.25,2761,389,2760.77249357327,180,209,,
20181011-034600.000,0,164,2761,2761.5,2760.25,2761.25,279,2761.00985663082,115,164,,
20181011-034700.000,0,316,2761.25,2762.5,2761,2761.75,535,2761.69981308411,305,230,,
20181011-034800.000,0,603,2761.75,2765,2761.25,2764.5,917,2763.42966194111,321,596,,
20181011-034900.000,0,347,2764.25,2765,2763.75,2763.75,521,2764.25355086372,307,214,,
20181011-035000.000,0,450,2763.75,2763.75,2762.5,2763,577,2763.02478336222,323,254,,
20181011-035100.000,0,414,2763.25,2765.75,2763.25,2765.25,574,2764.75696864111,159,415,,
20181011-035200.000,0,341,2765.25,2765.75,2763,2764.5,437,2764.8466819222,221,216,,
20181011-035300.000,0,333,2764.5,2766,2764.5,2765.75,404,2765.44368811881,186,218,,
20181011-035400.000,0,149,2765.75,2766,2764.75,2765.25,206,2765.26334951456,118,88,,
20181011-035500.000,0,112,2765.5,2765.75,2764.5,2765,163,2765.10122699387,104,59,,
20181011-035600.000,0,235,2765,2766.5,2764.5,2766.25,293,2765.62457337884,103,190,,
20181011-035700.000,0,198,2766.25,2766.5,2764.25,2764.5,279,2765.12096774194,199,80,,
20181011-035800.000,0,298,2764.25,2766.5,2764,2766.25,377,2765.02320954907,169,208,,
20181011-035900.000,0,172,2766.25,2766.75,2764.75,2765.25,249,2765.80220883534,169,80,,
20181011-040000.000,0,233,2765.25,2766.25,2764.75,2766.25,331,2765.44712990937,132,199,,
20181011-040100.000,0,188,2766,2766,2764.5,2764.5,314,2765.11464968153,195,119,,
20181011-040200.000,0,206,2764.25,2764.5,2763.25,2763.25,306,2764.08905228758,162,144,,
20181011-040300.000,0,470,2763.25,2763.25,2761.5,2761.75,576,2762.3890625,322,254,,
20181011-040400.000,0,203,2761.5,2762.5,2761.5,2762.25,247,2761.89473684211,110,137,,
20181011-040500.000,0,149,2762,2762.5,2761.75,2762.25,207,2762.11594202899,127,80,,
20181011-040600.000,0,126,2762,2762.25,2761.25,2761.25,199,2761.70854271357,113,86,,
20181011-040700.000,0,175,2761.25,2762,2760.75,2761.75,256,2761.453125,158,98,,
20181011-040800.000,0,146,2761.5,2762.75,2761.5,2762.5,190,2762.06842105263,98,92,,
20181011-040900.000,0,89,2762.25,2762.5,2761.5,2762.25,102,2762.07107843137,62,40,,
20181011-041000.000,0,154,2762,2762.25,2761.25,2762,190,2761.73026315789,97,93,,
20181011-041100.000,0,50,2761.75,2762,2761.5,2761.75,70,2761.83928571429,42,28,,
20181011-041200.000,0,53,2761.75,2761.75,2761.25,2761.25,64,2761.59765625,52,12,,
20181011-041300.000,0,89,2761.25,2762,2761,2761.5,117,2761.46153846154,64,53,,
20181011-041400.000,0,86,2761.5,2761.5,2761,2761,103,2761.19174757282,79,24,,
20181011-041500.000,0,222,2761,2761,2759.25,2759.25,316,2760.04746835443,267,49,,
20181011-041600.000,0,246,2759.25,2760.75,2759,2760.5,295,2759.91610169492,123,172,,
20181011-041700.000,0,96,2760.25,2760.75,2760,2760.5,121,2760.45454545455,66,55,,
20181011-041800.000,0,177,2760.5,2762,2760.25,2761.5,261,2761.3132183908,112,149,,
20181011-041900.000,0,137,2761.25,2762,2761,2761.25,183,2761.3825136612,98,85,,
20181011-042000.000,0,120,2761,2761.25,2760.5,2761.25,146,2760.92636986301,95,51,,
20181011-042100.000,0,117,2761,2761.25,2760.25,2760.5,197,2760.90101522843,134,63,,
20181011-042200.000,0,77,2760.5,2760.5,2759.5,2759.5,93,2760.19892473118,70,23,,
20181011-042300.000,0,465,2759.5,2759.5,2757.25,2757.75,576,2758.45399305556,355,221,,
20181011-042400.000,0,293,2757.5,2757.5,2756,2756.5,427,2756.86241217799,252,175,,
20181011-042500.000,0,473,2756.5,2757,2755.25,2757,605,2756.00033057851,356,249,,
20181011-042600.000,0,357,2756.75,2757.25,2755.25,2756.25,464,2756.19504310345,241,223,,
20181011-042700.000,0,129,2756.25,2756.25,2755.25,2755.75,160,2755.7734375,114,46,,
20181011-042800.000,0,114,2755.5,2756.25,2755.25,2756,127,2755.87007874016,61,66,,
20181011-042900.000,0,334,2756,2756,2754,2755.25,627,2754.72631578947,474,153,,
20181011-043000.000,0,247,2755,2756.5,2754.75,2756.25,331,2755.62688821752,136,195,,
20181011-043100.000,0,146,2756.25,2757,2755.75,2757,185,2756.49594594595,92,93,,
20181011-043200.000,0,592,2756.75,2760.5,2756.5,2760,760,2758.60894736842,303,457,,
20181011-043300.000,0,364,2760,2761.5,2759.5,2760.25,500,2760.5554,245,255,,
20181011-043400.000,0,184,2760,2760.25,2759,2759.25,250,2759.513,166,84,,
20181011-043500.000,0,229,2759,2759.75,2758.75,2759.25,326,2759.18481595092,154,172,,
20181011-043600.000,0,137,2759.25,2759.75,2759,2759.75,180,2759.32916666667,93,87,,
20181011-043700.000,0,154,2759.5,2760.5,2759.5,2760.25,212,2759.87735849057,93,119,,
20181011-043800.000,0,176,2760.25,2760.75,2760,2760.25,251,2760.33067729084,111,140,,
20181011-043900.000,0,88,2760.25,2760.5,2760,2760.5,139,2760.26798561151,55,84,,
20181011-044000.000,0,217,2760.5,2761.5,2760.25,2760.75,297,2760.93518518519,129,168,,
20181011-044100.000,0,179,2760.75,2762,2760.5,2761.25,218,2761.4495412844,96,122,,
20181011-044200.000,0,151,2761.25,2761.75,2760.75,2761,229,2761.19759825328,131,98,,
20181011-044300.000,0,169,2761,2761.25,2760.25,2760.5,221,2760.67647058824,116,105,,
20181011-044400.000,0,138,2760.5,2760.5,2759.75,2759.75,180,2760.1,110,70,,
20181011-044500.000,0,108,2760,2760,2759,2759,170,2759.26911764706,127,43,,
20181011-044600.000,0,121,2759.25,2760,2759.25,2759.5,187,2759.49732620321,105,82,,
20181011-044700.000,0,165,2759.5,2759.5,2758.25,2758.75,213,2758.87089201878,139,74,,
20181011-044800.000,0,151,2758.5,2759,2757.75,2758,264,2758.36458333333,203,61,,
20181011-044900.000,0,237,2758,2759,2757.5,2759,371,2758.17250673854,146,225,,
20181011-045000.000,0,197,2759,2759,2756.75,2757,241,2757.79149377593,166,75,,
20181011-045100.000,0,243,2757,2757.5,2756.25,2757.5,340,2756.87794117647,170,170,,
20181011-045200.000,0,208,2757.5,2757.5,2756.75,2757.25,323,2757.1060371517,148,175,,
