Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210408-004800.000,0,44,4078,4078.5,4078,4078,51,4078.17156862745,19,32,0.1757,2603360
20210408-004900.000,0,61,4078.25,4078.25,4078,4078.25,69,4078.09057971015,34,35,0.1757,2603360
20210408-005000.000,0,318,4078.5,4080,4078.5,4079.75,423,4079.3670212766,107,316,0.1724,2603360
20210408-005100.000,0,111,4079.75,4080.25,4079.75,4079.75,128,4079.955078125,57,71,0.1724,2603360
20210408-005200.000,0,118,4080,4080.25,4079.75,4079.75,150,4080.07333333333,81,69,0.1724,2603360
20210408-005300.000,0,94,4079.75,4080,4079.5,4079.5,108,4079.65509259259,63,45,0.1755,2603360
20210408-005400.000,0,58,4079.25,4079.75,4079.25,4079.5,64,4079.58203125,30,34,0.1755,2603360
20210408-005500.000,0,53,4079.25,4079.5,4079,4079.25,55,4079.14090909091,30,25,0.1755,2603360
20210408-005600.000,0,85,4079,4079.25,4078.25,4078.5,104,4078.61298076923,69,35,0.1756,2603360
20210408-005700.000,0,26,4078.5,4078.75,4078.5,4078.75,30,4078.51666666667,19,11,0.1756,2603360
20210408-005800.000,0,43,4078.75,4078.75,4078.25,4078.5,46,4078.53260869565,23,23,0.1756,2603360
20210408-005900.000,0,37,4078.5,4078.5,4078.25,4078.5,40,4078.4,23,17,0.1756,2603360
20210408-010000.000,0,65,4078.5,4078.5,4078,4078.25,77,4078.37987012987,42,35,0.1756,2603360
20210408-010100.000,0,78,4078,4078.75,4078,4078.75,85,4078.30588235294,35,50,0.1756,2603360
20210408-010200.000,0,74,4078.5,4078.75,4078,4078.75,90,4078.56111111111,46,44,0.1756,2603360
20210408-010300.000,0,80,4078.75,4078.75,4078,4078.5,94,4078.46808510638,59,35,0.1727,2603360
20210408-010400.000,0,41,4078.25,4078.25,4078.25,4078.25,51,4078.25,30,21,0.1727,2603360
20210408-010500.000,0,148,4078,4078,4077.5,4077.5,177,4077.76694915254,124,53,0.1727,2603360
20210408-010600.000,0,110,4077.5,4077.75,4077,4077.75,146,4077.39383561644,84,62,0.1757,2603360
20210408-010700.000,0,128,4077.75,4078.25,4077.5,4078.25,161,4077.95031055901,63,98,0.1757,2603360
20210408-010800.000,0,72,4078.25,4078.5,4078,4078.25,90,4078.29444444444,51,39,0.1757,2603360
20210408-010900.000,0,53,4078,4078.25,4078,4078.25,72,4078.08680555556,37,35,0.1725,2603360
20210408-011000.000,0,27,4078,4078.25,4078,4078.25,31,4078.18548387097,12,19,0.1725,2603360
20210408-011100.000,0,36,4078.25,4078.5,4078.25,4078.5,43,4078.26162790698,25,18,0.1725,2606119
20210408-011200.000,0,88,4078.5,4078.5,4077.25,4077.5,100,4077.7525,79,21,0.1755,2606119
20210408-011300.000,0,6,4077.25,4077.5,4077.25,4077.5,6,4077.41666666667,2,4,0.1755,2606119
20210408-011400.000,0,123,4077.5,4078.25,4077.5,4077.75,148,4077.87668918919,53,95,0.1755,2606119
20210408-011500.000,0,144,4078,4078,4077.5,4077.75,177,4077.64406779661,101,76,0.1757,2606119
20210408-011600.000,0,112,4078,4078.5,4077.75,4078.5,132,4078.22537878788,36,96,0.1757,2606119
20210408-011700.000,0,95,4078.5,4078.75,4078,4078.75,139,4078.54316546763,34,105,0.1725,2606119
20210408-011800.000,0,70,4078.75,4078.75,4078.5,4078.75,82,4078.74695121951,26,56,0.1725,2606119
20210408-011900.000,0,82,4078.75,4078.75,4078.25,4078.25,109,4078.53899082569,57,52,0.1725,2606119
20210408-012000.000,0,113,4078.25,4078.5,4078,4078.25,136,4078.34375,72,64,0.1758,2606119
20210408-012100.000,0,149,4078.25,4078.5,4077.5,4078.5,180,4078.01388888889,97,83,0.1758,2606119
20210408-012200.000,0,151,4078.5,4079,4078.5,4078.75,180,4078.77777777778,75,105,0.1758,2606119
20210408-012300.000,0,138,4078.75,4079.25,4078.75,4079.25,171,4078.98830409357,64,107,0.1755,2606119
20210408-012400.000,0,185,4079.25,4080,4079,4079.75,270,4079.62777777778,60,210,0.1755,2606119
20210408-012500.000,0,84,4079.75,4080,4079.5,4079.5,110,4079.91136363636,63,47,0.1727,2606119
20210408-012600.000,0,74,4079.5,4079.75,4079.5,4079.5,86,4079.50872093023,57,29,0.1727,2606119
20210408-012700.000,0,57,4079.25,4079.5,4079.25,4079.5,69,4079.46376811594,40,29,0.1727,2606119
20210408-012800.000,0,98,4079.5,4080,4079.5,4079.75,110,4079.78863636364,24,86,0.1759,2606119
20210408-012900.000,0,137,4079.75,4080,4079.5,4079.75,169,4079.82988165681,68,101,0.1759,2606119
20210408-013000.000,0,232,4080,4080.25,4079.5,4079.5,298,4079.94211409396,145,153,0.1727,2606119
20210408-013100.000,0,140,4079.5,4080,4079.25,4080,168,4079.4880952381,68,100,0.1727,2606119
20210408-013200.000,0,207,4080,4080.5,4079.75,4080.25,248,4080.26411290323,84,164,0.1727,2606119
20210408-013300.000,0,175,4080.25,4081,4080.25,4081,211,4080.64218009479,67,144,0.1726,2606119
20210408-013400.000,0,367,4080.75,4082.25,4080.75,4082.25,457,4081.68326039387,145,312,0.1726,2606119
20210408-013500.000,0,318,4082.25,4082.25,4081.5,4081.75,426,4081.97124413146,218,208,0.1726,2606119
20210408-013600.000,0,249,4081.75,4082.25,4081.75,4082.25,308,4082.05762987013,118,190,0.1752,2606119
20210408-013700.000,0,372,4082,4083,4082,4082.5,477,4082.7180293501,194,283,0.1752,2606119
20210408-013800.000,0,178,4082.75,4083,4082.25,4082.5,227,4082.66740088106,109,118,0.1752,2606119
20210408-013900.000,0,389,4082.75,4083.5,4082.5,4082.75,479,4083.13517745303,192,287,0.1754,2606119
20210408-014000.000,0,354,4082.75,4083.5,4082.75,4082.75,418,4083.01794258373,202,216,0.1754,2606119
20210408-014100.000,0,244,4083,4083.75,4083,4083.75,293,4083.32423208191,116,177,0.1754,2606119
20210408-014200.000,0,147,4083.5,4083.75,4083.25,4083.25,187,4083.5628342246,97,90,0.1724,2606119
20210408-014300.000,0,150,4083.5,4083.5,4083.25,4083.25,171,4083.30701754386,109,62,0.1724,2606119
20210408-014400.000,0,127,4083.5,4083.75,4083,4083.5,164,4083.46341463415,57,107,0.1755,2606119
20210408-014500.000,0,741,4083.75,4085.75,4083.75,4085.25,1063,4084.81349952963,370,693,0.1755,2606119
20210408-014600.000,0,328,4085.25,4085.25,4084,4084.5,437,4084.86212814645,261,176,0.1755,2606119
20210408-014700.000,0,191,4084.5,4084.5,4083.5,4083.75,244,4083.96209016393,163,81,0.1753,2606119
20210408-014800.000,0,162,4083.75,4084,4083.75,4083.75,187,4083.85962566845,89,98,0.1753,2606119
20210408-014900.000,0,176,4083.75,4083.75,4083,4083.25,241,4083.40663900415,168,73,0.1753,2606119
20210408-015000.000,0,180,4083.25,4083.75,4083,4083.75,199,4083.41331658291,77,122,0.1724,2606119
20210408-015100.000,0,176,4083.5,4083.5,4082.75,4083,222,4083.15990990991,144,78,0.1724,2606119
20210408-015200.000,0,176,4083,4083,4082.75,4082.75,234,4082.82585470085,129,105,0.1724,2606119
20210408-015300.000,0,127,4082.75,4083,4082.75,4083,153,4082.83660130719,49,104,0.1754,2606119
20210408-015400.000,0,78,4083,4083,4082.75,4083,81,4082.84567901235,37,44,0.1754,2606119
20210408-015500.000,0,150,4082.75,4083.5,4082.75,4082.75,181,4083.09116022099,115,66,0.1754,2606119
20210408-015600.000,0,89,4082.75,4083,4082.5,4082.75,98,4082.78571428571,59,39,0.1754,2606119
20210408-015700.000,0,117,4083,4083,4082.5,4082.5,142,4082.67605633803,91,51,0.1754,2606119
20210408-015800.000,0,109,4082.5,4082.75,4082.25,4082.5,117,4082.46794871795,63,54,0.1755,2606119
20210408-015900.000,0,75,4082.75,4082.75,4082.5,4082.75,81,4082.52160493827,53,28,0.1755,2606119
20210408-020000.000,0,102,4082.5,4083,4082.5,4082.75,122,4082.68442622951,59,63,0.1755,2606119
20210408-020100.000,0,275,4082.5,4082.5,4081.75,4082,363,4082.17011019284,246,117,0.1755,2606119
20210408-020200.000,0,83,4082,4082.25,4081.75,4082,102,4082.01715686275,51,51,0.1755,2606119
20210408-020300.000,0,155,4082.25,4082.75,4082,4082.25,218,4082.33256880734,70,148,0.1724,2606119
20210408-020400.000,0,48,4082.25,4082.25,4081.75,4081.75,57,4082.02192982456,46,11,0.1724,2606119
20210408-020500.000,0,95,4081.75,4082.75,4081.75,4082.5,111,4082.34009009009,28,83,0.1724,2606119
20210408-020600.000,0,122,4082.5,4083,4082.5,4083,159,4082.73270440252,50,109,0.1724,2606119
20210408-020700.000,0,97,4082.75,4083,4082.5,4082.75,152,4082.62993421053,102,50,0.1724,2606119
20210408-020800.000,0,58,4082.5,4082.75,4082.5,4082.75,64,4082.71484375,25,39,0.1724,2606119
20210408-020900.000,0,86,4082.5,4082.75,4082.25,4082.25,100,4082.46,66,34,0.1724,2606119
20210408-021000.000,0,104,4082.5,4083,4082.25,4083,119,4082.45168067227,47,72,0.1724,2606119
20210408-021100.000,0,71,4083,4083,4082.25,4082.5,85,4082.6,62,23,0.1724,2606119
20210408-021200.000,0,29,4082.5,4082.5,4082.25,4082.5,37,4082.37162162162,19,18,0.1724,2606119
20210408-021300.000,0,89,4082.25,4083,4082,4083,131,4082.6393129771,37,94,0.1724,2606119
20210408-021400.000,0,201,4083,4083.75,4083,4083.5,262,4083.36450381679,108,154,0.1751,2606119
20210408-021500.000,0,128,4083.5,4083.75,4082.75,4082.75,158,4083.21044303797,117,41,0.1751,2606119
20210408-021600.000,0,94,4082.5,4082.75,4082.5,4082.75,105,4082.73571428571,50,55,0.1751,2606119
20210408-021700.000,0,62,4082.75,4082.75,4082.25,4082.25,71,4082.5985915493,47,24,0.1755,2606119
20210408-021800.000,0,110,4082.25,4082.25,4082,4082.25,124,4082.21169354839,61,63,0.1755,2606119
20210408-021900.000,0,63,4082,4082.5,4082,4082.5,75,4082.42666666667,20,55,0.1755,2606119
20210408-022000.000,0,40,4082.5,4082.75,4082.25,4082.5,45,4082.54444444444,27,18,0.1724,2606119
20210408-022100.000,0,19,4082.5,4082.75,4082.25,4082.5,20,4082.4625,18,2,0.1724,2606119
20210408-022200.000,0,72,4082.25,4082.5,4082.25,4082.25,80,4082.353125,41,39,0.1756,2606119
20210408-022300.000,0,95,4082.5,4083.25,4082.5,4083.25,127,4082.86023622047,15,112,0.1756,2606119
20210408-022400.000,0,107,4083.25,4083.75,4083.25,4083.5,127,4083.48622047244,62,65,0.1756,2606119
20210408-022500.000,0,33,4083.25,4083.75,4083.25,4083.5,35,4083.5,13,22,0.1756,2606119
20210408-022600.000,0,52,4083.75,4083.75,4083.5,4083.75,58,4083.54310344828,32,26,0.1724,2606119
20210408-022700.000,0,175,4083.75,4084.5,4083.75,4084.25,222,4084.13626126126,66,156,0.1724,2606119
20210408-022800.000,0,85,4084.25,4084.5,4084.25,4084.25,118,4084.42372881356,37,81,0.1755,2606119
20210408-022900.000,0,166,4084,4084.75,4084,4084.75,249,4084.47991967872,67,182,0.1755,2606119
20210408-023000.000,0,210,4084.75,4085.25,4083.75,4083.75,325,4084.66769230769,168,157,0.1755,2606119
20210408-023100.000,0,60,4084,4084.25,4083.75,4084.25,74,4084.01013513514,39,35,0.1754,2606119
20210408-023200.000,0,43,4084,4084.25,4084,4084,48,4084.05208333333,27,21,0.1754,2606119
20210408-023300.000,0,84,4084,4084.25,4084,4084,104,4084.10336538462,53,51,0.1754,2606119
20210408-023400.000,0,115,4084,4084.5,4084,4084.25,143,4084.21503496504,69,74,0.1725,2606119
20210408-023500.000,0,121,4084.25,4085,4084.25,4084.5,170,4084.625,53,117,0.1725,2606119
20210408-023600.000,0,66,4084.5,4084.75,4084.5,4084.5,81,4084.70679012346,35,46,0.1725,2606119
20210408-023700.000,0,72,4084.75,4084.75,4084.5,4084.75,89,4084.73595505618,31,58,0.1722,2606119
20210408-023800.000,0,133,4084.75,4085.25,4084.75,4085.25,183,4084.98907103825,80,103,0.1722,2606119
20210408-023900.000,0,153,4085,4085.5,4085,4085.25,220,4085.35568181818,59,161,0.1722,2606119
20210408-024000.000,0,112,4085.5,4085.75,4085.25,4085.5,143,4085.5,80,63,0.1749,2606119
20210408-024100.000,0,223,4085.5,4086,4085.25,4086,285,4085.71842105263,129,156,0.1749,2606119
20210408-024200.000,0,125,4086,4086.5,4085.75,4086.25,153,4086.15522875817,38,115,0.1749,2606119
20210408-024300.000,0,212,4086.25,4086.25,4085.5,4085.75,264,4085.78503787879,167,97,0.172,2606119
20210408-024400.000,0,98,4085.75,4085.75,4085.5,4085.5,113,4085.71238938053,52,61,0.172,2606119
20210408-024500.000,0,128,4085.75,4085.75,4085.25,4085.25,157,4085.45063694268,103,54,0.172,2606119
20210408-024600.000,0,161,4085.25,4086,4085.25,4085.5,185,4085.62297297297,82,103,0.172,2606119
20210408-024700.000,0,152,4085.5,4085.5,4084.75,4084.75,196,4084.97193877551,153,43,0.172,2606119
20210408-024800.000,0,133,4084.75,4084.75,4084.5,4084.75,180,4084.64305555556,85,95,0.175,2606119
20210408-024900.000,0,149,4084.75,4085,4084.75,4084.75,207,4084.86473429952,71,136,0.175,2606119
20210408-025000.000,0,101,4084.5,4085.25,4084.5,4084.75,129,4085.02713178295,43,86,0.175,2606119
20210408-025100.000,0,112,4084.75,4085.25,4084.5,4085.25,126,4084.80753968254,81,45,0.175,2606119
20210408-025200.000,0,87,4085,4085.5,4084.75,4084.75,112,4085.17410714286,60,52,0.175,2606119
20210408-025300.000,0,73,4085,4085.5,4085,4085.5,81,4085.19444444444,20,61,0.1722,2606119
20210408-025400.000,0,123,4085.25,4085.75,4085.25,4085.75,158,4085.58860759494,30,128,0.1722,2606119
20210408-025500.000,0,79,4085.75,4086,4085.25,4086,106,4085.61320754717,52,54,0.1722,2606119
20210408-025600.000,0,79,4085.75,4086,4085.5,4085.75,101,4085.76237623762,65,36,0.1722,2606119
20210408-025700.000,0,104,4086,4086.25,4085.75,4086.25,130,4086.00192307692,35,95,0.1751,2606119
20210408-025800.000,0,108,4086.25,4086.5,4086,4086.5,131,4086.29007633588,64,67,0.1751,2606119
20210408-025900.000,0,207,4086.5,4086.75,4086,4086,272,4086.38235294118,152,120,0.1718,2606119
20210408-030000.000,0,230,4086.25,4087,4086.25,4086.5,315,4086.63412698413,166,149,0.1718,2606119
20210408-030100.000,0,96,4086.5,4086.75,4086,4086,118,4086.31779661017,83,35,0.1718,2606119
20210408-030200.000,0,40,4086,4086.25,4086,4086.25,43,4086.14534883721,19,24,0.1748,2606119
20210408-030300.000,0,44,4086.25,4086.25,4086,4086.25,48,4086.24479166667,28,20,0.1748,2606119
20210408-030400.000,0,61,4086.25,4086.25,4086,4086.25,75,4086.16,41,34,0.1748,2606119
20210408-030500.000,0,110,4086,4086.5,4086,4086.25,129,4086.23062015504,85,44,0.1749,2606119
20210408-030600.000,0,30,4086.25,4086.25,4086,4086,34,4086.125,33,1,0.1749,2606119
20210408-030700.000,0,52,4086,4086.5,4086,4086,68,4086.11397058824,48,20,0.1749,2606119
20210408-030800.000,0,98,4086,4086,4085.5,4085.5,122,4085.74385245902,76,46,0.1749,2606119
20210408-030900.000,0,57,4085.5,4086,4085.5,4086,61,4085.81967213115,27,34,0.1749,2606119
20210408-031000.000,0,64,4086,4086.25,4086,4086.25,73,4086.21575342466,29,44,0.1718,2606119
20210408-031100.000,0,123,4086.25,4086.5,4086,4086.5,156,4086.21634615385,66,90,0.1718,2606119
20210408-031200.000,0,33,4086.5,4086.5,4086,4086,38,4086.25,29,9,0.1718,2606119
20210408-031300.000,0,81,4086.25,4086.25,4086,4086,98,4086.00255102041,81,17,0.172,2606119
20210408-031400.000,0,115,4086.25,4086.75,4086.25,4086.75,130,4086.44230769231,56,74,0.172,2606119
20210408-031500.000,0,121,4086.75,4086.75,4086.25,4086.75,149,4086.62751677852,54,95,0.172,2606119
20210408-031600.000,0,45,4086.75,4087,4086.5,4086.5,53,4086.76886792453,18,35,0.1744,2606119
20210408-031700.000,0,49,4086.5,4086.5,4086.25,4086.5,75,4086.47666666667,47,28,0.1744,2606119
20210408-031800.000,0,44,4086.5,4086.75,4086.25,4086.25,54,4086.46759259259,33,21,0.1748,2606119
20210408-031900.000,0,25,4086.25,4086.5,4086.25,4086.25,27,4086.41666666667,9,18,0.1748,2606119
20210408-032000.000,0,90,4086.5,4087,4086.5,4086.5,123,4086.7093495935,72,51,0.1748,2606119
20210408-032100.000,0,18,4086.75,4086.75,4086.5,4086.5,19,4086.67105263158,6,13,0.1717,2606119
20210408-032200.000,0,107,4086.5,4086.75,4086.25,4086.5,141,4086.58865248227,79,62,0.1717,2606119
20210408-032300.000,0,35,4086.5,4086.75,4086.5,4086.5,44,4086.57386363636,31,13,0.1717,2606119
20210408-032400.000,0,104,4086.75,4087,4086.25,4086.5,136,4086.65992647059,74,62,0.1744,2606119
20210408-032500.000,0,83,4086.75,4086.75,4086.5,4086.75,92,4086.73097826087,42,50,0.1744,2606119
20210408-032600.000,0,137,4086.75,4087,4086.5,4086.5,177,4086.74576271186,105,72,0.1744,2606119
20210408-032700.000,0,31,4086.5,4086.5,4086.25,4086.25,43,4086.3488372093,37,6,0.1726,2606119
20210408-032800.000,0,96,4086.25,4086.25,4086,4086.25,118,4086.14618644068,85,33,0.1726,2606119
20210408-032900.000,0,16,4086.25,4086.25,4086.25,4086.25,18,4086.25,18,,0.1749,2606119
20210408-033000.000,0,74,4086.5,4086.5,4086,4086,94,4086.2579787234,50,44,0.1749,2606119
20210408-033100.000,0,106,4086,4086.25,4085.75,4085.75,161,4085.85559006211,139,22,0.1749,2606119
20210408-033200.000,0,91,4085.75,4086.25,4085.75,4086,117,4086.11752136752,34,83,0.1726,2606119
20210408-033300.000,0,23,4086.25,4086.25,4086,4086.25,25,4086.18,10,15,0.1726,2606119
20210408-033400.000,0,102,4086.25,4086.25,4085.75,4085.75,134,4086.13619402985,92,42,0.1726,2606119
20210408-033500.000,0,90,4086,4086.5,4086,4086.25,117,4086.16025641026,53,64,0.1748,2606119
20210408-033600.000,0,56,4086,4086.25,4085.75,4086,92,4085.99184782609,60,32,0.1748,2606119
20210408-033700.000,0,66,4086.25,4086.25,4085.75,4086,93,4086.11021505376,39,54,0.1724,2606119
20210408-033800.000,0,11,4086,4086,4086,4086,13,4086,13,,0.1724,2606119
20210408-033900.000,0,11,4086,4086.25,4086,4086,11,4086.06818181818,8,3,0.1724,2606119
20210408-034000.000,0,119,4086,4086,4085.5,4085.75,177,4085.82768361582,127,50,0.1748,2606119
20210408-034100.000,0,90,4085.75,4086,4085.5,4085.5,119,4085.71218487395,76,43,0.1748,2606119
20210408-034200.000,0,37,4085.5,4086,4085.5,4085.75,53,4085.81132075472,9,44,0.1748,2606119
20210408-034300.000,0,28,4085.75,4086,4085.75,4085.75,47,4085.75531914894,37,10,0.1748,2606119
20210408-034400.000,0,14,4085.75,4086,4085.75,4085.75,15,4085.78333333333,13,2,0.1748,2606119
20210408-034500.000,0,146,4086,4086.25,4086,4086.25,207,4086.06763285024,83,124,0.1748,2606119
20210408-034600.000,0,117,4086.5,4087,4086.25,4087,155,4086.68225806452,49,106,0.1748,2606119
20210408-034700.000,0,760,4086.75,4089,4086.75,4088.25,1236,4087.90311488673,291,945,0.1748,2606119
20210408-034800.000,0,226,4088.25,4088.75,4088,4088.25,328,4088.37423780488,141,187,0.1715,2606119
20210408-034900.000,0,79,4088.25,4088.5,4088,4088,124,4088.10887096774,98,26,0.1715,2606119
20210408-035000.000,0,81,4088,4088.25,4087.75,4088,101,4087.94306930693,72,29,0.1715,2606119
20210408-035100.000,0,63,4087.75,4088,4087.5,4087.75,93,4087.82795698925,58,35,0.1718,2606119
20210408-035200.000,0,46,4087.5,4087.75,4087.25,4087.5,74,4087.42567567568,58,16,0.1718,2606119
20210408-035300.000,0,26,4087.5,4087.5,4087.25,4087.25,26,4087.375,13,13,0.1718,2606119
20210408-035400.000,0,13,4087.25,4087.5,4087.25,4087.5,14,4087.44642857143,3,11,0.1746,2606119
20210408-035500.000,0,114,4087.5,4087.75,4087.5,4087.75,185,4087.62702702703,84,101,0.1746,2606119
20210408-035600.000,0,13,4087.5,4087.75,4087.5,4087.75,18,4087.65277777778,7,11,0.1716,2606119
20210408-035700.000,0,41,4087.75,4087.75,4087.5,4087.75,58,4087.72413793103,34,24,0.1716,2606119
20210408-035800.000,0,47,4087.75,4087.75,4087.5,4087.5,74,4087.51013513514,47,27,0.1716,2606119
20210408-035900.000,0,65,4087.75,4087.75,4087.25,4087.75,94,4087.52393617021,36,58,0.1717,2606119
20210408-040000.000,0,45,4087.75,4088,4087.5,4088,49,4087.82653061225,12,37,0.1717,2606119
20210408-040100.000,0,62,4088,4088,4087.5,4087.75,94,4087.7579787234,30,64,0.1717,2606119
20210408-040200.000,0,35,4088,4088,4087.5,4087.75,43,4087.73837209302,34,9,0.1716,2606119
20210408-040300.000,0,63,4087.75,4088,4087.5,4088,80,4087.746875,27,53,0.1716,2606119
20210408-040400.000,0,48,4088,4088.25,4087.75,4088.25,62,4088.07258064516,3,59,0.1743,2606119
20210408-040500.000,0,35,4088.25,4088.25,4088,4088.25,38,4088.24342105263,5,33,0.1743,2606119
20210408-040600.000,0,58,4088.25,4088.25,4088,4088.25,78,4088.0641025641,47,31,0.1743,2606119
20210408-040700.000,0,63,4088,4088.25,4088,4088,81,4088.04012345679,38,43,0.1717,2606119
20210408-040800.000,0,83,4088,4088.25,4088,4088.25,101,4088.14603960396,45,56,0.1717,2606119
20210408-040900.000,0,50,4088.25,4088.25,4088,4088,61,4088.06967213115,39,22,0.1717,2606119
20210408-041000.000,0,39,4087.75,4088,4087.75,4088,52,4087.80769230769,40,12,0.1717,2606119
20210408-041100.000,0,52,4088,4088.25,4088,4088,75,4088.02666666667,28,47,0.1717,2606119
20210408-041200.000,0,16,4088,4088,4087.75,4088,16,4087.96875,2,14,0.1717,2606119
20210408-041300.000,0,23,4088,4088,4087.75,4088,26,4087.92307692308,8,18,0.1717,2606119
20210408-041400.000,0,84,4087.75,4088,4087.5,4088,98,4087.73724489796,51,47,0.1717,2606119
20210408-041500.000,0,69,4088,4088,4087.5,4088,93,4087.75806451613,54,39,0.1743,2606119
20210408-041600.000,0,28,4087.75,4088,4087.75,4088,30,4087.85,16,14,0.1743,2606119
20210408-041700.000,0,38,4088,4088,4087.75,4088,44,4087.97159090909,7,37,0.1717,2606119
