Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220418-003700.000,0,44,4360,4360,4359.5,4359.75,49,4359.86734693878,18,31,0.2501,2156822
20220418-003800.000,0,165,4359.75,4360,4358.75,4359.75,206,4359.32888349515,61,145,0.25,2156822
20220418-003900.000,0,75,4359.75,4360.5,4359.75,4360.5,82,4360.11890243902,35,47,0.25,2156822
20220418-004000.000,0,133,4360.25,4361.25,4360.25,4361,141,4360.99468085106,65,76,0.25,2156822
20220418-004100.000,0,89,4360.75,4361,4360.25,4360.5,93,4360.66397849462,51,42,0.25,2156822
20220418-004200.000,0,189,4360.5,4360.5,4359,4359.25,209,4359.5023923445,150,59,0.2498,2156822
20220418-004300.000,0,174,4359.25,4359.25,4358.25,4358.5,194,4358.74355670103,125,69,0.2498,2156822
20220418-004400.000,0,118,4358.5,4359.25,4358.25,4359,130,4358.85769230769,55,75,0.2503,2156822
20220418-004500.000,0,148,4359,4359,4357.5,4357.5,199,4358.15201005025,142,57,0.2503,2156822
20220418-004600.000,0,259,4357.75,4358.25,4357.25,4357.75,413,4357.65738498789,283,130,0.2506,2156822
20220418-004700.000,0,62,4357.75,4358.75,4357.75,4358.75,76,4358.28289473684,28,48,0.2506,2156822
20220418-004800.000,0,83,4358.75,4359,4358,4358.25,94,4358.55053191489,43,51,0.2506,2156822
20220418-004900.000,0,86,4358.25,4358.5,4358,4358.25,98,4358.29846938776,48,50,0.2506,2156822
20220418-005000.000,0,116,4358.25,4359.25,4357.75,4359,137,4358.30109489051,51,86,0.2506,2156822
20220418-005100.000,0,79,4359,4359.25,4358.25,4358.5,97,4358.80154639175,60,37,0.2506,2156822
20220418-005200.000,0,582,4358.5,4361,4358.5,4360.75,749,4359.96862483311,260,489,0.2506,2156822
20220418-005300.000,0,91,4360.75,4361,4360,4360.25,99,4360.39898989899,65,34,0.2506,2156822
20220418-005400.000,0,76,4360.25,4360.75,4360.25,4360.5,94,4360.52393617021,25,69,0.2503,2156822
20220418-005500.000,0,91,4360.5,4361,4360,4361,108,4360.65046296296,43,65,0.2503,2156822
20220418-005600.000,0,119,4361,4361,4359.75,4360,150,4360.26333333333,87,63,0.2503,2156822
20220418-005700.000,0,121,4359.75,4360,4359.25,4359.5,146,4359.60273972603,68,78,0.2503,2156822
20220418-005800.000,0,73,4359.25,4359.75,4359.25,4359.25,79,4359.55379746836,34,45,0.2507,2156822
20220418-005900.000,0,26,4359.5,4359.75,4359,4359,31,4359.5,15,16,0.2507,2156822
20220418-010000.000,0,104,4359,4359.5,4358.75,4359.5,115,4359.13043478261,59,56,0.2508,2156822
20220418-010100.000,0,84,4359.25,4360.75,4359.25,4360.25,99,4360.08080808081,31,68,0.2508,2156822
20220418-010200.000,0,106,4360.25,4360.75,4359.5,4359.75,119,4360.29201680672,59,60,0.2507,2156822
20220418-010300.000,0,267,4359.75,4359.75,4358.5,4359.25,413,4358.96004842615,217,196,0.2507,2156822
20220418-010400.000,0,64,4359.25,4359.25,4358.5,4358.75,69,4358.80434782609,43,26,0.2509,2156822
20220418-010500.000,0,64,4358.75,4360,4358.75,4360,84,4359.36011904762,23,61,0.2509,2156822
20220418-010600.000,0,81,4359.75,4360.5,4359.5,4360.5,100,4360.03,33,67,0.2509,2156822
20220418-010700.000,0,39,4360.5,4360.5,4359.75,4360,47,4360.02127659575,26,21,0.2509,2156822
20220418-010800.000,0,85,4360,4360.25,4359.5,4360,133,4359.85714285714,77,56,0.2509,2156822
20220418-010900.000,0,88,4360.25,4360.25,4359.75,4360.25,109,4360.11467889908,38,71,0.2509,2156822
20220418-011000.000,0,60,4360.25,4360.5,4359.75,4359.75,68,4360.25,38,30,0.2508,2156822
20220418-011100.000,0,90,4359.5,4359.75,4359,4359.75,123,4359.50609756098,45,78,0.2508,2156822
20220418-011200.000,0,60,4359.5,4360,4359.5,4359.75,73,4359.75,25,48,0.251,2156822
20220418-011300.000,0,93,4360,4360,4359.25,4359.25,115,4359.75434782609,76,39,0.2509,2156822
20220418-011400.000,0,104,4359.25,4359.5,4358.75,4359.25,143,4359.17832167832,78,65,0.2509,2156822
20220418-011500.000,0,96,4359,4359.25,4358.75,4359.25,108,4359.06481481482,58,50,0.251,2156822
20220418-011600.000,0,157,4359.25,4360,4359,4359.5,185,4359.57027027027,73,112,0.251,2156822
20220418-011700.000,0,40,4359.25,4359.75,4359.25,4359.5,46,4359.5,21,25,0.2509,2156822
20220418-011800.000,0,50,4359.75,4359.75,4359.5,4359.75,57,4359.67543859649,24,33,0.2509,2156822
20220418-011900.000,0,112,4359.75,4359.75,4358.5,4358.5,122,4359.16803278689,80,42,0.2509,2156822
20220418-012000.000,0,194,4358.5,4359,4357.5,4357.75,226,4357.99557522124,175,51,0.2509,2156822
20220418-012100.000,0,119,4357.75,4357.75,4357.25,4357.25,158,4357.63132911392,75,83,0.2513,2156822
20220418-012200.000,0,105,4357.25,4358,4357.25,4358,120,4357.73541666667,38,82,0.2513,2156822
20220418-012300.000,0,78,4358,4358.25,4357.75,4358.25,99,4358.10101010101,22,77,0.2513,2156822
20220418-012400.000,0,110,4358.25,4359,4358.25,4359,143,4358.74825174825,43,100,0.2513,2156822
20220418-012500.000,0,140,4359,4359.75,4359,4359.5,197,4359.49492385787,70,127,0.2512,2156822
20220418-012600.000,0,50,4359.75,4359.75,4359.25,4359.5,54,4359.51388888889,30,24,0.2512,2156822
20220418-012700.000,0,112,4359.5,4359.5,4358.25,4358.75,142,4358.71654929578,64,78,0.2508,2156822
20220418-012800.000,0,53,4358.75,4358.75,4358.25,4358.5,57,4358.48684210526,27,30,0.2508,2156822
20220418-012900.000,0,139,4358.75,4360,4358.75,4360,191,4359.55890052356,47,144,0.2511,2156822
20220418-013000.000,0,253,4360,4360.75,4359.5,4360.75,293,4360.36177474403,104,189,0.2511,2156822
20220418-013100.000,0,262,4360.75,4362,4360.75,4361.75,359,4361.37534818942,98,261,0.2505,2156822
20220418-013200.000,0,299,4362,4362.5,4362,4362.25,392,4362.26721938776,153,239,0.2505,2156822
20220418-013300.000,0,207,4362.25,4363.25,4362,4363.25,290,4362.46120689655,119,171,0.2501,2156822
20220418-013400.000,0,232,4363,4363.5,4362.75,4363.5,265,4363.11509433962,149,116,0.2501,2156822
20220418-013500.000,0,162,4363.25,4363.5,4362.75,4362.75,200,4363.10875,114,86,0.2499,2156822
20220418-013600.000,0,99,4362.75,4363.75,4362.75,4363.75,123,4363.23170731707,51,72,0.2499,2156822
20220418-013700.000,0,286,4363.75,4365,4363.5,4364.75,376,4364.15824468085,81,295,0.2498,2156822
20220418-013800.000,0,244,4365,4365.5,4364.75,4365,276,4365.10144927536,145,131,0.2498,2156822
20220418-013900.000,0,93,4364.75,4364.75,4364.25,4364.5,96,4364.5234375,65,31,0.2491,2156822
20220418-014000.000,0,75,4364.5,4365,4364,4364.25,88,4364.57102272727,41,47,0.2491,2156822
20220418-014100.000,0,97,4364,4365.25,4364,4365,112,4364.66294642857,44,68,0.2493,2156822
20220418-014200.000,0,208,4365,4365.5,4364.75,4365.5,251,4365.18824701195,127,124,0.2493,2156822
20220418-014300.000,0,120,4365.25,4365.5,4365,4365,143,4365.14335664336,102,41,0.249,2156822
20220418-014400.000,0,90,4365,4365,4364,4364.25,94,4364.54255319149,54,40,0.249,2156822
20220418-014500.000,0,44,4364.25,4364.5,4364,4364,50,4364.35,31,19,0.249,2156822
20220418-014600.000,0,76,4364,4364.5,4363.75,4364.5,82,4364.04268292683,45,37,0.249,2156822
20220418-014700.000,0,72,4364.5,4365,4364.5,4365,75,4364.78333333333,40,35,0.2493,2156822
20220418-014800.000,0,72,4364.75,4365.25,4364.75,4365,78,4365.02884615385,25,53,0.249,2156822
20220418-014900.000,0,119,4365.25,4365.25,4364.5,4364.5,131,4364.95419847328,87,44,0.249,2156822
20220418-015000.000,0,96,4364.5,4364.75,4364.25,4364.75,106,4364.55660377359,28,78,0.2491,2156822
20220418-015100.000,0,118,4364.75,4364.75,4363.5,4363.5,133,4364.17105263158,111,22,0.2491,2156822
20220418-015200.000,0,117,4363.5,4364,4363,4363.25,138,4363.51630434783,65,73,0.2492,2156822
20220418-015300.000,0,142,4363.25,4363.5,4362.5,4362.75,164,4362.8887195122,97,67,0.2492,2156822
20220418-015400.000,0,116,4363,4363.25,4362.5,4362.5,129,4362.90503875969,68,61,0.2495,2156822
20220418-015500.000,0,70,4362.75,4363,4362.5,4363,88,4362.84943181818,18,70,0.2495,2156822
20220418-015600.000,0,95,4362.75,4363.5,4362.75,4363.25,105,4363.12857142857,48,57,0.2496,2156822
20220418-015700.000,0,45,4363.25,4363.25,4362.75,4363,50,4362.88,33,17,0.2496,2156822
20220418-015800.000,0,64,4362.75,4363.25,4362.5,4363.25,84,4362.86011904762,26,58,0.2494,2156822
20220418-015900.000,0,64,4363,4363.25,4362.75,4363.25,66,4362.91666666667,32,34,0.2494,2156822
20220418-020000.000,0,90,4363,4364,4363,4363.75,102,4363.47058823529,48,54,0.2495,2156822
20220418-020100.000,0,54,4363.75,4363.75,4363,4363.25,63,4363.41666666667,41,22,0.2495,2156822
20220418-020200.000,0,37,4363.25,4363.75,4363.25,4363.75,38,4363.55263157895,13,25,0.2495,2156822
20220418-020300.000,0,31,4363.75,4363.75,4363.5,4363.75,35,4363.62857142857,13,22,0.2495,2156822
20220418-020400.000,0,122,4364,4365,4364,4364.5,134,4364.52052238806,45,89,0.2494,2156822
20220418-020500.000,0,118,4364.5,4364.75,4364.25,4364.75,132,4364.55113636364,60,72,0.2492,2156822
20220418-020600.000,0,126,4364.5,4364.5,4363.25,4363.5,127,4363.82480314961,87,40,0.2492,2156822
20220418-020700.000,0,60,4363.25,4363.75,4363.25,4363.5,62,4363.46774193548,31,31,0.2492,2156822
20220418-020800.000,0,51,4363.5,4364.25,4363.5,4364.25,55,4363.74545454546,16,39,0.2495,2156822
20220418-020900.000,0,66,4364.25,4365,4364.25,4364.5,70,4364.59642857143,30,40,0.2495,2156822
20220418-021000.000,0,51,4364.5,4364.75,4364,4364,60,4364.35416666667,29,31,0.2491,2156822
20220418-021100.000,0,33,4364,4364,4363.5,4363.5,33,4363.72727272727,20,13,0.2491,2156822
20220418-021200.000,0,52,4363.5,4363.75,4363,4363.25,56,4363.23660714286,30,26,0.2495,2156822
20220418-021300.000,0,74,4363.5,4363.5,4362.75,4362.75,85,4362.90882352941,75,10,0.2495,2156822
20220418-021400.000,0,78,4363,4363.25,4362.75,4363,86,4363.07848837209,38,48,0.2497,2156822
20220418-021500.000,0,99,4363,4363,4362.25,4362.25,109,4362.58944954128,73,36,0.2497,2156822
20220418-021600.000,0,38,4362.25,4362.5,4362.25,4362.5,38,4362.40131578947,20,18,0.2497,2156822
20220418-021700.000,0,60,4362.5,4362.75,4362,4362.25,76,4362.2302631579,59,17,0.2497,2156822
20220418-021800.000,0,59,4362.25,4362.75,4362.25,4362.5,60,4362.45833333333,30,30,0.2498,2156822
20220418-021900.000,0,70,4362.25,4362.25,4361.5,4361.5,72,4361.78125,50,22,0.2501,2156822
20220418-022000.000,0,79,4361.5,4361.75,4361.25,4361.5,86,4361.51162790698,48,38,0.2501,2156822
20220418-022100.000,0,102,4361.25,4361.5,4360.75,4361.25,108,4361.16203703704,74,34,0.2501,2156822
20220418-022200.000,0,59,4361.25,4361.5,4360.75,4361.25,73,4361.1095890411,26,47,0.2501,2156822
20220418-022300.000,0,87,4361.25,4362.5,4361.25,4362.5,100,4361.83,32,68,0.2502,2156822
20220418-022400.000,0,58,4362.5,4362.5,4361.75,4362,61,4362.07786885246,37,24,0.2502,2156822
20220418-022500.000,0,69,4362,4362.5,4361.75,4362.5,76,4362.24342105263,23,53,0.25,2156822
20220418-022600.000,0,39,4362.5,4362.5,4362.5,4362.5,43,4362.5,18,25,0.25,2156822
20220418-022700.000,0,110,4362.5,4363.5,4362.5,4362.75,115,4363.01304347826,43,72,0.2499,2156822
20220418-022800.000,0,24,4362.5,4362.75,4362.5,4362.5,25,4362.55,13,12,0.2499,2156822
20220418-022900.000,0,49,4362.5,4363,4362.5,4363,50,4362.67,24,26,0.2499,2156822
20220418-023000.000,0,43,4362.75,4363.25,4362.5,4363.25,47,4362.77127659575,24,23,0.2499,2156822
20220418-023100.000,0,105,4363,4363.75,4363,4363.25,118,4363.34745762712,35,83,0.2498,2156822
20220418-023200.000,0,11,4363.25,4363.25,4363,4363.25,12,4363.20833333333,5,7,0.2498,2156822
20220418-023300.000,0,46,4363,4363.5,4363,4363.25,47,4363.28723404255,18,29,0.2499,2156822
20220418-023400.000,0,52,4363.25,4363.25,4362,4362,55,4362.64545454545,46,9,0.2499,2156822
20220418-023500.000,0,68,4362,4362.25,4361.75,4361.75,77,4361.92857142857,42,35,0.25,2156822
20220418-023600.000,0,56,4361.75,4362.25,4361.75,4362,63,4362.03968253968,18,45,0.25,2156822
20220418-023700.000,0,36,4362,4362.5,4362,4362.5,40,4362.25,20,20,0.2502,2156822
20220418-023800.000,0,56,4362.25,4362.5,4361.5,4362,57,4361.87719298246,36,21,0.2502,2156822
20220418-023900.000,0,11,4361.75,4362,4361.75,4362,12,4361.91666666667,6,6,0.2502,2156822
20220418-024000.000,0,58,4362,4362,4361.5,4362,71,4361.78521126761,36,35,0.2503,2156822
20220418-024100.000,0,42,4361.75,4362,4361.5,4362,48,4361.75,23,25,0.2503,2156822
20220418-024200.000,0,50,4361.75,4362.25,4361.75,4362,51,4362.00980392157,22,29,0.2503,2156822
20220418-024300.000,0,36,4362,4362.5,4361.75,4362.25,39,4362.16666666667,10,29,0.2503,2156822
20220418-024400.000,0,28,4362.25,4362.25,4362.25,4362.25,30,4362.25,15,15,0.2499,2156822
20220418-024500.000,0,37,4362.25,4362.5,4362,4362.5,40,4362.25625,15,25,0.2499,2156822
20220418-024600.000,0,35,4362.5,4362.5,4362.25,4362.25,39,4362.26923076923,25,14,0.25,2156822
20220418-024700.000,0,20,4362,4362.5,4362,4362.25,21,4362.30952380952,3,18,0.25,2156822
20220418-024800.000,0,30,4362.25,4362.5,4362,4362.5,31,4362.16129032258,19,12,0.25,2156822
20220418-024900.000,0,22,4362.25,4362.25,4362,4362.25,23,4362.21739130435,16,7,0.25,2156822
20220418-025000.000,0,23,4362.25,4362.25,4362,4362.25,24,4362.19791666667,12,12,0.25,2156822
20220418-025100.000,0,32,4362.25,4362.25,4361.75,4361.75,35,4362.10714285714,27,8,0.25,2156822
20220418-025200.000,0,35,4361.75,4362.25,4361.75,4362.25,45,4362.06111111111,14,31,0.25,2156822
20220418-025300.000,0,21,4362,4362.25,4362,4362.25,21,4362.2380952381,9,12,0.25,2156822
20220418-025400.000,0,95,4362.5,4363.5,4362.5,4363.25,156,4363.05448717949,16,140,0.2502,2156822
20220418-025500.000,0,78,4363.25,4363.75,4363,4363.75,110,4363.40909090909,29,81,0.2496,2156822
20220418-025600.000,0,104,4363.75,4364.25,4363.5,4363.75,122,4363.83606557377,40,82,0.2496,2156822
20220418-025700.000,0,82,4364,4364.25,4363.75,4364,101,4364.02227722772,38,63,0.2496,2156822
20220418-025800.000,0,26,4364,4364.25,4363.75,4364,30,4364.01666666667,16,14,0.2496,2156822
20220418-025900.000,0,48,4364,4364,4363.75,4363.75,54,4363.98148148148,19,35,0.2496,2156822
20220418-030000.000,0,73,4364,4364.5,4364,4364,93,4364.19623655914,41,52,0.2496,2156822
20220418-030100.000,0,71,4364,4364,4363.5,4363.5,79,4363.68670886076,57,22,0.2495,2156822
20220418-030200.000,0,25,4363.5,4363.5,4363.25,4363.25,27,4363.30555555556,19,8,0.2495,2156822
20220418-030300.000,0,84,4363.25,4363.25,4363,4363,98,4363.15051020408,56,42,0.2498,2156822
20220418-030400.000,0,36,4363,4363.5,4363,4363.5,39,4363.26282051282,7,32,0.2498,2156822
20220418-030500.000,0,29,4363.5,4363.75,4363.5,4363.5,32,4363.53125,14,18,0.2496,2156822
20220418-030600.000,0,52,4363.25,4363.5,4362.75,4362.75,58,4363.14224137931,34,24,0.2497,2156822
20220418-030700.000,0,48,4363,4363,4362.5,4362.5,50,4362.695,34,16,0.2497,2156822
20220418-030800.000,0,33,4362.5,4362.75,4362.5,4362.75,42,4362.55357142857,25,17,0.25,2156822
20220418-030900.000,0,34,4362.5,4362.75,4362.25,4362.75,36,4362.56944444444,14,22,0.25,2156822
20220418-031000.000,0,71,4362.5,4363,4362.5,4363,77,4362.7012987013,21,56,0.2499,2156822
20220418-031100.000,0,18,4363,4363,4362.75,4362.75,20,4362.8625,12,8,0.2499,2156822
20220418-031200.000,0,58,4363,4363,4362.25,4362.5,67,4362.56343283582,57,10,0.2498,2156822
20220418-031300.000,0,39,4362.5,4362.5,4362,4362,42,4362.06547619048,31,11,0.2498,2156822
20220418-031400.000,0,60,4361.75,4362.5,4361.75,4362.5,65,4362.07307692308,25,40,0.2501,2156822
20220418-031500.000,0,37,4362.25,4362.75,4362.25,4362.75,42,4362.32142857143,25,17,0.2501,2156822
20220418-031600.000,0,15,4362.75,4362.75,4362.75,4362.75,20,4362.75,7,13,0.25,2156822
20220418-031700.000,0,66,4363,4363.25,4362.75,4362.75,79,4362.99050632911,31,48,0.25,2156822
20220418-031800.000,0,35,4363,4363,4362.25,4362.25,40,4362.6125,28,12,0.2498,2156822
20220418-031900.000,0,53,4362.5,4362.5,4361.75,4361.75,54,4361.98148148148,37,17,0.25,2156822
20220418-032000.000,0,59,4361.75,4362.25,4361.5,4362,66,4361.91287878788,35,31,0.25,2156822
20220418-032100.000,0,27,4361.75,4361.75,4361.5,4361.75,30,4361.725,13,17,0.2502,2156822
20220418-032200.000,0,42,4362,4362,4361.5,4361.75,53,4361.66981132076,33,20,0.2502,2156822
20220418-032300.000,0,23,4362,4362,4361.75,4361.75,24,4361.8125,10,14,0.2503,2156822
20220418-032400.000,0,69,4361.75,4361.75,4361.5,4361.75,83,4361.53915662651,73,10,0.2503,2156822
20220418-032500.000,0,47,4361.75,4362,4361.5,4361.5,52,4361.69230769231,24,28,0.2504,2156822
20220418-032600.000,0,97,4361.5,4362.25,4361.5,4362,107,4361.8808411215,51,56,0.2504,2156822
20220418-032700.000,0,42,4362,4362.25,4361.75,4362,48,4361.99479166667,18,30,0.2501,2156822
20220418-032800.000,0,29,4362,4362,4361.75,4361.75,32,4361.9765625,20,12,0.2501,2156822
20220418-032900.000,0,32,4361.75,4362.25,4361.75,4362.25,35,4362.12142857143,10,25,0.2503,2156822
20220418-033000.000,0,52,4362.25,4362.75,4362,4362.5,57,4362.44298245614,24,33,0.2503,2156822
20220418-033100.000,0,65,4362.5,4362.75,4362.25,4362.5,75,4362.43666666667,32,43,0.2502,2156822
20220418-033200.000,0,98,4362.25,4362.25,4361.5,4361.75,132,4361.74242424242,89,43,0.2502,2156822
20220418-033300.000,0,59,4361.75,4362.5,4361.75,4362.5,67,4362.28358208955,12,55,0.2504,2156822
20220418-033400.000,0,42,4362.25,4362.75,4362.25,4362.75,48,4362.44270833333,25,23,0.2504,2156822
20220418-033500.000,0,97,4362.75,4363.5,4362.75,4363.5,108,4363.05787037037,31,77,0.2501,2156822
20220418-033600.000,0,36,4363.25,4363.5,4363,4363.5,37,4363.32432432432,11,26,0.2501,2156822
20220418-033700.000,0,95,4363.5,4364,4363,4363.5,105,4363.60952380952,31,74,0.2499,2156822
20220418-033800.000,0,24,4363.5,4363.75,4363.5,4363.5,28,4363.53571428571,14,14,0.2498,2156822
20220418-033900.000,0,16,4363.75,4364,4363.75,4364,16,4363.890625,1,15,0.2498,2156822
20220418-034000.000,0,117,4364,4365,4364,4364.5,143,4364.34090909091,47,96,0.2497,2156822
20220418-034100.000,0,72,4364.5,4365,4364.25,4365,84,4364.70833333333,51,33,0.2497,2156822
20220418-034200.000,0,103,4365,4365.5,4364.75,4365.5,136,4365.06985294118,54,82,0.2494,2156822
20220418-034300.000,0,93,4365.5,4365.75,4365.25,4365.5,112,4365.453125,35,77,0.2494,2156822
20220418-034400.000,0,237,4365.25,4366.5,4365,4365.75,316,4365.71123417722,142,174,0.2495,2156822
20220418-034500.000,0,93,4365.75,4366.25,4365.75,4366.25,98,4365.94642857143,38,60,0.2495,2156822
20220418-034600.000,0,90,4366.25,4366.25,4365.25,4365.25,130,4365.75576923077,88,42,0.2491,2156822
20220418-034700.000,0,57,4365.25,4365.75,4365.25,4365.5,61,4365.48770491803,28,33,0.2491,2156822
20220418-034800.000,0,24,4365.5,4365.75,4365.5,4365.5,24,4365.58333333333,12,12,0.2488,2156822
20220418-034900.000,0,73,4365.5,4366,4365.25,4365.25,81,4365.36419753086,36,45,0.2488,2156822
20220418-035000.000,0,56,4365.25,4366,4365.25,4365.75,58,4365.73275862069,28,30,0.2488,2156822
20220418-035100.000,0,53,4366,4366.25,4366,4366.25,59,4366.05508474576,18,41,0.2486,2156822
20220418-035200.000,0,103,4366.25,4367,4366.25,4366.5,116,4366.72413793103,38,78,0.2486,2156822
20220418-035300.000,0,65,4366.5,4367.25,4366.5,4366.75,72,4366.93055555556,28,44,0.2484,2156822
20220418-035400.000,0,55,4366.75,4367.25,4366.75,4367,63,4366.96428571429,23,40,0.2484,2156822
20220418-035500.000,0,36,4366.75,4367,4366.5,4366.75,44,4366.61931818182,27,17,0.2482,2156822
20220418-035600.000,0,27,4366.75,4367,4366.5,4367,28,4366.75892857143,8,20,0.2482,2156822
20220418-035700.000,0,20,4367,4367,4366.75,4366.75,21,4366.95238095238,4,17,0.2483,2156822
20220418-035800.000,0,26,4367,4367,4366.75,4367,28,4366.85714285714,16,12,0.2483,2156822
20220418-035900.000,0,163,4367,4367,4365.75,4366.25,182,4366.24862637363,126,56,0.2481,2156822
20220418-040000.000,0,50,4366.25,4366.5,4366,4366.5,51,4366.38235294118,18,33,0.2481,2156822
20220418-040100.000,0,37,4366.5,4366.5,4366.25,4366.5,46,4366.45652173913,24,22,0.2483,2156822
20220418-040200.000,0,74,4366.75,4367,4366.5,4367,80,4366.83125,27,53,0.2482,2156822
20220418-040300.000,0,59,4367,4367,4366,4366,71,4366.35211267606,55,16,0.2482,2156822
20220418-040400.000,0,75,4366.25,4366.75,4366.25,4366.5,77,4366.42207792208,31,46,0.2482,2156822
20220418-040500.000,0,39,4366.5,4366.75,4366.5,4366.75,40,4366.5875,22,18,0.2482,2156822
20220418-040600.000,0,31,4366.5,4366.75,4366.5,4366.5,56,4366.54017857143,41,15,0.2482,2156822
20220418-040700.000,0,35,4366.5,4366.75,4366.25,4366.25,40,4366.5375,22,18,0.2482,2156822
20220418-040800.000,0,28,4366.5,4366.75,4366.5,4366.5,31,4366.61290322581,12,19,0.2482,2156822
20220418-040900.000,0,53,4366.5,4366.5,4366,4366,57,4366.17543859649,31,26,0.2482,2156822
20220418-041000.000,0,33,4366.25,4366.5,4366,4366.25,35,4366.25,16,19,0.2482,2156822
20220418-041100.000,0,35,4366.5,4366.75,4366,4366.25,38,4366.36184210526,20,18,0.2482,2156822
20220418-041200.000,0,11,4366.5,4366.5,4366.25,4366.25,11,4366.27272727273,9,2,0.2482,2156822
20220418-041300.000,0,36,4366,4366.25,4366,4366.25,43,4366.08139534884,20,23,0.2483,2156822
20220418-041400.000,0,14,4366.5,4366.75,4366.5,4366.75,15,4366.56666666667,,15,0.2483,2156822
20220418-041500.000,0,34,4366.75,4366.75,4366.25,4366.25,36,4366.59722222222,22,14,0.2482,2156822
20220418-041600.000,0,46,4366.25,4366.5,4366,4366.25,47,4366.23936170213,23,24,0.2482,2156822
20220418-041700.000,0,30,4366,4366.25,4365.75,4366.25,31,4366.00806451613,13,18,0.2482,2156822
20220418-041800.000,0,25,4366.25,4366.25,4366,4366,28,4366.04464285714,18,10,0.2482,2156822
